tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2012,2012-08-29,PATTANTYUS Adam,FLORITZ Philipp,4,2,"4,8,11,11,11,12|11,11,2,7,7,10",R64,GRAND_SLAM,MS,98,Main Draw,PATTANTYUS Adam (HUN),FLORITZ Philipp (BUL),PATTANTYUS Adam
World Tour Czech Open Olomouc 2012,2012-08-29,JEONG Sangeun,SAKAI Asuka,4,0,"11,11,12,11|9,9,10,4",R64,GRAND_SLAM,MS,98,Main Draw,JEONG Sangeun (KOR),SAKAI Asuka (JPN),JEONG Sangeun
World Tour Czech Open Olomouc 2012,2012-08-29,FLORAS Robert,JANCARIK Lubomir,4,3,"11,11,8,7,11,8,11|5,9,11,11,8,11,6",R64,GRAND_SLAM,MS,98,Main Draw,FLORAS Robert (POL),JANCARIK Lubomir (CZE),FLORAS Robert
World Tour Czech Open Olomouc 2012,2012-08-29,KARLSSON Kristian,SZOCS Hunor,4,2,"9,10,11,11,11,11|11,12,8,8,7,4",R64,GRAND_SLAM,MS,98,Main Draw,KARLSSON Kristian (SWE),SZOCS Hunor (ROU),KARLSSON Kristian
World Tour Czech Open Olomouc 2012,2012-08-29,LEE Sang Su,INDEHERBERG Julien,4,0,"11,11,13,11|9,8,11,6",R64,GRAND_SLAM,MS,98,Main Draw,LEE Sang Su (KOR),INDEHERBERG Julien (BEL),LEE Sang Su
World Tour Czech Open Olomouc 2012,2012-08-29,MATSUDAIRA Kenji,KULPA Konrad,4,1,"9,11,11,11,11|11,5,9,7,5",R64,GRAND_SLAM,MS,98,Main Draw,MATSUDAIRA Kenji (JPN),KULPA Konrad (POL),MATSUDAIRA Kenji
World Tour Czech Open Olomouc 2012,2012-08-29,KUZMIN Fedor,IONESCU Ovidiu,4,1,"11,11,11,7,11|9,6,7,11,7",R64,GRAND_SLAM,MS,98,Main Draw,KUZMIN Fedor (RUS),IONESCU Ovidiu (ROU),KUZMIN Fedor
World Tour Czech Open Olomouc 2012,2012-08-29,NUYTINCK Cedric,KORBEL Petr,4,3,"12,5,12,15,6,8,11|10,11,10,13,11,11,5",R64,GRAND_SLAM,MS,98,Main Draw,NUYTINCK Cedric (BEL),KORBEL Petr (CZE),NUYTINCK Cedric
World Tour Czech Open Olomouc 2012,2012-08-29,MATSUMOTO Cazuo,KARLSSON Mattias,4,2,"7,12,11,11,7,11|11,10,5,7,11,5",R64,GRAND_SLAM,MS,98,Main Draw,MATSUMOTO Cazuo (BRA),KARLSSON Mattias (SWE),MATSUMOTO Cazuo
World Tour Czech Open Olomouc 2012,2012-08-29,PROKOPCOV Dmitrij,FENG Xiaoquan,4,2,"11,11,11,9,9,11|4,8,9,11,11,7",R64,GRAND_SLAM,MS,98,Main Draw,PROKOPCOV Dmitrij (CZE),FENG Xiaoquan (AUT),PROKOPCOV Dmitrij
World Tour Czech Open Olomouc 2012,2012-08-29,ZWICKL Daniel,WALTHER Ricardo,4,0,"11,11,11,11|7,4,6,7",R64,GRAND_SLAM,MS,98,Main Draw,ZWICKL Daniel (HUN),WALTHER Ricardo (GER),ZWICKL Daniel
World Tour Czech Open Olomouc 2012,2012-08-29,KASAHARA Hiromitsu,KOSTAL Radek,4,1,"11,7,11,11,11|6,11,6,4,9",R64,GRAND_SLAM,MS,98,Main Draw,KASAHARA Hiromitsu (JPN),KOSTAL Radek (CZE),KASAHARA Hiromitsu
World Tour Czech Open Olomouc 2012,2012-08-29,SUSS Christian,VOSTES Yannick,4,1,"11,14,6,11,11|9,12,11,3,6",R64,GRAND_SLAM,MS,98,Main Draw,SUSS Christian (GER),VOSTES Yannick (BEL),SUSS Christian
World Tour Czech Open Olomouc 2012,2012-08-29,TAKAKIWA Taku,HEIMBERGER Martin,4,1,"5,11,11,11,11|11,5,9,7,7",R64,GRAND_SLAM,MS,98,Main Draw,TAKAKIWA Taku (JPN),HEIMBERGER Martin (AUT),TAKAKIWA Taku
World Tour Czech Open Olomouc 2012,2012-08-29,TSUBOI Gustavo,VRABLIK Jiri,4,1,"11,9,11,11,11|5,11,8,5,4",R64,GRAND_SLAM,MS,98,Main Draw,TSUBOI Gustavo (BRA),VRABLIK Jiri (CZE),TSUBOI Gustavo
World Tour Czech Open Olomouc 2012,2012-08-29,BARDON Michal,REITSPIES David,4,0,"11,11,11,11|7,5,7,8",R64,GRAND_SLAM,MS,98,Main Draw,BARDON Michal (SVK),REITSPIES David (CZE),BARDON Michal
World Tour Czech Open Olomouc 2012,2012-08-29,HABESOHN Daniel,HOREJSI Miroslav,4,3,"7,11,10,11,11,8,11|11,7,12,3,7,11,9",R64,GRAND_SLAM,MS,98,Main Draw,HABESOHN Daniel (AUT),HOREJSI Miroslav (CZE),HABESOHN Daniel
World Tour Czech Open Olomouc 2012,2012-08-29,WANG Zengyi,OLEJNIK Martin,4,0,"11,11,11,11|9,7,7,7",R64,GRAND_SLAM,MS,98,Main Draw,WANG Zengyi (POL),OLEJNIK Martin (CZE),WANG Zengyi
World Tour Czech Open Olomouc 2012,2012-08-29,BAI He,KONECNY Tomas,4,0,"11,11,11,11|8,9,7,7",R64,GRAND_SLAM,MS,98,Main Draw,BAI He (SVK),KONECNY Tomas (CZE),BAI He
World Tour Czech Open Olomouc 2012,2012-08-29,MONTEIRO Thiago,BENES Michal,4,0,"11,11,11,11|4,8,9,4",R64,GRAND_SLAM,MS,98,Main Draw,MONTEIRO Thiago (BRA),BENES Michal (CZE),MONTEIRO Thiago
World Tour Czech Open Olomouc 2012,2012-08-29,CHAN Kazuhiro,SITAK Andriy,4,0,"11,11,11,11|5,2,4,5",R64,GRAND_SLAM,MS,98,Main Draw,CHAN Kazuhiro (JPN),SITAK Andriy (UKR),CHAN Kazuhiro
World Tour Czech Open Olomouc 2012,2012-08-29,SALIFOU Abdel-Kader,BAUM Patrick,4,1,"11,16,11,11,11|9,18,2,8,8",R32,GRAND_SLAM,MS,98,Main Draw,SALIFOU Abdel-Kader (BEN),BAUM Patrick (GER),SALIFOU Abdel-Kader
World Tour Czech Open Olomouc 2012,2012-08-29,SIMONCIK Josef,GORAK Daniel,4,0,"11,11,11,11|2,6,9,4",R32,GRAND_SLAM,MS,98,Main Draw,SIMONCIK Josef (CZE),GORAK Daniel (POL),SIMONCIK Josef
World Tour Czech Open Olomouc 2012,2012-08-29,MURAMATSU Yuto,SIRUCEK Pavel,4,0,"12,11,11,11|10,5,8,5",R32,GRAND_SLAM,MS,98,Main Draw,MURAMATSU Yuto (JPN),SIRUCEK Pavel (CZE),MURAMATSU Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,FEGERL Stefan,FILUS Ruwen,4,0,"11,11,11,11|7,4,5,6",R32,GRAND_SLAM,MS,98,Main Draw,FEGERL Stefan (AUT),FILUS Ruwen (GER),FEGERL Stefan
World Tour Czech Open Olomouc 2012,2012-08-29,SEO Hyundeok,KOSIBA Daniel,4,0,"11,11,12,11|6,9,10,5",R32,GRAND_SLAM,MS,98,Main Draw,SEO Hyundeok (KOR),KOSIBA Daniel (HUN),SEO Hyundeok
World Tour Czech Open Olomouc 2012,2012-08-29,PATTANTYUS Adam,KOSOWSKI Jakub,4,3,"11,11,11,11,5,7,11|9,13,7,6,11,11,6",R32,GRAND_SLAM,MS,98,Main Draw,PATTANTYUS Adam (HUN),KOSOWSKI Jakub (POL),PATTANTYUS Adam
World Tour Czech Open Olomouc 2012,2012-08-29,JEONG Sangeun,FLORAS Robert,4,1,"11,11,11,2,11|6,8,9,11,7",R32,GRAND_SLAM,MS,98,Main Draw,JEONG Sangeun (KOR),FLORAS Robert (POL),JEONG Sangeun
World Tour Czech Open Olomouc 2012,2012-08-29,LEE Sang Su,KARLSSON Kristian,4,2,"3,4,11,11,11,11|11,11,6,7,4,7",R32,GRAND_SLAM,MS,98,Main Draw,LEE Sang Su (KOR),KARLSSON Kristian (SWE),LEE Sang Su
World Tour Czech Open Olomouc 2012,2012-08-29,KUZMIN Fedor,MATSUDAIRA Kenji,4,1,"11,9,11,11,11|6,11,2,9,6",R32,GRAND_SLAM,MS,98,Main Draw,KUZMIN Fedor (RUS),MATSUDAIRA Kenji (JPN),KUZMIN Fedor
World Tour Czech Open Olomouc 2012,2012-08-29,MATSUMOTO Cazuo,NUYTINCK Cedric,4,2,"11,10,12,11,12,11|6,12,14,4,10,8",R32,GRAND_SLAM,MS,98,Main Draw,MATSUMOTO Cazuo (BRA),NUYTINCK Cedric (BEL),MATSUMOTO Cazuo
World Tour Czech Open Olomouc 2012,2012-08-29,PROKOPCOV Dmitrij,ZWICKL Daniel,4,3,"11,11,11,10,6,9,11|8,5,6,12,11,11,4",R32,GRAND_SLAM,MS,98,Main Draw,PROKOPCOV Dmitrij (CZE),ZWICKL Daniel (HUN),PROKOPCOV Dmitrij
World Tour Czech Open Olomouc 2012,2012-08-29,SUSS Christian,KASAHARA Hiromitsu,4,2,"11,11,11,3,13,11|7,6,8,11,15,7",R32,GRAND_SLAM,MS,98,Main Draw,SUSS Christian (GER),KASAHARA Hiromitsu (JPN),SUSS Christian
World Tour Czech Open Olomouc 2012,2012-08-29,TAKAKIWA Taku,TSUBOI Gustavo,4,3,"7,11,18,13,11,8,11|11,8,16,15,9,11,9",R32,GRAND_SLAM,MS,98,Main Draw,TAKAKIWA Taku (JPN),TSUBOI Gustavo (BRA),TAKAKIWA Taku
World Tour Czech Open Olomouc 2012,2012-08-29,HABESOHN Daniel,BARDON Michal,4,2,"7,11,12,11,2,11|11,3,10,8,11,7",R32,GRAND_SLAM,MS,98,Main Draw,HABESOHN Daniel (AUT),BARDON Michal (SVK),HABESOHN Daniel
World Tour Czech Open Olomouc 2012,2012-08-29,BAI He,WANG Zengyi,4,2,"13,14,10,9,11,11|11,12,12,11,5,8",R32,GRAND_SLAM,MS,98,Main Draw,BAI He (SVK),WANG Zengyi (POL),BAI He
World Tour Czech Open Olomouc 2012,2012-08-29,CHAN Kazuhiro,MONTEIRO Thiago,4,1,"11,9,11,12,12|8,11,9,10,10",R32,GRAND_SLAM,MS,98,Main Draw,CHAN Kazuhiro (JPN),MONTEIRO Thiago (BRA),CHAN Kazuhiro
World Tour Czech Open Olomouc 2012,2012-08-29,SALIFOU Abdel-Kader,SIMONCIK Josef,4,3,"8,11,4,11,11,11,12|11,8,11,13,5,6,10",R16,GRAND_SLAM,MS,98,Main Draw,SALIFOU Abdel-Kader (BEN),SIMONCIK Josef (CZE),SALIFOU Abdel-Kader
World Tour Czech Open Olomouc 2012,2012-08-29,MURAMATSU Yuto,FEGERL Stefan,4,3,"7,11,9,11,5,11,11|11,6,11,6,11,7,7",R16,GRAND_SLAM,MS,98,Main Draw,MURAMATSU Yuto (JPN),FEGERL Stefan (AUT),MURAMATSU Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,SEO Hyundeok,PATTANTYUS Adam,4,3,"6,4,11,4,11,11,11|11,11,2,11,8,8,5",R16,GRAND_SLAM,MS,98,Main Draw,SEO Hyundeok (KOR),PATTANTYUS Adam (HUN),SEO Hyundeok
World Tour Czech Open Olomouc 2012,2012-08-29,JEONG Sangeun,LEE Sang Su,4,0,"11,11,15,11|8,6,13,7",R16,GRAND_SLAM,MS,98,Main Draw,JEONG Sangeun (KOR),LEE Sang Su (KOR),JEONG Sangeun
World Tour Czech Open Olomouc 2012,2012-08-29,KUZMIN Fedor,MATSUMOTO Cazuo,4,3,"14,11,11,6,14,7,12|12,4,8,11,16,11,10",R16,GRAND_SLAM,MS,98,Main Draw,KUZMIN Fedor (RUS),MATSUMOTO Cazuo (BRA),KUZMIN Fedor
World Tour Czech Open Olomouc 2012,2012-08-29,SUSS Christian,PROKOPCOV Dmitrij,4,0,"11,12,11,11|6,10,6,8",R16,GRAND_SLAM,MS,98,Main Draw,SUSS Christian (GER),PROKOPCOV Dmitrij (CZE),SUSS Christian
World Tour Czech Open Olomouc 2012,2012-08-29,TAKAKIWA Taku,HABESOHN Daniel,4,0,"11,12,11,11|5,10,9,3",R16,GRAND_SLAM,MS,98,Main Draw,TAKAKIWA Taku (JPN),HABESOHN Daniel (AUT),TAKAKIWA Taku
World Tour Czech Open Olomouc 2012,2012-08-29,BAI He,CHAN Kazuhiro,4,3,"11,9,4,11,14,9,15|8,11,11,8,12,11,13",R16,GRAND_SLAM,MS,98,Main Draw,BAI He (SVK),CHAN Kazuhiro (JPN),BAI He
World Tour Czech Open Olomouc 2012,2012-08-29,MURAMATSU Yuto,SALIFOU Abdel-Kader,4,3,"11,11,9,7,11,7,11|5,8,11,11,5,11,9",QF,GRAND_SLAM,MS,98,Main Draw,MURAMATSU Yuto (JPN),SALIFOU Abdel-Kader (BEN),MURAMATSU Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,JEONG Sangeun,SEO Hyundeok,4,3,"11,11,11,2,9,11,11|13,6,8,11,11,8,8",QF,GRAND_SLAM,MS,98,Main Draw,JEONG Sangeun (KOR),SEO Hyundeok (KOR),JEONG Sangeun
World Tour Czech Open Olomouc 2012,2012-08-29,SUSS Christian,KUZMIN Fedor,4,2,"11,12,11,10,6,11|5,10,7,12,11,2",QF,GRAND_SLAM,MS,98,Main Draw,SUSS Christian (GER),KUZMIN Fedor (RUS),SUSS Christian
World Tour Czech Open Olomouc 2012,2012-08-29,TAKAKIWA Taku,BAI He,4,2,"6,11,11,11,9,12|11,6,3,3,11,10",QF,GRAND_SLAM,MS,98,Main Draw,TAKAKIWA Taku (JPN),BAI He (SVK),TAKAKIWA Taku
World Tour Czech Open Olomouc 2012,2012-08-29,JEONG Sangeun,MURAMATSU Yuto,4,2,"11,11,10,11,7,11|8,8,12,4,11,1",SF,GRAND_SLAM,MS,98,Main Draw,JEONG Sangeun (KOR),MURAMATSU Yuto (JPN),JEONG Sangeun
World Tour Czech Open Olomouc 2012,2012-08-29,SUSS Christian,TAKAKIWA Taku,4,1,"11,11,7,13,13|8,7,11,11,11",SF,GRAND_SLAM,MS,98,Main Draw,SUSS Christian (GER),TAKAKIWA Taku (JPN),SUSS Christian
World Tour Czech Open Olomouc 2012,2012-08-29,SUSS Christian,JEONG Sangeun,4,1,"11,11,11,11,13|9,13,5,7,11",F,GRAND_SLAM,MS,98,Main Draw,SUSS Christian (GER),JEONG Sangeun (KOR),SUSS Christian
World Tour Czech Open Olomouc 2012,2012-08-29,YANG Ha Eun,WINTER Sabine,4,0,"11,11,11,11|8,5,5,9",R32,GRAND_SLAM,WS,98,Main Draw,YANG Ha Eun (KOR),WINTER Sabine (GER),YANG Ha Eun
World Tour Czech Open Olomouc 2012,2012-08-29,MORIZONO Misaki,DVORAK Galia,4,0,"11,11,11,11|8,7,3,7",R32,GRAND_SLAM,WS,98,Main Draw,MORIZONO Misaki (JPN),DVORAK Galia (ESP),MORIZONO Misaki
World Tour Czech Open Olomouc 2012,2012-08-29,STEFANSKA Kinga,TANIOKA Ayuka,4,1,"11,11,11,8,12|4,7,2,11,10",R32,GRAND_SLAM,WS,98,Main Draw,STEFANSKA Kinga (POL),TANIOKA Ayuka (JPN),STEFANSKA Kinga
World Tour Czech Open Olomouc 2012,2012-08-29,FUKUOKA Haruna,POTA Georgina,4,2,"9,11,11,11,4,12|11,7,5,9,11,10",R32,GRAND_SLAM,WS,98,Main Draw,FUKUOKA Haruna (JPN),POTA Georgina (HUN),FUKUOKA Haruna
World Tour Czech Open Olomouc 2012,2012-08-29,WAKAMIYA Misako,MADARASZ Dora,4,3,"11,11,8,4,7,13,11|9,9,11,11,11,11,5",R32,GRAND_SLAM,WS,98,Main Draw,WAKAMIYA Misako (JPN),MADARASZ Dora (HUN),WAKAMIYA Misako
World Tour Czech Open Olomouc 2012,2012-08-29,LOVAS Petra,BARTOSOVA Hana,4,1,"9,11,12,11,11|11,7,10,6,7",R32,GRAND_SLAM,WS,98,Main Draw,LOVAS Petra (HUN),BARTOSOVA Hana (CZE),LOVAS Petra
World Tour Czech Open Olomouc 2012,2012-08-29,BARTHEL Zhenqi,YAMANASHI Yuri,4,3,"11,10,11,7,7,11,11|5,12,4,11,11,4,9",R32,GRAND_SLAM,WS,98,Main Draw,BARTHEL Zhenqi (GER),YAMANASHI Yuri (JPN),BARTHEL Zhenqi
World Tour Czech Open Olomouc 2012,2012-08-29,EKHOLM Matilda,HARABASZOVA Lenka,4,0,"11,12,11,11|7,10,5,5",R32,GRAND_SLAM,WS,98,Main Draw,EKHOLM Matilda (SWE),HARABASZOVA Lenka (CZE),EKHOLM Matilda
World Tour Czech Open Olomouc 2012,2012-08-29,LIU Jia,MAEDA Miyu,4,0,"11,12,11,11|1,10,5,4",R32,GRAND_SLAM,WS,98,Main Draw,LIU Jia (AUT),MAEDA Miyu (JPN),LIU Jia
World Tour Czech Open Olomouc 2012,2012-08-29,SOLJA Petrissa,CECHOVA Dana,4,3,"10,11,10,11,6,13,11|12,8,12,5,11,11,4",R32,GRAND_SLAM,WS,98,Main Draw,SOLJA Petrissa (GER),CECHOVA Dana (CZE),SOLJA Petrissa
World Tour Czech Open Olomouc 2012,2012-08-29,KIM Minhee (YOB=1991),ISHIGAKI Yuka,4,3,"9,7,7,11,11,12,11|11,11,11,9,7,10,4",R32,GRAND_SLAM,WS,98,Main Draw,KIM Minhee (YOB=1991) (KOR),ISHIGAKI Yuka (JPN),KIM Minhee (YOB=1991)
World Tour Czech Open Olomouc 2012,2012-08-29,SUH Hyo Won,STRBIKOVA Renata,4,2,"11,11,12,6,10,12|8,7,10,11,12,10",R32,GRAND_SLAM,WS,98,Main Draw,SUH Hyo Won (KOR),STRBIKOVA Renata (CZE),SUH Hyo Won
World Tour Czech Open Olomouc 2012,2012-08-29,PERGEL Szandra,FUJII Hiroko,4,0,"11,11,11,11|6,8,8,6",R32,GRAND_SLAM,WS,98,Main Draw,PERGEL Szandra (HUN),FUJII Hiroko (JPN),PERGEL Szandra
World Tour Czech Open Olomouc 2012,2012-08-29,VACENOVSKA Iveta,FUJII Yuko,4,1,"7,11,11,16,11|11,7,9,14,5",R32,GRAND_SLAM,WS,98,Main Draw,VACENOVSKA Iveta (CZE),FUJII Yuko (JPN),VACENOVSKA Iveta
World Tour Czech Open Olomouc 2012,2012-08-29,LI Qiangbing,MATELOVA Hana,4,3,"8,10,11,5,11,11,11|11,12,3,11,8,9,5",R32,GRAND_SLAM,WS,98,Main Draw,LI Qiangbing (AUT),MATELOVA Hana (CZE),LI Qiangbing
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee,VARADY Barbora,4,2,"4,8,11,11,11,11|11,11,1,8,5,7",R32,GRAND_SLAM,WS,98,Main Draw,JEON Jihee (KOR),VARADY Barbora (SVK),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,YANG Ha Eun,MORIZONO Misaki,4,0,"12,11,11,11|10,4,5,5",R16,GRAND_SLAM,WS,98,Main Draw,YANG Ha Eun (KOR),MORIZONO Misaki (JPN),YANG Ha Eun
World Tour Czech Open Olomouc 2012,2012-08-29,FUKUOKA Haruna,STEFANSKA Kinga,4,2,"9,11,12,14,17,11|11,5,10,12,19,7",R16,GRAND_SLAM,WS,98,Main Draw,FUKUOKA Haruna (JPN),STEFANSKA Kinga (POL),FUKUOKA Haruna
World Tour Czech Open Olomouc 2012,2012-08-29,WAKAMIYA Misako,LOVAS Petra,4,2,"11,2,4,11,12,11|3,11,11,7,10,8",R16,GRAND_SLAM,WS,98,Main Draw,WAKAMIYA Misako (JPN),LOVAS Petra (HUN),WAKAMIYA Misako
World Tour Czech Open Olomouc 2012,2012-08-29,EKHOLM Matilda,BARTHEL Zhenqi,4,2,"11,11,9,11,10,14|9,6,11,7,12,12",R16,GRAND_SLAM,WS,98,Main Draw,EKHOLM Matilda (SWE),BARTHEL Zhenqi (GER),EKHOLM Matilda
World Tour Czech Open Olomouc 2012,2012-08-29,LIU Jia,SOLJA Petrissa,4,1,"11,13,5,11,11|2,11,11,3,8",R16,GRAND_SLAM,WS,98,Main Draw,LIU Jia (AUT),SOLJA Petrissa (GER),LIU Jia
World Tour Czech Open Olomouc 2012,2012-08-29,SUH Hyo Won,KIM Minhee (YOB=1991),4,0,"11,11,11,11|5,9,9,9",R16,GRAND_SLAM,WS,98,Main Draw,SUH Hyo Won (KOR),KIM Minhee (YOB=1991) (KOR),SUH Hyo Won
World Tour Czech Open Olomouc 2012,2012-08-29,VACENOVSKA Iveta,PERGEL Szandra,4,2,"9,11,11,10,11,11|11,8,7,12,4,3",R16,GRAND_SLAM,WS,98,Main Draw,VACENOVSKA Iveta (CZE),PERGEL Szandra (HUN),VACENOVSKA Iveta
World Tour Czech Open Olomouc 2012,2012-08-29,JEON Jihee,LI Qiangbing,4,2,"8,11,11,11,6,11|11,5,7,2,11,5",R16,GRAND_SLAM,WS,98,Main Draw,JEON Jihee (KOR),LI Qiangbing (AUT),JEON Jihee
World Tour Czech Open Olomouc 2012,2012-08-29,FUKUOKA Haruna,YANG Ha Eun,4,1,"12,11,11,8,11|10,7,6,11,8",QF,GRAND_SLAM,WS,98,Main Draw,FUKUOKA Haruna (JPN),YANG Ha Eun (KOR),FUKUOKA Haruna
World Tour Czech Open Olomouc 2012,2012-08-29,WAKAMIYA Misako,EKHOLM Matilda,4,1,"7,11,11,11,11|11,7,7,8,6",QF,GRAND_SLAM,WS,98,Main Draw,WAKAMIYA Misako (JPN),EKHOLM Matilda (SWE),WAKAMIYA Misako
World Tour Czech Open Olomouc 2012,2012-08-29,LIU Jia,SUH Hyo Won,4,3,"3,11,11,2,5,11,11|11,9,6,11,11,9,3",QF,GRAND_SLAM,WS,98,Main Draw,LIU Jia (AUT),SUH Hyo Won (KOR),LIU Jia
World Tour Czech Open Olomouc 2012,2012-08-29,VACENOVSKA Iveta,JEON Jihee,4,3,"9,6,11,12,8,11,14|11,11,4,10,11,7,12",QF,GRAND_SLAM,WS,98,Main Draw,VACENOVSKA Iveta (CZE),JEON Jihee (KOR),VACENOVSKA Iveta
World Tour Czech Open Olomouc 2012,2012-08-29,WAKAMIYA Misako,FUKUOKA Haruna,4,2,"7,11,11,11,11,11|11,13,3,2,6,5",SF,GRAND_SLAM,WS,98,Main Draw,WAKAMIYA Misako (JPN),FUKUOKA Haruna (JPN),WAKAMIYA Misako
World Tour Czech Open Olomouc 2012,2012-08-29,LIU Jia,VACENOVSKA Iveta,4,3,"9,11,8,11,12,11,11|11,5,11,8,14,4,7",SF,GRAND_SLAM,WS,98,Main Draw,LIU Jia (AUT),VACENOVSKA Iveta (CZE),LIU Jia
World Tour Czech Open Olomouc 2012,2012-08-29,LIU Jia,WAKAMIYA Misako,4,2,"10,11,11,11,8,11|12,5,8,9,11,2",F,GRAND_SLAM,WS,98,Main Draw,LIU Jia (AUT),WAKAMIYA Misako (JPN),LIU Jia
World Tour Czech Open Olomouc 2012,2012-08-29,MURAMATSU Yuto,CHODORSKI Piotr,3,1,"11,11,8,11|6,9,11,5",R16,GRAND_SLAM,U21MS,98,Main Draw,MURAMATSU Yuto (JPN),CHODORSKI Piotr (POL),MURAMATSU Yuto
World Tour Czech Open Olomouc 2012,2012-08-29,SIRUCEK Pavel,NUYTINCK Cedric,3,0,"11,11,11|9,8,6",R16,GRAND_SLAM,U21MS,98,Main Draw,SIRUCEK Pavel (CZE),NUYTINCK Cedric (BEL),SIRUCEK Pavel
World Tour Czech Open Olomouc 2012,2012-08-29,WALTHER Ricardo,SZOCS Hunor,3,1,"11,11,6,13|8,8,11,11",R16,GRAND_SLAM,U21MS,98,Main Draw,WALTHER Ricardo (GER),SZOCS Hunor (ROU),WALTHER Ricardo
World Tour Czech Open Olomouc 2012,2012-08-29,FLORAS Robert,BAJGER Ondrej,3,1,"11,11,9,11|8,7,11,8",R16,GRAND_SLAM,U21MS,98,Main Draw,FLORAS Robert (POL),BAJGER Ondrej (CZE),FLORAS Robert
World Tour Czech Open Olomouc 2012,2012-08-29,FLORITZ Philipp,SUBOTIC Dragan,3,1,"11,11,10,11|5,6,12,7",R16,GRAND_SLAM,U21MS,98,Main Draw,FLORITZ Philipp (BUL),SUBOTIC Dragan (SRB),FLORITZ Philipp
World Tour Czech Open Olomouc 2012,2012-08-29,HIGASHI Yuto,KARLSSON Mattias,3,2,"5,11,5,11,11|11,8,11,8,6",R16,GRAND_SLAM,U21MS,98,Main Draw,HIGASHI Yuto (JPN),KARLSSON Mattias (SWE),HIGASHI Yuto
