tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,LARA Miguel,3,0,"11,11,11|2,3,3",,OTHER,MS,1029,Qualification,CAMPOS Jorge (CUB),LARA Miguel (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LARA Miguel,ALLEYNE Joel,3,0,"11,11,11|8,8,7",,OTHER,MS,1029,Qualification,LARA Miguel (MEX),ALLEYNE Joel (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORREA Cecilio,VILLA Ricardo,3,0,"11,11,11|4,4,9",,OTHER,MS,1029,Qualification,VILLA Ricardo (MEX),CORREA Cecilio (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLA Ricardo,JIMENEZ Ricardo,3,0,"11,11,11|8,8,7",,OTHER,MS,1029,Qualification,VILLA Ricardo (MEX),JIMENEZ Ricardo (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORREA Cecilio,JIMENEZ Ricardo,3,2,"10,8,11,11,11|12,11,5,8,7",,OTHER,MS,1029,Qualification,JIMENEZ Ricardo (PUR),CORREA Cecilio (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALVEZ Samuel,AGUIRRE Miguel,3,0,"11,11,11|3,3,4",,OTHER,MS,1029,Qualification,GALVEZ Samuel (DOM),AGUIRRE Miguel (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALVEZ Samuel,DOWELL Mark,3,0,"11,11,11|7,9,8",,OTHER,MS,1029,Qualification,GALVEZ Samuel (DOM),DOWELL Mark (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DOWELL Mark,AGUIRRE Miguel,3,1,"9,11,11,12|11,2,4,10",,OTHER,MS,1029,Qualification,DOWELL Mark (BAR),AGUIRRE Miguel (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,DOUGHTY Kristian,3,0,"11,11,11|6,5,8",,OTHER,MS,1029,Qualification,GONZALEZ Daniel (PUR),DOUGHTY Kristian (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,RAMOS Julian,3,0,"11,11,11|8,7,9",,OTHER,MS,1029,Qualification,GONZALEZ Daniel (PUR),RAMOS Julian (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMOS Julian,DOUGHTY Kristian,3,0,"11,11,11|7,8,7",,OTHER,MS,1029,Qualification,RAMOS Julian (COL),DOUGHTY Kristian (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MONTUFAR Kevin,CACHAFEIRO Jose Miguel,3,1,"11,11,9,11|5,6,11,4",,OTHER,MS,1029,Qualification,MONTUFAR Kevin (GUA),CACHAFEIRO Jose Miguel (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MONTUFAR Kevin,KNIGHT Tyrese,3,0,"13,11,11|11,8,4",,OTHER,MS,1029,Qualification,MONTUFAR Kevin (GUA),KNIGHT Tyrese (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,KNIGHT Tyrese,CACHAFEIRO Jose Miguel,3,0,"11,11,11|9,7,7",,OTHER,MS,1029,Qualification,KNIGHT Tyrese (BAR),CACHAFEIRO Jose Miguel (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLEGAS Joaquin,GUERRA Jose,3,0,"11,11,11|5,5,6",,OTHER,MS,1029,Qualification,VILLEGAS Joaquin (COL),GUERRA Jose (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOCKWARD Mariano,VILLEGAS Joaquin,3,1,"11,18,11,12|7,20,9,10",,OTHER,MS,1029,Qualification,VILLEGAS Joaquin (COL),LOCKWARD Mariano (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOCKWARD Mariano,GUERRA Jose,3,0,"11,11,11|9,8,8",,OTHER,MS,1029,Qualification,LOCKWARD Mariano (DOM),GUERRA Jose (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GUTIERREZ Allan,MATHILDA Jeandry,3,0,"11,11,11|4,9,8",,OTHER,MS,1029,Qualification,GUTIERREZ Allan (GUA),MATHILDA Jeandry (ARU)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GUTIERREZ Allan,ARCE Dario,3,2,"12,9,5,11,11|10,11,11,9,9",,OTHER,MS,1029,Qualification,GUTIERREZ Allan (GUA),ARCE Dario (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARCE Dario,MATHILDA Jeandry,3,1,"8,11,11,11|11,7,7,8",,OTHER,MS,1029,Qualification,ARCE Dario (MEX),MATHILDA Jeandry (ARU)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,SMITH Marcus,3,0,"11,11,12|6,6,10",,OTHER,MS,1029,Qualification,MARTINEZ Livan (CUB),SMITH Marcus (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,CALDERON Julio,3,0,"11,11,11|6,5,6",,OTHER,MS,1029,Qualification,MARTINEZ Livan (CUB),CALDERON Julio (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SMITH Marcus,CALDERON Julio,3,1,"11,6,11,11|9,11,8,5",,OTHER,MS,1029,Qualification,CALDERON Julio (ESA),SMITH Marcus (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RONDON Juan,MILLAN Angelo,3,2,"12,11,11,11,11|14,9,13,1,5",,OTHER,MS,1029,Qualification,RONDON Juan (CUB),MILLAN Angelo (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RONDON Juan,MOSCOSO Heber,3,1,"16,11,5,11|14,7,11,3",,OTHER,MS,1029,Qualification,RONDON Juan (CUB),MOSCOSO Heber (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MILLAN Angelo,MOSCOSO Heber,3,0,"13,12,11|11,10,5",,OTHER,MS,1029,Qualification,MOSCOSO Heber (GUA),MILLAN Angelo (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GATICA Hector,ST-FLEUR Donika,3,0,"11,11,12|4,8,10",,OTHER,MS,1029,Qualification,GATICA Hector (GUA),ST-FLEUR Donika (HAI)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NAVAS Marco,DIMAS CHOCK David,3,0,"11,11,11|5,3,7",,OTHER,MS,1029,Qualification,NAVAS Marco (VEN),DIMAS CHOCK David (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NAVAS Marco,GATICA Hector,3,1,"11,12,12,11|9,10,14,3",,OTHER,MS,1029,Qualification,GATICA Hector (GUA),NAVAS Marco (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ST-FLEUR Donika,DIMAS CHOCK David,3,0,"11,11,11|9,8,7",,OTHER,MS,1029,Qualification,ST-FLEUR Donika (HAI),DIMAS CHOCK David (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GATICA Hector,DIMAS CHOCK David,3,0,"11,11,11|9,5,4",,OTHER,MS,1029,Qualification,GATICA Hector (GUA),DIMAS CHOCK David (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NAVAS Marco,ST-FLEUR Donika,3,0,"11,11,11|7,3,6",,OTHER,MS,1029,Qualification,NAVAS Marco (VEN),ST-FLEUR Donika (HAI)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Yomar,VILA Isaac,3,1,"7,11,11,11|11,7,9,8",,OTHER,MS,1029,Qualification,VILA Isaac (DOM),GONZALEZ Yomar (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,LAREZ Alejandro,3,1,"12,9,11,11|10,11,8,7",,OTHER,MS,1029,Qualification,AVI-TAL Omer (PAN),LAREZ Alejandro (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,VILA Isaac,3,1,"11,11,11,11|13,7,6,8",,OTHER,MS,1029,Qualification,VILA Isaac (DOM),AVI-TAL Omer (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Yomar,LAREZ Alejandro,3,0,"11,11,11|9,6,9",,OTHER,MS,1029,Qualification,GONZALEZ Yomar (PUR),LAREZ Alejandro (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILA Isaac,LAREZ Alejandro,3,1,"12,11,9,11|10,8,11,5",,OTHER,MS,1029,Qualification,VILA Isaac (DOM),LAREZ Alejandro (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,GONZALEZ Yomar,3,0,"11,11,11|4,7,9",,OTHER,MS,1029,Qualification,AVI-TAL Omer (PAN),GONZALEZ Yomar (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLEGAS Joaquin,MONTUFAR Kevin,4,3,"11,12,10,14,5,12,11|9,10,12,16,11,10,5",R32,OTHER,MS,1029,Main Draw,VILLEGAS Joaquin (COL),MONTUFAR Kevin (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NAVAS Marco,ARCE Dario,4,0,"11,12,11,11|8,10,3,6",R32,OTHER,MS,1029,Main Draw,NAVAS Marco (VEN),ARCE Dario (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,VILLA Ricardo,4,1,"13,5,11,11,11|11,11,7,9,2",R32,OTHER,MS,1029,Main Draw,VILLA Ricardo (MEX),GONZALEZ Daniel (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,FRANKLIN Christopher,4,0,"11,11,11,11|8,7,4,5",R32,OTHER,MS,1029,Main Draw,CAMPOS Jorge (CUB),FRANKLIN Christopher (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AVI-TAL Omer,SMITH Marcus,4,1,"11,11,11,3,11|8,6,6,11,6",R32,OTHER,MS,1029,Main Draw,SMITH Marcus (BAR),AVI-TAL Omer (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RONDON Juan,DOWELL Mark,4,2,"11,11,11,6,9,11|7,6,7,11,11,5",R32,OTHER,MS,1029,Main Draw,RONDON Juan (CUB),DOWELL Mark (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SANTOS Emil,BRITTON Shemar,4,1,"11,11,11,11,11|13,3,5,6,8",R32,OTHER,MS,1029,Main Draw,BRITTON Shemar (GUY),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,KNIGHT Tyrese,4,0,"11,11,11,11|4,9,5,8",R32,OTHER,MS,1029,Main Draw,PEREIRA Andy (CUB),KNIGHT Tyrese (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMOS Julian,LOCKWARD Mariano,4,3,"5,11,8,11,6,11,11|11,6,11,9,11,9,9",R32,OTHER,MS,1029,Main Draw,RAMOS Julian (COL),LOCKWARD Mariano (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,BRYAN Nigel,4,0,"12,11,11,11|10,5,5,3",R32,OTHER,MS,1029,Main Draw,MARTINEZ Livan (CUB),BRYAN Nigel (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GALVEZ Samuel,LARA Miguel,4,3,"7,8,11,7,11,11,12|11,11,5,11,5,5,10",R32,OTHER,MS,1029,Main Draw,LARA Miguel (MEX),GALVEZ Samuel (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORREA Cecilio,GONZALEZ Yomar,4,1,"11,7,11,12,11|7,11,6,10,5",R32,OTHER,MS,1029,Main Draw,CORREA Cecilio (VEN),GONZALEZ Yomar (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GUTIERREZ Allan,MORAZAN Alfredo,4,1,"11,11,11,11,11|13,3,4,4,8",R32,OTHER,MS,1029,Main Draw,MORAZAN Alfredo (HON),GUTIERREZ Allan (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GATICA Hector,MILLAN Angelo,4,2,"11,11,10,11,8,11|7,8,12,8,11,7",R32,OTHER,MS,1029,Main Draw,MILLAN Angelo (VEN),GATICA Hector (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,VILLEGAS Joaquin,MADRID Marcos,4,2,"7,6,6,11,11,2|11,11,11,9,8,11",R16,OTHER,MS,1029,Main Draw,MADRID Marcos (MEX),VILLEGAS Joaquin (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,GONZALEZ Daniel,NAVAS Marco,4,0,"11,11,11,11|9,6,4,9",R16,OTHER,MS,1029,Main Draw,NAVAS Marco (VEN),GONZALEZ Daniel (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,AVI-TAL Omer,4,1,"11,11,9,11,11|8,8,11,6,7",R16,OTHER,MS,1029,Main Draw,CAMPOS Jorge (CUB),AVI-TAL Omer (PAN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SANTOS Emil,RONDON Juan,4,1,"11,11,8,11,11|8,8,11,5,9",R16,OTHER,MS,1029,Main Draw,RONDON Juan (CUB),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,RAMOS Julian,4,0,"11,11,11,11|4,6,4,4",R16,OTHER,MS,1029,Main Draw,PEREIRA Andy (CUB),RAMOS Julian (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MARTINEZ Livan,GALVEZ Samuel,4,1,"11,11,11,9,11|6,5,8,11,1",R16,OTHER,MS,1029,Main Draw,MARTINEZ Livan (CUB),GALVEZ Samuel (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CORREA Cecilio,GUTIERREZ Allan,4,2,"11,11,7,11,10,11|5,7,11,7,12,7",R16,OTHER,MS,1029,Main Draw,CORREA Cecilio (VEN),GUTIERREZ Allan (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AFANADOR Brian,GATICA Hector,4,3,"11,11,6,9,11,7,11|8,6,11,11,2,11,9",R16,OTHER,MS,1029,Main Draw,GATICA Hector (GUA),AFANADOR Brian (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MADRID Marcos,GONZALEZ Daniel,4,0,"11,11,11,11|6,7,8,8",QF,OTHER,MS,1029,Main Draw,MADRID Marcos (MEX),GONZALEZ Daniel (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CAMPOS Jorge,SANTOS Emil,4,3,"11,8,11,11,11,6,11|9,11,9,13,7,11,7",QF,OTHER,MS,1029,Main Draw,CAMPOS Jorge (CUB),SANTOS Emil (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,MARTINEZ Livan,4,3,"11,11,9,11,11,7,11|8,7,11,13,4,11,8",QF,OTHER,MS,1029,Main Draw,PEREIRA Andy (CUB),MARTINEZ Livan (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,AFANADOR Brian,CORREA Cecilio,4,0,"11,11,12,11|8,4,10,9",QF,OTHER,MS,1029,Main Draw,CORREA Cecilio (VEN),AFANADOR Brian (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MADRID Marcos,CAMPOS Jorge,4,2,"11,11,7,13,2,12|6,4,11,11,11,10",SF,OTHER,MS,1029,Main Draw,MADRID Marcos (MEX),CAMPOS Jorge (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,PEREIRA Andy,AFANADOR Brian,4,2,"14,8,11,11,11,11|16,11,7,6,6,6",SF,OTHER,MS,1029,Main Draw,PEREIRA Andy (CUB),AFANADOR Brian (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MADRID Marcos,PEREIRA Andy,4,3,"7,5,11,11,11,9,11|11,11,7,9,4,11,7",F,OTHER,MS,1029,Main Draw,MADRID Marcos (MEX),PEREIRA Andy (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,CUMMINGS Natalie,3,0,"11,11,11|6,3,4",,OTHER,WS,1029,Qualification,DIAZ Adriana (PUR),CUMMINGS Natalie (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Adriana,ZAPATA Hidalynn,3,0,"11,11,11|1,9,8",,OTHER,WS,1029,Qualification,DIAZ Adriana (PUR),ZAPATA Hidalynn (GUA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ZAPATA Hidalynn,CUMMINGS Natalie,3,1,"11,11,8,12|9,5,11,10",,OTHER,WS,1029,Qualification,ZAPATA Hidalynn (GUA),CUMMINGS Natalie (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,MENDOZA Monica,3,0,"11,11,11|8,6,2",,OTHER,WS,1029,Qualification,MEDINA Paula (COL),MENDOZA Monica (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MEDINA Paula,MENDEZ Alejandrina,3,0,"11,11,11|4,7,6",,OTHER,WS,1029,Qualification,MEDINA Paula (COL),MENDEZ Alejandrina (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MENDEZ Alejandrina,MENDOZA Monica,3,0,"12,11,11|10,6,4",,OTHER,WS,1029,Qualification,MENDEZ Alejandrina (MEX),MENDOZA Monica (ESA)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ZULUAGA Luisa,ROJAS Dahyana,3,0,"11,11,11|4,2,6",,OTHER,WS,1029,Qualification,ZULUAGA Luisa (COL),ROJAS Dahyana (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ZULUAGA Luisa,SPICER Catherine,3,0,"11,11,11|5,6,3",,OTHER,WS,1029,Qualification,ZULUAGA Luisa (COL),SPICER Catherine (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SPICER Catherine,ROJAS Dahyana,3,1,"11,7,11,11|7,11,7,9",,OTHER,WS,1029,Qualification,SPICER Catherine (TTO),ROJAS Dahyana (DOM)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,BRITO Eva,ECHEVERRY Manuela,3,0,"9,11,12,11|11,4,10,9",,OTHER,WS,1029,Qualification,BRITO Eva (DOM),ECHEVERRY Manuela (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,BRITO Eva,3,1,"11,2,11,11|6,11,9,7",,OTHER,WS,1029,Qualification,BRITO Eva (DOM),NINO Neridee (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,NINO Neridee,ECHEVERRY Manuela,3,2,"3,6,11,11,11|11,11,6,7,6",,OTHER,WS,1029,Qualification,NINO Neridee (VEN),ECHEVERRY Manuela (COL)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,FREEMAN Angelisa,3,0,"11,14,11|9,12,3",,OTHER,WS,1029,Qualification,CASTILLO Lisi (CUB),FREEMAN Angelisa (SKN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CASTILLO Lisi,ACEVES Marbella,3,2,"12,11,13,8,11|10,9,15,11,9",,OTHER,WS,1029,Qualification,CASTILLO Lisi (CUB),ACEVES Marbella (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ACEVES Marbella,FREEMAN Angelisa,3,0,"11,11,11|2,3,5",,OTHER,WS,1029,Qualification,ACEVES Marbella (MEX),FREEMAN Angelisa (SKN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Melanie,GREAVES Priscilla,3,0,"11,11,11|6,2,4",,OTHER,WS,1029,Qualification,DIAZ Melanie (PUR),GREAVES Priscilla (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Melanie,ARVELO Gremlis,3,0,"11,11,11|6,8,9",,OTHER,WS,1029,Qualification,DIAZ Melanie (PUR),ARVELO Gremlis (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARVELO Gremlis,GREAVES Priscilla,3,0,"11,11,11|9,5,5",,OTHER,WS,1029,Qualification,ARVELO Gremlis (VEN),GREAVES Priscilla (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,OBANDO Camila,3,0,"11,13,11|4,11,2",,OTHER,WS,1029,Qualification,SILVA Yadira (MEX),OBANDO Camila (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,SILVA Yadira,CHUNG Rheann,3,1,"6,11,11,11|11,8,6,7",,OTHER,WS,1029,Qualification,SILVA Yadira (MEX),CHUNG Rheann (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,CHUNG Rheann,OBANDO Camila,3,0,"11,11,11|8,5,6",,OTHER,WS,1029,Qualification,CHUNG Rheann (TTO),OBANDO Camila (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,WALTON Danielle,3,0,"11,11,11|8,6,2",,OTHER,WS,1029,Qualification,LOVET Idalys (CUB),WALTON Danielle (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOVET Idalys,MUNOZ Monica,3,0,"11,11,13|2,3,11",,OTHER,WS,1029,Qualification,LOVET Idalys (CUB),MUNOZ Monica (MEX)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MUNOZ Monica,WALTON Danielle,3,0,"11,11,11|9,8,5",,OTHER,WS,1029,Qualification,MUNOZ Monica (MEX),WALTON Danielle (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ENRIQUEZ Mabelyn,PARTAP Linda,3,0,"11,11,11|2,5,8",,OTHER,WS,1029,Qualification,ENRIQUEZ Mabelyn (GUA),PARTAP Linda (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ENRIQUEZ Mabelyn,EDGHILL Chelsea,3,1,"11,11,7,11|8,3,11,8",,OTHER,WS,1029,Qualification,ENRIQUEZ Mabelyn (GUA),EDGHILL Chelsea (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,EDGHILL Chelsea,PARTAP Linda,3,0,"11,11,11|3,2,9",,OTHER,WS,1029,Qualification,EDGHILL Chelsea (GUY),PARTAP Linda (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMIRIOS Estefania,JOSEPH Brittany,3,1,"11,9,11,11|8,11,2,9",,OTHER,WS,1029,Qualification,RAMIRIOS Estefania (ESA),JOSEPH Brittany (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RAMIRIOS Estefania,DIAZ Fabiola,3,0,"11,12,11|4,10,5",,OTHER,WS,1029,Qualification,RAMIRIOS Estefania (ESA),DIAZ Fabiola (PUR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,DIAZ Fabiola,JOSEPH Brittany,3,1,"12,10,11,11|10,12,5,4",,OTHER,WS,1029,Qualification,DIAZ Fabiola (PUR),JOSEPH Brittany (TTO)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,RIOS Daniely,GRIFFITH Jazel,3,0,"11,11,11|1,2,3",,OTHER,WS,1029,Qualification,RIOS Daniely (PUR),GRIFFITH Jazel (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOWE Trenace,RIOS Daniely,3,0,"13,11,11|11,8,7",,OTHER,WS,1029,Qualification,RIOS Daniely (PUR),LOWE Trenace (GUY)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,LOWE Trenace,GRIFFITH Jazel,3,0,"11,11,11|1,1,1",,OTHER,WS,1029,Qualification,LOWE Trenace (GUY),GRIFFITH Jazel (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ARIAS Emme,KING Kenady,3,0,"11,11,11|6,6,7",,OTHER,WS,1029,Qualification,ARIAS Emme (ESA),KING Kenady (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MACHADO FERNANDEZ Shelly,ARIAS Emme,3,0,"13,11,11|11,7,7",,OTHER,WS,1029,Qualification,ARIAS Emme (ESA),MACHADO FERNANDEZ Shelly (CUB)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,MACHADO FERNANDEZ Shelly,KING Kenady,3,0,"11,11,11|6,3,6",,OTHER,WS,1029,Qualification,MACHADO FERNANDEZ Shelly (CUB),KING Kenady (BAR)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,WANG De Ying,PALACIOS Lisa,3,2,"8,7,11,11,14|11,11,7,9,12",,OTHER,WS,1029,Qualification,WANG De Ying (ESA),PALACIOS Lisa (VEN)
Central America and Caribbean Games Baranquilla 2018,2018-07-19,ORTIZ Yasiris,WANG De Ying,3,1,"8,11,11,11|11,4,5,8",,OTHER,WS,1029,Qualification,WANG De Ying (ESA),ORTIZ Yasiris (DOM)
