tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Lima 2023,2023-08-04,MONTEIRO Joao,AN Jaehyun,3,2,"2,11,7,11,11|11,7,11,6,8",R16,WTT_CONTENDER,MS,2721,Main Draw,MONTEIRO Joao (POR),AN Jaehyun (KOR)
WTT Contender Lima 2023,2023-08-04,KIHARA Miyuu/NAGASAKI Miyu,HARIMOTO Miwa/HIRANO Miu,3,1,"11,11,4,11|8,9,11,5",QF,WTT_CONTENDER,WD,2721,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),HARIMOTO Miwa/HIRANO Miu (JPN)
WTT Contender Lima 2023,2023-08-04,SHIN Yubin,LEE Eunhye,3,0,"12,11,11|10,9,8",R16,WTT_CONTENDER,WS,2721,Main Draw,SHIN Yubin (KOR),LEE Eunhye (KOR)
WTT Contender Lima 2023,2023-08-04,CHO Daeseong/LEE Sang Su,LIANG Jishan/MA Jinbao,3,0,"11,11,11|9,4,5",QF,WTT_CONTENDER,MD,2721,Main Draw,CHO Daeseong/LEE Sang Su (KOR),LIANG Jishan/MA Jinbao (USA)
WTT Contender Lima 2023,2023-08-04,KARLSSON Kristian/FALCK Mattias,LIND Anders/MAJOROS Bence,3,1,"11,9,11,11|7,11,9,8",QF,WTT_CONTENDER,MD,2721,Main Draw,KARLSSON Kristian/FALCK Mattias (SWE),LIND Anders/MAJOROS Bence (DEN/HUN)
WTT Contender Lima 2023,2023-08-04,KIHARA Miyuu,BERGSTROM Linda,3,0,"11,11,11|8,7,6",R16,WTT_CONTENDER,WS,2721,Main Draw,KIHARA Miyuu (JPN),BERGSTROM Linda (SWE)
WTT Contender Lima 2023,2023-08-05,ROBLES Alvaro/XIAO Maria,IONESCU Ovidiu/SZOCS Bernadette,3,2,"11,8,11,3,11|2,11,7,11,8",F,WTT_CONTENDER,XD,2721,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),IONESCU Ovidiu/SZOCS Bernadette (ROU)
WTT Contender Lima 2023,2023-08-05,KAO Cheng-Jui,QIU Dang,3,1,"6,12,14,11|11,10,12,4",SF,WTT_CONTENDER,MS,2721,Main Draw,KAO Cheng-Jui (TPE),QIU Dang (GER)
WTT Contender Lima 2023,2023-08-05,SZOCS Bernadette,KIHARA Miyuu,3,2,"11,4,16,13,11|8,11,18,11,5",SF,WTT_CONTENDER,WS,2721,Main Draw,SZOCS Bernadette (ROU),KIHARA Miyuu (JPN)
WTT Contender Lima 2023,2023-08-05,FREITAS Marcos,GROTH Jonathan,3,0,"19,11,14|17,8,12",SF,WTT_CONTENDER,MS,2721,Main Draw,FREITAS Marcos (POR),GROTH Jonathan (DEN)
WTT Contender Lima 2023,2023-08-05,SHIN Yubin,HARIMOTO Miwa,3,1,"16,11,9,11|14,8,11,9",SF,WTT_CONTENDER,WS,2721,Main Draw,SHIN Yubin (KOR),HARIMOTO Miwa (JPN)
WTT Contender Lima 2023,2023-08-05,CHO Daeseong/LEE Sang Su,KARLSSON Kristian/FALCK Mattias,3,2,"11,11,2,7,11|1,6,11,11,8",SF,WTT_CONTENDER,MD,2721,Main Draw,CHO Daeseong/LEE Sang Su (KOR),KARLSSON Kristian/FALCK Mattias (SWE)
WTT Contender Lima 2023,2023-08-05,CHOI Hyojoo/KIM Nayeong,KIHARA Miyuu/NAGASAKI Miyu,3,2,"11,4,11,14,12|6,11,13,12,10",SF,WTT_CONTENDER,WD,2721,Main Draw,CHOI Hyojoo/KIM Nayeong (KOR),KIHARA Miyuu/NAGASAKI Miyu (JPN)
WTT Contender Lima 2023,2023-08-05,OIKAWA Mizuki/MATSUSHIMA Sora,LIM Jonghoon/AN Jaehyun,3,0,"11,11,11|4,9,7",SF,WTT_CONTENDER,MD,2721,Main Draw,OIKAWA Mizuki/MATSUSHIMA Sora (JPN),LIM Jonghoon/AN Jaehyun (KOR)
WTT Contender Lima 2023,2023-08-05,JEON Jihee/SHIN Yubin,LUTZ Camille/PAVADE Prithika,3,2,"14,11,11,8,11|16,3,2,11,4",SF,WTT_CONTENDER,WD,2721,Main Draw,JEON Jihee/SHIN Yubin (KOR),LUTZ Camille/PAVADE Prithika (FRA)
WTT Contender Lima 2023,2023-08-05,KAO Cheng-Jui,ROBLES Alvaro,3,1,"5,12,13,11|11,10,11,4",QF,WTT_CONTENDER,MS,2721,Main Draw,KAO Cheng-Jui (TPE),ROBLES Alvaro (ESP)
WTT Contender Lima 2023,2023-08-05,QIU Dang,APOLONIA Tiago,3,1,"11,11,9,11|3,4,11,6",QF,WTT_CONTENDER,MS,2721,Main Draw,QIU Dang (GER),APOLONIA Tiago (POR)
WTT Contender Lima 2023,2023-08-05,SZOCS Bernadette,DIAZ Adriana,3,0,"11,11,11|9,6,8",QF,WTT_CONTENDER,WS,2721,Main Draw,SZOCS Bernadette (ROU),DIAZ Adriana (PUR)
WTT Contender Lima 2023,2023-08-05,KIHARA Miyuu,ITO Mima,3,1,"11,10,11,11|8,12,6,7",QF,WTT_CONTENDER,WS,2721,Main Draw,KIHARA Miyuu (JPN),ITO Mima (JPN)
WTT Contender Lima 2023,2023-08-05,FREITAS Marcos,LIM Jonghoon,3,2,"3,11,9,11,11|11,8,11,7,4",QF,WTT_CONTENDER,MS,2721,Main Draw,FREITAS Marcos (POR),LIM Jonghoon (KOR)
WTT Contender Lima 2023,2023-08-05,GROTH Jonathan,MONTEIRO Joao,3,1,"11,14,9,11|5,12,11,9",QF,WTT_CONTENDER,MS,2721,Main Draw,GROTH Jonathan (DEN),MONTEIRO Joao (POR)
WTT Contender Lima 2023,2023-08-05,SHIN Yubin,NAGASAKI Miyu,3,2,"11,8,11,14,11|8,11,6,16,4",QF,WTT_CONTENDER,WS,2721,Main Draw,SHIN Yubin (KOR),NAGASAKI Miyu (JPN)
WTT Contender Lima 2023,2023-08-05,HARIMOTO Miwa,PAVADE Prithika,3,1,"11,11,7,11|8,7,11,9",QF,WTT_CONTENDER,WS,2721,Main Draw,HARIMOTO Miwa (JPN),PAVADE Prithika (FRA)
WTT Contender Lima 2023,2023-08-06,OIKAWA Mizuki/MATSUSHIMA Sora,CHO Daeseong/LEE Sang Su,3,0,"11,11,11|0,0,0",F,WTT_CONTENDER,MD,2721,Main Draw,OIKAWA Mizuki/MATSUSHIMA Sora (JPN),CHO Daeseong/LEE Sang Su (KOR)
WTT Contender Lima 2023,2023-08-06,JEON Jihee/SHIN Yubin,CHOI Hyojoo/KIM Nayeong,3,2,"11,9,8,13,12|9,11,11,11,10",F,WTT_CONTENDER,WD,2721,Main Draw,JEON Jihee/SHIN Yubin (KOR),CHOI Hyojoo/KIM Nayeong (KOR)
WTT Contender Lima 2023,2023-08-06,FREITAS Marcos,KAO Cheng-Jui,4,1,"5,11,14,11,11|11,8,12,9,5",F,WTT_CONTENDER,MS,2721,Main Draw,FREITAS Marcos (POR),KAO Cheng-Jui (TPE)
WTT Contender Lima 2023,2023-08-06,SHIN Yubin,SZOCS Bernadette,4,1,"9,11,11,11,11|11,9,9,8,7",F,WTT_CONTENDER,WS,2721,Main Draw,SHIN Yubin (KOR),SZOCS Bernadette (ROU)
