tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2024/25 Japan T.League Women's,2024-10-26,Kimura Kasumi,Idesawa Kyoka,3,2,"11,8,8,11,11|10,11,11,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-26,Namba Yurika,Kuriyama Yuna,3,0,"11,11,11|8,3,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-26,Sato Hitomi,Nakamura Mitsuki,3,0,"11,11,11|3,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-26,Shibata Saki,Matsushima Miku,3,0,"11,11,11|5,5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-26,Shibata Saki/Ito Shiina,Kusakabe Shiki/Hirano Asahi,2,0,"11,11|6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-26,今枝 愛美/Kuriyama Yuna,Ma Yuhan/Namba Yurika,2,1,"8,11,11|11,10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Cheng Jing Qi/Yoshida Masaki,Matsushima Sora/Yoshimura Kazuhiro,2,1,"7,11,11|11,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Hao Shuai,Jin Takuya,3,2,"6,11,11,7,11|11,7,9,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Matsushima Sora,Tanaka Yuta,3,2,"9,11,11,6,17|11,8,10,11,15",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Niwa Koki,Kizukuri Yuto,3,1,"7,11,11,11|11,6,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Yoshida Masaki,Yokotani Jo,3,0,"11,11,11|8,9,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Yoshiyama Kazuki/Yoshiyama Ryoichi,Jin Takuya/Ono Daito,2,1,"11,3,11|7,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,Yoshiyama Ryoichi,Kobayashi Hiromu,3,1,"11,8,11,11|7,11,9,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-10-27,カン ドンス,Hagihara Keishi,3,2,"11,8,11,8,11|5,11,9,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-27,Ma Yuhan/Namba Yurika,Misuzu Takeya/Uesawa Anne,2,0,"11,11|7,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-27,Mori Sakura,Ando Minami,3,0,"11,11,11|6,5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-27,Namba Yurika,Uesawa Anne,3,2,"11,9,7,11,11|7,11,11,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-10-27,Yuan Xuejiao,Yoshimoto Hana,3,2,"8,11,11,10,11|11,9,5,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-02,Morizono Masataka,Hagihara Keishi,3,1,"9,11,11,11|11,8,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-02,Ryuzaki Tonin/Morizono Masataka,Miki Hayato/Yokotani Jo,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-02,Yokotani Jo,Hamada Kazuki,3,1,"10,11,11,11|11,5,8,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-02,Yoshimura Kazuhiro,Matsushita Taisei,3,0,"11,11,11|7,4,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-02,Yoshimura Kazuhiro,Hamada Kazuki,1,0,11|9,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Aso Reina,Tamura Mika,3,2,"11,11,7,8,11|5,6,11,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Izumo Mikuu,Yoshimoto Hana,3,0,"11,11,11|5,9,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Kihara Miyuu,Kuriyama Yuna,3,0,"11,11,11|3,6,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Kihara Miyuu/リ ジンシカ,Idesawa Kyoka/Shudo Narumi,2,1,"2,11,11|11,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Mende Rin,今枝 愛美,3,0,"11,11,11|5,8,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Nagasaki Miyuu,Idesawa Kyoka,3,0,"11,11,11|5,2,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Sasao Asuka,Nakamura Mitsuki,3,0,"11,11,11|6,8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-02,Uesawa Anne/Sasao Asuka,Izumo Mikuu/Hirano Asahi,2,0,"11,11|10,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Arinobu Taimu,Hamada Kazuki,3,0,"11,11,11|9,6,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Hao Shuai,Cho Seungmin,3,0,"11,11,11|9,5,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Hao Shuai,Shinozuka Hiroto,1,0,12|10,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Kizukuri Yuto,Morizono Masataka,3,1,"6,11,11,11|11,10,9,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Kobayashi Hiromu/Arinobu Taimu,Ryuzaki Tonin/Morizono Masataka,2,0,"11,11|4,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Matsushita Taisei,Sone Kakeru,3,1,"11,11,3,11|3,10,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Shinozuka Hiroto,Niwa Koki,3,1,"11,11,6,11|8,8,11,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Yoshimura Maharu,Yoshiyama Ryoichi,3,2,"5,5,11,11,12|11,11,10,5,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-03,Yoshiyama Kazuki/Yoshiyama Ryoichi,Suzuki Hayate/Okano Shunsuke,2,0,"11,11|9,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Ando Minami,Kusakabe Shiki,3,0,"11,11,11|9,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Ando Minami/Kimura Kasumi,Izumo Mikuu/Hirano Asahi,2,0,"11,11|7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Hashimoto Honoka,Idesawa Kyoka,3,0,"11,11,11|5,3,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Idesawa Kyoka/Shudo Narumi,Shibata Saki/Ito Shiina,2,1,"11,8,12|3,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Namba Yurika,Izumo Mikuu,3,1,"11,11,9,11|7,9,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Ojio Haruna,Tamura Mika,3,2,"10,11,10,11,11|11,10,11,8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Sato Hitomi,今枝 愛美,3,1,"6,11,11,11|11,8,5,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-03,Shibata Saki,Kuriyama Yuna,3,0,"11,11,11|7,9,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-04,Park Gyuhyeon/Yoshida Masaki,Yoshiyama Kazuki/Oikawa Mizuki,2,0,"11,11|8,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-04,Tanaka Yuta,Hao Shuai,3,2,"11,1,11,9,11|7,11,9,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-04,Yoshida Masaki,Niwa Koki,3,2,"11,10,10,11,11|8,11,11,5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-04,カン ドンス,Oikawa Mizuki,3,2,"6,11,11,7,11|11,9,7,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Hao Shuai,Ono Soma,3,0,"11,11,11|10,7,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Harimoto Tomokazu,Fukumitsu Ryota,3,1,"11,11,6,11|9,1,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Oikawa Mizuki,Yokotani Jo,3,2,"3,3,11,11,11|11,11,8,6,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Shinozuka Hiroto,Hamada Kazuki,3,0,"11,11,11|4,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Yoshimura Maharu,Sakai Yuhi,3,2,"11,8,8,11,11|9,11,11,6,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Yoshimura Maharu/Cho Seungmin,Morizono Masataka/Hamada Kazuki,2,1,"11,7,11|7,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Yoshiyama Kazuki/Oikawa Mizuki,Kenta Tazoe/ITO Yuta,2,1,"8,11,11|11,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-09,Yoshiyama Ryoichi,ITO Yuta,3,1,"8,11,11,11|11,10,5,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Akae Kaho,Taguchi Emiko,3,0,"11,11,11|6,10,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Hashimoto Honoka,Kihara Miyuu,3,0,"11,11,11|8,7,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Hashimoto Honoka/Sato Hitomi,Kihara Miyuu/リ ジンシカ,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Jeon Jihee,Kobayashi Ringo,3,0,"11,11,11|10,7,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Nagasaki Miyuu,Shibata Saki,3,2,"9,11,11,10,12|11,10,3,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Sasao Asuka,今枝 愛美,3,0,"11,11,11|8,4,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Uesawa Anne/Sasao Asuka,Kuriyama Yuna/Kobayashi Ringo,2,0,"11,11|10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-09,Yokoi Sakura,Mende Rin,3,2,"9,11,10,11,11|11,7,11,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-10,Harimoto Tomokazu,Kizukuri Yuto,3,1,"10,11,11,11|11,4,7,2",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-10,Jin Takuya,Shinozuka Hiroto,3,1,"11,9,11,11|6,11,10,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-10,Yoshimura Maharu,Arinobu Taimu,3,2,"6,11,9,11,11|11,7,11,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-10,Yoshimura Maharu/Cho Seungmin,Kobayashi Hiromu/Arinobu Taimu,2,1,"11,2,11|8,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-10,Akae Kaho,Izumo Mikuu,3,0,"11,11,11|6,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-10,Matsushima Miku,Jeon Jihee,3,1,"11,3,11,11|5,11,4,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-10,Sasao Asuka,Nakamura Mitsuki,3,0,"11,11,11|5,1,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-10,Uesawa Anne/Sasao Asuka,Izumo Mikuu/Hirano Asahi,2,0,"11,11|8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Arinobu Taimu,Tanigaki Yuma,3,1,"11,7,11,11|7,11,7,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Jin Takuya,Yoshiyama Ryoichi,3,1,"10,11,11,11|11,5,9,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Kobayashi Hiromu/Arinobu Taimu,Yoshiyama Kazuki/Oikawa Mizuki,2,1,"10,11,11|11,8,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Lin Yun Ju,カン ドンス,3,0,"11,11,11|5,7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Miura Yudai/Yoshida Masaki,Matsushima Sora/Oshima Yuya,2,1,"11,10,11|9,11,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Oikawa Mizuki,Uda Yukiya,3,2,"11,9,11,9,11|8,11,9,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Tokuda Kanta,Matsushima Sora,3,0,"11,11,11|9,9,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-15,Yoshida Masaki,Yoshimura Kazuhiro,3,0,"11,11,11|6,6,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Arinobu Taimu,Sakai Yuhi,3,1,"11,10,11,11|5,11,3,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Harimoto Tomokazu,Yoshida Masaki,3,0,"11,11,11|5,7,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Harimoto Tomokazu/Okano Shunsuke,Miura Yudai/Yoshida Masaki,2,1,"10,11,11|11,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Jin Takuya,西 康洋,3,1,"10,11,11,11|11,7,4,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Kobayashi Hiromu/Arinobu Taimu,川上 尚也/西 康洋,2,0,"11,11|4,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Shinozuka Hiroto,Tokuda Kanta,3,1,"9,11,11,11|11,9,4,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Uda Yukiya,Morizono Masataka,3,0,"11,11,11|4,10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-16,Yoshimura Maharu,カン ドンス,3,0,"11,11,11|9,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Izumo Mikuu,Nomura Moe,3,1,"7,11,11,11|11,10,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Namba Yurika,Hashimoto Honoka,3,2,"11,8,8,11,12|8,11,11,8,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Nomura Moe/Kuriyama Yuna,Izumo Mikuu/Nakamura Mitsuki,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Odo Satsuki,Kimura Kasumi,3,1,"11,11,7,11|9,2,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Sato Hitomi,Ando Minami,3,2,"11,11,8,2,11|8,5,11,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Sugasawa Yukari,SHIOMI Maki,3,0,"11,11,11|4,1,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Taguchi Emiko,Matsushima Miku,3,1,"11,6,11,11|7,11,5,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Taguchi Emiko,Sugasawa Yukari,1,0,11|6,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-16,Yokoi Sakura/Odo Satsuki,Nagao Takako/Mimura Yuka,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Kobayashi Hiromu/Arinobu Taimu,Kenta Tazoe/Oshima Yuya,2,1,"11,5,12|5,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Lin Yun Ju,Jin Takuya,3,0,"11,11,11|9,7,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Miura Yudai/Yoshida Masaki,Yoshiyama Kazuki/Oikawa Mizuki,2,0,"11,11|5,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Niwa Koki,Yoshida Masaki,3,2,"4,11,4,11,12|11,10,11,6,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Oikawa Mizuki,カン ドンス,3,1,"11,11,7,11|8,6,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Uda Yukiya,Oshima Yuya,3,2,"11,5,9,11,11|9,11,11,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Uda Yukiya,Lin Yun Ju,1,0,11|6,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Yoshimura Kazuhiro,Arinobu Taimu,3,1,"10,11,11,11|11,8,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-17,Yoshiyama Ryoichi,Tokuda Kanta,3,1,"10,11,11,11|11,9,7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Akae Kaho,Namba Yurika,3,2,"11,11,8,9,11|6,9,11,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Ando Minami,Aso Reina,3,2,"11,10,10,11,11|6,11,11,3,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Ando Minami,Akae Kaho,1,0,12|10,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Harimoto Miwa,Sugasawa Yukari,3,1,"7,11,11,11|11,10,8,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Hirano Miu,Matsushima Miku,3,0,"11,11,11|4,5,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Izumo Mikuu,Nagasaki Miyuu,3,1,"11,11,10,11|10,9,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Kihara Miyuu/Nagasaki Miyuu,Izumo Mikuu/Hirano Asahi,2,0,"11,11|3,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Nagao Takako/Mimura Yuka,Uesawa Anne/Sasao Asuka,2,1,"4,11,13|11,9,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-17,Sasao Asuka,Kimura Kasumi,3,1,"10,11,11,11|11,6,7,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-23,Arinobu Taimu,Hao Shuai,3,1,"11,11,7,11|10,8,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-23,Kizukuri Yuto,Lee Sangsu,3,1,"11,10,11,11|8,11,7,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-23,Kobayashi Hiromu/Arinobu Taimu,Lee Sangsu/Niwa Koki,2,0,"11,11|10,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-23,Uda Yukiya,Oikawa Mizuki,3,2,"5,11,11,9,17|11,8,8,11,15",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-23,Akae Kaho,井上 真夕,3,1,"9,11,11,11|11,4,2,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-23,Jeon Jihee,Shibata Saki,3,2,"8,11,11,7,14|11,4,8,11,12",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-23,Sasao Asuka,Watarai Hiro,3,0,"11,11,11|4,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-23,Shibata Saki/Ito Shiina,Sasao Asuka/Aso Reina,2,1,"11,1,11|10,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-24,Jang Woojin,Hao Shuai,3,2,"11,11,10,10,11|10,10,11,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-24,Lee Sangsu/Niwa Koki,Takami Masaki/Tanaka Yuta,2,1,"11,7,13|6,11,11",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-24,Tanaka Yuta,Oikawa Mizuki,3,1,"10,11,11,11|11,7,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-24,Yoshida Masaki,Yoshiyama Ryoichi,3,2,"10,7,11,11,12|11,11,10,1,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-24,Harimoto Miwa,Sato Hitomi,3,0,"11,11,11|6,7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-24,Hashimoto Honoka,Nagasaki Miyuu,3,0,"11,11,11|8,1,1",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-24,Hirano Miu,Yokoi Sakura,3,1,"8,11,11,11|11,10,3,3",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-24,Kihara Miyuu/Harimoto Miwa,Yokoi Sakura/Odo Satsuki,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-29,Akae Kaho,Matsushima Miku,3,0,"11,11,11|4,7,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-29,Mori Sakura,Sugasawa Yukari,3,1,"11,9,11,11|8,11,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-29,Sasao Asuka,Izumo Mikuu,3,0,"11,11,11|9,9,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-29,Sasao Asuka/Aso Reina,Sugasawa Yukari/Nakamura Mitsuki,2,1,"11,9,11|4,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Arinobu Taimu,Yoshida Masaki,3,2,"10,11,4,11,11|11,9,11,8,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Hao Shuai/Hibiki Tazoe,Ryuzaki Tonin/Morizono Masataka,2,1,"11,4,11|10,11,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Jin Takuya,Park Gyuhyeon,3,0,"11,11,11|5,6,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Kobayashi Hiromu/Arinobu Taimu,Miura Yudai/Yoshida Masaki,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Morizono Masataka,Hao Shuai,3,0,"11,11,11|9,7,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Niwa Koki,Matsushita Taisei,3,1,"9,11,11,11|11,10,9,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Oikawa Mizuki,Aida Satoshi,3,0,"11,11,11|8,9,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-11-30,Uda Yukiya,Igarashi Fumiya,3,1,"9,11,11,11|11,5,8,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Ando Minami,Sato Hitomi,3,0,"11,11,11|7,10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Harimoto Miwa,Sugasawa Yukari,3,0,"11,11,11|7,4,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Hirano Miu,Izumo Mikuu,3,0,"11,11,11|9,6,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Kihara Miyuu,Matsushima Miku,3,0,"11,11,11|7,1,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Kihara Miyuu/Nagasaki Miyuu,Sugasawa Yukari/Nakamura Mitsuki,2,0,"11,11|2,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Namba Yurika,Hashimoto Honoka,3,1,"11,11,4,11|10,6,11,6",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Namba Yurika,Hashimoto Honoka,1,0,15|13,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Odo Satsuki,Kimura Kasumi,3,1,"11,5,11,11|9,11,6,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-11-30,Yokoi Sakura/Odo Satsuki,Nagao Takako/Mimura Yuka,2,0,"11,11|5,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Harimoto Tomokazu,Morizono Masataka,3,0,"11,11,11|5,4,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Harimoto Tomokazu/Okano Shunsuke,Ryuzaki Tonin/Matsushita Taisei,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Igarashi Fumiya,Lin Yun Ju,3,2,"6,11,3,11,11|11,10,11,10,9",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Igarashi Fumiya,Oshima Yuya,1,0,11|3,GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Matsushima Sora/Yoshimura Kazuhiro,Miura Yudai/Yoshida Masaki,2,0,"11,11|9,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Oshima Yuya,Park Gyuhyeon,3,2,"11,10,9,11,12|6,11,11,10,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Shinozuka Hiroto,Hamada Kazuki,3,0,"11,11,11|5,10,5",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Yoshida Masaki,Matsushima Sora,3,1,"11,11,9,11|10,10,11,10",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-01,Yoshimura Maharu,Aida Satoshi,3,2,"7,10,11,11,11|11,11,3,9,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-01,Ando Minami,Matsushima Miku,3,0,"11,11,11|9,4,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-01,Kimura Kasumi,Sugasawa Yukari,3,0,"11,11,11|3,8,7",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-01,Ma Yuhan/Namba Yurika,Izumo Mikuu/Nakamura Mitsuki,2,0,"11,11|8,4",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Women's,2024-12-01,Namba Yurika,Izumo Mikuu,3,1,"11,11,5,11|7,8,11,8",GROUP,JP_T_LEAGUE
2024/25 Japan T.League Men's,2024-12-07,Aida Satoshi,Lin Yun Ju,3,2,"11,11,2,6,11|9,9,11,11,8",GROUP,JP_T_LEAGUE
