tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PLETEA Cristian,YARASHENKA Vadim,4,1,"11,11,11,9,12|4,7,5,11,10",QR128,GRAND_SLAM,MS,2239,Qualification,PLETEA Cristian (ROU),YARASHENKA Vadim (BLR),PLETEA Cristian
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CASSIN Alexandre,CHEN Chien-An,4,2,"11,8,11,11,9,11|9,11,7,8,11,8",QR128,GRAND_SLAM,MS,2239,Qualification,CASSIN Alexandre (FRA),CHEN Chien-An (TPE),CASSIN Alexandre
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,BOBOCICA Mihai,BADOWSKI Marek,4,2,"11,11,6,5,12,11|4,9,11,11,10,9",QR128,GRAND_SLAM,MS,2239,Qualification,BOBOCICA Mihai (ITA),BADOWSKI Marek (POL),BOBOCICA Mihai
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MAJOROS Bence,KHANIN Aleksandr,4,0,"0,0,0,0|0,0,0,0",QR128,GRAND_SLAM,MS,2239,Qualification,KHANIN Aleksandr (BLR),MAJOROS Bence (HUN),MAJOROS Bence
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHOU Yu,JANCARIK Lubomir,4,0,"11,11,12,11|5,2,10,5",QR128,GRAND_SLAM,MS,2239,Qualification,JANCARIK Lubomir (CZE),ZHOU Yu (CHN),ZHOU Yu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIM Jonghoon,ORT Kilian,4,1,"11,5,11,11,11|7,11,3,4,0",QR128,GRAND_SLAM,MS,2239,Qualification,ORT Kilian (GER),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,AN Jaehyun,PENG Wang-Wei,4,1,"11,11,13,6,11|6,5,11,11,6",QR128,GRAND_SLAM,MS,2239,Qualification,AN Jaehyun (KOR),PENG Wang-Wei (TPE),AN Jaehyun
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,KOJIC Frane,POSCH Lars,4,2,"11,8,12,4,11,11|5,11,10,11,7,4",QR128,GRAND_SLAM,MS,2239,Qualification,POSCH Lars (SUI),KOJIC Frane (CRO),KOJIC Frane
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PARK Ganghyeon,FEGERL Stefan,4,0,"11,13,11,11|8,11,8,9",QR128,GRAND_SLAM,MS,2239,Qualification,FEGERL Stefan (AUT),PARK Ganghyeon (KOR),PARK Ganghyeon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,APOLONIA Tiago,CAZACU Alexandru,4,0,"11,11,11,11|4,8,4,4",QR128,GRAND_SLAM,MS,2239,Qualification,CAZACU Alexandru (ROU),APOLONIA Tiago (POR),APOLONIA Tiago
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,YAN An,NUYTINCK Cedric,4,0,"11,11,11,12|3,8,5,10",QR128,GRAND_SLAM,MS,2239,Qualification,NUYTINCK Cedric (BEL),YAN An (CHN),YAN An
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DEVOS Robin,KOZUL Deni,4,0,"11,11,11,12|8,9,8,10",QR128,GRAND_SLAM,MS,2239,Qualification,DEVOS Robin (BEL),KOZUL Deni (SLO),DEVOS Robin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,NG Pak Nam,ROBLES Alvaro,4,1,"14,9,11,11,11|12,11,7,8,7",QR128,GRAND_SLAM,MS,2239,Qualification,ROBLES Alvaro (ESP),NG Pak Nam (HKG),NG Pak Nam
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Chenhao,SAMSONOV Vladimir,4,2,"5,12,9,11,11,11|11,10,11,9,6,7",QR128,GRAND_SLAM,MS,2239,Qualification,XU Chenhao (CHN),SAMSONOV Vladimir (BLR),XU Chenhao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GAUZY Simon,DEVOS Laurens,4,2,"11,8,8,11,11,11|9,11,11,8,4,9",QR128,GRAND_SLAM,MS,2239,Qualification,GAUZY Simon (FRA),DEVOS Laurens (BEL),GAUZY Simon
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,STOYANOV Niagol,FANG Bo,4,1,"11,7,11,11,12|8,11,7,6,10",QR128,GRAND_SLAM,MS,2239,Qualification,FANG Bo (KAZ),STOYANOV Niagol (ITA),STOYANOV Niagol
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHANG Kai,MONTEIRO Thiago,4,2,"11,5,13,11,13,12|13,11,11,7,11,10",QR128,GRAND_SLAM,MS,2239,Qualification,MONTEIRO Thiago (BRA),ZHANG Kai (USA),ZHANG Kai
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ISHIY Vitor,KARAKASEVIC Aleksandar,4,3,"7,11,9,9,11,11,13|11,8,11,11,9,8,11",QR128,GRAND_SLAM,MS,2239,Qualification,KARAKASEVIC Aleksandar (SRB),ISHIY Vitor (BRA),ISHIY Vitor
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JORGIC Darko,CHO Daeseong,4,1,"6,11,11,11,13|11,5,4,7,11",QR128,GRAND_SLAM,MS,2239,Qualification,JORGIC Darko (SLO),CHO Daeseong (KOR),JORGIC Darko
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PISTEJ Lubomir,PUTUNTICA Andrei,4,0,"11,11,16,11|8,9,14,9",QR128,GRAND_SLAM,MS,2239,Qualification,PUTUNTICA Andrei (MDA),PISTEJ Lubomir (SVK),PISTEJ Lubomir
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,KALLBERG Anton,SERDAROGLU David,4,0,"11,11,11,11|7,7,2,7",QR128,GRAND_SLAM,MS,2239,Qualification,KALLBERG Anton (SWE),SERDAROGLU David (AUT),KALLBERG Anton
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ALLEGRO Martin,TSUBOI Gustavo,4,2,"12,11,9,12,11,11|10,6,11,10,13,8",QR128,GRAND_SLAM,MS,2239,Qualification,ALLEGRO Martin (BEL),TSUBOI Gustavo (BRA),ALLEGRO Martin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TOGAMI Shunsuke,PUCAR Tomislav,4,0,"11,14,11,13|8,12,7,11",QR128,GRAND_SLAM,MS,2239,Qualification,PUCAR Tomislav (CRO),TOGAMI Shunsuke (JPN),TOGAMI Shunsuke
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,AKKUZU Can,LANDRIEU Andrea,4,2,"13,7,12,11,5,11|11,11,10,3,11,4",QR128,GRAND_SLAM,MS,2239,Qualification,LANDRIEU Andrea (FRA),AKKUZU Can (FRA),AKKUZU Can
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MUTTI Leonardo,JOUTI Eric,4,3,"11,11,7,9,7,11,11|8,7,11,11,11,8,9",QR128,GRAND_SLAM,MS,2239,Qualification,JOUTI Eric (BRA),MUTTI Leonardo (ITA),MUTTI Leonardo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SKACHKOV Kirill,YOSHIDA Masaki,4,1,"4,11,12,11,11|11,8,10,3,6",QR128,GRAND_SLAM,MS,2239,Qualification,YOSHIDA Masaki (JPN),SKACHKOV Kirill (RUS),SKACHKOV Kirill
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHOU Qihao,SALIFOU Abdel-Kader,4,3,"5,11,11,11,10,11,11|11,9,7,7,12,13,6",QR128,GRAND_SLAM,MS,2239,Qualification,ZHOU Qihao (CHN),SALIFOU Abdel-Kader (BEN),ZHOU Qihao
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIND Anders,HIPPLER Tobias,4,2,"11,9,9,11,11,11|8,11,11,2,5,6",QR128,GRAND_SLAM,MS,2239,Qualification,LIND Anders (DEN),HIPPLER Tobias (GER),LIND Anders
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WALTHER Ricardo,GERALDO Joao,4,2,"11,11,7,11,9,11|9,9,11,8,11,3",QR128,GRAND_SLAM,MS,2239,Qualification,GERALDO Joao (POR),WALTHER Ricardo (GER),WALTHER Ricardo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JHA Kanak,KOLODZIEJCZYK Maciej,4,1,"9,11,11,11,11|11,6,4,3,8",QR128,GRAND_SLAM,MS,2239,Qualification,KOLODZIEJCZYK Maciej (AUT),JHA Kanak (USA),JHA Kanak
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FREITAS Marcos,LEVENKO Andreas,4,2,"10,11,11,10,11,11|12,5,5,12,2,8",QR128,GRAND_SLAM,MS,2239,Qualification,FREITAS Marcos (POR),LEVENKO Andreas (AUT),FREITAS Marcos
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHO Seungmin,OMOTAYO Olajide,4,0,"11,12,11,11|7,10,6,9",QR128,GRAND_SLAM,MS,2239,Qualification,CHO Seungmin (KOR),OMOTAYO Olajide (NGR),CHO Seungmin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LAM Siu Hang,SANTOS Emil,4,0,"11,11,11,11|1,3,5,7",QR128,GRAND_SLAM,MS,2239,Qualification,SANTOS Emil (DOM),LAM Siu Hang (HKG),LAM Siu Hang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,STEGER Bastian,AGUIRRE Marcelo,4,0,"15,11,11,11|13,5,6,4",QR128,GRAND_SLAM,MS,2239,Qualification,STEGER Bastian (GER),AGUIRRE Marcelo (PAR),STEGER Bastian
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GERASSIMENKO Kirill,SONE Kakeru,4,2,"8,11,6,11,11,11|11,8,11,9,2,6",QR128,GRAND_SLAM,MS,2239,Qualification,GERASSIMENKO Kirill (KAZ),SONE Kakeru (JPN),GERASSIMENKO Kirill
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,UDA Yukiya,KLEIN Dennis,4,1,"11,10,11,11,11|4,12,8,7,9",QR128,GRAND_SLAM,MS,2239,Qualification,UDA Yukiya (JPN),KLEIN Dennis (GER),UDA Yukiya
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Yingbin,MADRID Marcos,4,1,"11,11,11,8,11|5,6,6,11,7",QR128,GRAND_SLAM,MS,2239,Qualification,MADRID Marcos (MEX),XU Yingbin (CHN),XU Yingbin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHUANG Chih-Yuan,LAMBIET Florent,4,0,"11,11,11,11|7,4,4,9",QR128,GRAND_SLAM,MS,2239,Qualification,LAMBIET Florent (BEL),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ARUNA Quadri,SZOCS Hunor,4,0,"11,11,11,11|8,3,5,7",QR128,GRAND_SLAM,MS,2239,Qualification,SZOCS Hunor (ROU),ARUNA Quadri (NGR),ARUNA Quadri
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SALEH Ahmed,CHEN Alexander,4,1,"8,11,11,11,11|11,9,9,9,8",QR128,GRAND_SLAM,MS,2239,Qualification,CHEN Alexander (AUT),SALEH Ahmed (EGY),SALEH Ahmed
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OIKAWA Mizuki,ANGLES Enzo,4,0,"11,11,11,11|3,4,9,7",QR128,GRAND_SLAM,MS,2239,Qualification,OIKAWA Mizuki (JPN),ANGLES Enzo (FRA),OIKAWA Mizuki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIAO Cheng-Ting,IONESCU Ovidiu,4,3,"12,9,1,10,11,11,11|10,11,11,12,6,6,6",QR128,GRAND_SLAM,MS,2239,Qualification,LIAO Cheng-Ting (TPE),IONESCU Ovidiu (ROU),LIAO Cheng-Ting
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SIRUCEK Pavel,PINTO Daniele,4,1,"3,11,11,11,11|11,4,7,2,9",QR128,GRAND_SLAM,MS,2239,Qualification,SIRUCEK Pavel (CZE),PINTO Daniele (ITA),SIRUCEK Pavel
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PICCOLIN Jordy,FLORE Tristan,4,3,"11,11,11,8,7,3,11|9,8,8,11,11,11,8",QR128,GRAND_SLAM,MS,2239,Qualification,PICCOLIN Jordy (ITA),FLORE Tristan (FRA),PICCOLIN Jordy
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,OLAH Benedek,DIAW Ibrahima,4,3,"6,6,11,5,11,12,11|11,11,6,11,9,10,5",QR128,GRAND_SLAM,MS,2239,Qualification,DIAW Ibrahima (DEN),OLAH Benedek (FIN),OLAH Benedek
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,XU Haidong,HABESOHN Daniel,4,3,"11,8,7,11,10,11,13|5,11,11,8,12,4,11",QR128,GRAND_SLAM,MS,2239,Qualification,HABESOHN Daniel (AUT),XU Haidong (CHN),XU Haidong
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,APOLONIA Tiago/SHAO Jieni,PASSARA Pattaratorn/SAWETTABUT Jinnipa,3,0,"12,11,12|10,6,10",QR32,GRAND_SLAM,XD,2239,Qualification,APOLONIA Tiago (POR) / SHAO Jieni (POR),PASSARA Pattaratorn (THA) / SAWETTABUT Jinnipa (THA),APOLONIA Tiago
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yang/KUKULKOVA Tatiana,ASSAR Khalid/HELMY Yousra,3,2,"11,8,11,8,12|4,11,6,11,10",QR32,GRAND_SLAM,XD,2239,Qualification,WANG Yang (SVK) / KUKULKOVA Tatiana (SVK),ASSAR Khalid (EGY) / HELMY Yousra (EGY),WANG Yang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ASSAR Omar/MESHREF Dina,BADOWSKI Marek/BAJOR Natalia,3,0,"11,11,12|8,4,10",QR32,GRAND_SLAM,XD,2239,Qualification,ASSAR Omar (EGY) / MESHREF Dina (EGY),BADOWSKI Marek (POL) / BAJOR Natalia (POL),ASSAR Omar
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,KARAKASEVIC Aleksandar/LUPULESKU Izabela,MARTINKO Jiri/GROFOVA Karin,3,0,"11,11,11|7,9,9",QR32,GRAND_SLAM,XD,2239,Qualification,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),MARTINKO Jiri (CZE) / GROFOVA Karin (CZE),KARAKASEVIC Aleksandar
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ISHIY Vitor/TAKAHASHI Bruna,PLETEA Cristian/SAMARA Elizabeta,3,1,"11,11,3,11|6,5,11,9",QR32,GRAND_SLAM,XD,2239,Qualification,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),PLETEA Cristian (ROU) / SAMARA Elizabeta (ROU),ISHIY Vitor
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ROBLES Alvaro/XIAO Maria,SANCHI Francisco/ARGUELLES Camila,3,1,"11,8,11,12|3,11,7,10",QR32,GRAND_SLAM,XD,2239,Qualification,ROBLES Alvaro (ESP) / XIAO Maria (ESP),SANCHI Francisco (ARG) / ARGUELLES Camila (ARG),ROBLES Alvaro
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LEE Sang Su/CHOI Hyojoo,KODJABASHEV Denislav/YOVKOVA Maria,3,0,"11,11,11|7,8,1",QR32,GRAND_SLAM,XD,2239,Qualification,LEE Sang Su (KOR) / CHOI Hyojoo (KOR),KODJABASHEV Denislav (BUL) / YOVKOVA Maria (BUL),LEE Sang Su
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ECSEKI Nandor/MADARASZ Dora,NUYTINCK Cedric/LUNG Lisa,3,1,"11,4,14,11|4,11,12,8",QR32,GRAND_SLAM,XD,2239,Qualification,ECSEKI Nandor (HUN) / MADARASZ Dora (HUN),NUYTINCK Cedric (BEL) / LUNG Lisa (BEL),ECSEKI Nandor
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHANG Kai/ZHANG Lily,WEBER Lionel/MORET Rachel,3,2,"11,8,11,6,14|4,11,6,11,12",QR32,GRAND_SLAM,XD,2239,Qualification,ZHANG Kai (USA) / ZHANG Lily (USA),WEBER Lionel (SUI) / MORET Rachel (SUI),ZHANG Kai
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,JANG Woojin/SHIN Yubin,PLATONOV Pavel/BOGDANOVA Nadezhda,3,0,"11,11,11|6,7,8",QR32,GRAND_SLAM,XD,2239,Qualification,JANG Woojin (KOR) / SHIN Yubin (KOR),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR),JANG Woojin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LIN Gaoyuan/SUN Yingsha,ALTO Gaston/MOLERO Candela,3,0,"11,11,11|3,8,6",QR32,GRAND_SLAM,XD,2239,Qualification,LIN Gaoyuan (CHN) / SUN Yingsha (CHN),ALTO Gaston (ARG) / MOLERO Candela (ARG),LIN Gaoyuan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,IONESCU Ovidiu/SZOCS Bernadette,QIU Dang/MITTELHAM Nina,3,0,"11,11,11|9,7,7",QR32,GRAND_SLAM,XD,2239,Qualification,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),QIU Dang (GER) / MITTELHAM Nina (GER),IONESCU Ovidiu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,STOYANOV Niagol/PICCOLIN Giorgia,SGOUROPOULOS Ioannis/PAPADIMITRIOU Malamatenia,3,0,"11,11,11|7,6,5",QR32,GRAND_SLAM,XD,2239,Qualification,STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),SGOUROPOULOS Ioannis (GRE) / PAPADIMITRIOU Malamatenia (GRE),STOYANOV Niagol
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,FLORE Tristan/GASNIER Laura,WISUTMAYTHANGKOON Supanut/PARANANG Orawan,3,0,"12,11,11|10,6,6",QR32,GRAND_SLAM,XD,2239,Qualification,FLORE Tristan (FRA) / GASNIER Laura (FRA),WISUTMAYTHANGKOON Supanut (THA) / PARANANG Orawan (THA),FLORE Tristan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GASNIER Laura,MITTELHAM Nina,4,3,"4,11,11,11,9,4,11|11,5,9,7,11,11,3",QR64,GRAND_SLAM,WS,2239,Qualification,GASNIER Laura (FRA),MITTELHAM Nina (GER),GASNIER Laura
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHIBATA Saki,BATRA Manika,4,1,"11,11,11,9,11|9,7,6,11,9",QR64,GRAND_SLAM,WS,2239,Qualification,SHIBATA Saki (JPN),BATRA Manika (IND),SHIBATA Saki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,YANG Xiaoxin,DODEAN Daniela,4,2,"11,11,5,11,9,11|5,9,11,9,11,5",QR64,GRAND_SLAM,WS,2239,Qualification,YANG Xiaoxin (MON),DODEAN Daniela (ROU),YANG Xiaoxin
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHIOMI Maki,MESHREF Dina,4,2,"11,8,13,15,9,11|7,11,11,13,11,6",QR64,GRAND_SLAM,WS,2239,Qualification,SHIOMI Maki (JPN),MESHREF Dina (EGY),SHIOMI Maki
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,DOO Hoi Kem,MADARASZ Dora,4,2,"12,9,11,11,11,11|14,11,8,7,6,3",QR64,GRAND_SLAM,WS,2239,Qualification,DOO Hoi Kem (HKG),MADARASZ Dora (HUN),DOO Hoi Kem
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHAO Jieni,VARADY Barbora,4,2,"11,12,11,2,7,17|6,10,7,11,11,15",QR64,GRAND_SLAM,WS,2239,Qualification,SHAO Jieni (POR),VARADY Barbora (SVK),SHAO Jieni
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,YU Mengyu,DE NUTTE Sarah,4,0,"11,11,11,11|8,4,5,9",QR64,GRAND_SLAM,WS,2239,Qualification,YU Mengyu (SGP),DE NUTTE Sarah (LUX),YU Mengyu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHEN Szu-Yu,PARANANG Orawan,4,1,"8,11,11,11,13|11,7,9,4,11",QR64,GRAND_SLAM,WS,2239,Qualification,PARANANG Orawan (THA),CHEN Szu-Yu (TPE),CHEN Szu-Yu
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HAYATA Hina,NG Wing Nam,4,1,"11,8,11,11,11|6,11,3,6,7",QR64,GRAND_SLAM,WS,2239,Qualification,HAYATA Hina (JPN),NG Wing Nam (HKG),HAYATA Hina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Amy,MORET Rachel,4,2,"11,11,11,11,9,11|8,13,8,9,11,7",QR64,GRAND_SLAM,WS,2239,Qualification,MORET Rachel (SUI),WANG Amy (USA),WANG Amy
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,MIKHAILOVA Polina,LIN Ye,4,3,"12,11,11,9,8,8,11|10,9,6,11,11,11,5",QR64,GRAND_SLAM,WS,2239,Qualification,MIKHAILOVA Polina (RUS),LIN Ye (CAN),MIKHAILOVA Polina
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,PESOTSKA Margaryta,LUNG Lisa,4,2,"7,8,11,11,11,11|11,11,4,6,9,5",QR64,GRAND_SLAM,WS,2239,Qualification,LUNG Lisa (BEL),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WINTER Sabine,MATELOVA Hana,4,2,"11,7,11,6,11,11|6,11,5,11,3,7",QR64,GRAND_SLAM,WS,2239,Qualification,MATELOVA Hana (CZE),WINTER Sabine (GER),WINTER Sabine
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,QIAN Tianyi,CIOBANU Irina,4,0,"11,11,11,11|6,7,6,6",QR64,GRAND_SLAM,WS,2239,Qualification,CIOBANU Irina (ROU),QIAN Tianyi (CHN),QIAN Tianyi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,GU Yuting,HO Tin-Tin,4,1,"11,11,8,12,11|8,8,11,10,5",QR64,GRAND_SLAM,WS,2239,Qualification,HO Tin-Tin (ENG),GU Yuting (CHN),GU Yuting
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WANG Yidi,LIU Fei,4,2,"11,12,10,11,11,11|9,14,12,9,4,9",QR64,GRAND_SLAM,WS,2239,Qualification,LIU Fei (CHN),WANG Yidi (CHN),WANG Yidi
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SUH Hyo Won,JEGER Mateja,4,3,"6,12,11,3,11,8,11|11,10,4,11,9,11,7",QR64,GRAND_SLAM,WS,2239,Qualification,SUH Hyo Won (KOR),JEGER Mateja (CRO),SUH Hyo Won
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,YUAN Jia Nan,LEE Ho Ching,4,0,"11,11,11,11|8,3,8,6",QR64,GRAND_SLAM,WS,2239,Qualification,YUAN Jia Nan (FRA),LEE Ho Ching (HKG),YUAN Jia Nan
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZENG Jian,CHENG Hsien-Tzu,4,3,"11,5,8,11,11,11,11|7,11,11,5,13,7,9",QR64,GRAND_SLAM,WS,2239,Qualification,CHENG Hsien-Tzu (TPE),ZENG Jian (SGP),ZENG Jian
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,WU Yue,HELMY Yousra,4,1,"9,11,11,11,11|11,6,3,8,6",QR64,GRAND_SLAM,WS,2239,Qualification,HELMY Yousra (EGY),WU Yue (USA),WU Yue
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,BAJOR Natalia,ZHANG Mo,4,0,"11,11,11,11|6,7,7,4",QR64,GRAND_SLAM,WS,2239,Qualification,ZHANG Mo (CAN),BAJOR Natalia (POL),BAJOR Natalia
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHANG Lily,ZHANG Wenjing,4,1,"11,9,11,11,11|9,11,5,6,9",QR64,GRAND_SLAM,WS,2239,Qualification,ZHANG Lily (USA),ZHANG Wenjing (HKG),ZHANG Lily
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,TAKAHASHI Bruna,ZHU Chengzhu,4,1,"8,11,12,12,11|11,7,10,10,7",QR64,GRAND_SLAM,WS,2239,Qualification,TAKAHASHI Bruna (BRA),ZHU Chengzhu (HKG),TAKAHASHI Bruna
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LOEUILLETTE Stephanie,SZOCS Bernadette,4,3,"8,6,13,11,6,11,11|11,11,11,2,11,9,8",QR64,GRAND_SLAM,WS,2239,Qualification,LOEUILLETTE Stephanie (FRA),SZOCS Bernadette (ROU),LOEUILLETTE Stephanie
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SUN Mingyang,KATO Miyu,4,1,"13,11,4,11,11|11,3,11,8,8",QR64,GRAND_SLAM,WS,2239,Qualification,KATO Miyu (JPN),SUN Mingyang (CHN),SUN Mingyang
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SHAN Xiaona,NOSKOVA Yana,4,3,"9,11,11,9,11,12,11|11,6,5,11,0,14,9",QR64,GRAND_SLAM,WS,2239,Qualification,SHAN Xiaona (GER),NOSKOVA Yana (RUS),SHAN Xiaona
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHANG Rui,EERLAND Britt,4,1,"13,11,8,11,11|11,7,11,4,3",QR64,GRAND_SLAM,WS,2239,Qualification,ZHANG Rui (CHN),EERLAND Britt (NED),ZHANG Rui
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SOO Wai Yam,BOGDANOVA Nadezhda,4,0,"11,11,12,11|5,9,10,1",QR64,GRAND_SLAM,WS,2239,Qualification,BOGDANOVA Nadezhda (BLR),SOO Wai Yam (HKG),SOO Wai Yam
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,SAMARA Elizabeta,TRIGOLOS Daria,4,1,"11,11,14,11,11|7,8,16,5,3",QR64,GRAND_SLAM,WS,2239,Qualification,SAMARA Elizabeta (ROU),TRIGOLOS Daria (BLR),SAMARA Elizabeta
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,HASHIMOTO Honoka,SOLJA Amelie,4,0,"11,11,11,11|4,5,7,2",QR64,GRAND_SLAM,WS,2239,Qualification,SOLJA Amelie (AUT),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,CHOI Hyojoo,YOO Eunchong,4,0,"11,11,11,11|9,9,5,9",QR64,GRAND_SLAM,WS,2239,Qualification,CHOI Hyojoo (KOR),YOO Eunchong (KOR),CHOI Hyojoo
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,LEE Zion,SATO Hitomi,4,2,"11,8,11,11,6,11|6,11,7,7,11,7",QR64,GRAND_SLAM,WS,2239,Qualification,LEE Zion (KOR),SATO Hitomi (JPN),LEE Zion
ITTF World Tour Platinum German Open Magdeburg 2020,2020-01-28,ZHAI Yujia,DYJAS Jakub,4,1,"11,6,11,11,12|5,11,7,8,10",QR64,GRAND_SLAM,MS,2239,Qualification,ZHAI Yujia (DEN),DYJAS Jakub (POL),ZHAI Yujia
