tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALAMIAN Nima,KASYMOV Akylbek,3,0,"11,11,11|6,6,8",R128,OTHER,MS,2474,Main Draw,ALAMIAN Nima (IRI),KASYMOV Akylbek (KGZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,NIMAN Rafanael,ABUHAMDA Salman,3,0,"11,11,11|8,5,4",R128,OTHER,MS,2474,Main Draw,NIMAN Rafanael (INA),ABUHAMDA Salman (BRN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,MURAMATSU Yuto,SALAMEH Mohammad,3,0,"11,11,11|5,2,6",R128,OTHER,MS,2474,Main Draw,MURAMATSU Yuto (JPN),SALAMEH Mohammad (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,BU SHULAYBI Abdulaziz,ALRAISI Asad,3,0,"11,11,11|2,6,5",R128,OTHER,MS,2474,Main Draw,BU SHULAYBI Abdulaziz (KSA),ALRAISI Asad (OMA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AL-NUAIMI Ameer,KHAWAJA Fahad,3,0,"11,11,11|5,7,7",R128,OTHER,MS,2474,Main Draw,AL-NUAIMI Ameer (IRQ),KHAWAJA Fahad (PAK)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,BEH Kun Ting,HAMZA Mufradul,3,0,"11,11,11|3,3,2",R128,OTHER,MS,2474,Main Draw,BEH Kun Ting (SGP),HAMZA Mufradul (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KENZHIGULOV Aidos,SUN Chia-Hung,3,2,"9,11,11,5,11|11,8,8,11,7",R128,OTHER,MS,2474,Main Draw,KENZHIGULOV Aidos (KAZ),SUN Chia-Hung (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HO Kwan Kit,ALBALUSHI Salah,3,0,"11,11,11|9,4,5",R128,OTHER,MS,2474,Main Draw,HO Kwan Kit (HKG),ALBALUSHI Salah (UAE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,FADILAH Fikri Faqih,NASEEM Mohamed,3,2,"11,11,5,6,11|4,5,11,11,3",R128,OTHER,MS,2474,Main Draw,FADILAH Fikri Faqih (INA),NASEEM Mohamed (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ABDULWAHHAB Mohammed,KULAPPUWA Imantha,3,0,"11,11,11|2,7,8",R128,OTHER,MS,2474,Main Draw,ABDULWAHHAB Mohammed (QAT),KULAPPUWA Imantha (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,RASHED Rashed,JARGALSAIKHAN Munkhzorig,3,0,"11,11,11|8,4,7",R128,OTHER,MS,2474,Main Draw,RASHED Rashed (BRN),JARGALSAIKHAN Munkhzorig (MGL)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DZHALIL Zokhiri,AL-ENEZY Mansour,3,1,"6,11,14,11|11,5,12,9",R128,OTHER,MS,2474,Main Draw,DZHALIL Zokhiri (TJK),AL-ENEZY Mansour (KUW)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,BAKHTIYARI Mustafa,KASYMOV Atai,3,1,"12,11,10,11|10,6,12,5",R128,OTHER,MS,2474,Main Draw,BAKHTIYARI Mustafa (AFG),KASYMOV Atai (KGZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ROUINTANESFAHANI Mohammadali,SHRESTHA Santoo,3,0,"11,11,11|5,2,7",R128,OTHER,MS,2474,Main Draw,ROUINTANESFAHANI Mohammadali (IRI),SHRESTHA Santoo (NEP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,PRATIKTO Benjamin Mulia,NUCHCHART Sitisak,3,2,"8,11,8,11,11|11,8,11,6,3",R128,OTHER,MS,2474,Main Draw,PRATIKTO Benjamin Mulia (INA),NUCHCHART Sitisak (THA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHAFFAN Mohamed,SABBIR Md Rifat,3,1,"8,11,11,11|11,6,8,7",R128,OTHER,MS,2474,Main Draw,SHAFFAN Mohamed (MDV),SABBIR Md Rifat (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHEW Clarence,KENJAEV Zokhid,3,2,"11,5,11,5,11|4,11,9,11,9",R128,OTHER,MS,2474,Main Draw,CHEW Clarence (SGP),KENJAEV Zokhid (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,THAKKAR Manav,ALMUGHANNE Fahed,3,0,"13,11,11|11,4,5",R128,OTHER,MS,2474,Main Draw,THAKKAR Manav (IND),ALMUGHANNE Fahed (QAT)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SALEH Mohamed,ISMOILOV Jamshed,3,0,"11,11,11|4,5,1",R128,OTHER,MS,2474,Main Draw,SALEH Mohamed (BRN),ISMOILOV Jamshed (TJK)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,NG Pak Nam,ABO YAMAN Zaid,3,1,"7,11,11,11|11,7,6,8",R128,OTHER,MS,2474,Main Draw,NG Pak Nam (HKG),ABO YAMAN Zaid (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHO Seungmin,HODAEI Amir Hossein,3,0,"11,11,11|5,4,8",R128,OTHER,MS,2474,Main Draw,CHO Seungmin (KOR),HODAEI Amir Hossein (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,TAN Lucas,HAMEED Anwer,3,1,"11,4,12,11|9,11,10,9",R128,OTHER,MS,2474,Main Draw,TAN Lucas (SGP),HAMEED Anwer (IRQ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GINIGE Chameera,SAMARA Nael F. M.,3,2,"10,5,11,11,11|12,11,5,5,6",R128,OTHER,MS,2474,Main Draw,GINIGE Chameera (SRI),SAMARA Nael F. M. (PLE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,FENG Yi-Hsin,AL-ABBAD Abdulaziz,3,2,"9,11,11,11,11|11,7,13,8,4",R128,OTHER,MS,2474,Main Draw,FENG Yi-Hsin (TPE),AL-ABBAD Abdulaziz (KSA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHETTY Sanil,AL-BALHAN Jaber,3,1,"11,5,11,11|6,11,6,6",R128,OTHER,MS,2474,Main Draw,SHETTY Sanil (IND),AL-BALHAN Jaber (KUW)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,TOGAMI Shunsuke,GUBRAN Ebrahim,3,0,"11,11,11|4,5,3",R128,OTHER,MS,2474,Main Draw,TOGAMI Shunsuke (JPN),GUBRAN Ebrahim (YEM)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,RAMEEZ Muhammad,LINJAWI Jassem,3,1,"11,10,11,11|7,12,4,8",R128,OTHER,MS,2474,Main Draw,RAMEEZ Muhammad (PAK),LINJAWI Jassem (UAE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHENG Hsien-Tzu,KHADJIEVA Rozalina,3,1,"11,11,6,11|5,5,11,8",R16,OTHER,WD,2474,Main Draw,CHENG Hsien-Tzu (TPE),KHADJIEVA Rozalina (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LIN Ye,TAYAPITAK Wirakarn,3,2,"11,9,11,7,11|6,11,6,11,3",R16,OTHER,WD,2474,Main Draw,LIN Ye (CAN),TAYAPITAK Wirakarn (THA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DOO Hoi Kem,KAMATH Archana,3,1,"12,11,10,15|10,7,12,13",R16,OTHER,WD,2474,Main Draw,DOO Hoi Kem (HKG),KAMATH Archana (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SATO Hitomi,CHOI Hyojoo,3,0,"14,11,12|12,6,10",R16,OTHER,WD,2474,Main Draw,SATO Hitomi (JPN),CHOI Hyojoo (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,MUKHERJEE Sutirtha,CHEN Szu-Yu,3,1,"11,12,8,11|9,10,11,9",R16,OTHER,WD,2474,Main Draw,MUKHERJEE Sutirtha (IND),CHEN Szu-Yu (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,NAGASAKI Miyu,AMINAH Siti,3,0,"11,11,11|5,3,7",R16,OTHER,WD,2474,Main Draw,NAGASAKI Miyu (JPN),AMINAH Siti (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ZHU Chengzhu,ALI Fathimath,3,0,"11,11,11|4,4,5",R16,OTHER,WD,2474,Main Draw,ZHU Chengzhu (HKG),ALI Fathimath (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JEON Jihee,GOI Rui Xuan,3,0,"11,11,11|4,6,5",R16,OTHER,WD,2474,Main Draw,JEON Jihee (KOR),GOI Rui Xuan (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALAMIYAN Noshad,RIDOY Mohutasin,3,0,"11,11,11|6,5,7",R16,OTHER,MD,2474,Main Draw,ALAMIYAN Noshad (IRI),RIDOY Mohutasin (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DESAI Harmeet,AL-JADAI Naif,3,0,"11,11,11|4,9,9",R16,OTHER,MD,2474,Main Draw,DESAI Harmeet (IND),AL-JADAI Naif (KSA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,YOSHIMURA Kazuhiro,3,1,"11,5,11,11|7,11,5,8",R16,OTHER,MD,2474,Main Draw,JANG Woojin (KOR),YOSHIMURA Kazuhiro (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,WONG Chun Ting,KENZHIGULOV Aidos,3,0,"11,11,11|7,3,4",R16,OTHER,MD,2474,Main Draw,WONG Chun Ting (HKG),KENZHIGULOV Aidos (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHEW Clarence,CHEN Chien-An,3,2,"7,12,11,8,11|11,10,7,11,8",R16,OTHER,MD,2474,Main Draw,CHEW Clarence (SGP),CHEN Chien-An (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ACHANTA Sharath,GERASSIMENKO Kirill,3,2,"11,11,9,8,11|9,6,11,11,7",R16,OTHER,MD,2474,Main Draw,ACHANTA Sharath (IND),GERASSIMENKO Kirill (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LAM Siu Hang,ALKHADRAWI Ali,3,0,"11,11,11|5,7,6",R16,OTHER,MD,2474,Main Draw,LAM Siu Hang (HKG),ALKHADRAWI Ali (KSA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,UDA Yukiya,AN Jaehyun,3,1,"13,9,14,11|11,11,12,7",R16,OTHER,MD,2474,Main Draw,UDA Yukiya (JPN),AN Jaehyun (KOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JEON Jihee,NAGASAKI Miyu,3,1,"5,11,11,11|11,6,8,6",R64,OTHER,WS,2474,Main Draw,JEON Jihee (KOR),NAGASAKI Miyu (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GOI Rui Xuan,MAGDIEVA Markhabo,3,0,"11,14,11|7,12,9",R64,OTHER,WS,2474,Main Draw,GOI Rui Xuan (SGP),MAGDIEVA Markhabo (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,RODRIGO Thanushi,THAPA Evana,3,1,"11,9,11,11|3,11,3,6",R64,OTHER,WS,2474,Main Draw,RODRIGO Thanushi (SRI),THAPA Evana (NEP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LIU Hsing-Yin,SHAHSAVARI Neda,3,1,"13,6,11,13|11,11,7,11",R64,OTHER,WS,2474,Main Draw,LIU Hsing-Yin (TPE),SHAHSAVARI Neda (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,MUKHERJEE Sutirtha,BATMUNKH Bolor-Erdene,3,0,"11,11,11|6,4,4",R64,OTHER,WS,2474,Main Draw,MUKHERJEE Sutirtha (IND),BATMUNKH Bolor-Erdene (MGL)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ANDO Minami,MOU Sadia,3,0,"11,11,11|2,4,3",R64,OTHER,WS,2474,Main Draw,ANDO Minami (JPN),MOU Sadia (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHENG Hsien-Tzu,MISHKA Mohamed Ibrahim,3,0,"11,11,11|1,6,8",R64,OTHER,WS,2474,Main Draw,CHENG Hsien-Tzu (TPE),MISHKA Mohamed Ibrahim (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SAWETTABUT Suthasini,LAM Yee Lok,3,0,"11,11,11|6,6,1",R64,OTHER,WS,2474,Main Draw,SAWETTABUT Suthasini (THA),LAM Yee Lok (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ZHU Chengzhu,CHEN Szu-Yu,3,0,"11,11,11|5,6,6",R64,OTHER,WS,2474,Main Draw,ZHU Chengzhu (HKG),CHEN Szu-Yu (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ISMAIL Laisa,ZAZA Hend,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2474,Main Draw,ISMAIL Laisa (MDV),ZAZA Hend (SYR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SAFAEI Shima,MADALIEVA Sugdiyona,3,2,"9,8,11,11,11|11,11,8,6,8",R64,OTHER,WS,2474,Main Draw,SAFAEI Shima (IRI),MADALIEVA Sugdiyona (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Zion,MADURANGI Ishara,3,0,"11,11,11|6,5,7",R64,OTHER,WS,2474,Main Draw,LEE Zion (KOR),MADURANGI Ishara (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SUGIARTO Dwi Oktaviany,AL-WEDIAN Bara,3,0,"11,11,12|4,7,10",R64,OTHER,WS,2474,Main Draw,SUGIARTO Dwi Oktaviany (INA),AL-WEDIAN Bara (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AKASHEVA Zauresh,WONG Xin Ru,3,0,"13,11,13|11,4,11",R64,OTHER,WS,2474,Main Draw,AKASHEVA Zauresh (KAZ),WONG Xin Ru (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KAMATH Archana,MAHARJAN Elina,3,0,"11,11,11|3,2,5",R64,OTHER,WS,2474,Main Draw,KAMATH Archana (IND),MAHARJAN Elina (NEP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIN Yubin,SATO Hitomi,3,0,"11,11,13|7,6,11",R64,OTHER,WS,2474,Main Draw,SHIN Yubin (KOR),SATO Hitomi (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SUH Hyo Won,ZHOU Jingyi,3,0,"11,11,11|3,9,5",R64,OTHER,WS,2474,Main Draw,SUH Hyo Won (KOR),ZHOU Jingyi (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,NG Wing Nam,WIDARAHMAN Novida,3,1,"6,11,11,11|11,7,6,6",R64,OTHER,WS,2474,Main Draw,NG Wing Nam (HKG),WIDARAHMAN Novida (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,BANDARA Bimandee,SUWAL Sikka,3,0,"11,11,11|5,3,5",R64,OTHER,WS,2474,Main Draw,BANDARA Bimandee (SRI),SUWAL Sikka (NEP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KARAMI Melika,KHAN Perniya,3,0,"11,11,11|6,6,4",R64,OTHER,WS,2474,Main Draw,KARAMI Melika (IRI),KHAN Perniya (PAK)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ABO-YAMAN Taimmaa,SULTANA Nowrin,3,0,"11,14,11|3,12,5",R64,OTHER,WS,2474,Main Draw,ABO-YAMAN Taimmaa (JOR),SULTANA Nowrin (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SAWETTABUT Jinnipa,NAZIM Aishath,3,2,"9,11,10,11,11|11,7,12,0,7",R64,OTHER,WS,2474,Main Draw,SAWETTABUT Jinnipa (THA),NAZIM Aishath (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,MUKHERJEE Ayhika,LI Yu-Jhun,3,1,"11,11,4,11|5,2,11,9",R64,OTHER,WS,2474,Main Draw,MUKHERJEE Ayhika (IND),LI Yu-Jhun (TPE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHIBATA Saki,LIN Ye,3,1,"11,11,7,11|8,6,11,3",R64,OTHER,WS,2474,Main Draw,SHIBATA Saki (JPN),LIN Ye (CAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HAYATA Hina,LEE Ho Ching,3,0,"11,11,11|6,3,5",R64,OTHER,WS,2474,Main Draw,HAYATA Hina (JPN),LEE Ho Ching (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KHADJIEVA Rozalina,ALI Fathimath,3,0,"11,11,11|4,5,4",R64,OTHER,WS,2474,Main Draw,KHADJIEVA Rozalina (UZB),ALI Fathimath (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,FAREI Maryam,HAYT Asmaa,3,1,"9,11,12,11|11,3,10,7",R64,OTHER,WS,2474,Main Draw,FAREI Maryam (IRI),HAYT Asmaa (IRQ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SALPAHDORU Muthumali,KHETKHUAN Tamolwan,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2474,Main Draw,SALPAHDORU Muthumali (SRI),KHETKHUAN Tamolwan (THA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHOI Hyojoo,SOMA Sonam,3,0,"11,11,11|1,4,2",R64,OTHER,WS,2474,Main Draw,CHOI Hyojoo (KOR),SOMA Sonam (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,HUANG Yu-Wen,ALDMAISY Yara,3,0,"11,11,11|1,2,1",R64,OTHER,WS,2474,Main Draw,HUANG Yu-Wen (TPE),ALDMAISY Yara (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AKULA Sreeja,AMINAH Siti,3,0,"11,11,12|4,7,10",R64,OTHER,WS,2474,Main Draw,AKULA Sreeja (IND),AMINAH Siti (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DOO Hoi Kem,ZHANG Wanling,3,1,"9,11,11,11|11,3,6,4",R64,OTHER,WS,2474,Main Draw,DOO Hoi Kem (HKG),ZHANG Wanling (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,TOGAMI Shunsuke,WONG Chun Ting,3,0,"11,11,11|8,6,7",SF,OTHER,XD,2474,Main Draw,TOGAMI Shunsuke (JPN),WONG Chun Ting (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,HO Kwan Kit,3,1,"7,11,11,11|11,9,5,6",SF,OTHER,XD,2474,Main Draw,JANG Woojin (KOR),HO Kwan Kit (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AL-MOHANNADI Ahmad Khalil,RIDOY Mohutasin,3,2,"11,7,11,9,11|8,11,8,11,8",R64,OTHER,MS,2474,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),RIDOY Mohutasin (BAN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALKHADRAWI Ali,KURMANGALIYEV Alan,3,0,"14,11,11|12,3,5",R64,OTHER,MS,2474,Main Draw,ALKHADRAWI Ali (KSA),KURMANGALIYEV Alan (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SILVA Senura,KHAN Muhammad,3,0,"11,11,11|4,6,5",R64,OTHER,MS,2474,Main Draw,SILVA Senura (SRI),KHAN Muhammad (PAK)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALAMIYAN Noshad,CHUA Josh,3,0,"11,11,13|9,6,11",R64,OTHER,MS,2474,Main Draw,ALAMIYAN Noshad (IRI),CHUA Josh (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LIM Jonghoon,ABOU SEF Yousri,3,0,"11,11,11|3,5,5",R64,OTHER,MS,2474,Main Draw,LIM Jonghoon (KOR),ABOU SEF Yousri (PLE)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,YOSHIMURA Kazuhiro,UKTAMBOEV Mukhammad,3,0,"11,11,11|2,7,3",R64,OTHER,MS,2474,Main Draw,YOSHIMURA Kazuhiro (JPN),UKTAMBOEV Mukhammad (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,JANG Woojin,KHADER Khaled,3,0,"11,11,11|8,5,9",R64,OTHER,MS,2474,Main Draw,JANG Woojin (KOR),KHADER Khaled (JOR)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GNANASEKARAN Sathiyan,AL-JADAI Naif,3,0,"11,12,11|3,10,1",R64,OTHER,MS,2474,Main Draw,GNANASEKARAN Sathiyan (IND),AL-JADAI Naif (KSA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AN Jaehyun,AHMADIAN Amin,3,0,"11,14,11|6,12,9",R64,OTHER,MS,2474,Main Draw,AN Jaehyun (KOR),AHMADIAN Amin (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALHOURANI Hasan,SULTONOV Ubaydullo,3,1,"11,11,11,12|13,8,9,10",R64,OTHER,MS,2474,Main Draw,ALHOURANI Hasan (JOR),SULTONOV Ubaydullo (TJK)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHEN Chien-An,PANG Koen,3,0,"11,11,11|3,2,4",R64,OTHER,MS,2474,Main Draw,CHEN Chien-An (TPE),PANG Koen (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KIZUKURI Yuto,ANORBOEV Abdulaziz,3,0,"11,11,11|2,5,5",R64,OTHER,MS,2474,Main Draw,KIZUKURI Yuto (JPN),ANORBOEV Abdulaziz (UZB)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LI Hon Ming,ARTUKMETOV Irisbek,3,1,"9,11,11,11|11,6,1,9",R64,OTHER,MS,2474,Main Draw,LI Hon Ming (HKG),ARTUKMETOV Irisbek (KAZ)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GANKHUYAG Ser-Od,RANCHAGODA Nimesh,3,1,"11,11,9,11|6,6,11,4",R64,OTHER,MS,2474,Main Draw,GANKHUYAG Ser-Od (MGL),RANCHAGODA Nimesh (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ALAMIAN Nima,DESAI Harmeet,3,1,"11,11,7,11|8,8,11,6",R64,OTHER,MS,2474,Main Draw,ALAMIAN Nima (IRI),DESAI Harmeet (IND)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHUANG Chih-Yuan,NIMAN Rafanael,3,0,"11,11,11|4,7,9",R64,OTHER,MS,2474,Main Draw,CHUANG Chih-Yuan (TPE),NIMAN Rafanael (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ABDULWAHHAB Mohammed,RASHED Rashed,3,2,"11,8,4,11,12|6,11,11,8,10",R64,OTHER,MS,2474,Main Draw,ABDULWAHHAB Mohammed (QAT),RASHED Rashed (BRN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,AL-NUAIMI Ameer,BU SHULAYBI Abdulaziz,3,1,"9,11,12,11|11,8,10,8",R64,OTHER,MS,2474,Main Draw,AL-NUAIMI Ameer (IRQ),BU SHULAYBI Abdulaziz (KSA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,KENZHIGULOV Aidos,BEH Kun Ting,3,0,"11,11,11|5,7,3",R64,OTHER,MS,2474,Main Draw,KENZHIGULOV Aidos (KAZ),BEH Kun Ting (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,FADILAH Fikri Faqih,THANMATHIKOM Napat,3,2,"6,11,11,5,11|11,9,9,11,6",R64,OTHER,MS,2474,Main Draw,FADILAH Fikri Faqih (INA),THANMATHIKOM Napat (THA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,LEE Sang Su,MURAMATSU Yuto,3,1,"12,11,10,15|10,5,12,13",R64,OTHER,MS,2474,Main Draw,LEE Sang Su (KOR),MURAMATSU Yuto (JPN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,DZHALIL Zokhiri,BAKHTIYARI Mustafa,3,0,"11,11,11|9,6,8",R64,OTHER,MS,2474,Main Draw,DZHALIL Zokhiri (TJK),BAKHTIYARI Mustafa (AFG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,ACHANTA Sharath,ROUINTANESFAHANI Mohammadali,3,0,"12,11,11|10,7,7",R64,OTHER,MS,2474,Main Draw,ACHANTA Sharath (IND),ROUINTANESFAHANI Mohammadali (IRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,GERASSIMENKO Kirill,PRATIKTO Benjamin Mulia,3,0,"11,11,11|8,9,6",R64,OTHER,MS,2474,Main Draw,GERASSIMENKO Kirill (KAZ),PRATIKTO Benjamin Mulia (INA)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,THAKKAR Manav,SHAFFAN Mohamed,3,0,"11,11,11|5,7,4",R64,OTHER,MS,2474,Main Draw,THAKKAR Manav (IND),SHAFFAN Mohamed (MDV)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHEW Clarence,SALEH Mohamed,3,0,"11,11,11|7,7,2",R64,OTHER,MS,2474,Main Draw,CHEW Clarence (SGP),SALEH Mohamed (BRN)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHINOZUKA Hiroto,NG Pak Nam,3,1,"11,11,8,11|8,6,11,8",R64,OTHER,MS,2474,Main Draw,SHINOZUKA Hiroto (JPN),NG Pak Nam (HKG)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,CHO Seungmin,TAN Lucas,3,0,"11,11,12|3,6,10",R64,OTHER,MS,2474,Main Draw,CHO Seungmin (KOR),TAN Lucas (SGP)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,FENG Yi-Hsin,GINIGE Chameera,3,0,"11,11,11|2,3,4",R64,OTHER,MS,2474,Main Draw,FENG Yi-Hsin (TPE),GINIGE Chameera (SRI)
ITTF-ATTU Asian Table Tennis Championships Doha 2021,2021-09-28,SHETTY Sanil,RAMEEZ Muhammad,3,0,"11,11,11|3,7,2",R64,OTHER,MS,2474,Main Draw,SHETTY Sanil (IND),RAMEEZ Muhammad (PAK)
