tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Doha 2024,2024-10-05,GHOSH Swastika,WONG Hoi Tung,3,0,"11,11,11|9,8,7",R16,WTT_FEEDER,WS,2887,Main Draw,GHOSH Swastika (IND),WONG Hoi Tung (HKG),GHOSH Swastika
WTT Feeder Doha 2024,2024-10-05,HASHIMOTO Honoka,HU Yi,3,0,"11,11,11|3,4,3",R16,WTT_FEEDER,WS,2887,Main Draw,HASHIMOTO Honoka (JPN),HU Yi (CHN),HASHIMOTO Honoka
WTT Feeder Doha 2024,2024-10-05,CHEN Junsong/SUN Yang,LI Hechen/TANG Yiren,3,2,"11,5,4,11,16|6,11,11,5,14",QF,WTT_FEEDER,MD,2887,Main Draw,CHEN Junsong/SUN Yang (CHN),LI Hechen/TANG Yiren (CHN),CHEN Junsong/SUN Yang
WTT Feeder Doha 2024,2024-10-05,SATO Hitomi,YOO Yerin,3,0,"11,11,11|5,6,3",R16,WTT_FEEDER,WS,2887,Main Draw,SATO Hitomi (JPN),YOO Yerin (KOR),SATO Hitomi
WTT Feeder Doha 2024,2024-10-05,HUNG Jing-Kai/CHANG Yu-An,KIM Woojin/HO Jeongmun,3,0,"11,11,11|9,7,6",QF,WTT_FEEDER,MD,2887,Main Draw,HUNG Jing-Kai/CHANG Yu-An (TPE),KIM Woojin/HO Jeongmun (KOR),HUNG Jing-Kai/CHANG Yu-An
WTT Feeder Doha 2024,2024-10-05,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,GUPTA Akash/LAMBA Shivjit,3,0,"11,11,11|3,1,9",QF,WTT_FEEDER,MD,2887,Main Draw,CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP),GUPTA Akash/LAMBA Shivjit (IND),CHEW Zhe Yu Clarence/CHUA Josh Shao Han
WTT Feeder Doha 2024,2024-10-05,ZHANG Xiangyu/WANG Xiaonan,SER Lin Qian/LOY Ming Ying,3,1,"7,11,14,11|11,6,12,5",QF,WTT_FEEDER,WD,2887,Main Draw,ZHANG Xiangyu/WANG Xiaonan (CHN),SER Lin Qian/LOY Ming Ying (SGP),ZHANG Xiangyu/WANG Xiaonan
WTT Feeder Doha 2024,2024-10-05,XU Jiayi/ZHU Ziyu,GHOSH Swastika/GHORPADE Yashaswini,3,1,"11,7,11,11|9,11,7,6",QF,WTT_FEEDER,WD,2887,Main Draw,XU Jiayi/ZHU Ziyu (CHN),GHOSH Swastika/GHORPADE Yashaswini (IND),XU Jiayi/ZHU Ziyu
WTT Feeder Doha 2024,2024-10-05,AO Hualei/LONG Yu,DANI Mudit/GHOSH Anirban,3,0,"11,11,11|5,4,8",QF,WTT_FEEDER,MD,2887,Main Draw,AO Hualei/LONG Yu (CHN),DANI Mudit/GHOSH Anirban (IND),AO Hualei/LONG Yu
WTT Feeder Doha 2024,2024-10-05,HASHIMOTO Honoka/SATO Hitomi,HU Yi/DING Yijie,3,0,"12,11,11|10,6,3",QF,WTT_FEEDER,WD,2887,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),HU Yi/DING Yijie (CHN),HASHIMOTO Honoka/SATO Hitomi
WTT Feeder Doha 2024,2024-10-05,UESAWA Anne/OJIO Yuna,MOHAMED Aia/ALI Maryam,3,0,"11,11,11|5,2,3",QF,WTT_FEEDER,WD,2887,Main Draw,UESAWA Anne/OJIO Yuna (JPN),MOHAMED Aia/ALI Maryam (QAT),UESAWA Anne/OJIO Yuna
WTT Feeder Doha 2024,2024-10-05,CHEW Zhe Yu Clarence/SER Lin Qian,SUN Yang/XU Jiayi,3,2,"11,5,11,5,11|7,11,6,11,7",QF,WTT_FEEDER,XD,2887,Main Draw,CHEW Zhe Yu Clarence/SER Lin Qian (SGP),SUN Yang/XU Jiayi (CHN),CHEW Zhe Yu Clarence/SER Lin Qian
WTT Feeder Doha 2024,2024-10-05,NING Xiankun/ZHANG Xiangyu,DANI Mudit/GHORPADE Yashaswini,3,1,"13,13,12,11|11,11,14,5",QF,WTT_FEEDER,XD,2887,Main Draw,NING Xiankun/ZHANG Xiangyu (CHN),DANI Mudit/GHORPADE Yashaswini (IND),NING Xiankun/ZHANG Xiangyu
WTT Feeder Doha 2024,2024-10-05,CHEN Junsong/WANG Xiaonan,KIM Woojin/YOO Yerin,3,0,"12,11,11|10,9,9",QF,WTT_FEEDER,XD,2887,Main Draw,CHEN Junsong/WANG Xiaonan (CHN),KIM Woojin/YOO Yerin (KOR),CHEN Junsong/WANG Xiaonan
WTT Feeder Doha 2024,2024-10-05,TSENG Tzu-Yu/YEH Yi-Tian,GHOSH Anirban/GHOSH Swastika,3,1,"11,7,12,11|7,11,10,4",QF,WTT_FEEDER,XD,2887,Main Draw,TSENG Tzu-Yu/YEH Yi-Tian (TPE),GHOSH Anirban/GHOSH Swastika (IND),TSENG Tzu-Yu/YEH Yi-Tian
WTT Feeder Doha 2024,2024-10-06,CHANG Yu-An,HAUG Borgar,3,1,"10,11,11,13|12,6,8,11",F,WTT_FEEDER,MS,2887,Main Draw,CHANG Yu-An (TPE),HAUG Borgar (NOR),CHANG Yu-An
WTT Feeder Doha 2024,2024-10-06,SATO Hitomi,GHORPADE Yashaswini,3,1,"11,7,11,11|9,11,8,7",F,WTT_FEEDER,WS,2887,Main Draw,SATO Hitomi (JPN),GHORPADE Yashaswini (IND),SATO Hitomi
WTT Feeder Doha 2024,2024-10-06,CHEN Junsong/SUN Yang,AO Hualei/LONG Yu,3,2,"11,11,6,7,11|6,7,11,11,8",F,WTT_FEEDER,MD,2887,Main Draw,CHEN Junsong/SUN Yang (CHN),AO Hualei/LONG Yu (CHN),CHEN Junsong/SUN Yang
WTT Feeder Doha 2024,2024-10-06,UESAWA Anne/OJIO Yuna,HASHIMOTO Honoka/SATO Hitomi,3,1,"11,11,5,11|8,4,11,8",F,WTT_FEEDER,WD,2887,Main Draw,UESAWA Anne/OJIO Yuna (JPN),HASHIMOTO Honoka/SATO Hitomi (JPN),UESAWA Anne/OJIO Yuna
WTT Feeder Doha 2024,2024-10-06,CHEN Junsong/WANG Xiaonan,NING Xiankun/ZHANG Xiangyu,3,1,"11,9,11,11|8,11,3,6",F,WTT_FEEDER,XD,2887,Main Draw,CHEN Junsong/WANG Xiaonan (CHN),NING Xiankun/ZHANG Xiangyu (CHN),CHEN Junsong/WANG Xiaonan
WTT Feeder Doha 2024,2024-10-06,CHANG Yu-An,YOSHIMURA Kazuhiro,3,2,"11,2,9,11,11|7,11,11,4,7",SF,WTT_FEEDER,MS,2887,Main Draw,CHANG Yu-An (TPE),YOSHIMURA Kazuhiro (JPN),CHANG Yu-An
WTT Feeder Doha 2024,2024-10-06,HAUG Borgar,KIM Taehyun,3,0,"11,16,11|9,14,8",SF,WTT_FEEDER,MS,2887,Main Draw,HAUG Borgar (NOR),KIM Taehyun (MLT),HAUG Borgar
WTT Feeder Doha 2024,2024-10-06,GHORPADE Yashaswini,SHIBATA Saki,3,0,"11,11,13|7,8,11",SF,WTT_FEEDER,WS,2887,Main Draw,GHORPADE Yashaswini (IND),SHIBATA Saki (JPN),GHORPADE Yashaswini
WTT Feeder Doha 2024,2024-10-06,SATO Hitomi,HASHIMOTO Honoka,3,1,"11,4,11,11|3,11,9,7",SF,WTT_FEEDER,WS,2887,Main Draw,SATO Hitomi (JPN),HASHIMOTO Honoka (JPN),SATO Hitomi
