tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Las Vegas 2015,2015-07-07,CHEN Chuxi,LIU Victor,4,0,"11,11,12,11|8,7,10,9",R32,WTT_CONTENDER,U21MS,318,Main Draw,LIU Victor (USA),CHEN Chuxi (USA),CHEN Chuxi
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,ZHANG Xiangjing,4,3,"11,7,7,11,11|7,11,11,6,6",R32,WTT_CONTENDER,U21MS,318,Main Draw,ZHANG Xiangjing (USA),CHEN Ruichao (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,NIU Zicheng,CHODRI Kunal,4,3,"6,8,13,11,12|11,11,11,9,10",R32,WTT_CONTENDER,U21MS,318,Main Draw,CHODRI Kunal (USA),NIU Zicheng (USA),NIU Zicheng
US Open Las Vegas 2015,2015-07-07,HOU Ze,WANG Hanwei,4,3,"9,6,11,11,11|11,11,9,8,9",R32,WTT_CONTENDER,U21MS,318,Main Draw,WANG Hanwei (USA),HOU Ze (CHN),HOU Ze
US Open Las Vegas 2015,2015-07-07,ZHANG Bohan,ZHANG Kai,4,0,"11,13,11,11|5,11,2,5",R32,WTT_CONTENDER,U21MS,318,Main Draw,ZHANG Bohan (CHN),ZHANG Kai (USA),ZHANG Bohan
US Open Las Vegas 2015,2015-07-07,WANG Jack,GAO Felix,4,0,"11,11,11,11|3,7,7,6",R32,WTT_CONTENDER,U21MS,318,Main Draw,WANG Jack (USA),GAO Felix (USA),WANG Jack
US Open Las Vegas 2015,2015-07-07,ZHENG Pu,REN Ruqin,4,1,"12,11,9,12,11|10,7,11,10,5",R32,WTT_CONTENDER,U21MS,318,Main Draw,ZHENG Pu (USA),REN Ruqin (USA),ZHENG Pu
US Open Las Vegas 2015,2015-07-07,AVVARI Krishnateja,GAO Hua Yang,4,1,"11,10,11,11,11|7,12,6,8,7",R32,WTT_CONTENDER,U21MS,318,Main Draw,GAO Hua Yang (CHN),AVVARI Krishnateja (USA),AVVARI Krishnateja
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,FENG Yijun,4,2,"11,6,9,11,11|7,11,11,3,4",R32,WTT_CONTENDER,U21MS,318,Main Draw,FENG Yijun (USA),ZHAO Zi Rui (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,TIAN Ye,CHOI Sungmin,4,2,"11,10,11,11,10|9,12,7,8,12",R32,WTT_CONTENDER,U21MS,318,Main Draw,TIAN Ye (USA),CHOI Sungmin (KOR),TIAN Ye
US Open Las Vegas 2015,2015-07-07,JHA Kanak,WANG Qingliang,4,2,"11,11,5,13,10|8,6,11,11,12",R32,WTT_CONTENDER,U21MS,318,Main Draw,WANG Qingliang (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,HAN Chuanxi,AFANADOR Brian,4,0,"13,12,11,12|11,10,2,10",R16,WTT_CONTENDER,U21MS,318,Main Draw,AFANADOR Brian (PUR),HAN Chuanxi (POL),HAN Chuanxi
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,CHEN Chuxi,4,0,"11,11,11,11|4,6,5,7",R16,WTT_CONTENDER,U21MS,318,Main Draw,CHEN Chuxi (USA),CHEN Ruichao (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,ZHANG Bohan,HAZIN Jeremy,4,2,"9,14,11,12,9|11,12,3,10,11",R16,WTT_CONTENDER,U21MS,318,Main Draw,HAZIN Jeremy (CAN),ZHANG Bohan (CHN),ZHANG Bohan
US Open Las Vegas 2015,2015-07-07,ZHENG Pu,WANG Jack,4,2,"11,9,11,11,0|8,11,9,1,11",R16,WTT_CONTENDER,U21MS,318,Main Draw,WANG Jack (USA),ZHENG Pu (USA),ZHENG Pu
US Open Las Vegas 2015,2015-07-07,TANG Jiahao,AVVARI Krishnateja,4,1,"12,12,11,6,11|10,10,7,11,5",R16,WTT_CONTENDER,U21MS,318,Main Draw,TANG Jiahao (CHN),AVVARI Krishnateja (USA),TANG Jiahao
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,CHEN Bowen,4,1,"11,11,11,9,11|5,8,7,11,7",R16,WTT_CONTENDER,U21MS,318,Main Draw,ZHAO Zi Rui (USA),CHEN Bowen (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,JHA Kanak,TIAN Ye,4,2,"6,12,11,11,9|11,10,8,7,11",R16,WTT_CONTENDER,U21MS,318,Main Draw,TIAN Ye (USA),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,HAN Chuanxi,4,2,"11,11,11,8,11|13,7,9,11,9",QF,WTT_CONTENDER,U21MS,318,Main Draw,HAN Chuanxi (POL),CHEN Ruichao (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,ZHANG Bohan,NIU Zicheng,4,0,"11,12,11,11|7,10,4,5",QF,WTT_CONTENDER,U21MS,318,Main Draw,NIU Zicheng (USA),ZHANG Bohan (CHN),ZHANG Bohan
US Open Las Vegas 2015,2015-07-07,TANG Jiahao,ZHENG Pu,4,3,"11,8,8,11,11|6,11,11,7,8",QF,WTT_CONTENDER,U21MS,318,Main Draw,ZHENG Pu (USA),TANG Jiahao (CHN),TANG Jiahao
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,JHA Kanak,4,1,"11,7,11,11,11|9,11,8,6,7",QF,WTT_CONTENDER,U21MS,318,Main Draw,ZHAO Zi Rui (USA),JHA Kanak (USA),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,ZHANG Bohan,CHEN Ruichao,4,2,"11,11,11,10,7|8,4,5,12,11",SF,WTT_CONTENDER,U21MS,318,Main Draw,CHEN Ruichao (USA),ZHANG Bohan (CHN),ZHANG Bohan
US Open Las Vegas 2015,2015-07-07,TANG Jiahao,ZHAO Zi Rui,4,0,"11,11,13,11|6,9,11,7",SF,WTT_CONTENDER,U21MS,318,Main Draw,TANG Jiahao (CHN),ZHAO Zi Rui (USA),TANG Jiahao
US Open Las Vegas 2015,2015-07-07,ZHANG Bohan,TANG Jiahao,4,2,"11,11,11,5,11|3,13,7,11,8",F,WTT_CONTENDER,U21MS,318,Main Draw,ZHANG Bohan (CHN),TANG Jiahao (CHN),ZHANG Bohan
US Open Las Vegas 2015,2015-07-07,TAIRA Yurika,WANG Amy,4,2,"11,11,11,8,8|7,5,8,11,11",R32,WTT_CONTENDER,U21WS,318,Main Draw,TAIRA Yurika (JPN),WANG Amy (USA),TAIRA Yurika
US Open Las Vegas 2015,2015-07-07,LIU Ying,DEB Ishana,4,0,"11,11,11,11|6,3,8,7",R32,WTT_CONTENDER,U21WS,318,Main Draw,LIU Ying (USA),DEB Ishana (USA),LIU Ying
US Open Las Vegas 2015,2015-07-07,WANG Ying,CUI XingChen,4,2,"8,11,11,17,11|11,7,8,19,6",R32,WTT_CONTENDER,U21WS,318,Main Draw,WANG Ying (USA),CUI XingChen (USA),WANG Ying
US Open Las Vegas 2015,2015-07-07,YEUNG Justina,RIOS Daniely,4,3,"7,11,5,11,11|11,8,11,4,4",R32,WTT_CONTENDER,U21WS,318,Main Draw,RIOS Daniely (PUR),YEUNG Justina (CAN),YEUNG Justina
US Open Las Vegas 2015,2015-07-07,MAEDA Miyu,TAIRA Yurika,4,1,"11,7,11,11,11|6,11,7,8,8",R16,WTT_CONTENDER,U21WS,318,Main Draw,MAEDA Miyu (JPN),TAIRA Yurika (JPN),MAEDA Miyu
US Open Las Vegas 2015,2015-07-07,JHA Prachi,LU Amy,4,0,"11,11,11,11|7,5,5,1",R16,WTT_CONTENDER,U21WS,318,Main Draw,LU Amy (USA),JHA Prachi (USA),JHA Prachi
US Open Las Vegas 2015,2015-07-07,DIAZ Adriana,LIN Tina,4,0,"11,11,11,12|9,8,8,10",R16,WTT_CONTENDER,U21WS,318,Main Draw,DIAZ Adriana (PUR),LIN Tina (USA),DIAZ Adriana
US Open Las Vegas 2015,2015-07-07,KATO Kyoka,LIU Ying,4,3,"10,4,10,11,11|12,11,12,8,7",R16,WTT_CONTENDER,U21WS,318,Main Draw,LIU Ying (USA),KATO Kyoka (JPN),KATO Kyoka
US Open Las Vegas 2015,2015-07-07,ZHANG Lily,WANG Ying,4,0,"11,11,11,11|8,4,5,5",R16,WTT_CONTENDER,U21WS,318,Main Draw,ZHANG Lily (USA),WANG Ying (USA),ZHANG Lily
US Open Las Vegas 2015,2015-07-07,WANG Crystal,DIAZ Melanie,4,0,"11,11,11,13|6,8,9,11",R16,WTT_CONTENDER,U21WS,318,Main Draw,DIAZ Melanie (PUR),WANG Crystal (USA),WANG Crystal
US Open Las Vegas 2015,2015-07-07,WANG Bo,GUAN Angela,4,1,"11,11,7,11,11|7,8,11,4,5",R16,WTT_CONTENDER,U21WS,318,Main Draw,GUAN Angela (USA),WANG Bo (USA),WANG Bo
US Open Las Vegas 2015,2015-07-07,MORI Sakura,YEUNG Justina,4,0,"11,11,11,11|8,1,7,5",R16,WTT_CONTENDER,U21WS,318,Main Draw,YEUNG Justina (CAN),MORI Sakura (JPN),MORI Sakura
US Open Las Vegas 2015,2015-07-07,MAEDA Miyu,JHA Prachi,4,1,"12,11,9,11,11|10,6,11,3,9",QF,WTT_CONTENDER,U21WS,318,Main Draw,MAEDA Miyu (JPN),JHA Prachi (USA),MAEDA Miyu
US Open Las Vegas 2015,2015-07-07,KATO Kyoka,DIAZ Adriana,4,2,"7,11,9,12,14|11,4,11,10,12",QF,WTT_CONTENDER,U21WS,318,Main Draw,DIAZ Adriana (PUR),KATO Kyoka (JPN),KATO Kyoka
US Open Las Vegas 2015,2015-07-07,ZHANG Lily,WANG Crystal,4,1,"11,11,4,11,11|5,6,11,5,9",QF,WTT_CONTENDER,U21WS,318,Main Draw,ZHANG Lily (USA),WANG Crystal (USA),ZHANG Lily
US Open Las Vegas 2015,2015-07-07,MORI Sakura,WANG Bo,4,0,"11,11,11,11|5,6,7,9",QF,WTT_CONTENDER,U21WS,318,Main Draw,WANG Bo (USA),MORI Sakura (JPN),MORI Sakura
US Open Las Vegas 2015,2015-07-07,MAEDA Miyu,KATO Kyoka,4,1,"11,12,13,5,11|3,10,11,11,8",SF,WTT_CONTENDER,U21WS,318,Main Draw,MAEDA Miyu (JPN),KATO Kyoka (JPN),MAEDA Miyu
US Open Las Vegas 2015,2015-07-07,ZHANG Lily,MORI Sakura,4,3,"8,4,7,11,11|11,11,11,8,9",SF,WTT_CONTENDER,U21WS,318,Main Draw,ZHANG Lily (USA),MORI Sakura (JPN),ZHANG Lily
US Open Las Vegas 2015,2015-07-07,MAEDA Miyu,ZHANG Lily,4,1,"11,11,11,11,11|6,9,6,13,8",F,WTT_CONTENDER,U21WS,318,Main Draw,MAEDA Miyu (JPN),ZHANG Lily (USA),MAEDA Miyu
US Open Las Vegas 2015,2015-07-07,TANG Jiahao,SAHGAL Aayush,3,0,"11,11,11|7,6,8",R256,WTT_CONTENDER,JBS,318,Main Draw,TANG Jiahao (CHN),SAHGAL Aayush (USA),TANG Jiahao
US Open Las Vegas 2015,2015-07-07,LI Jiawei,NAVEDO Rafael,3,0,"11,11,11|8,6,5",R256,WTT_CONTENDER,JBS,318,Main Draw,LI Jiawei (CHN),NAVEDO Rafael (PUR),LI Jiawei
US Open Las Vegas 2015,2015-07-07,GENG Xin,KANDADI Sohan,3,0,"11,11,12|9,8,10",R256,WTT_CONTENDER,JBS,318,Main Draw,KANDADI Sohan (USA),GENG Xin (CHN),GENG Xin
US Open Las Vegas 2015,2015-07-07,WANG Qiran,ZHAN Kanghong,3,2,"9,11,11,9,11|11,9,9,11,9",R256,WTT_CONTENDER,JBS,318,Main Draw,WANG Qiran (CHN),ZHAN Kanghong (USA),WANG Qiran
US Open Las Vegas 2015,2015-07-07,LI Yong Jia,BI Alan,3,0,"11,11,11|4,6,6",R256,WTT_CONTENDER,JBS,318,Main Draw,BI Alan (USA),LI Yong Jia (CHN),LI Yong Jia
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,TANG Jiahao,3,0,"11,11,11|8,6,8",R128,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),TANG Jiahao (CHN),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,CHU Anthony,KOH Brandon,3,0,"11,11,11|5,2,5",R128,WTT_CONTENDER,JBS,318,Main Draw,KOH Brandon (USA),CHU Anthony (USA),CHU Anthony
US Open Las Vegas 2015,2015-07-07,PARK Joshua,BAKER Quinn,3,2,"9,5,11,11,11|11,11,3,4,6",R128,WTT_CONTENDER,JBS,318,Main Draw,PARK Joshua (USA),BAKER Quinn (USA),PARK Joshua
US Open Las Vegas 2015,2015-07-07,LIU Jason,NAGVEKAR Sanam,3,2,"9,11,11,7,11|11,8,9,11,4",R128,WTT_CONTENDER,JBS,318,Main Draw,NAGVEKAR Sanam (USA),LIU Jason (CAN),LIU Jason
US Open Las Vegas 2015,2015-07-07,ECHEVARRIA Sebastian,LIN David Hong,3,2,"3,4,11,11,13|11,11,9,7,11",R128,WTT_CONTENDER,JBS,318,Main Draw,ECHEVARRIA Sebastian (PUR),LIN David Hong (CAN),ECHEVARRIA Sebastian
US Open Las Vegas 2015,2015-07-07,CHU Stephen,TIO Fredrick,3,2,"6,11,13,9,11|11,4,11,11,6",R128,WTT_CONTENDER,JBS,318,Main Draw,TIO Fredrick (USA),CHU Stephen (USA),CHU Stephen
US Open Las Vegas 2015,2015-07-07,WOOD Klaus,WONG Brian,3,0,"11,11,11|1,2,7",R128,WTT_CONTENDER,JBS,318,Main Draw,WOOD Klaus (USA),WONG Brian (HKG),WOOD Klaus
US Open Las Vegas 2015,2015-07-07,TRAN Theodore,WONG Gladwin,3,0,"11,11,11|8,4,2",R128,WTT_CONTENDER,JBS,318,Main Draw,WONG Gladwin (CAN),TRAN Theodore (USA),TRAN Theodore
US Open Las Vegas 2015,2015-07-07,TIO Nicholas,SIMONS Victor,3,0,"11,11,11|8,8,8",R128,WTT_CONTENDER,JBS,318,Main Draw,TIO Nicholas (USA),SIMONS Victor (PUR),TIO Nicholas
US Open Las Vegas 2015,2015-07-07,TRAN Michael Minh,ZAREHBIN Kai,3,0,"11,11,11|5,3,3",R128,WTT_CONTENDER,JBS,318,Main Draw,ZAREHBIN Kai (USA),TRAN Michael Minh (USA),TRAN Michael Minh
US Open Las Vegas 2015,2015-07-07,HU Brian,PINILI Keiran Mark,3,0,"11,11,11|9,7,6",R128,WTT_CONTENDER,JBS,318,Main Draw,PINILI Keiran Mark (USA),HU Brian (USA),HU Brian
US Open Las Vegas 2015,2015-07-07,NIE Derek,LEE Nathan,3,0,"11,11,11|5,4,2",R128,WTT_CONTENDER,JBS,318,Main Draw,LEE Nathan (USA),NIE Derek (USA),NIE Derek
US Open Las Vegas 2015,2015-07-07,GONZALEZ Yomar,WANG Cody,3,0,"11,11,11|1,2,2",R128,WTT_CONTENDER,JBS,318,Main Draw,GONZALEZ Yomar (PUR),WANG Cody (USA),GONZALEZ Yomar
US Open Las Vegas 2015,2015-07-07,CHEN Pinchung,ZHAO Moshi,3,0,"11,11,11|5,2,5",R128,WTT_CONTENDER,JBS,318,Main Draw,ZHAO Moshi (USA),CHEN Pinchung (USA),CHEN Pinchung
US Open Las Vegas 2015,2015-07-07,CHEN Bowen,HU Yingzhe,3,0,"11,12,11|6,10,6",R128,WTT_CONTENDER,JBS,318,Main Draw,CHEN Bowen (USA),HU Yingzhe (USA),CHEN Bowen
US Open Las Vegas 2015,2015-07-07,FENG Yijun,HE Robert,3,0,"11,11,11|7,3,5",R128,WTT_CONTENDER,JBS,318,Main Draw,HE Robert (USA),FENG Yijun (USA),FENG Yijun
US Open Las Vegas 2015,2015-07-07,CHODRI Kunal,LI Jiawei,3,1,"11,11,2,14|6,5,11,12",R128,WTT_CONTENDER,JBS,318,Main Draw,CHODRI Kunal (USA),LI Jiawei (CHN),CHODRI Kunal
US Open Las Vegas 2015,2015-07-07,LIAO Frank,NG Daniel,3,1,"7,12,13,11|11,10,11,9",R128,WTT_CONTENDER,JBS,318,Main Draw,NG Daniel (USA),LIAO Frank (CAN),LIAO Frank
US Open Las Vegas 2015,2015-07-07,SHEN Kevin,SUN Scholar,3,0,"11,11,11|9,9,9",R128,WTT_CONTENDER,JBS,318,Main Draw,SHEN Kevin (USA),SUN Scholar (CAN),SHEN Kevin
US Open Las Vegas 2015,2015-07-07,LEHMANN Matthew,ANAND Gautam,3,0,"11,11,11|3,3,5",R128,WTT_CONTENDER,JBS,318,Main Draw,ANAND Gautam (USA),LEHMANN Matthew (CAN),LEHMANN Matthew
US Open Las Vegas 2015,2015-07-07,PATEL Aashay,WANG Neo,3,0,"11,11,11|1,4,6",R128,WTT_CONTENDER,JBS,318,Main Draw,PATEL Aashay (USA),WANG Neo (USA),PATEL Aashay
US Open Las Vegas 2015,2015-07-07,SCHUBACK Joshua,YANG Derek,3,0,"11,11,11|5,7,5",R128,WTT_CONTENDER,JBS,318,Main Draw,YANG Derek (USA),SCHUBACK Joshua (USA),SCHUBACK Joshua
US Open Las Vegas 2015,2015-07-07,WONG Jordan,NARANJO Angel,3,0,"11,11,11|4,7,4",R128,WTT_CONTENDER,JBS,318,Main Draw,WONG Jordan (USA),NARANJO Angel (PUR),WONG Jordan
US Open Las Vegas 2015,2015-07-07,HAZIN Jeremy,TANTRAVAHI Pranav,3,0,"11,11,11|1,8,3",R128,WTT_CONTENDER,JBS,318,Main Draw,TANTRAVAHI Pranav (USA),HAZIN Jeremy (CAN),HAZIN Jeremy
US Open Las Vegas 2015,2015-07-07,HOU Ze,LIU Vincent,3,0,"11,11,11|3,7,9",R128,WTT_CONTENDER,JBS,318,Main Draw,HOU Ze (CHN),LIU Vincent (CAN),HOU Ze
US Open Las Vegas 2015,2015-07-07,WANG Allen,TSENG Ryan,3,0,"11,11,11|8,8,8",R128,WTT_CONTENDER,JBS,318,Main Draw,TSENG Ryan (USA),WANG Allen (USA),WANG Allen
US Open Las Vegas 2015,2015-07-07,NIU Zicheng,CHEN Guo L,3,0,"11,11,11|3,8,7",R128,WTT_CONTENDER,JBS,318,Main Draw,NIU Zicheng (USA),CHEN Guo L (TPE),NIU Zicheng
US Open Las Vegas 2015,2015-07-07,ALGUETTI Adar,XU Kevin,3,0,"11,11,11|4,3,8",R128,WTT_CONTENDER,JBS,318,Main Draw,XU Kevin (USA),ALGUETTI Adar (USA),ALGUETTI Adar
US Open Las Vegas 2015,2015-07-07,GAO Felix,MOHAN Avi,3,0,"11,11,11|5,5,3",R128,WTT_CONTENDER,JBS,318,Main Draw,GAO Felix (USA),MOHAN Avi (USA),GAO Felix
US Open Las Vegas 2015,2015-07-07,GAO Brian,SHIVAKUMAR Kaushik,3,1,"11,11,11,11|9,13,6,8",R128,WTT_CONTENDER,JBS,318,Main Draw,SHIVAKUMAR Kaushik (USA),GAO Brian (USA),GAO Brian
US Open Las Vegas 2015,2015-07-07,SHAH Aarsh,PANDYA Rohan,3,0,"11,11,11|8,4,8",R128,WTT_CONTENDER,JBS,318,Main Draw,SHAH Aarsh (USA),PANDYA Rohan (USA),SHAH Aarsh
US Open Las Vegas 2015,2015-07-07,ZHANG Kai,GENG Xin,3,1,"11,6,11,11|1,11,6,5",R128,WTT_CONTENDER,JBS,318,Main Draw,GENG Xin (CHN),ZHANG Kai (USA),ZHANG Kai
US Open Las Vegas 2015,2015-07-07,WANG Jack,WANG Qiran,3,0,"11,11,11|7,6,5",R128,WTT_CONTENDER,JBS,318,Main Draw,WANG Jack (USA),WANG Qiran (CHN),WANG Jack
US Open Las Vegas 2015,2015-07-07,ROCKWELL Samuel,GONG Renny,3,2,"6,11,6,11,11|11,5,11,5,5",R128,WTT_CONTENDER,JBS,318,Main Draw,ROCKWELL Samuel (USA),GONG Renny (USA),ROCKWELL Samuel
US Open Las Vegas 2015,2015-07-07,KE Roy,FRIEDMAN Oliver,3,1,"11,9,11,11|8,11,4,8",R128,WTT_CONTENDER,JBS,318,Main Draw,KE Roy (USA),FRIEDMAN Oliver (USA),KE Roy
US Open Las Vegas 2015,2015-07-07,DANI Mudit,MERCADO NUNEZ Heber,3,0,"11,11,11|8,7,9",R128,WTT_CONTENDER,JBS,318,Main Draw,DANI Mudit (IND),MERCADO NUNEZ Heber (PUR),DANI Mudit
US Open Las Vegas 2015,2015-07-07,LIN Bryant,MEDUNJANIN Amel,3,0,"11,11,11|7,6,4",R128,WTT_CONTENDER,JBS,318,Main Draw,MEDUNJANIN Amel (USA),LIN Bryant (USA),LIN Bryant
US Open Las Vegas 2015,2015-07-07,GUO Hao,SINGHAL Saarthak,3,0,"11,11,11|8,6,3",R128,WTT_CONTENDER,JBS,318,Main Draw,GUO Hao (USA),SINGHAL Saarthak (USA),GUO Hao
US Open Las Vegas 2015,2015-07-07,WANG Rui,FIGUEROA MONTIJO Carlos,3,0,"11,11,11|5,2,1",R128,WTT_CONTENDER,JBS,318,Main Draw,FIGUEROA MONTIJO Carlos (PUR),WANG Rui (USA),WANG Rui
US Open Las Vegas 2015,2015-07-07,WHITMEYER Michael,VILLANUEVA Fred,3,0,"11,11,11|5,7,9",R128,WTT_CONTENDER,JBS,318,Main Draw,WHITMEYER Michael (USA),VILLANUEVA Fred (PUR),WHITMEYER Michael
US Open Las Vegas 2015,2015-07-07,KUMAR Shivam,CONREUX Louis,3,0,"11,11,11|4,7,1",R128,WTT_CONTENDER,JBS,318,Main Draw,CONREUX Louis (FRA),KUMAR Shivam (USA),KUMAR Shivam
US Open Las Vegas 2015,2015-07-07,LI Jonathan,GUNDA Abhinav,3,0,"11,11,11|9,3,5",R128,WTT_CONTENDER,JBS,318,Main Draw,LI Jonathan (CAN),GUNDA Abhinav (USA),LI Jonathan
US Open Las Vegas 2015,2015-07-07,RUBIO Julian,ROBBINS Bradley,3,0,"11,12,11|7,10,6",R128,WTT_CONTENDER,JBS,318,Main Draw,ROBBINS Bradley (USA),RUBIO Julian (PUR),RUBIO Julian
US Open Las Vegas 2015,2015-07-07,ALGUETTI Gal,PEREZ Gabriel,3,0,"11,11,11|5,2,6",R128,WTT_CONTENDER,JBS,318,Main Draw,ALGUETTI Gal (USA),PEREZ Gabriel (PUR),ALGUETTI Gal
US Open Las Vegas 2015,2015-07-07,GODHWANI Aditya,WANG Eric,3,0,"11,11,11|4,8,6",R128,WTT_CONTENDER,JBS,318,Main Draw,WANG Eric (USA),GODHWANI Aditya (USA),GODHWANI Aditya
US Open Las Vegas 2015,2015-07-07,AVVARI Krishnateja,PEREZ Hugo,3,0,"11,11,11|6,3,6",R128,WTT_CONTENDER,JBS,318,Main Draw,PEREZ Hugo (PUR),AVVARI Krishnateja (USA),AVVARI Krishnateja
US Open Las Vegas 2015,2015-07-07,CHEN Ruichao,KOROL Benzion,3,0,"11,11,11|5,4,2",R128,WTT_CONTENDER,JBS,318,Main Draw,CHEN Ruichao (USA),KOROL Benzion (USA),CHEN Ruichao
US Open Las Vegas 2015,2015-07-07,WANG Hanwei,FU Adrian,3,0,"11,11,11|5,1,7",R128,WTT_CONTENDER,JBS,318,Main Draw,FU Adrian (USA),WANG Hanwei (USA),WANG Hanwei
US Open Las Vegas 2015,2015-07-07,BU Alexander,TU Norman,3,0,"11,11,11|6,6,9",R128,WTT_CONTENDER,JBS,318,Main Draw,BU Alexander (CAN),TU Norman (USA),BU Alexander
US Open Las Vegas 2015,2015-07-07,ZHAO Gaoxiang,MA Darwin,3,0,"11,11,11|4,1,2",R128,WTT_CONTENDER,JBS,318,Main Draw,MA Darwin (USA),ZHAO Gaoxiang (USA),ZHAO Gaoxiang
US Open Las Vegas 2015,2015-07-07,XIE Tianming,GUYON Soren,3,0,"11,11,11|7,4,3",R128,WTT_CONTENDER,JBS,318,Main Draw,GUYON Soren (FRA),XIE Tianming (USA),XIE Tianming
US Open Las Vegas 2015,2015-07-07,WU Tinglei,HUANG William,3,0,"11,11,11|4,8,4",R128,WTT_CONTENDER,JBS,318,Main Draw,WU Tinglei (USA),HUANG William (USA),WU Tinglei
US Open Las Vegas 2015,2015-07-07,LIU Victor,IYENGAR Achyuta,3,0,"11,11,11|1,1,4",R128,WTT_CONTENDER,JBS,318,Main Draw,IYENGAR Achyuta (USA),LIU Victor (USA),LIU Victor
US Open Las Vegas 2015,2015-07-07,ALGUETTI Sharon,GOPALAN Rishikumar,3,0,"11,12,11|4,10,9",R128,WTT_CONTENDER,JBS,318,Main Draw,ALGUETTI Sharon (USA),GOPALAN Rishikumar (USA),ALGUETTI Sharon
US Open Las Vegas 2015,2015-07-07,TIAN Ye,APONTE Joel,3,0,"11,11,11|5,5,4",R128,WTT_CONTENDER,JBS,318,Main Draw,APONTE Joel (PUR),TIAN Ye (USA),TIAN Ye
US Open Las Vegas 2015,2015-07-07,ZHAO Zi Rui,NAVEDO Jose,3,0,"11,11,11|2,6,3",R128,WTT_CONTENDER,JBS,318,Main Draw,ZHAO Zi Rui (USA),NAVEDO Jose (PUR),ZHAO Zi Rui
US Open Las Vegas 2015,2015-07-07,GONG Steven,SONG David,3,2,"11,9,8,11,11|6,11,11,5,7",R128,WTT_CONTENDER,JBS,318,Main Draw,SONG David (USA),GONG Steven (USA),GONG Steven
US Open Las Vegas 2015,2015-07-07,LY Edward,CHOW Brandon,3,2,"11,11,9,9,11|9,6,11,11,8",R128,WTT_CONTENDER,JBS,318,Main Draw,CHOW Brandon (USA),LY Edward (CAN),LY Edward
US Open Las Vegas 2015,2015-07-07,SRIBHASHYAM Sashrik,PICCIOTTO Daniel,3,1,"11,2,11,11|8,11,4,6",R128,WTT_CONTENDER,JBS,318,Main Draw,SRIBHASHYAM Sashrik (USA),PICCIOTTO Daniel (USA),SRIBHASHYAM Sashrik
US Open Las Vegas 2015,2015-07-07,YAO Kaelan,NEEDLE Matthew,3,2,"13,6,8,11,11|11,11,11,6,8",R128,WTT_CONTENDER,JBS,318,Main Draw,YAO Kaelan (USA),NEEDLE Matthew (USA),YAO Kaelan
US Open Las Vegas 2015,2015-07-07,JHA Kanak,LI Yong Jia,3,1,"11,11,9,11|8,6,11,5",R128,WTT_CONTENDER,JBS,318,Main Draw,LI Yong Jia (CHN),JHA Kanak (USA),JHA Kanak
US Open Las Vegas 2015,2015-07-07,AFANADOR Brian,CHU Anthony,3,0,"11,11,11|9,2,8",R64,WTT_CONTENDER,JBS,318,Main Draw,AFANADOR Brian (PUR),CHU Anthony (USA),AFANADOR Brian
US Open Las Vegas 2015,2015-07-07,LIU Jason,PARK Joshua,3,0,"11,11,11|7,9,5",R64,WTT_CONTENDER,JBS,318,Main Draw,PARK Joshua (USA),LIU Jason (CAN),LIU Jason
US Open Las Vegas 2015,2015-07-07,ECHEVARRIA Sebastian,CHU Stephen,3,1,"11,12,7,11|4,10,11,8",R64,WTT_CONTENDER,JBS,318,Main Draw,ECHEVARRIA Sebastian (PUR),CHU Stephen (USA),ECHEVARRIA Sebastian
US Open Las Vegas 2015,2015-07-07,TRAN Theodore,WOOD Klaus,3,2,"9,11,11,9,11|11,9,9,11,5",R64,WTT_CONTENDER,JBS,318,Main Draw,WOOD Klaus (USA),TRAN Theodore (USA),TRAN Theodore
US Open Las Vegas 2015,2015-07-07,TRAN Michael Minh,TIO Nicholas,3,0,"11,11,11|8,8,7",R64,WTT_CONTENDER,JBS,318,Main Draw,TIO Nicholas (USA),TRAN Michael Minh (USA),TRAN Michael Minh
US Open Las Vegas 2015,2015-07-07,NIE Derek,HU Brian,3,0,"11,11,11|7,6,6",R64,WTT_CONTENDER,JBS,318,Main Draw,HU Brian (USA),NIE Derek (USA),NIE Derek
