tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Havirov 2024,2024-04-14,ARAPOVIC Hana/MALOBABIC Ivana,DEGRAEF Margo/MARCHETTI Nathalie,3,2,"8,12,11,11,11|11,14,7,5,3",QR1,WTT_FEEDER,WD,2883,Qualification,ARAPOVIC Hana/MALOBABIC Ivana (CRO),DEGRAEF Margo/MARCHETTI Nathalie (BEL)
WTT Feeder Havirov 2024,2024-04-14,VIGNJEVIC Dragana,ARGUELLES Camila,3,1,"11,7,11,11|6,11,9,2",QR2,WTT_FEEDER,WS,2883,Qualification,VIGNJEVIC Dragana (SRB),ARGUELLES Camila (ARG)
WTT Feeder Havirov 2024,2024-04-14,STEFANOVA Nikoleta,CODINA Ana,3,0,"11,11,11|5,6,5",QR2,WTT_FEEDER,WS,2883,Qualification,STEFANOVA Nikoleta (ITA),CODINA Ana (ARG)
WTT Feeder Havirov 2024,2024-04-14,MANTZ Chantal/WAN Yuan,GUISNEL Oceane/LOEUILLETTE Stephanie,3,0,"11,11,11|8,7,3",QR1,WTT_FEEDER,WD,2883,Qualification,MANTZ Chantal/WAN Yuan (GER),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA)
WTT Feeder Havirov 2024,2024-04-14,JEGER Mateja/RAKOVAC Lea,HARAC Ece/COK Isa,3,2,"11,4,11,12,11|5,11,3,14,9",QR1,WTT_FEEDER,WD,2883,Qualification,JEGER Mateja/RAKOVAC Lea (CRO),HARAC Ece/COK Isa (TUR/FRA)
WTT Feeder Havirov 2024,2024-04-14,GHORPADE Yashaswini/GHOSH Swastika,KRZYSIEK Paulina/SZTWIERTNIA Ilona,3,1,"11,11,9,15|8,4,11,13",QR1,WTT_FEEDER,WD,2883,Qualification,GHORPADE Yashaswini/GHOSH Swastika (IND),KRZYSIEK Paulina/SZTWIERTNIA Ilona (POL)
WTT Feeder Havirov 2024,2024-04-14,ROSSI Carlo,CHOONG Javen,3,2,"11,11,7,7,11|7,8,11,11,7",QR1,WTT_FEEDER,MS,2883,Qualification,ROSSI Carlo (ITA),CHOONG Javen (MAS)
WTT Feeder Havirov 2024,2024-04-14,ABBASI Amirreza,LIMONOV Anton,3,2,"5,7,11,11,11|11,11,6,9,9",QR1,WTT_FEEDER,MS,2883,Qualification,ABBASI Amirreza (MLT),LIMONOV Anton (UKR)
WTT Feeder Havirov 2024,2024-04-14,KWAN Man Ho,NAYRE Jann Mari,3,1,"11,9,11,11|4,11,6,3",QR1,WTT_FEEDER,MS,2883,Qualification,KWAN Man Ho (HKG),NAYRE Jann Mari (PHI)
WTT Feeder Havirov 2024,2024-04-14,COTON Flavien,LI Hon Ming,3,0,"11,11,11|6,8,5",QR1,WTT_FEEDER,MS,2883,Qualification,COTON Flavien (FRA),LI Hon Ming (HKG)
WTT Feeder Havirov 2024,2024-04-14,RASMUSSEN Tobias,CHUA Josh Shao Han,3,2,"11,5,9,11,11|9,11,11,5,4",QR1,WTT_FEEDER,MS,2883,Qualification,RASMUSSEN Tobias (DEN),CHUA Josh Shao Han (SGP)
WTT Feeder Havirov 2024,2024-04-14,VEPA Chaitanya,ZHUBANOV Sanzhar,3,2,"11,11,14,6,11|5,7,16,11,7",QR1,WTT_FEEDER,MS,2883,Qualification,VEPA Chaitanya (SUI),ZHUBANOV Sanzhar (KAZ)
WTT Feeder Havirov 2024,2024-04-14,PICCOLIN Jordy,KVETON Ondrej,3,0,"11,11,11|3,9,7",QR1,WTT_FEEDER,MS,2883,Qualification,PICCOLIN Jordy (ITA),KVETON Ondrej (CZE)
WTT Feeder Havirov 2024,2024-04-14,ANGELAKIS Konstantinos,ZELINKA Jakub,3,1,"11,13,7,11|4,11,11,8",QR1,WTT_FEEDER,MS,2883,Qualification,ANGELAKIS Konstantinos (GRE),ZELINKA Jakub (SVK)
WTT Feeder Havirov 2024,2024-04-14,LANDRIEU Andrea,AHMADIAN Mahdi,3,0,"11,11,11|7,5,2",QR1,WTT_FEEDER,MS,2883,Qualification,LANDRIEU Andrea (FRA),AHMADIAN Mahdi (REF)
WTT Feeder Havirov 2024,2024-04-14,PAU Yik Man,URSU Vladislav,3,2,"8,7,14,11,13|11,11,12,3,11",QR1,WTT_FEEDER,MS,2883,Qualification,PAU Yik Man (HKG),URSU Vladislav (MDA)
WTT Feeder Havirov 2024,2024-04-14,KOURAICHI Alexis,BAN Ivor,3,1,"7,13,12,11|11,11,10,7",QR1,WTT_FEEDER,MS,2883,Qualification,KOURAICHI Alexis (FRA),BAN Ivor (CRO)
WTT Feeder Havirov 2024,2024-04-14,YIU Kwan To,DORR Esteban,3,1,"11,11,5,15|5,9,11,13",QR1,WTT_FEEDER,MS,2883,Qualification,YIU Kwan To (HKG),DORR Esteban (FRA)
WTT Feeder Havirov 2024,2024-04-14,CHOY Chun Kit,MANLAIJARGAL Munkh-Ochir,3,2,"8,5,11,11,11|11,11,7,5,8",QR1,WTT_FEEDER,MS,2883,Qualification,CHOY Chun Kit (HKG),MANLAIJARGAL Munkh-Ochir (MGL)
WTT Feeder Havirov 2024,2024-04-14,JANG Seongil,LAKATOS Tamas,3,0,"11,11,11|9,6,7",QR1,WTT_FEEDER,MS,2883,Qualification,JANG Seongil (KOR),LAKATOS Tamas (HUN)
WTT Feeder Havirov 2024,2024-04-14,DYMYTRENKO Anastasiya,BARANI Arianna,3,2,"8,8,11,11,11|11,11,4,6,4",QR1,WTT_FEEDER,WS,2883,Qualification,DYMYTRENKO Anastasiya (UKR),BARANI Arianna (ITA)
WTT Feeder Havirov 2024,2024-04-14,PUCHOVANOVA Nikoleta,JOKIC Tijana,3,1,"11,6,11,12|6,11,4,10",QR1,WTT_FEEDER,WS,2883,Qualification,PUCHOVANOVA Nikoleta (SVK),JOKIC Tijana (SRB)
WTT Feeder Havirov 2024,2024-04-14,AKAE Kaho,ASHTARI Mahshid,3,0,"11,11,11|9,9,4",QR1,WTT_FEEDER,WS,2883,Qualification,AKAE Kaho (JPN),ASHTARI Mahshid (IRI)
WTT Feeder Havirov 2024,2024-04-14,PLAIAN Tania,HRABICOVA Klara,3,0,"11,12,11|8,10,4",QR1,WTT_FEEDER,WS,2883,Qualification,PLAIAN Tania (ROU),HRABICOVA Klara (CZE)
WTT Feeder Havirov 2024,2024-04-14,COK Isa,LYNE Karen,3,2,"11,0,12,11,11|6,11,14,4,9",QR1,WTT_FEEDER,WS,2883,Qualification,COK Isa (FRA),LYNE Karen (MAS)
WTT Feeder Havirov 2024,2024-04-14,GUISNEL Oceane,SCHREINER Franziska,3,0,"11,11,11|8,8,7",QR1,WTT_FEEDER,WS,2883,Qualification,GUISNEL Oceane (FRA),SCHREINER Franziska (GER)
WTT Feeder Havirov 2024,2024-04-14,DEGRAEF Margo,TSEKOURA Dimitra,3,2,"4,12,11,5,11|11,10,9,11,3",QR1,WTT_FEEDER,WS,2883,Qualification,DEGRAEF Margo (BEL),TSEKOURA Dimitra (GRE)
WTT Feeder Havirov 2024,2024-04-14,HARAC Ece,KLEMPEREROVA Anna,3,1,"10,11,11,11|12,9,3,3",QR1,WTT_FEEDER,WS,2883,Qualification,HARAC Ece (TUR),KLEMPEREROVA Anna (CZE)
WTT Feeder Havirov 2024,2024-04-14,MISCHEK Karoline,SZTWIERTNIA Ilona,3,0,"11,11,12|9,7,10",QR1,WTT_FEEDER,WS,2883,Qualification,MISCHEK Karoline (AUT),SZTWIERTNIA Ilona (POL)
WTT Feeder Havirov 2024,2024-04-14,LOEUILLETTE Stephanie,ILLASOVA Adriana,3,0,"11,11,11|5,6,9",QR1,WTT_FEEDER,WS,2883,Qualification,LOEUILLETTE Stephanie (FRA),ILLASOVA Adriana (SVK)
WTT Feeder Havirov 2024,2024-04-14,KRZYSIEK Paulina,PAPADIMITRIOU Malamatenia,3,2,"12,11,10,8,11|10,9,12,11,5",QR1,WTT_FEEDER,WS,2883,Qualification,KRZYSIEK Paulina (POL),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Havirov 2024,2024-04-14,LEE Hoi Man Karen,TOMANOVSKA Katerina,3,2,"11,11,9,12,11|7,8,11,14,9",QR1,WTT_FEEDER,WS,2883,Qualification,LEE Hoi Man Karen (HKG),TOMANOVSKA Katerina (CZE)
WTT Feeder Havirov 2024,2024-04-14,STEFANOVA Nikoleta,SHAHSAVARI Neda,3,1,"14,8,13,14|12,11,11,12",QR1,WTT_FEEDER,WS,2883,Qualification,STEFANOVA Nikoleta (ITA),SHAHSAVARI Neda (IRI)
WTT Feeder Havirov 2024,2024-04-14,JEGER Mateja,CHANG Li Sian Alice,3,0,"11,11,11|7,7,3",QR1,WTT_FEEDER,WS,2883,Qualification,JEGER Mateja (CRO),CHANG Li Sian Alice (MAS)
WTT Feeder Havirov 2024,2024-04-14,VIGNJEVIC Dragana,CINCUROVA Ema,3,1,"7,11,11,11|11,5,5,1",QR1,WTT_FEEDER,WS,2883,Qualification,VIGNJEVIC Dragana (SRB),CINCUROVA Ema (SVK)
WTT Feeder Havirov 2024,2024-04-14,MANTZ Chantal,COSIC Dora,3,0,"11,11,11|8,9,2",QR1,WTT_FEEDER,WS,2883,Qualification,MANTZ Chantal (GER),COSIC Dora (CRO)
WTT Feeder Havirov 2024,2024-04-15,BLASKOVA Zdena/ZADEROVA Linda,WONG Xin Ru/ZHOU Jingyi,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WD,2883,Main Draw,BLASKOVA Zdena/ZADEROVA Linda (CZE),WONG Xin Ru/ZHOU Jingyi (SGP)
WTT Feeder Havirov 2024,2024-04-15,LEE Ho Ching/LEE Hoi Man Karen,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"13,9,5,11,11|11,11,11,7,5",R16,WTT_FEEDER,WD,2883,Main Draw,LEE Ho Ching/LEE Hoi Man Karen (HKG),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Havirov 2024,2024-04-15,ARAPOVIC Hana/MALOBABIC Ivana,ALTINKAYA Sibel/TODOROVIC Andrea,3,0,"11,11,11|6,8,9",R16,WTT_FEEDER,WD,2883,Main Draw,ARAPOVIC Hana/MALOBABIC Ivana (CRO),ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB)
WTT Feeder Havirov 2024,2024-04-15,BALAZOVA Barbora/MATELOVA Hana,KUKULKOVA Tatiana/LABOSOVA Ema,3,2,"9,5,11,11,11|11,11,7,5,9",R16,WTT_FEEDER,WD,2883,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Feeder Havirov 2024,2024-04-15,CHOI Hyojoo/LEE Daeun,GHORPADE Yashaswini/GHOSH Swastika,3,2,"11,11,13,11,11|5,8,15,13,2",R16,WTT_FEEDER,WD,2883,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),GHORPADE Yashaswini/GHOSH Swastika (IND)
WTT Feeder Havirov 2024,2024-04-15,JEGER Mateja/RAKOVAC Lea,CHIEN Tung-Chuan/LI Yu-Jhun,3,0,"11,11,14|5,6,12",R16,WTT_FEEDER,WD,2883,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),CHIEN Tung-Chuan/LI Yu-Jhun (TPE)
WTT Feeder Havirov 2024,2024-04-15,MANTZ Chantal/WAN Yuan,SCHREINER Franziska/LIAO Ivy,3,1,"11,11,10,11|4,9,12,6",R16,WTT_FEEDER,WD,2883,Main Draw,MANTZ Chantal/WAN Yuan (GER),SCHREINER Franziska/LIAO Ivy (GER/CAN)
WTT Feeder Havirov 2024,2024-04-15,NG Wing Lam/LAM Yee Lok,TOMANOVSKA Katerina/VASENDOVA Jana,3,0,"11,11,11|4,6,6",R16,WTT_FEEDER,WD,2883,Main Draw,NG Wing Lam/LAM Yee Lok (HKG),TOMANOVSKA Katerina/VASENDOVA Jana (CZE)
WTT Feeder Havirov 2024,2024-04-15,LEVENKO Andreas,AIDA Satoshi,3,0,"11,11,11|2,7,6",R32,WTT_FEEDER,MS,2883,Main Draw,LEVENKO Andreas (AUT),AIDA Satoshi (JPN)
WTT Feeder Havirov 2024,2024-04-15,LAM Siu Hang,JANCARIK Lubomir,3,1,"11,1,12,11|4,11,10,5",R32,WTT_FEEDER,MS,2883,Main Draw,LAM Siu Hang (HKG),JANCARIK Lubomir (CZE)
WTT Feeder Havirov 2024,2024-04-15,JANG Seongil,OH Junsung,3,2,"9,11,12,9,11|11,5,10,11,3",R32,WTT_FEEDER,MS,2883,Main Draw,JANG Seongil (KOR),OH Junsung (KOR)
WTT Feeder Havirov 2024,2024-04-15,GNANASEKARAN Sathiyan,PORET Thibault,3,1,"9,15,11,11|11,13,7,9",R32,WTT_FEEDER,MS,2883,Main Draw,GNANASEKARAN Sathiyan (IND),PORET Thibault (FRA)
WTT Feeder Havirov 2024,2024-04-15,THAKKAR Manav Vikash,SZUDI Adam,3,0,"11,11,11|9,8,9",R32,WTT_FEEDER,MS,2883,Main Draw,THAKKAR Manav Vikash (IND),SZUDI Adam (HUN)
WTT Feeder Havirov 2024,2024-04-15,REDZIMSKI Milosz,CHEW Zhe Yu Clarence,3,0,"11,11,11|9,7,6",R32,WTT_FEEDER,MS,2883,Main Draw,REDZIMSKI Milosz (POL),CHEW Zhe Yu Clarence (SGP)
WTT Feeder Havirov 2024,2024-04-15,IONESCU Ovidiu,KULCZYCKI Samuel,3,0,"13,11,11|11,5,6",R32,WTT_FEEDER,MS,2883,Main Draw,IONESCU Ovidiu (ROU),KULCZYCKI Samuel (POL)
WTT Feeder Havirov 2024,2024-04-15,HO Kwan Kit,OIKAWA Mizuki,3,1,"11,7,11,11|8,11,8,7",R32,WTT_FEEDER,MS,2883,Main Draw,HO Kwan Kit (HKG),OIKAWA Mizuki (JPN)
WTT Feeder Havirov 2024,2024-04-15,SHINOZUKA Hiroto,ZELJKO Filip,3,0,"11,11,11|6,7,4",R32,WTT_FEEDER,MS,2883,Main Draw,SHINOZUKA Hiroto (JPN),ZELJKO Filip (CRO)
WTT Feeder Havirov 2024,2024-04-15,ROBLES Alvaro,LIAO Cheng-Ting,3,0,"11,12,11|8,10,1",R32,WTT_FEEDER,MS,2883,Main Draw,ROBLES Alvaro (ESP),LIAO Cheng-Ting (TPE)
WTT Feeder Havirov 2024,2024-04-15,YOSHIMURA Maharu,JOUTI Eric,3,0,"11,11,11|6,7,7",R32,WTT_FEEDER,MS,2883,Main Draw,YOSHIMURA Maharu (JPN),JOUTI Eric (BRA)
WTT Feeder Havirov 2024,2024-04-15,PEREIRA Andy,ASSAR Khalid,3,0,"13,11,11|11,8,9",R32,WTT_FEEDER,MS,2883,Main Draw,PEREIRA Andy (CUB),ASSAR Khalid (EGY)
WTT Feeder Havirov 2024,2024-04-15,HABESOHN Daniel,MUTTI Matteo,3,0,"11,11,11|6,4,9",R32,WTT_FEEDER,MS,2883,Main Draw,HABESOHN Daniel (AUT),MUTTI Matteo (ITA)
WTT Feeder Havirov 2024,2024-04-15,CHO Daeseong,MENG Fanbo,3,1,"16,11,4,13|14,7,11,11",R32,WTT_FEEDER,MS,2883,Main Draw,CHO Daeseong (KOR),MENG Fanbo (GER)
