tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Cup 2022,2022-05-26,ELBEIALI Mohamed,WANDERA Josiah,3,0,"11,11,11|0,0,0",QUAL,OTHER,MS,2576,Qualification,ELBEIALI Mohamed (EGY),WANDERA Josiah (KEN)
ITTF-Africa Cup 2022,2022-05-26,AKANBI Rilwan,HADSH Amanual,3,0,"11,11,11|0,0,0",QUAL,OTHER,MS,2576,Qualification,AKANBI Rilwan (NGR),HADSH Amanual (ETH)
ITTF-Africa Cup 2022,2022-05-26,BOURASS Aboubaker,COMMEY Emmanuel,3,2,"12,11,9,11,11|10,13,11,6,8",QUAL,OTHER,MS,2576,Qualification,BOURASS Aboubaker (TUN),COMMEY Emmanuel (GHA)
ITTF-Africa Cup 2022,2022-05-26,KESSACI Katia,ABRHA Gidey,3,0,"11,11,11|3,8,9",QUAL,OTHER,WS,2576,Qualification,KESSACI Katia (ALG),ABRHA Gidey (ETH)
ITTF-Africa Cup 2022,2022-05-26,FANNY Kokou,DUFERA Darara,3,0,"11,11,11|4,5,4",QUAL,OTHER,MS,2576,Qualification,FANNY Kokou (TOG),DUFERA Darara (ETH)
ITTF-Africa Cup 2022,2022-05-26,HANFFOU Sarah,LISA Nasimuyu,3,0,"11,11,11|0,0,0",QUAL,OTHER,WS,2576,Qualification,HANFFOU Sarah (CMR),LISA Nasimuyu (KEN)
ITTF-Africa Cup 2022,2022-05-26,CHAICHI Abdelbasset,MUTUA Brian,3,0,"11,11,11|0,0,0",QUAL,OTHER,MS,2576,Qualification,CHAICHI Abdelbasset (ALG),MUTUA Brian (KEN)
ITTF-Africa Cup 2022,2022-05-26,OBA Oba Kizito,NSOH NJI Nelson,3,0,"11,11,11|6,6,9",QUAL,OTHER,MS,2576,Qualification,OBA Oba Kizito (CIV),NSOH NJI Nelson (CMR)
ITTF-Africa Cup 2022,2022-05-26,ARUNA Quadri,CHAICHI Abdelbasset,4,1,"11,7,11,11,11|7,11,4,5,4",R16,OTHER,MS,2576,Main Draw,ARUNA Quadri (NGR),CHAICHI Abdelbasset (ALG)
ITTF-Africa Cup 2022,2022-05-26,BOURASS Aboubaker,OBA Don Ange Cedric,4,0,"11,12,11,11|5,10,9,5",R16,OTHER,MS,2576,Main Draw,BOURASS Aboubaker (TUN),OBA Don Ange Cedric (CIV)
ITTF-Africa Cup 2022,2022-05-26,HANFFOU Sarah,OJOMU Ajoke,4,0,"11,11,12,11|6,6,10,7",R16,OTHER,WS,2576,Main Draw,HANFFOU Sarah (CMR),OJOMU Ajoke (NGR)
ITTF-Africa Cup 2022,2022-05-26,OMOTAYO Olajide,BELKADI Aissa,4,0,"11,11,11,11|9,8,9,5",R16,OTHER,MS,2576,Main Draw,OMOTAYO Olajide (NGR),BELKADI Aissa (ALG)
ITTF-Africa Cup 2022,2022-05-26,BELLO Fatimo,ZOGHLAMI Maram,4,1,"9,11,11,13,11|11,8,7,11,6",R16,OTHER,WS,2576,Main Draw,BELLO Fatimo (NGR),ZOGHLAMI Maram (TUN)
ITTF-Africa Cup 2022,2022-05-26,EDEM Offiong,LOGHRAIBI Lynda,4,3,"11,10,11,11,9,11,11|5,12,6,6,11,13,6",R16,OTHER,WS,2576,Main Draw,EDEM Offiong (NGR),LOGHRAIBI Lynda (ALG)
ITTF-Africa Cup 2022,2022-05-26,SALEH Ahmed,AKANBI Rilwan,4,1,"11,5,11,11,11|3,11,5,7,4",R16,OTHER,MS,2576,Main Draw,SALEH Ahmed (EGY),AKANBI Rilwan (NGR)
ITTF-Africa Cup 2022,2022-05-26,MESHREF Dina,KESSACI Katia,4,0,"11,11,11,11|7,6,3,7",R16,OTHER,WS,2576,Main Draw,MESHREF Dina (EGY),KESSACI Katia (ALG)
ITTF-Africa Cup 2022,2022-05-26,ABIODUN Bode,ABREFA Derek,4,0,"11,11,11,11|6,3,7,4",R16,OTHER,MS,2576,Main Draw,ABIODUN Bode (NGR),ABREFA Derek (GHA)
ITTF-Africa Cup 2022,2022-05-26,GARCI Fadwa,KWABI Cynthia,4,0,"11,11,11,11|8,6,8,6",R16,OTHER,WS,2576,Main Draw,GARCI Fadwa (TUN),KWABI Cynthia (GHA)
ITTF-Africa Cup 2022,2022-05-26,ELBEIALI Mohamed,BATIX Ylane,4,0,"11,11,11,11|3,8,9,6",R16,OTHER,MS,2576,Main Draw,ELBEIALI Mohamed (EGY),BATIX Ylane (CMR)
ITTF-Africa Cup 2022,2022-05-26,OBA Oba Kizito,FANNY Kokou,4,3,"11,9,11,11,5,11,11|9,11,5,4,11,13,8",R16,OTHER,MS,2576,Main Draw,OBA Oba Kizito (CIV),FANNY Kokou (TOG)
ITTF-Africa Cup 2022,2022-05-26,OSHONAIKE Olufunke,AKA Salie Ange,4,0,"11,11,12,11|7,6,10,1",R16,OTHER,WS,2576,Main Draw,OSHONAIKE Olufunke (NGR),AKA Salie Ange (CIV)
ITTF-Africa Cup 2022,2022-05-26,ASSAR Omar,IDOWU Saheed,4,0,"11,11,11,11|5,9,5,1",R16,OTHER,MS,2576,Main Draw,ASSAR Omar (EGY),IDOWU Saheed (CGO)
ITTF-Africa Cup 2022,2022-05-26,ABRHA Gidey,AMAH Ayoko Fanida,3,0,"11,11,11|0,0,0",9-16,OTHER,WS,2576,Position Draw,ABRHA Gidey (ETH),AMAH Ayoko Fanida (TOG)
ITTF-Africa Cup 2022,2022-05-26,HABTE Saba,LODINA Reine,3,0,"11,11,11|0,0,0",9-16,OTHER,WS,2576,Position Draw,HABTE Saba (ETH),LODINA Reine (TOG)
ITTF-Africa Cup 2022,2022-05-26,COMMEY Emmanuel,NSOH NJI Nelson,3,0,"11,11,11|6,5,5",9-16,OTHER,MS,2576,Position Draw,COMMEY Emmanuel (GHA),NSOH NJI Nelson (CMR)
ITTF-Africa Cup 2022,2022-05-26,SOW Hamidou,EKOYA KANGA Dryche,3,0,"11,11,11|6,5,1",9-16,OTHER,MS,2576,Position Draw,SOW Hamidou (SEN),EKOYA KANGA Dryche (CGO)
ITTF-Africa Cup 2022,2022-05-26,ASSOU Atarou,DUFERA Darara,3,1,"11,11,14,11|7,13,12,7",9-16,OTHER,MS,2576,Position Draw,ASSOU Atarou (TOG),DUFERA Darara (ETH)
ITTF-Africa Cup 2022,2022-05-26,LOGHRAIBI Lynda,ZOGHLAMI Maram,3,0,"14,13,11|12,11,4",9-16,OTHER,WS,2576,Position Draw,LOGHRAIBI Lynda (ALG),ZOGHLAMI Maram (TUN)
ITTF-Africa Cup 2022,2022-05-26,OBA Don Ange Cedric,CHAICHI Abdelbasset,3,1,"8,11,11,13|11,6,4,11",9-16,OTHER,MS,2576,Position Draw,OBA Don Ange Cedric (CIV),CHAICHI Abdelbasset (ALG)
ITTF-Africa Cup 2022,2022-05-26,AKANBI Rilwan,BELKADI Aissa,3,0,"11,11,11|8,5,9",9-16,OTHER,MS,2576,Position Draw,AKANBI Rilwan (NGR),BELKADI Aissa (ALG)
ITTF-Africa Cup 2022,2022-05-26,BATIX Ylane,ABREFA Derek,3,0,"11,11,11|1,0,0",9-16,OTHER,MS,2576,Position Draw,BATIX Ylane (CMR),ABREFA Derek (GHA)
ITTF-Africa Cup 2022,2022-05-26,KESSACI Katia,KWABI Cynthia,3,0,"11,11,11|6,9,1",9-16,OTHER,WS,2576,Position Draw,KESSACI Katia (ALG),KWABI Cynthia (GHA)
ITTF-Africa Cup 2022,2022-05-26,IDOWU Saheed,FANNY Kokou,3,0,"11,11,11|0,0,0",9-16,OTHER,MS,2576,Position Draw,IDOWU Saheed (CGO),FANNY Kokou (TOG)
ITTF-Africa Cup 2022,2022-05-26,ALHODABY Mariam,HANFFOU Sarah,4,3,"11,6,2,11,2,11,11|2,11,11,5,11,6,8",QF,OTHER,WS,2576,Main Draw,ALHODABY Mariam (EGY),HANFFOU Sarah (CMR)
ITTF-Africa Cup 2022,2022-05-26,ARUNA Quadri,BOURASS Aboubaker,4,0,"11,11,11,11|1,4,3,5",QF,OTHER,MS,2576,Main Draw,ARUNA Quadri (NGR),BOURASS Aboubaker (TUN)
ITTF-Africa Cup 2022,2022-05-26,SALEH Ahmed,OMOTAYO Olajide,4,2,"7,11,6,11,14,11|11,7,11,7,12,7",QF,OTHER,MS,2576,Main Draw,SALEH Ahmed (EGY),OMOTAYO Olajide (NGR)
ITTF-Africa Cup 2022,2022-05-26,BELLO Fatimo,EDEM Offiong,4,3,"3,11,7,11,8,11,11|11,9,11,9,11,7,7",QF,OTHER,WS,2576,Main Draw,BELLO Fatimo (NGR),EDEM Offiong (NGR)
ITTF-Africa Cup 2022,2022-05-26,ELBEIALI Mohamed,ABIODUN Bode,4,2,"11,2,9,11,11,11|7,11,11,3,7,0",QF,OTHER,MS,2576,Main Draw,ELBEIALI Mohamed (EGY),ABIODUN Bode (NGR)
ITTF-Africa Cup 2022,2022-05-26,MESHREF Dina,GARCI Fadwa,4,0,"11,11,11,11|3,5,8,6",QF,OTHER,WS,2576,Main Draw,MESHREF Dina (EGY),GARCI Fadwa (TUN)
ITTF-Africa Cup 2022,2022-05-26,ASSAR Omar,OBA Oba Kizito,4,0,"11,11,11,11|2,0,0,0",QF,OTHER,MS,2576,Main Draw,ASSAR Omar (EGY),OBA Oba Kizito (CIV)
ITTF-Africa Cup 2022,2022-05-26,GODA Hana,OSHONAIKE Olufunke,4,0,"13,11,11,11|11,6,8,6",QF,OTHER,WS,2576,Main Draw,GODA Hana (EGY),OSHONAIKE Olufunke (NGR)
ITTF-Africa Cup 2022,2022-05-26,SOW Hamidou,COMMEY Emmanuel,3,2,"11,9,8,11,11|6,11,11,6,7",5-8,OTHER,MS,2576,Position Draw,SOW Hamidou (SEN),COMMEY Emmanuel (GHA)
ITTF-Africa Cup 2022,2022-05-26,ADOM-AMANKWAA Eva,HABTE Saba,3,0,"11,11,11|0,0,0",5-8,OTHER,WS,2576,Position Draw,ADOM-AMANKWAA Eva (GHA),HABTE Saba (ETH)
ITTF-Africa Cup 2022,2022-05-26,ASSOU Atarou,NDIAYE Dame,3,2,"8,11,6,11,11|11,6,11,8,3",5-8,OTHER,MS,2576,Position Draw,ASSOU Atarou (TOG),NDIAYE Dame (SEN)
ITTF-Africa Cup 2022,2022-05-26,LEBA Essevoh Mireille,ABRHA Gidey,3,0,"11,11,11|0,0,0",5-8,OTHER,WS,2576,Position Draw,LEBA Essevoh Mireille (CIV),ABRHA Gidey (ETH)
ITTF-Africa Cup 2022,2022-05-26,OJOMU Ajoke,LOGHRAIBI Lynda,3,0,"11,11,11|8,9,8",5-8,OTHER,WS,2576,Position Draw,OJOMU Ajoke (NGR),LOGHRAIBI Lynda (ALG)
ITTF-Africa Cup 2022,2022-05-26,AKANBI Rilwan,OBA Don Ange Cedric,3,0,"11,11,11|6,9,7",5-8,OTHER,MS,2576,Position Draw,AKANBI Rilwan (NGR),OBA Don Ange Cedric (CIV)
ITTF-Africa Cup 2022,2022-05-26,KESSACI Katia,AKA Salie Ange,3,1,"11,11,10,11|6,8,12,9",5-8,OTHER,WS,2576,Position Draw,KESSACI Katia (ALG),AKA Salie Ange (CIV)
ITTF-Africa Cup 2022,2022-05-26,IDOWU Saheed,BATIX Ylane,3,2,"8,7,13,11,11|11,11,11,6,6",5-8,OTHER,MS,2576,Position Draw,IDOWU Saheed (CGO),BATIX Ylane (CMR)
ITTF-Africa Cup 2022,2022-05-26,OSHONAIKE Olufunke,GARCI Fadwa,3,1,"11,5,11,11|4,11,9,6",5-8,OTHER,WS,2576,Position Draw,OSHONAIKE Olufunke (NGR),GARCI Fadwa (TUN)
ITTF-Africa Cup 2022,2022-05-26,EDEM Offiong,HANFFOU Sarah,3,0,"12,11,11|10,5,0",5-8,OTHER,WS,2576,Position Draw,EDEM Offiong (NGR),HANFFOU Sarah (CMR)
ITTF-Africa Cup 2022,2022-05-26,OMOTAYO Olajide,BOURASS Aboubaker,3,0,"11,11,11|3,4,4",5-8,OTHER,MS,2576,Position Draw,OMOTAYO Olajide (NGR),BOURASS Aboubaker (TUN)
ITTF-Africa Cup 2022,2022-05-26,LEBA Essevoh Mireille,ADOM-AMANKWAA Eva,3,0,"11,11,11|0,0,0",3RD,OTHER,WS,2576,Position Draw,LEBA Essevoh Mireille (CIV),ADOM-AMANKWAA Eva (GHA)
ITTF-Africa Cup 2022,2022-05-26,ASSOU Atarou,SOW Hamidou,3,0,"17,11,11|15,7,4",3RD,OTHER,MS,2576,Position Draw,ASSOU Atarou (TOG),SOW Hamidou (SEN)
ITTF-Africa Cup 2022,2022-05-26,BELLO Fatimo,ALHODABY Mariam,4,3,"10,7,13,8,11,11,11|12,11,11,11,3,6,8",SF,OTHER,WS,2576,Main Draw,BELLO Fatimo (NGR),ALHODABY Mariam (EGY)
ITTF-Africa Cup 2022,2022-05-26,ARUNA Quadri,SALEH Ahmed,4,1,"5,15,11,12,11|11,13,6,10,3",SF,OTHER,MS,2576,Main Draw,ARUNA Quadri (NGR),SALEH Ahmed (EGY)
ITTF-Africa Cup 2022,2022-05-26,GODA Hana,MESHREF Dina,4,3,"7,11,14,5,15,14,11|11,2,12,11,13,16,9",SF,OTHER,WS,2576,Main Draw,GODA Hana (EGY),MESHREF Dina (EGY)
ITTF-Africa Cup 2022,2022-05-26,ASSAR Omar,ELBEIALI Mohamed,4,0,"11,11,11,11|4,5,5,8",SF,OTHER,MS,2576,Main Draw,ASSAR Omar (EGY),ELBEIALI Mohamed (EGY)
ITTF-Africa Cup 2022,2022-05-26,OJOMU Ajoke,KESSACI Katia,3,1,"11,11,4,11|9,9,11,6",3RD,OTHER,WS,2576,Position Draw,OJOMU Ajoke (NGR),KESSACI Katia (ALG)
ITTF-Africa Cup 2022,2022-05-26,AKANBI Rilwan,IDOWU Saheed,3,0,"11,12,11|9,10,8",3RD,OTHER,MS,2576,Position Draw,AKANBI Rilwan (NGR),IDOWU Saheed (CGO)
ITTF-Africa Cup 2022,2022-05-26,OSHONAIKE Olufunke,EDEM Offiong,3,2,"11,12,5,7,11|8,10,11,11,9",3RD,OTHER,WS,2576,Position Draw,OSHONAIKE Olufunke (NGR),EDEM Offiong (NGR)
ITTF-Africa Cup 2022,2022-05-26,MESHREF Dina,ALHODABY Mariam,3,1,"11,5,11,11|6,11,8,5",3RD,OTHER,WS,2576,Position Draw,MESHREF Dina (EGY),ALHODABY Mariam (EGY)
ITTF-Africa Cup 2022,2022-05-26,ELBEIALI Mohamed,SALEH Ahmed,3,1,"11,11,9,11|5,4,11,7",3RD,OTHER,MS,2576,Position Draw,ELBEIALI Mohamed (EGY),SALEH Ahmed (EGY)
ITTF-Africa Cup 2022,2022-05-26,GODA Hana,BELLO Fatimo,4,0,"11,11,11,11|7,5,4,6",F,OTHER,WS,2576,Main Draw,GODA Hana (EGY),BELLO Fatimo (NGR)
ITTF-Africa Cup 2022,2022-05-26,ASSAR Omar,ARUNA Quadri,4,3,"14,8,4,13,11,5,11|12,11,11,11,6,11,7",F,OTHER,MS,2576,Main Draw,ASSAR Omar (EGY),ARUNA Quadri (NGR)
