tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2017 European Championships Qualification Play-Off 2017,2017-04-11,VLASOV Grigory,KATIC Ivor,3,0,"11,11,11|2,4,5",,OTHER,MT,847,Main Draw,KATIC Ivor (SRB),VLASOV Grigory (RUS),VLASOV Grigory
2017 European Championships Qualification Play-Off 2017,2017-04-11,EKHOLM Matilda,TRUKSOVA Lucia,3,0,"11,11,11|4,4,1",,OTHER,WT,847,Main Draw,TRUKSOVA Lucia (SVK),EKHOLM Matilda (SWE),EKHOLM Matilda
2017 European Championships Qualification Play-Off 2017,2017-04-11,SEREDA Peter,DRINKHALL Paul,3,2,"5,9,11,12,12|11,11,8,10,10",,OTHER,MT,847,Main Draw,SEREDA Peter (SVK),DRINKHALL Paul (ENG),SEREDA Peter
2017 European Championships Qualification Play-Off 2017,2017-04-11,BOBOCICA Mihai,YEFIMOV Viktor,3,0,"11,11,11|8,8,8",,OTHER,MT,847,Main Draw,YEFIMOV Viktor (UKR),BOBOCICA Mihai (ITA),BOBOCICA Mihai
2017 European Championships Qualification Play-Off 2017,2017-04-11,ECSEKI Nandor,KHANIN Aleksandr,3,1,"11,12,14,11|13,10,12,6",,OTHER,MT,847,Main Draw,KHANIN Aleksandr (BLR),ECSEKI Nandor (HUN),ECSEKI Nandor
2017 European Championships Qualification Play-Off 2017,2017-04-11,TIAN Yuan,TODOROVIC Andrea,3,1,"11,10,11,13|7,12,8,11",,OTHER,WT,847,Main Draw,TIAN Yuan (CRO),TODOROVIC Andrea (SRB),TIAN Yuan
2017 European Championships Qualification Play-Off 2017,2017-04-11,CAYMEL Claudia,LE FEVRE Karina,3,2,"7,4,11,11,11|11,11,8,8,7",,OTHER,WT,847,Main Draw,CAYMEL Claudia (ESP),LE FEVRE Karina (ENG),CAYMEL Claudia
2017 European Championships Qualification Play-Off 2017,2017-04-11,VERMAAS Kim,KULAKCEKEN Simay,3,0,"11,9,11,11|6,11,7,6",,OTHER,WT,847,Main Draw,VERMAAS Kim (NED),KULAKCEKEN Simay (TUR),VERMAAS Kim
2017 European Championships Qualification Play-Off 2017,2017-04-11,FLORAS Robert,PROKOPCOV Dmitrij,3,1,"7,11,14,13|11,8,12,11",,OTHER,MT,847,Main Draw,FLORAS Robert (POL),PROKOPCOV Dmitrij (CZE),FLORAS Robert
2017 European Championships Qualification Play-Off 2017,2017-04-11,ISMAILOV Sadi,RADONJIC Vladimir,3,0,"13,11,11|11,2,8",,OTHER,MT,847,Main Draw,RADONJIC Vladimir (SRB),ISMAILOV Sadi (RUS),ISMAILOV Sadi
2017 European Championships Qualification Play-Off 2017,2017-04-11,WANG Yang,WALKER Samuel,3,0,"11,11,12|7,4,10",,OTHER,MT,847,Main Draw,WANG Yang (SVK),WALKER Samuel (ENG),WANG Yang
2017 European Championships Qualification Play-Off 2017,2017-04-11,KUKULKOVA Tatiana,JONSSON Jennifer,3,2,"9,11,11,4,11|11,7,6,11,5",,OTHER,WT,847,Main Draw,KUKULKOVA Tatiana (SVK),JONSSON Jennifer (SWE),KUKULKOVA Tatiana
2017 European Championships Qualification Play-Off 2017,2017-04-11,ZHMUDENKO Yaroslav,RECH DALDOSSO Marco,3,1,"7,11,11,15|11,3,8,13",,OTHER,MT,847,Main Draw,ZHMUDENKO Yaroslav (UKR),RECH DALDOSSO Marco (ITA),ZHMUDENKO Yaroslav
2017 European Championships Qualification Play-Off 2017,2017-04-11,NAGY Krisztian,SHAMRUK Gleb,3,1,"13,12,8,11|11,10,11,7",,OTHER,MT,847,Main Draw,SHAMRUK Gleb (BLR),NAGY Krisztian (HUN),NAGY Krisztian
2017 European Championships Qualification Play-Off 2017,2017-04-11,MALOBABIC Ivana,LUPULESKU Izabela,3,0,"11,11,11|6,9,3",,OTHER,WT,847,Main Draw,MALOBABIC Ivana (CRO),LUPULESKU Izabela (SRB),MALOBABIC Ivana
2017 European Championships Qualification Play-Off 2017,2017-04-11,CREPULJA Bojan,VLASOV Grigory,3,2,"11,12,9,2,11|6,10,11,11,4",,OTHER,MT,847,Main Draw,CREPULJA Bojan (SRB),VLASOV Grigory (RUS),CREPULJA Bojan
2017 European Championships Qualification Play-Off 2017,2017-04-11,MCBEATH David,PISTEJ Lubomir,3,1,"11,11,8,11|9,9,11,8",,OTHER,MT,847,Main Draw,PISTEJ Lubomir (SVK),MCBEATH David (ENG),MCBEATH David
2017 European Championships Qualification Play-Off 2017,2017-04-11,BERGSTROM Linda,JURKOVA Eva,3,1,"11,11,9,11|9,4,11,8",,OTHER,WT,847,Main Draw,JURKOVA Eva (SVK),BERGSTROM Linda (SWE),BERGSTROM Linda
2017 European Championships Qualification Play-Off 2017,2017-04-11,BOBOCICA Mihai,KOU Lei,3,2,"11,11,12,8,11|9,7,14,11,7",,OTHER,MT,847,Main Draw,KOU Lei (UKR),BOBOCICA Mihai (ITA),BOBOCICA Mihai
2017 European Championships Qualification Play-Off 2017,2017-04-11,BUROV Viacheslav,LUPULESKU Lorencio,3,0,"11,11,12|6,8,10",,OTHER,MT,847,Main Draw,LUPULESKU Lorencio (SRB),BUROV Viacheslav (RUS),BUROV Viacheslav
2017 European Championships Qualification Play-Off 2017,2017-04-11,PITCHFORD Liam,BAI He,3,0,"11,11,13|9,9,11",,OTHER,MT,847,Main Draw,BAI He (SVK),PITCHFORD Liam (ENG),PITCHFORD Liam
2017 European Championships Qualification Play-Off 2017,2017-04-11,LI Jie,YILMAZ Ozge,3,0,"11,11,11|2,3,2",,OTHER,WT,847,Main Draw,YILMAZ Ozge (TUR),LI Jie (NED),LI Jie
2017 European Championships Qualification Play-Off 2017,2017-04-11,STOYANOV Niagol,YEFIMOV Viktor,3,2,"11,10,11,9,11|7,12,9,11,3",,OTHER,MT,847,Main Draw,YEFIMOV Viktor (UKR),STOYANOV Niagol (ITA),STOYANOV Niagol
2017 European Championships Qualification Play-Off 2017,2017-04-11,EERLAND Britt,KULAKCEKEN Simay,3,0,"11,11,11|3,7,3",,OTHER,WT,847,Main Draw,KULAKCEKEN Simay (TUR),EERLAND Britt (NED),EERLAND Britt
2017 European Championships Qualification Play-Off 2017,2017-04-11,VAN DUIN Rianne,KAHRAMAN Betul Nur,3,2,"5,11,8,11,11|11,4,11,5,9",,OTHER,WT,847,Main Draw,KAHRAMAN Betul Nur (TUR),VAN DUIN Rianne (NED),VAN DUIN Rianne
2017 European Championships Qualification Play-Off 2017,2017-04-11,BOBOCICA Mihai,ZHMUDENKO Yaroslav,3,0,"15,11,11|13,9,8",,OTHER,MT,847,Main Draw,BOBOCICA Mihai (ITA),ZHMUDENKO Yaroslav (UKR),BOBOCICA Mihai
2017 European Championships Qualification Play-Off 2017,2017-04-11,PRYSHCHEPA Ievgen,RECH DALDOSSO Marco,3,1,"11,11,10,11|6,6,12,6",,OTHER,MT,847,Main Draw,RECH DALDOSSO Marco (ITA),PRYSHCHEPA Ievgen (UKR),PRYSHCHEPA Ievgen
2017 European Championships Qualification Play-Off 2017,2017-04-11,ZHMUDENKO Yaroslav,STOYANOV Niagol,3,1,"11,5,11,12|7,11,8,10",,OTHER,MT,847,Main Draw,STOYANOV Niagol (ITA),ZHMUDENKO Yaroslav (UKR),ZHMUDENKO Yaroslav
