tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Bangkok 2024,2024-07-02,MAUNGWHAN Chayaduj,LIM Yunoh,3,2,"11,6,10,11,11|8,11,12,8,9",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,MAUNGWHAN Chayaduj (THA),LIM Yunoh (KOR)
WTT Star Contender Bangkok 2024,2024-07-02,JERMPLONG Sataporn,NUCHCHART Sitisak,3,0,"13,11,13|11,8,11",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,JERMPLONG Sataporn (THA),NUCHCHART Sitisak (THA)
WTT Star Contender Bangkok 2024,2024-07-02,KIM Seongjin,KOLA Nanapat,3,0,"11,11,11|8,4,5",QR1,WTT_STAR_CONTENDER,WS,2900,Qualification,KIM Seongjin (KOR),KOLA Nanapat (THA)
WTT Star Contender Bangkok 2024,2024-07-02,YOO Yerin,DERUJIJAROEN Khemisarar,3,1,"11,11,8,11|5,8,11,8",QR1,WTT_STAR_CONTENDER,WS,2900,Qualification,YOO Yerin (KOR),DERUJIJAROEN Khemisarar (THA)
WTT Star Contender Bangkok 2024,2024-07-02,KASEMPHONGRUEANG Jirathtikul,SAKAMPEE Weerasak,3,2,"11,11,8,11,11|6,13,11,9,4",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,KASEMPHONGRUEANG Jirathtikul (THA),SAKAMPEE Weerasak (THA)
WTT Star Contender Bangkok 2024,2024-07-02,BERTRAND Irvin,THANANANPONG Issarawut,3,0,"11,11,11|0,7,9",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,BERTRAND Irvin (FRA),THANANANPONG Issarawut (THA)
WTT Star Contender Bangkok 2024,2024-07-02,JOO Cheonhui/KIM Seongjin,CHANVANITBORIKAN Pacharaphorn/PANKHAOYOY Supamas,3,1,"11,11,9,11|5,9,11,6",QR1,WTT_STAR_CONTENDER,WD,2900,Qualification,JOO Cheonhui/KIM Seongjin (KOR),CHANVANITBORIKAN Pacharaphorn/PANKHAOYOY Supamas (THA)
WTT Star Contender Bangkok 2024,2024-07-02,KIM Seoyun/LEE Daeun,WANG Yi-Ju/HUANG Yi-Hua,3,1,"11,6,11,11|4,11,5,9",QR1,WTT_STAR_CONTENDER,WD,2900,Qualification,KIM Seoyun/LEE Daeun (KOR),WANG Yi-Ju/HUANG Yi-Hua (TPE)
WTT Star Contender Bangkok 2024,2024-07-02,YOO Yerin/CHOI Nahyun,KOLA Nanapat/DERUJIJAROEN Khemisarar,3,0,"11,12,11|8,10,9",QR1,WTT_STAR_CONTENDER,WD,2900,Qualification,YOO Yerin/CHOI Nahyun (KOR),KOLA Nanapat/DERUJIJAROEN Khemisarar (THA)
WTT Star Contender Bangkok 2024,2024-07-02,PICARD Vincent/SEYFRIED Joe,SANGUANSIN Phakpoom/TANVIRIYAVECHAKUL Padasak,3,2,"9,10,11,14,11|11,12,7,12,5",QR1,WTT_STAR_CONTENDER,MD,2900,Qualification,PICARD Vincent/SEYFRIED Joe (FRA),SANGUANSIN Phakpoom/TANVIRIYAVECHAKUL Padasak (THA)
WTT Star Contender Bangkok 2024,2024-07-02,MAUNGWHAN Chayaduj/SAELEE Puripong,JERMPLONG Sataporn/THANMATHIKOM Tanapat,3,2,"8,4,11,12,11|11,11,5,10,6",QR1,WTT_STAR_CONTENDER,MD,2900,Qualification,MAUNGWHAN Chayaduj/SAELEE Puripong (THA),JERMPLONG Sataporn/THANMATHIKOM Tanapat (THA)
WTT Star Contender Bangkok 2024,2024-07-02,MEKAMPORN Nawin,PANFUENG Bhudej,3,0,"11,11,11|9,6,2",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,MEKAMPORN Nawin (THA),PANFUENG Bhudej (THA)
WTT Star Contender Bangkok 2024,2024-07-02,RUIZ Romain,CHUA Josh Shao Han,3,0,"11,11,11|9,6,7",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,RUIZ Romain (FRA),CHUA Josh Shao Han (SGP)
WTT Star Contender Bangkok 2024,2024-07-02,SIM Hyunju,CHOI Nahyun,3,2,"11,11,7,8,11|7,9,11,11,6",QR1,WTT_STAR_CONTENDER,WS,2900,Qualification,SIM Hyunju (KOR),CHOI Nahyun (KOR)
WTT Star Contender Bangkok 2024,2024-07-02,WANG Yi-Ju,CHANVANITBORIKAN Pacharaphorn,3,0,"11,13,11|9,11,6",QR1,WTT_STAR_CONTENDER,WS,2900,Qualification,WANG Yi-Ju (TPE),CHANVANITBORIKAN Pacharaphorn (THA)
WTT Star Contender Bangkok 2024,2024-07-03,TANVIRIYAVECHAKUL Padasak,YIU Kwan To,3,2,"17,9,11,11,11|19,11,4,6,8",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,TANVIRIYAVECHAKUL Padasak (THA),YIU Kwan To (HKG)
WTT Star Contender Bangkok 2024,2024-07-03,BOURRASSAUD Florian,SEYFRIED Joe,3,2,"11,10,11,9,11|8,12,2,11,2",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,BOURRASSAUD Florian (FRA),SEYFRIED Joe (FRA)
WTT Star Contender Bangkok 2024,2024-07-03,BERTRAND Irvin,AIDA Satoshi,3,1,"13,11,11,11|15,7,5,4",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,BERTRAND Irvin (FRA),AIDA Satoshi (JPN)
WTT Star Contender Bangkok 2024,2024-07-03,HAUG Borgar,MAUNGWHAN Chayaduj,3,0,"11,11,11|4,5,5",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,HAUG Borgar (NOR),MAUNGWHAN Chayaduj (THA)
WTT Star Contender Bangkok 2024,2024-07-03,MUKHERJEE Ayhika,KIM Seongjin,3,0,"11,11,11|8,7,7",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,MUKHERJEE Ayhika (IND),KIM Seongjin (KOR)
WTT Star Contender Bangkok 2024,2024-07-03,HASHIMOTO Honoka,YOO Yerin,3,0,"11,11,11|4,8,6",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,HASHIMOTO Honoka (JPN),YOO Yerin (KOR)
WTT Star Contender Bangkok 2024,2024-07-03,CHOI Hyojoo,NGUYEN Khanh,3,0,"11,11,11|3,9,8",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,CHOI Hyojoo (KOR),NGUYEN Khanh (VIE)
WTT Star Contender Bangkok 2024,2024-07-03,SHIBATA Saki,CHENG Hsien-Tzu,3,0,"11,11,11|5,8,7",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,SHIBATA Saki (JPN),CHENG Hsien-Tzu (TPE)
WTT Star Contender Bangkok 2024,2024-07-03,CHEW Zhe Yu Clarence,JERMPLONG Sataporn,3,1,"7,11,11,11|11,4,6,5",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,CHEW Zhe Yu Clarence (SGP),JERMPLONG Sataporn (THA)
WTT Star Contender Bangkok 2024,2024-07-03,SHAH Manush Utpalbhai,RUIZ Romain,3,1,"4,11,11,11|11,8,8,7",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,SHAH Manush Utpalbhai (IND),RUIZ Romain (FRA)
WTT Star Contender Bangkok 2024,2024-07-03,UDA Yukiya,KASEMPHONGRUEANG Jirathtikul,3,0,"11,11,11|5,2,6",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,UDA Yukiya (JPN),KASEMPHONGRUEANG Jirathtikul (THA)
WTT Star Contender Bangkok 2024,2024-07-03,DORR Esteban,MEKAMPORN Nawin,3,0,"11,11,11|7,5,5",QR2,WTT_STAR_CONTENDER,MS,2900,Qualification,DORR Esteban (FRA),MEKAMPORN Nawin (THA)
WTT Star Contender Bangkok 2024,2024-07-03,KIM Seoyun,LEE Daeun,3,2,"7,10,11,11,11|11,12,8,5,7",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,KIM Seoyun (KOR),LEE Daeun (KOR)
WTT Star Contender Bangkok 2024,2024-07-03,WANG Yi-Ju,CHITALE Diya Parag,3,0,"11,11,11|9,9,9",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,WANG Yi-Ju (TPE),CHITALE Diya Parag (IND)
WTT Star Contender Bangkok 2024,2024-07-03,SCHREINER Franziska,SIM Hyunju,3,1,"11,10,11,11|4,12,3,7",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,SCHREINER Franziska (GER),SIM Hyunju (KOR)
WTT Star Contender Bangkok 2024,2024-07-03,LAM Yee Lok,LEE Daeun,3,1,"11,11,9,11|4,5,11,9",QR2,WTT_STAR_CONTENDER,WS,2900,Qualification,LAM Yee Lok (HKG),LEE Daeun (KOR)
WTT Star Contender Bangkok 2024,2024-07-03,HAUG Borgar,THANMATHIKOM Tanapat,3,1,"11,6,11,11|4,11,7,6",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,HAUG Borgar (NOR),THANMATHIKOM Tanapat (THA)
WTT Star Contender Bangkok 2024,2024-07-03,BOURRASSAUD Florian,SAELEE Puripong,3,0,"11,11,11|9,2,8",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,BOURRASSAUD Florian (FRA),SAELEE Puripong (THA)
WTT Star Contender Bangkok 2024,2024-07-03,TANVIRIYAVECHAKUL Padasak,BAVORNTHAMMARAT Woraset,3,0,"11,11,11|6,6,9",QR1,WTT_STAR_CONTENDER,MS,2900,Qualification,TANVIRIYAVECHAKUL Padasak (THA),BAVORNTHAMMARAT Woraset (THA)
WTT Star Contender Bangkok 2024,2024-07-03,SHIBATA Saki,PANKHAOYOY Supamas,3,0,"11,11,11|9,4,4",QR1,WTT_STAR_CONTENDER,WS,2900,Qualification,SHIBATA Saki (JPN),PANKHAOYOY Supamas (THA)
WTT Star Contender Bangkok 2024,2024-07-03,NGUYEN Khanh,CHANTANA Thanwarat,3,0,"11,11,11|7,3,4",QR1,WTT_STAR_CONTENDER,WS,2900,Qualification,NGUYEN Khanh (VIE),CHANTANA Thanwarat (THA)
WTT Star Contender Bangkok 2024,2024-07-03,NUCHCHART Sitisak/AUEAWIRIYAYOTHIN Wanwisa,JERMPLONG Sataporn/KOLA Nanapat,3,2,"7,11,11,9,11|11,4,4,11,8",QR1,WTT_STAR_CONTENDER,XD,2900,Qualification,NUCHCHART Sitisak/AUEAWIRIYAYOTHIN Wanwisa (THA),JERMPLONG Sataporn/KOLA Nanapat (THA)
WTT Star Contender Bangkok 2024,2024-07-03,MAUNGWHAN Chayaduj/CHANVANITBORIKAN Pacharaphorn,MEKAMPORN Nawin/DERUJIJAROEN Khemisarar,3,2,"8,5,11,11,11|11,11,6,4,6",QR1,WTT_STAR_CONTENDER,XD,2900,Qualification,MAUNGWHAN Chayaduj/CHANVANITBORIKAN Pacharaphorn (THA),MEKAMPORN Nawin/DERUJIJAROEN Khemisarar (THA)
WTT Star Contender Bangkok 2024,2024-07-04,TANAKA Yuta,BOURRASSAUD Florian,3,0,"11,11,11|3,9,3",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,TANAKA Yuta (JPN),BOURRASSAUD Florian (FRA)
WTT Star Contender Bangkok 2024,2024-07-04,HAUG Borgar,PANG Koen,3,1,"11,7,11,12|8,11,3,10",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,HAUG Borgar (NOR),PANG Koen (SGP)
WTT Star Contender Bangkok 2024,2024-07-04,SAWETTABUT Jinnipa,MUKHERJEE Ayhika,3,0,"12,11,11|10,8,6",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,SAWETTABUT Jinnipa (THA),MUKHERJEE Ayhika (IND)
WTT Star Contender Bangkok 2024,2024-07-04,ZHOU Jingyi,LAM Yee Lok,3,2,"4,11,11,8,11|11,8,6,11,7",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,ZHOU Jingyi (SGP),LAM Yee Lok (HKG)
WTT Star Contender Bangkok 2024,2024-07-04,WONG Chun Ting,OIKAWA Mizuki,3,2,"8,11,7,11,12|11,8,11,7,10",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,WONG Chun Ting (HKG),OIKAWA Mizuki (JPN)
WTT Star Contender Bangkok 2024,2024-07-04,KIM Seoyun,AUEAWIRIYAYOTHIN Wanwisa,3,2,"11,5,11,11,11|7,11,4,13,8",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,KIM Seoyun (KOR),AUEAWIRIYAYOTHIN Wanwisa (THA)
WTT Star Contender Bangkok 2024,2024-07-04,LIAO Cheng-Ting,SANGUANSIN Phakpoom,3,0,"11,11,11|6,5,7",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,LIAO Cheng-Ting (TPE),SANGUANSIN Phakpoom (THA)
WTT Star Contender Bangkok 2024,2024-07-04,CHAN Baldwin,PICARD Vincent,3,0,"11,11,11|8,9,1",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,CHAN Baldwin (HKG),PICARD Vincent (FRA)
WTT Star Contender Bangkok 2024,2024-07-04,WANG Yi-Ju,SASAO Asuka,3,1,"9,11,11,11|11,9,7,8",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,WANG Yi-Ju (TPE),SASAO Asuka (JPN)
WTT Star Contender Bangkok 2024,2024-07-04,ZHU Chengzhu/NG Wing Lam,CHOI Hyojoo/LEE Daeun,3,1,"14,11,5,11|12,8,11,5",R16,WTT_STAR_CONTENDER,WD,2900,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),CHOI Hyojoo/LEE Daeun (KOR)
WTT Star Contender Bangkok 2024,2024-07-04,DOO Hoi Kem,GHORPADE Yashaswini,3,0,"11,11,11|4,3,4",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,DOO Hoi Kem (HKG),GHORPADE Yashaswini (IND)
WTT Star Contender Bangkok 2024,2024-07-04,DIACONU Adina/SAMARA Elizabeta,JOO Cheonhui/KIM Seongjin,3,1,"7,11,11,13|11,9,7,11",R16,WTT_STAR_CONTENDER,WD,2900,Main Draw,DIACONU Adina/SAMARA Elizabeta (ROU),JOO Cheonhui/KIM Seongjin (KOR)
WTT Star Contender Bangkok 2024,2024-07-04,LAM Siu Hang/HO Kwan Kit,SHAH Manush Utpalbhai/SURAVAJJULA Snehit,3,1,"11,11,10,13|8,9,12,11",R16,WTT_STAR_CONTENDER,MD,2900,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),SHAH Manush Utpalbhai/SURAVAJJULA Snehit (IND)
WTT Star Contender Bangkok 2024,2024-07-04,UDA Yukiya,MONTEIRO Joao,3,2,"7,11,6,11,12|11,6,11,9,10",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,UDA Yukiya (JPN),MONTEIRO Joao (POR)
WTT Star Contender Bangkok 2024,2024-07-04,PANG Koen/QUEK Izaac,DESAI Harmeet/THAKKAR Manav Vikash,3,1,"11,10,11,11|3,12,6,9",R16,WTT_STAR_CONTENDER,MD,2900,Main Draw,PANG Koen/QUEK Izaac (SGP),DESAI Harmeet/THAKKAR Manav Vikash (IND)
WTT Star Contender Bangkok 2024,2024-07-04,JANG Woojin/CHO Daeseong,BOURRASSAUD Florian/DORR Esteban,3,1,"11,11,3,11|6,5,11,9",R16,WTT_STAR_CONTENDER,MD,2900,Main Draw,JANG Woojin/CHO Daeseong (KOR),BOURRASSAUD Florian/DORR Esteban (FRA)
WTT Star Contender Bangkok 2024,2024-07-04,WONG Chun Ting/DOO Hoi Kem,SANGUANSIN Phakpoom/PARANANG Orawan,3,0,"11,11,11|9,6,6",R16,WTT_STAR_CONTENDER,XD,2900,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),SANGUANSIN Phakpoom/PARANANG Orawan (THA)
WTT Star Contender Bangkok 2024,2024-07-04,LEE Ho Ching,SCHREINER Franziska,3,1,"11,5,11,11|8,11,9,3",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,LEE Ho Ching (HKG),SCHREINER Franziska (GER)
WTT Star Contender Bangkok 2024,2024-07-04,MA Jinbao,BERTRAND Irvin,3,1,"8,11,11,11|11,6,8,6",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,MA Jinbao (USA),BERTRAND Irvin (FRA)
WTT Star Contender Bangkok 2024,2024-07-04,KIM Seoyun/LEE Daeun,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,2,"12,3,10,11,12|10,11,12,5,10",R16,WTT_STAR_CONTENDER,WD,2900,Main Draw,KIM Seoyun/LEE Daeun (KOR),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND)
WTT Star Contender Bangkok 2024,2024-07-04,SUH Hyo Won,ZENG Jian,3,2,"19,11,11,12,11|21,6,5,14,6",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,SUH Hyo Won (KOR),ZENG Jian (SGP)
WTT Star Contender Bangkok 2024,2024-07-04,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,3,1,"11,11,10,11|9,7,12,7",R16,WTT_STAR_CONTENDER,MD,2900,Main Draw,CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND)
WTT Star Contender Bangkok 2024,2024-07-04,KIHARA Miyuu/HARIMOTO Miwa,SZOCS Bernadette/DRAGOMAN Andreea,3,1,"11,8,17,11|5,11,15,4",R16,WTT_STAR_CONTENDER,WD,2900,Main Draw,KIHARA Miyuu/HARIMOTO Miwa (JPN),SZOCS Bernadette/DRAGOMAN Andreea (ROU)
WTT Star Contender Bangkok 2024,2024-07-04,HUANG Yan-Cheng,MADRID Marcos,3,1,"11,8,11,12|9,11,7,10",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,HUANG Yan-Cheng (TPE),MADRID Marcos (MEX)
WTT Star Contender Bangkok 2024,2024-07-04,HASHIMOTO Honoka,KUKULKOVA Tatiana,3,0,"11,11,11|3,3,4",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,HASHIMOTO Honoka (JPN),KUKULKOVA Tatiana (SVK)
WTT Star Contender Bangkok 2024,2024-07-04,HARIMOTO Tomokazu/HAYATA Hina,DESAI Harmeet/GHORPADE Yashaswini,3,1,"11,10,11,11|5,12,8,7",R16,WTT_STAR_CONTENDER,XD,2900,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),DESAI Harmeet/GHORPADE Yashaswini (IND)
WTT Star Contender Bangkok 2024,2024-07-04,LIM Jonghoon/SHIN Yubin,THANMATHIKOM Napat/SAWETTABUT Jinnipa,3,0,"12,11,11|10,5,9",R16,WTT_STAR_CONTENDER,XD,2900,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),THANMATHIKOM Napat/SAWETTABUT Jinnipa (THA)
WTT Star Contender Bangkok 2024,2024-07-04,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,MAUNGWHAN Chayaduj/CHANVANITBORIKAN Pacharaphorn,3,0,"11,11,11|3,9,3",R16,WTT_STAR_CONTENDER,XD,2900,Main Draw,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini (THA),MAUNGWHAN Chayaduj/CHANVANITBORIKAN Pacharaphorn (THA)
WTT Star Contender Bangkok 2024,2024-07-04,SAWETTABUT Suthasini,DIACONU Adina,3,2,"8,11,9,11,11|11,7,11,9,6",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,SAWETTABUT Suthasini (THA),DIACONU Adina (ROU)
WTT Star Contender Bangkok 2024,2024-07-04,YOSHIMURA Maharu/UDA Yukiya,CHAN Baldwin/YIU Kwan To,3,2,"9,7,11,11,11|11,11,7,5,9",R16,WTT_STAR_CONTENDER,MD,2900,Main Draw,YOSHIMURA Maharu/UDA Yukiya (JPN),CHAN Baldwin/YIU Kwan To (HKG)
WTT Star Contender Bangkok 2024,2024-07-04,CHEN Szu-Yu,ZHU Chengzhu,3,1,"11,11,6,11|9,9,11,6",R64,WTT_STAR_CONTENDER,WS,2900,Main Draw,CHEN Szu-Yu (TPE),ZHU Chengzhu (HKG)
WTT Star Contender Bangkok 2024,2024-07-04,SURAVAJJULA Snehit,THANMATHIKOM Napat,3,0,"11,11,11|8,9,1",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,SURAVAJJULA Snehit (IND),THANMATHIKOM Napat (THA)
WTT Star Contender Bangkok 2024,2024-07-04,THAKKAR Manav Vikash,TANVIRIYAVECHAKUL Padasak,3,2,"11,11,10,10,11|5,4,12,12,4",R64,WTT_STAR_CONTENDER,MS,2900,Main Draw,THAKKAR Manav Vikash (IND),TANVIRIYAVECHAKUL Padasak (THA)
