tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Slovenia Open Otocec 2016,2016-06-01,MORIZONO Misaki,ZHANG Lily,4,1,"8,11,11,11,12|11,6,9,5,10",R32,GRAND_SLAM,WS,32,Main Draw,MORIZONO Misaki (JPN),ZHANG Lily (USA)
World Tour Slovenia Open Otocec 2016,2016-06-01,FENG Tianwei,KIM Kyungah,4,3,"11,6,11,6,11,9,16|7,11,7,11,9,11,14",R32,GRAND_SLAM,WS,32,Main Draw,KIM Kyungah (KOR),FENG Tianwei (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,ISHIKAWA Kasumi,HUANG Yi-Hua,4,1,"11,11,11,11,11|13,5,4,7,3",R16,GRAND_SLAM,WS,32,Main Draw,ISHIKAWA Kasumi (JPN),HUANG Yi-Hua (TPE)
World Tour Slovenia Open Otocec 2016,2016-06-01,LEE Ho Ching,YANG Ha Eun,4,0,"11,12,11,11|5,10,9,5",R16,GRAND_SLAM,WS,32,Main Draw,LEE Ho Ching (HKG),YANG Ha Eun (KOR)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEON Jihee,ISHIGAKI Yuka,4,2,"11,4,11,11,10,11|7,11,4,8,12,9",R16,GRAND_SLAM,WS,32,Main Draw,JEON Jihee (KOR),ISHIGAKI Yuka (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ZENG Jian,ITO Mima,4,2,"9,11,12,9,11,11|11,7,10,11,7,4",R16,GRAND_SLAM,WS,32,Main Draw,ZENG Jian (SGP),ITO Mima (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,FUKUHARA Ai,MIKHAILOVA Polina,4,3,"5,9,11,9,11,11,12|11,11,9,11,7,8,10",R16,GRAND_SLAM,WS,32,Main Draw,FUKUHARA Ai (JPN),MIKHAILOVA Polina (RUS)
World Tour Slovenia Open Otocec 2016,2016-06-01,ZHOU Yihan,DOO Hoi Kem,4,2,"9,11,11,9,12,11|11,8,8,11,10,9",R16,GRAND_SLAM,WS,32,Main Draw,ZHOU Yihan (SGP),DOO Hoi Kem (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,SATO Hitomi,YU Mengyu,4,1,"11,11,10,18,11|4,8,12,16,4",R16,GRAND_SLAM,WS,32,Main Draw,YU Mengyu (SGP),SATO Hitomi (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,FENG Tianwei,MORIZONO Misaki,4,0,"11,11,11,11|5,8,7,3",R16,GRAND_SLAM,WS,32,Main Draw,MORIZONO Misaki (JPN),FENG Tianwei (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,ISHIKAWA Kasumi,LEE Ho Ching,4,1,"11,11,8,11,11|5,2,11,4,8",QuarterFinal,GRAND_SLAM,WS,32,Main Draw,ISHIKAWA Kasumi (JPN),LEE Ho Ching (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEON Jihee,ZENG Jian,4,3,"12,4,5,11,11,6,11|10,11,11,8,6,11,2",QuarterFinal,GRAND_SLAM,WS,32,Main Draw,JEON Jihee (KOR),ZENG Jian (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,FUKUHARA Ai,ZHOU Yihan,4,1,"11,11,9,11,11|8,3,11,5,6",QuarterFinal,GRAND_SLAM,WS,32,Main Draw,FUKUHARA Ai (JPN),ZHOU Yihan (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,FENG Tianwei,SATO Hitomi,4,2,"11,8,9,11,12,11|4,11,11,4,10,7",QuarterFinal,GRAND_SLAM,WS,32,Main Draw,SATO Hitomi (JPN),FENG Tianwei (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEON Jihee,ISHIKAWA Kasumi,4,3,"4,11,11,12,7,11,11|11,6,7,14,11,6,7",SemiFinal,GRAND_SLAM,WS,32,Main Draw,ISHIKAWA Kasumi (JPN),JEON Jihee (KOR)
World Tour Slovenia Open Otocec 2016,2016-06-01,FENG Tianwei,FUKUHARA Ai,4,1,"11,11,9,11,11|6,4,11,1,5",SemiFinal,GRAND_SLAM,WS,32,Main Draw,FUKUHARA Ai (JPN),FENG Tianwei (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,FENG Tianwei,JEON Jihee,4,2,"11,8,10,11,11,11|9,11,12,3,5,8",Final,GRAND_SLAM,WS,32,Main Draw,JEON Jihee (KOR),FENG Tianwei (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,GERALDO Joao,VALUCH Alexander,3,0,"11,11,11|7,9,4",R32,GRAND_SLAM,U21MS,32,Main Draw,GERALDO Joao (POR),VALUCH Alexander (SVK)
World Tour Slovenia Open Otocec 2016,2016-06-01,AFANADOR Brian,QIU Liang,3,1,"11,11,8,11|5,7,11,4",R32,GRAND_SLAM,U21MS,32,Main Draw,QIU Liang (GER),AFANADOR Brian (PUR)
World Tour Slovenia Open Otocec 2016,2016-06-01,SEYFRIED Joe,TSUBOI Yuma,3,1,"11,11,9,11|9,6,11,7",R32,GRAND_SLAM,U21MS,32,Main Draw,TSUBOI Yuma (JPN),SEYFRIED Joe (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,LAM Siu Hang,HUANG Chien-Tu,3,0,"11,11,11|7,4,6",R32,GRAND_SLAM,U21MS,32,Main Draw,HUANG Chien-Tu (TPE),LAM Siu Hang (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,KIZUKURI Yuto,KLEIN Dennis,3,0,"12,11,11|10,6,4",R32,GRAND_SLAM,U21MS,32,Main Draw,KIZUKURI Yuto (JPN),KLEIN Dennis (GER)
World Tour Slovenia Open Otocec 2016,2016-06-01,MAJOROS Bence,OGATA Ryotaro,3,1,"11,11,14,12|5,7,16,10",R32,GRAND_SLAM,U21MS,32,Main Draw,MAJOROS Bence (HUN),OGATA Ryotaro (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ALLEGRO Martin,SUN Chia-Hung,3,0,"11,11,11|5,4,6",R32,GRAND_SLAM,U21MS,32,Main Draw,SUN Chia-Hung (TPE),ALLEGRO Martin (BEL)
World Tour Slovenia Open Otocec 2016,2016-06-01,JORGIC Darko,ECSEKI Nandor,3,1,"9,11,11,11|11,6,9,6",R32,GRAND_SLAM,U21MS,32,Main Draw,ECSEKI Nandor (HUN),JORGIC Darko (SLO)
World Tour Slovenia Open Otocec 2016,2016-06-01,AKKUZU Can,UDA Yukiya,3,2,"9,14,11,9,11|11,12,9,11,5",R32,GRAND_SLAM,U21MS,32,Main Draw,AKKUZU Can (FRA),UDA Yukiya (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,NG Pak Nam,LANDRIEU Andrea,3,1,"11,7,11,11|7,11,5,8",R32,GRAND_SLAM,U21MS,32,Main Draw,LANDRIEU Andrea (FRA),NG Pak Nam (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,HARIMOTO Tomokazu,GERASSIMENKO Kirill,3,1,"6,11,11,13|11,5,9,11",R32,GRAND_SLAM,U21MS,32,Main Draw,GERASSIMENKO Kirill (KAZ),HARIMOTO Tomokazu (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ROBINOT Alexandre,QIU Dang,3,0,"13,11,11|11,3,5",R32,GRAND_SLAM,U21MS,32,Main Draw,QIU Dang (GER),ROBINOT Alexandre (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,PUCAR Tomislav,ANGLES Enzo,3,2,"11,9,11,7,11|6,11,6,11,7",R32,GRAND_SLAM,U21MS,32,Main Draw,PUCAR Tomislav (CRO),ANGLES Enzo (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,SZUDI Adam,CASSIN Alexandre,3,2,"11,9,6,12,11|7,11,11,10,6",R32,GRAND_SLAM,U21MS,32,Main Draw,SZUDI Adam (HUN),CASSIN Alexandre (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,RYUZAKI Tonin,KOZUL Deni,3,0,"11,11,11|7,8,6",R32,GRAND_SLAM,U21MS,32,Main Draw,RYUZAKI Tonin (JPN),KOZUL Deni (SLO)
World Tour Slovenia Open Otocec 2016,2016-06-01,WALKER Samuel,BOULOUSSA Mehdi,3,1,"10,11,11,12|12,9,9,10",R32,GRAND_SLAM,U21MS,32,Main Draw,BOULOUSSA Mehdi (ALG),WALKER Samuel (ENG)
World Tour Slovenia Open Otocec 2016,2016-06-01,GERALDO Joao,AFANADOR Brian,3,1,"8,11,11,11|11,8,9,8",R16,GRAND_SLAM,U21MS,32,Main Draw,GERALDO Joao (POR),AFANADOR Brian (PUR)
World Tour Slovenia Open Otocec 2016,2016-06-01,SEYFRIED Joe,LAM Siu Hang,3,0,"11,11,12|8,6,10",R16,GRAND_SLAM,U21MS,32,Main Draw,SEYFRIED Joe (FRA),LAM Siu Hang (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,KIZUKURI Yuto,MAJOROS Bence,3,0,"11,11,14|7,9,12",R16,GRAND_SLAM,U21MS,32,Main Draw,KIZUKURI Yuto (JPN),MAJOROS Bence (HUN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ALLEGRO Martin,JORGIC Darko,3,0,"11,11,12|8,9,10",R16,GRAND_SLAM,U21MS,32,Main Draw,ALLEGRO Martin (BEL),JORGIC Darko (SLO)
World Tour Slovenia Open Otocec 2016,2016-06-01,AKKUZU Can,NG Pak Nam,3,1,"7,11,11,11|11,8,6,9",R16,GRAND_SLAM,U21MS,32,Main Draw,AKKUZU Can (FRA),NG Pak Nam (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,ROBINOT Alexandre,HARIMOTO Tomokazu,3,2,"11,11,6,9,11|4,3,11,11,5",R16,GRAND_SLAM,U21MS,32,Main Draw,HARIMOTO Tomokazu (JPN),ROBINOT Alexandre (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,SZUDI Adam,PUCAR Tomislav,3,2,"9,11,11,8,11|11,9,8,11,6",R16,GRAND_SLAM,U21MS,32,Main Draw,PUCAR Tomislav (CRO),SZUDI Adam (HUN)
World Tour Slovenia Open Otocec 2016,2016-06-01,RYUZAKI Tonin,WALKER Samuel,3,2,"8,14,11,11,11|11,16,8,8,7",R16,GRAND_SLAM,U21MS,32,Main Draw,RYUZAKI Tonin (JPN),WALKER Samuel (ENG)
World Tour Slovenia Open Otocec 2016,2016-06-01,GERALDO Joao,SEYFRIED Joe,3,1,"3,13,11,13|11,11,7,11",QuarterFinal,GRAND_SLAM,U21MS,32,Main Draw,GERALDO Joao (POR),SEYFRIED Joe (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,KIZUKURI Yuto,ALLEGRO Martin,3,0,"11,11,11|8,2,9",QuarterFinal,GRAND_SLAM,U21MS,32,Main Draw,KIZUKURI Yuto (JPN),ALLEGRO Martin (BEL)
World Tour Slovenia Open Otocec 2016,2016-06-01,ROBINOT Alexandre,AKKUZU Can,3,1,"14,9,11,11|12,11,7,7",QuarterFinal,GRAND_SLAM,U21MS,32,Main Draw,AKKUZU Can (FRA),ROBINOT Alexandre (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,RYUZAKI Tonin,SZUDI Adam,3,2,"15,9,11,6,11|13,11,7,11,5",QuarterFinal,GRAND_SLAM,U21MS,32,Main Draw,SZUDI Adam (HUN),RYUZAKI Tonin (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,GERALDO Joao,KIZUKURI Yuto,3,2,"11,10,11,5,11|8,12,4,11,5",SemiFinal,GRAND_SLAM,U21MS,32,Main Draw,GERALDO Joao (POR),KIZUKURI Yuto (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ROBINOT Alexandre,RYUZAKI Tonin,3,0,"12,11,11|10,3,7",SemiFinal,GRAND_SLAM,U21MS,32,Main Draw,ROBINOT Alexandre (FRA),RYUZAKI Tonin (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,GERALDO Joao,ROBINOT Alexandre,3,1,"4,11,11,11|11,8,3,8",Final,GRAND_SLAM,U21MS,32,Main Draw,GERALDO Joao (POR),ROBINOT Alexandre (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,SATO Hitomi,LIN Chia-Hsuan,3,0,"11,11,11|6,6,5",R32,GRAND_SLAM,U21WS,32,Main Draw,SATO Hitomi (JPN),LIN Chia-Hsuan (TPE)
World Tour Slovenia Open Otocec 2016,2016-06-01,CHASSELIN Pauline,KATO Yuko,3,1,"11,15,6,11|7,13,11,5",R32,GRAND_SLAM,U21WS,32,Main Draw,KATO Yuko (JPN),CHASSELIN Pauline (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,LUPULESKU Izabela,ZHU Chengzhu,3,2,"13,7,11,12,11|11,11,8,14,9",R32,GRAND_SLAM,U21WS,32,Main Draw,ZHU Chengzhu (HKG),LUPULESKU Izabela (SRB)
World Tour Slovenia Open Otocec 2016,2016-06-01,MAEDA Miyu,MOSCONI Veronica,3,0,"11,11,15|6,8,13",R32,GRAND_SLAM,U21WS,32,Main Draw,MOSCONI Veronica (ITA),MAEDA Miyu (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,SZOCS Bernadette,PICCOLIN Giorgia,3,0,"11,11,11|5,9,7",R32,GRAND_SLAM,U21WS,32,Main Draw,SZOCS Bernadette (ROU),PICCOLIN Giorgia (ITA)
World Tour Slovenia Open Otocec 2016,2016-06-01,NAGASAKI Miyu,SREBRNJAK Dorina,3,1,"10,11,11,11|12,6,9,4",R32,GRAND_SLAM,U21WS,32,Main Draw,SREBRNJAK Dorina (CRO),NAGASAKI Miyu (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,SHIBATA Saki,DIACONU Adina,3,2,"7,11,4,11,11|11,9,11,9,5",R32,GRAND_SLAM,U21WS,32,Main Draw,DIACONU Adina (ROU),SHIBATA Saki (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ZENG Jian,CIOBANU Irina,3,1,"11,11,9,11|6,9,11,4",R32,GRAND_SLAM,U21WS,32,Main Draw,CIOBANU Irina (ROU),ZENG Jian (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,ZARIF Audrey,TOFANT Ana,3,0,"11,11,11|5,4,5",R32,GRAND_SLAM,U21WS,32,Main Draw,TOFANT Ana (SLO),ZARIF Audrey (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,LIN Ye,SOPOSKI Roza,3,2,"10,11,9,11,11|12,4,11,7,5",R32,GRAND_SLAM,U21WS,32,Main Draw,LIN Ye (CAN),SOPOSKI Roza (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,HASHIMOTO Honoka,GAUTHIER Lucie,3,0,"11,11,11|4,1,7",R32,GRAND_SLAM,U21WS,32,Main Draw,GAUTHIER Lucie (FRA),HASHIMOTO Honoka (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,MORI Sakura,CAKOL Klara,3,2,"9,11,11,11,11|11,5,5,13,3",R32,GRAND_SLAM,U21WS,32,Main Draw,MORI Sakura (JPN),CAKOL Klara (CRO)
World Tour Slovenia Open Otocec 2016,2016-06-01,LAM Yee Lok,ZHANG Lily,3,1,"10,11,13,11|12,9,11,8",R32,GRAND_SLAM,U21WS,32,Main Draw,LAM Yee Lok (HKG),ZHANG Lily (USA)
World Tour Slovenia Open Otocec 2016,2016-06-01,TAKEUCHI Kana,TAKAHASHI Bruna,3,1,"11,13,8,11|4,11,11,9",R32,GRAND_SLAM,U21WS,32,Main Draw,TAKAHASHI Bruna (BRA),TAKEUCHI Kana (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,SATO Hitomi,CHASSELIN Pauline,3,0,"11,12,11|9,10,9",R16,GRAND_SLAM,U21WS,32,Main Draw,SATO Hitomi (JPN),CHASSELIN Pauline (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,MAEDA Miyu,LUPULESKU Izabela,3,1,"11,11,8,11|5,9,11,4",R16,GRAND_SLAM,U21WS,32,Main Draw,LUPULESKU Izabela (SRB),MAEDA Miyu (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,NAGASAKI Miyu,SZOCS Bernadette,3,2,"11,11,13,6,11|1,8,15,11,6",R16,GRAND_SLAM,U21WS,32,Main Draw,SZOCS Bernadette (ROU),NAGASAKI Miyu (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ZENG Jian,SHIBATA Saki,3,1,"11,5,11,11|5,11,4,7",R16,GRAND_SLAM,U21WS,32,Main Draw,SHIBATA Saki (JPN),ZENG Jian (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,HAMAMOTO Yui,ZARIF Audrey,3,0,"11,11,11|6,4,8",R16,GRAND_SLAM,U21WS,32,Main Draw,HAMAMOTO Yui (AUT),ZARIF Audrey (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,LIN Ye,HASHIMOTO Honoka,3,2,"9,11,11,11,11|11,4,6,13,8",R16,GRAND_SLAM,U21WS,32,Main Draw,LIN Ye (CAN),HASHIMOTO Honoka (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,MORI Sakura,LAM Yee Lok,3,0,"11,11,11|5,4,9",R16,GRAND_SLAM,U21WS,32,Main Draw,MORI Sakura (JPN),LAM Yee Lok (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,CHOI Hyojoo,TAKEUCHI Kana,3,0,"11,14,11|3,12,8",R16,GRAND_SLAM,U21WS,32,Main Draw,TAKEUCHI Kana (JPN),CHOI Hyojoo (KOR)
World Tour Slovenia Open Otocec 2016,2016-06-01,SATO Hitomi,MAEDA Miyu,3,1,"11,10,12,11|9,12,10,5",QuarterFinal,GRAND_SLAM,U21WS,32,Main Draw,SATO Hitomi (JPN),MAEDA Miyu (JPN)
World Tour Slovenia Open Otocec 2016,2016-06-01,ZENG Jian,NAGASAKI Miyu,3,0,"11,11,11|8,5,2",QuarterFinal,GRAND_SLAM,U21WS,32,Main Draw,NAGASAKI Miyu (JPN),ZENG Jian (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,HAMAMOTO Yui,LIN Ye,3,1,"12,8,13,12|10,11,11,10",QuarterFinal,GRAND_SLAM,U21WS,32,Main Draw,HAMAMOTO Yui (AUT),LIN Ye (CAN)
World Tour Slovenia Open Otocec 2016,2016-06-01,CHOI Hyojoo,MORI Sakura,3,1,"13,11,9,11|11,2,11,9",QuarterFinal,GRAND_SLAM,U21WS,32,Main Draw,MORI Sakura (JPN),CHOI Hyojoo (KOR)
World Tour Slovenia Open Otocec 2016,2016-06-01,SATO Hitomi,ZENG Jian,3,1,"11,10,11,12|7,12,8,10",SemiFinal,GRAND_SLAM,U21WS,32,Main Draw,SATO Hitomi (JPN),ZENG Jian (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,HAMAMOTO Yui,CHOI Hyojoo,3,0,"11,11,11|5,9,7",SemiFinal,GRAND_SLAM,U21WS,32,Main Draw,HAMAMOTO Yui (AUT),CHOI Hyojoo (KOR)
World Tour Slovenia Open Otocec 2016,2016-06-01,SATO Hitomi,HAMAMOTO Yui,3,0,"11,11,13|6,5,11",Final,GRAND_SLAM,U21WS,32,Main Draw,SATO Hitomi (JPN),HAMAMOTO Yui (AUT)
World Tour Slovenia Open Otocec 2016,2016-06-01,HO Kwan Kit,ALLEGRO Martin,3,0,"11,11,11|7,7,7",R16,GRAND_SLAM,MD,32,Main Draw,ALLEGRO Martin (BEL),HO Kwan Kit (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,DOO Hoi Kem,DIACONU Adina,3,0,"11,11,11|4,8,2",R16,GRAND_SLAM,WD,32,Main Draw,DIACONU Adina (ROU),DOO Hoi Kem (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,YU Mengyu,BATRA Manika,3,1,"9,11,11,11|11,5,4,5",R16,GRAND_SLAM,WD,32,Main Draw,BATRA Manika (IND),YU Mengyu (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,JIANG Tianyi,ANGLES Enzo,3,1,"11,12,5,11|8,10,11,8",R16,GRAND_SLAM,MD,32,Main Draw,ANGLES Enzo (FRA),JIANG Tianyi (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,KRISTON Daniel,LORENTZ Romain,3,2,"3,11,9,11,11|11,8,11,4,8",QuarterFinal,GRAND_SLAM,MD,32,Main Draw,LORENTZ Romain (FRA),KRISTON Daniel (HUN)
World Tour Slovenia Open Otocec 2016,2016-06-01,HO Kwan Kit,JIANG Tianyi,3,1,"11,6,12,13|9,11,10,11",SemiFinal,GRAND_SLAM,MD,32,Main Draw,JIANG Tianyi (HKG),HO Kwan Kit (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,IVONIN Denis,GHOSH Soumyajit,3,2,"12,11,11,6,12|10,7,13,11,10",R16,GRAND_SLAM,MD,32,Main Draw,GHOSH Soumyajit (IND),IVONIN Denis (RUS)
World Tour Slovenia Open Otocec 2016,2016-06-01,HASHIMOTO Honoka,WU Yue,3,1,"11,11,9,11|3,4,11,6",R16,GRAND_SLAM,WD,32,Main Draw,HASHIMOTO Honoka (JPN),WU Yue (USA)
World Tour Slovenia Open Otocec 2016,2016-06-01,DOO Hoi Kem,HASHIMOTO Honoka,3,0,"11,11,11|8,9,8",QuarterFinal,GRAND_SLAM,WD,32,Main Draw,HASHIMOTO Honoka (JPN),DOO Hoi Kem (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEOUNG Youngsik,ECSEKI Nandor,3,1,"11,8,11,11|8,11,9,5",R16,GRAND_SLAM,MD,32,Main Draw,JEOUNG Youngsik (KOR),ECSEKI Nandor (HUN)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEOUNG Youngsik,PLETEA Cristian,3,0,"11,11,11|6,9,8",QuarterFinal,GRAND_SLAM,MD,32,Main Draw,JEOUNG Youngsik (KOR),PLETEA Cristian (ROU)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEOUNG Youngsik,KRISTON Daniel,3,1,"11,5,11,11|9,11,9,5",SemiFinal,GRAND_SLAM,MD,32,Main Draw,JEOUNG Youngsik (KOR),KRISTON Daniel (HUN)
World Tour Slovenia Open Otocec 2016,2016-06-01,HO Kwan Kit,JEOUNG Youngsik,3,0,"11,11,11|7,9,5",Final,GRAND_SLAM,MD,32,Main Draw,JEOUNG Youngsik (KOR),HO Kwan Kit (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEON Jihee,DE NUTTE Sarah,3,0,"11,11,11|3,8,5",R16,GRAND_SLAM,WD,32,Main Draw,JEON Jihee (KOR),DE NUTTE Sarah (LUX)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEON Jihee,CIOBANU Irina,3,0,"13,11,12|11,2,10",QuarterFinal,GRAND_SLAM,WD,32,Main Draw,JEON Jihee (KOR),CIOBANU Irina (ROU)
World Tour Slovenia Open Otocec 2016,2016-06-01,JEON Jihee,DOO Hoi Kem,3,1,"11,7,11,11|9,11,5,7",SemiFinal,GRAND_SLAM,WD,32,Main Draw,JEON Jihee (KOR),DOO Hoi Kem (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,DOLGIKH Maria,JEON Jihee,3,2,"11,11,7,6,11|9,9,11,11,7",Final,GRAND_SLAM,WD,32,Main Draw,JEON Jihee (KOR),DOLGIKH Maria (RUS)
World Tour Slovenia Open Otocec 2016,2016-06-01,PLETEA Cristian,JORGIC Darko,3,2,"5,5,11,11,11|11,11,8,7,2",R16,GRAND_SLAM,MD,32,Main Draw,PLETEA Cristian (ROU),JORGIC Darko (SLO)
World Tour Slovenia Open Otocec 2016,2016-06-01,CIOBANU Irina,GALIC Alex,3,1,"11,3,11,12|9,11,8,10",R16,GRAND_SLAM,WD,32,Main Draw,CIOBANU Irina (ROU),GALIC Alex (SLO)
World Tour Slovenia Open Otocec 2016,2016-06-01,HO Kwan Kit,IVONIN Denis,3,1,"11,11,7,12|4,8,11,10",QuarterFinal,GRAND_SLAM,MD,32,Main Draw,IVONIN Denis (RUS),HO Kwan Kit (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,DOLGIKH Maria,CHASSELIN Pauline,3,1,"11,6,11,11|7,11,9,7",R16,GRAND_SLAM,WD,32,Main Draw,DOLGIKH Maria (RUS),CHASSELIN Pauline (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,DOLGIKH Maria,LIN Chia-Chih,3,0,"11,11,11|5,7,8",QuarterFinal,GRAND_SLAM,WD,32,Main Draw,DOLGIKH Maria (RUS),LIN Chia-Chih (TPE)
World Tour Slovenia Open Otocec 2016,2016-06-01,DOLGIKH Maria,YU Mengyu,3,1,"11,6,11,11|7,11,8,9",SemiFinal,GRAND_SLAM,WD,32,Main Draw,DOLGIKH Maria (RUS),YU Mengyu (SGP)
World Tour Slovenia Open Otocec 2016,2016-06-01,LORENTZ Romain,CHUANG Chih-Yuan,3,2,"11,8,2,11,11|8,11,11,8,9",R16,GRAND_SLAM,MD,32,Main Draw,CHUANG Chih-Yuan (TPE),LORENTZ Romain (FRA)
World Tour Slovenia Open Otocec 2016,2016-06-01,CHEN Chien-An,DUDA Benedikt,3,0,"11,11,13|6,6,11",R16,GRAND_SLAM,MD,32,Main Draw,CHEN Chien-An (TPE),DUDA Benedikt (GER)
World Tour Slovenia Open Otocec 2016,2016-06-01,JIANG Tianyi,CHEN Chien-An,3,1,"12,11,10,11|10,9,12,3",QuarterFinal,GRAND_SLAM,MD,32,Main Draw,CHEN Chien-An (TPE),JIANG Tianyi (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,LIN Chia-Chih,LAM Yee Lok,3,0,"11,11,12|5,6,10",R16,GRAND_SLAM,WD,32,Main Draw,LIN Chia-Chih (TPE),LAM Yee Lok (HKG)
World Tour Slovenia Open Otocec 2016,2016-06-01,HUANG Yi-Hua,PETEK Petra,3,0,"11,11,13|2,4,11",R16,GRAND_SLAM,WD,32,Main Draw,HUANG Yi-Hua (TPE),PETEK Petra (CRO)
World Tour Slovenia Open Otocec 2016,2016-06-01,YU Mengyu,HUANG Yi-Hua,3,2,"4,11,5,12,11|11,5,11,10,7",QuarterFinal,GRAND_SLAM,WD,32,Main Draw,HUANG Yi-Hua (TPE),YU Mengyu (SGP)
