tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Latin American Team Qualification Lima 2019,2019-10-25,ALTO Gaston,CUCHO Adolfo,3,0,"11,11,11|6,3,4",,OTHER,MT,2196,Qualification,ALTO Gaston (ARG),CUCHO Adolfo (PER)
Latin American Team Qualification Lima 2019,2019-10-25,TABACHNIK Pablo,HIDALGO Rodrigo,3,1,"11,6,13,11|7,11,11,9",,OTHER,MT,2196,Qualification,TABACHNIK Pablo (ARG),HIDALGO Rodrigo (PER)
Latin American Team Qualification Lima 2019,2019-10-25,CIFUENTES Horacio,DUFFOO Felipe,3,0,"11,11,11|5,7,3",,OTHER,MT,2196,Qualification,CIFUENTES Horacio (ARG),DUFFOO Felipe (PER)
Latin American Team Qualification Lima 2019,2019-10-25,RIOS Valentina,LA TORRE Mariagrazia,3,0,"11,11,12|5,2,10",,OTHER,WT,2196,Qualification,LA TORRE Mariagrazia (PER),RIOS Valentina (CHI)
Latin American Team Qualification Lima 2019,2019-10-25,ORTEGA Daniela,MALDONADO Maria,3,0,"11,11,11|9,7,6",,OTHER,WT,2196,Qualification,MALDONADO Maria (PER),ORTEGA Daniela (CHI)
Latin American Team Qualification Lima 2019,2019-10-25,VEGA Paulina,ARAGON Ana,3,0,"11,11,11|8,4,6",,OTHER,WT,2196,Qualification,ARAGON Ana (PER),VEGA Paulina (CHI)
Latin American Team Qualification Lima 2019,2019-10-25,BURGOS Nicolas,LOLI Jhon,3,2,"11,11,8,9,11|7,6,11,11,6",,OTHER,MT,2196,Qualification,BURGOS Nicolas (CHI),LOLI Jhon (PER)
Latin American Team Qualification Lima 2019,2019-10-25,MOYA Manuel,HIDALGO Rodrigo,3,0,"11,11,11|9,7,8",,OTHER,MT,2196,Qualification,MOYA Manuel (CHI),HIDALGO Rodrigo (PER)
Latin American Team Qualification Lima 2019,2019-10-25,GOMEZ Gustavo,DUFFOO Felipe,3,2,"6,11,13,4,11|11,1,11,11,9",,OTHER,MT,2196,Qualification,GOMEZ Gustavo (CHI),DUFFOO Felipe (PER)
Latin American Team Qualification Lima 2019,2019-10-25,YAMADA Jessica,RIOS Daniely,3,1,"12,8,12,11|10,11,10,9",,OTHER,WT,2196,Qualification,RIOS Daniely (PUR),YAMADA Jessica (BRA)
Latin American Team Qualification Lima 2019,2019-10-25,TAKAHASHI Bruna,DIAZ Adriana,3,0,"11,11,12|8,8,10",,OTHER,WT,2196,Qualification,DIAZ Adriana (PUR),TAKAHASHI Bruna (BRA)
Latin American Team Qualification Lima 2019,2019-10-25,KUMAHARA Luca,DIAZ Melanie,3,1,"7,12,11,11|11,10,1,9",,OTHER,WT,2196,Qualification,DIAZ Melanie (PUR),KUMAHARA Luca (BRA)
Latin American Team Qualification Lima 2019,2019-10-25,ALTO Gaston,ISHIY Vitor,3,2,"11,16,9,11,11|6,18,11,9,5",,OTHER,MT,2196,Qualification,ISHIY Vitor (BRA),ALTO Gaston (ARG)
Latin American Team Qualification Lima 2019,2019-10-25,CALDERANO Hugo,TABACHNIK Pablo,3,0,"11,11,11|7,4,7",,OTHER,MT,2196,Qualification,CALDERANO Hugo (BRA),TABACHNIK Pablo (ARG)
Latin American Team Qualification Lima 2019,2019-10-25,CIFUENTES Horacio,TSUBOI Gustavo,3,1,"11,11,11,11|7,13,8,9",,OTHER,MT,2196,Qualification,TSUBOI Gustavo (BRA),CIFUENTES Horacio (ARG)
Latin American Team Qualification Lima 2019,2019-10-25,CALDERANO Hugo,ALTO Gaston,3,0,"11,11,12|3,7,10",,OTHER,MT,2196,Qualification,CALDERANO Hugo (BRA),ALTO Gaston (ARG)
Latin American Team Qualification Lima 2019,2019-10-25,ISHIY Vitor,TABACHNIK Pablo,3,0,"11,11,11|6,4,6",,OTHER,MT,2196,Qualification,ISHIY Vitor (BRA),TABACHNIK Pablo (ARG)
