tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VARADY Barbora,KAROVA Anelia,4,1,"9,11,11,11,11|11,5,8,3,6",,OLYMPICS,WS,174,Qualification,VARADY Barbora (SVK),KAROVA Anelia (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,XIAO Maria,GIARDI Letizia,4,0,"11,11,11,11|8,7,2,6",,OLYMPICS,WS,174,Qualification,XIAO Maria (ESP),GIARDI Letizia (SMR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VARADY Barbora,GIARDI Letizia,4,0,"11,11,11,11|2,2,5,3",,OLYMPICS,WS,174,Qualification,VARADY Barbora (SVK),GIARDI Letizia (SMR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,XIAO Maria,KAROVA Anelia,4,0,"11,11,11,11|5,2,1,5",,OLYMPICS,WS,174,Qualification,XIAO Maria (ESP),KAROVA Anelia (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,VARADY Barbora,XIAO Maria,4,2,"11,11,11,8,3,11|6,4,5,11,11,4",,OLYMPICS,WS,174,Qualification,VARADY Barbora (SVK),XIAO Maria (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KAROVA Anelia,GIARDI Letizia,4,1,"6,12,11,11,11|11,10,6,7,6",,OLYMPICS,WS,174,Qualification,KAROVA Anelia (BUL),GIARDI Letizia (SMR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DOLGIKH Maria,TROSMAN Nicole,4,1,"11,13,13,7,11|6,11,11,11,2",,OLYMPICS,WS,174,Qualification,DOLGIKH Maria (RUS),TROSMAN Nicole (ISR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PRIVALOVA Alexandra,YOVKOVA Krasimira,4,0,"11,11,11,11|8,4,6,3",,OLYMPICS,WS,174,Qualification,PRIVALOVA Alexandra (BLR),YOVKOVA Krasimira (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DOLGIKH Maria,YOVKOVA Krasimira,4,0,"11,11,11,11|9,5,2,2",,OLYMPICS,WS,174,Qualification,DOLGIKH Maria (RUS),YOVKOVA Krasimira (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PRIVALOVA Alexandra,TROSMAN Nicole,4,1,"10,11,11,11,11|12,7,8,5,9",,OLYMPICS,WS,174,Qualification,PRIVALOVA Alexandra (BLR),TROSMAN Nicole (ISR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DOLGIKH Maria,PRIVALOVA Alexandra,4,3,"7,3,6,11,11,11,11|11,11,11,4,8,7,8",,OLYMPICS,WS,174,Qualification,DOLGIKH Maria (RUS),PRIVALOVA Alexandra (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TROSMAN Nicole,YOVKOVA Krasimira,4,0,"13,11,11,11|11,4,8,4",,OLYMPICS,WS,174,Qualification,TROSMAN Nicole (ISR),YOVKOVA Krasimira (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PARTYKA Natalia,HADZIAHMETOVIC Emina,4,2,"11,11,9,11,11,11|9,5,11,13,4,9",,OLYMPICS,WS,174,Qualification,PARTYKA Natalia (POL),HADZIAHMETOVIC Emina (BIH)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DVORAK Galia,TAN Kubra,4,0,"11,11,11,11|4,5,7,4",,OLYMPICS,WS,174,Qualification,DVORAK Galia (ESP),TAN Kubra (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PARTYKA Natalia,TAN Kubra,4,0,"11,11,11,11|6,5,4,4",,OLYMPICS,WS,174,Qualification,PARTYKA Natalia (POL),TAN Kubra (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DVORAK Galia,HADZIAHMETOVIC Emina,4,0,"11,11,12,11|6,3,10,4",,OLYMPICS,WS,174,Qualification,DVORAK Galia (ESP),HADZIAHMETOVIC Emina (BIH)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,DVORAK Galia,PARTYKA Natalia,4,2,"11,11,13,6,6,11|8,7,11,11,11,8",,OLYMPICS,WS,174,Qualification,PARTYKA Natalia (POL),DVORAK Galia (ESP)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HADZIAHMETOVIC Emina,TAN Kubra,4,0,"11,11,11,11|7,8,5,9",,OLYMPICS,WS,174,Qualification,HADZIAHMETOVIC Emina (BIH),TAN Kubra (TUR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,LOYEN Eline,4,1,"11,7,11,11,11|5,11,3,7,3",,OLYMPICS,WS,174,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),LOYEN Eline (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LOVAS Petra,JURKOVA Eva,4,0,"11,12,11,13|1,10,8,11",,OLYMPICS,WS,174,Qualification,LOVAS Petra (HUN),JURKOVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,JURKOVA Eva,4,1,"11,9,11,11,11|3,11,3,3,2",,OLYMPICS,WS,174,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),JURKOVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LOVAS Petra,LOYEN Eline,4,2,"7,11,12,11,8,11|11,8,10,5,11,4",,OLYMPICS,WS,174,Qualification,LOVAS Petra (HUN),LOYEN Eline (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,LOVAS Petra,GRZYBOWSKA-FRANC Katarzyna,4,3,"8,11,7,11,11,7,11|11,9,11,9,9,11,8",,OLYMPICS,WS,174,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),LOVAS Petra (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,JURKOVA Eva,LOYEN Eline,4,1,"7,14,11,13,11|11,12,8,11,3",,OLYMPICS,WS,174,Qualification,LOYEN Eline (BEL),JURKOVA Eva (SVK)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ODOROVA Eva,COLANTONI Chiara,4,0,"11,11,11,11|3,6,6,4",,OLYMPICS,WS,174,Qualification,ODOROVA Eva (SVK),COLANTONI Chiara (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAPONOVA Hanna,YOVKOVA Maria,4,2,"11,13,11,11,6,11|9,11,9,13,11,5",,OLYMPICS,WS,174,Qualification,HAPONOVA Hanna (UKR),YOVKOVA Maria (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,ODOROVA Eva,YOVKOVA Maria,4,0,"11,11,11,11|6,2,2,5",,OLYMPICS,WS,174,Qualification,ODOROVA Eva (SVK),YOVKOVA Maria (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAPONOVA Hanna,COLANTONI Chiara,4,2,"11,9,8,11,11,11|6,11,11,9,8,5",,OLYMPICS,WS,174,Qualification,HAPONOVA Hanna (UKR),COLANTONI Chiara (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,HAPONOVA Hanna,ODOROVA Eva,4,2,"11,9,8,11,11,11|5,11,11,5,9,5",,OLYMPICS,WS,174,Qualification,ODOROVA Eva (SVK),HAPONOVA Hanna (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,COLANTONI Chiara,YOVKOVA Maria,4,1,"11,11,11,11,11|7,3,13,5,7",,OLYMPICS,WS,174,Qualification,COLANTONI Chiara (ITA),YOVKOVA Maria (BUL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,EERLAND Britt,TUBIKANEC Ivana,4,0,"11,11,11,11|5,7,6,3",,OLYMPICS,WS,174,Qualification,EERLAND Britt (NED),TUBIKANEC Ivana (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STRBIKOVA Renata,PICCOLIN Giorgia,4,0,"11,11,11,11|9,4,2,8",,OLYMPICS,WS,174,Qualification,STRBIKOVA Renata (CZE),PICCOLIN Giorgia (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,EERLAND Britt,PICCOLIN Giorgia,4,0,"11,12,11,11|8,10,2,9",,OLYMPICS,WS,174,Qualification,EERLAND Britt (NED),PICCOLIN Giorgia (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STRBIKOVA Renata,TUBIKANEC Ivana,4,0,"11,11,11,15|3,9,5,13",,OLYMPICS,WS,174,Qualification,STRBIKOVA Renata (CZE),TUBIKANEC Ivana (CRO)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,STRBIKOVA Renata,EERLAND Britt,4,2,"11,8,12,8,11,11|7,11,10,11,3,6",,OLYMPICS,WS,174,Qualification,EERLAND Britt (NED),STRBIKOVA Renata (CZE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,TUBIKANEC Ivana,PICCOLIN Giorgia,4,0,"11,11,11,11|6,8,6,9",,OLYMPICS,WS,174,Qualification,TUBIKANEC Ivana (CRO),PICCOLIN Giorgia (ITA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRUNDISCH Carole,MARCHETTI Nathalie,4,0,"11,11,11,12|8,5,6,10",,OLYMPICS,WS,174,Qualification,GRUNDISCH Carole (FRA),MARCHETTI Nathalie (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PASKAUSKIENE Ruta,CHRISTOFORAKI Maria,4,1,"11,8,11,11,11|4,11,9,9,4",,OLYMPICS,WS,174,Qualification,PASKAUSKIENE Ruta (LTU),CHRISTOFORAKI Maria (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRUNDISCH Carole,CHRISTOFORAKI Maria,4,1,"11,4,11,11,11|5,11,6,6,5",,OLYMPICS,WS,174,Qualification,GRUNDISCH Carole (FRA),CHRISTOFORAKI Maria (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PASKAUSKIENE Ruta,MARCHETTI Nathalie,4,2,"16,11,12,6,5,11|14,9,10,11,11,5",,OLYMPICS,WS,174,Qualification,PASKAUSKIENE Ruta (LTU),MARCHETTI Nathalie (BEL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRUNDISCH Carole,PASKAUSKIENE Ruta,4,1,"9,11,15,11,11|11,7,13,7,6",,OLYMPICS,WS,174,Qualification,GRUNDISCH Carole (FRA),PASKAUSKIENE Ruta (LTU)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,CHRISTOFORAKI Maria,MARCHETTI Nathalie,4,0,"11,11,11,11|7,9,3,5",,OLYMPICS,WS,174,Qualification,MARCHETTI Nathalie (BEL),CHRISTOFORAKI Maria (GRE)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,KOU Lei,GAUZY Simon,4,2,"2,8,11,13,11,11|11,11,5,11,5,7",Final,OLYMPICS,MS,174,Main Draw,KOU Lei (UKR),GAUZY Simon (FRA)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEGERL Stefan,DRINKHALL Paul,4,2,"15,8,11,8,14,11|13,11,7,11,12,3",SemiFinal,OLYMPICS,MS,174,Main Draw,FEGERL Stefan (AUT),DRINKHALL Paul (ENG)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GORAK Daniel,OLAH Benedek,4,2,"11,12,2,11,8,11|6,10,11,6,11,6",SemiFinal,OLYMPICS,MS,174,Main Draw,GORAK Daniel (POL),OLAH Benedek (FIN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,FEGERL Stefan,GORAK Daniel,4,1,"12,9,11,11,11|10,11,3,8,8",Final,OLYMPICS,MS,174,Main Draw,FEGERL Stefan (AUT),GORAK Daniel (POL)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,EKHOLM Matilda,BILENKO Tetyana,4,0,"11,11,11,11|4,9,3,6",Final,OLYMPICS,WS,174,Main Draw,EKHOLM Matilda (SWE),BILENKO Tetyana (UKR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,POTA Georgina,ERDELJI Anamaria,4,1,"11,16,8,11,11|8,14,11,8,4",SemiFinal,OLYMPICS,WS,174,Main Draw,ERDELJI Anamaria (SRB),POTA Georgina (HUN)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PAVLOVICH Viktoria,GRZYBOWSKA-FRANC Katarzyna,4,2,"6,11,11,11,10,11|11,8,8,6,12,9",SemiFinal,OLYMPICS,WS,174,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),PAVLOVICH Viktoria (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,PAVLOVICH Viktoria,POTA Georgina,4,3,"7,11,11,9,8,11,11|11,8,6,11,11,6,9",Final,OLYMPICS,WS,174,Main Draw,POTA Georgina (HUN),PAVLOVICH Viktoria (BLR)
ITTF European Olympic Qualification Tournament Halmstad 2016,2016-04-12,GRZYBOWSKA-FRANC Katarzyna,ERDELJI Anamaria,4,3,"11,11,10,15,6,7,11|7,9,12,13,11,11,6",Final,OLYMPICS,WS,174,Main Draw,ERDELJI Anamaria (SRB),GRZYBOWSKA-FRANC Katarzyna (POL)
