tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ZHOU Yu/CHEN Xingtong,JANG Woojin/JEON Jihee,3,2,"11,8,11,9,11|3,11,7,11,8",R16,GRAND_SLAM,XD,2020,Main Draw,ZHOU Yu (CHN) / CHEN Xingtong (CHN),JANG Woojin (KOR) / JEON Jihee (KOR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,FLORE Tristan/GASNIER Laura,SZUDI Adam/PERGEL Szandra,3,0,"11,11,11|7,5,9",R16,GRAND_SLAM,XD,2020,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),SZUDI Adam (HUN) / PERGEL Szandra (HUN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,MA Te/WU Yang,PISTEJ Lubomir/VARADY Barbora,3,0,"11,11,11|8,8,8",R16,GRAND_SLAM,XD,2020,Main Draw,MA Te (CHN) / WU Yang (CHN),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Yun-Ju/CHENG I-Ching,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,0,"11,11,11|7,7,3",R16,GRAND_SLAM,XD,2020,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LEE Sang Su/CHOI Hyojoo,IONESCU Ovidiu/SZOCS Bernadette,3,1,"11,8,11,11|9,11,7,5",R16,GRAND_SLAM,XD,2020,Main Draw,LEE Sang Su (KOR) / CHOI Hyojoo (KOR),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,FEGERL Stefan/POLCANOVA Sofia,SKACHKOV Kirill/VOROBEVA Olga,3,0,"11,11,11|6,9,9",R16,GRAND_SLAM,XD,2020,Main Draw,FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT),SKACHKOV Kirill (RUS) / VOROBEVA Olga (RUS)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HO Kwan Kit/LEE Ho Ching,LEBESSON Emmanuel/YUAN Jia Nan,3,2,"11,3,6,11,11|8,11,11,9,8",R16,GRAND_SLAM,XD,2020,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,DOO Hoi Kem/LEE Ho Ching,BATRA Manika/KAMATH Archana,3,0,"11,12,11|6,10,7",R16,GRAND_SLAM,WD,2020,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),BATRA Manika (IND) / KAMATH Archana (IND)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHEN Ke/MU Zi,NOSKOVA Yana/VOROBEVA Olga,3,0,"11,11,11|9,5,6",R16,GRAND_SLAM,WD,2020,Main Draw,CHEN Ke (CHN) / MU Zi (CHN),NOSKOVA Yana (RUS) / VOROBEVA Olga (RUS)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,PARANANG Orawan/SAWETTABUT Suthasini,VARADY Barbora/MATELOVA Hana,3,1,"11,11,8,11|6,6,11,8",R16,GRAND_SLAM,WD,2020,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HAMAMOTO Yui/POLCANOVA Sofia,CHEN Szu-Yu/CHENG Hsien-Tzu,3,2,"3,11,6,11,11|11,7,11,8,8",R16,GRAND_SLAM,WD,2020,Main Draw,HAMAMOTO Yui (AUT) / POLCANOVA Sofia (AUT),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,KIHARA Miyuu/NAGASAKI Miyu,HIRANO Miu/ISHIKAWA Kasumi,3,1,"8,11,11,11|11,7,5,3",R16,GRAND_SLAM,WD,2020,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JEON Jihee/YOO Eunchong,CIOBANU Irina/SZOCS Bernadette,3,0,"11,11,11|6,8,4",R16,GRAND_SLAM,WD,2020,Main Draw,JEON Jihee (KOR) / YOO Eunchong (KOR),CIOBANU Irina (ROU) / SZOCS Bernadette (ROU)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Ye/ZENG Jian,XIAO Maria/ZHANG Mo,3,2,"7,13,6,11,11|11,11,11,3,5",R16,GRAND_SLAM,WD,2020,Main Draw,LIN Ye (CAN) / ZENG Jian (SGP),XIAO Maria (ESP) / ZHANG Mo (CAN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,NG Wing Nam/SOO Wai Yam,PICCOLIN Giorgia/VIVARELLI Debora,3,0,"11,11,11|1,3,6",R16,GRAND_SLAM,WD,2020,Main Draw,NG Wing Nam (HKG) / SOO Wai Yam (HKG),PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HO Kwan Kit/WONG Chun Ting,FLORE Tristan/LEBESSON Emmanuel,3,1,"11,6,11,11|6,11,7,3",R16,GRAND_SLAM,MD,2020,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ACHANTA Sharath/GNANASEKARAN Sathiyan,IONESCU Ovidiu/ROBLES Alvaro,3,1,"12,4,11,11|10,11,9,7",R16,GRAND_SLAM,MD,2020,Main Draw,ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JANG Woojin/LIM Jonghoon,KARLSSON Kristian/PERSSON Jon,3,0,,R16,GRAND_SLAM,MD,2020,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),KARLSSON Kristian (SWE) / PERSSON Jon (SWE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,DEVOS Robin/OLAH Benedek,CHEN Chien-An/CHUANG Chih-Yuan,3,0,,R16,GRAND_SLAM,MD,2020,Main Draw,DEVOS Robin (BEL) / OLAH Benedek (FIN),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun/LIN Gaoyuan,DRINKHALL Paul/WALKER Samuel,3,0,"11,11,11|5,5,5",R16,GRAND_SLAM,MD,2020,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),DRINKHALL Paul (ENG) / WALKER Samuel (ENG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIAO Cheng-Ting/LIN Yun-Ju,APOLONIA Tiago/MONTEIRO Joao,3,2,"11,8,13,9,11|9,11,11,11,4",R16,GRAND_SLAM,MD,2020,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),APOLONIA Tiago (POR) / MONTEIRO Joao (POR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,GARDOS Robert/HABESOHN Daniel,ANTHONY Amalraj/THAKKAR Manav,3,0,"11,11,11|1,5,7",R16,GRAND_SLAM,MD,2020,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),ANTHONY Amalraj (IND) / THAKKAR Manav (IND)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,MORIZONO Masataka/YOSHIMURA Maharu,POLANSKY Tomas/SIRUCEK Pavel,3,0,"11,11,11|6,5,6",R16,GRAND_SLAM,MD,2020,Main Draw,MORIZONO Masataka (JPN) / YOSHIMURA Maharu (JPN),POLANSKY Tomas (CZE) / SIRUCEK Pavel (CZE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ISHIKAWA Kasumi,ZHANG Mo,4,0,"11,11,11,12|5,5,8,10",R32,GRAND_SLAM,WS,2020,Main Draw,ISHIKAWA Kasumi (JPN),ZHANG Mo (CAN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Yidi,LEE Ho Ching,4,0,"11,11,12,11|5,3,10,6",R32,GRAND_SLAM,WS,2020,Main Draw,WANG Yidi (CHN),LEE Ho Ching (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SUN Mingyang,JEON Jihee,4,2,"11,11,5,8,11,11|5,7,11,11,9,8",R32,GRAND_SLAM,WS,2020,Main Draw,JEON Jihee (KOR),SUN Mingyang (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SUH Hyo Won,YU Fu,4,0,"11,11,11,11|7,6,5,7",R32,GRAND_SLAM,WS,2020,Main Draw,SUH Hyo Won (KOR),YU Fu (POR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SZOCS Bernadette,SAWETTABUT Suthasini,4,0,"11,11,13,11|8,3,11,4",R32,GRAND_SLAM,WS,2020,Main Draw,SAWETTABUT Suthasini (THA),SZOCS Bernadette (ROU)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,FENG Yalan,CHEN Xingtong,4,0,"11,13,11,16|9,11,6,14",R32,GRAND_SLAM,WS,2020,Main Draw,FENG Yalan (CHN),CHEN Xingtong (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SHAN Xiaona,CHEN Szu-Yu,4,3,"8,8,11,11,7,12,11|11,11,3,6,11,10,8",R32,GRAND_SLAM,WS,2020,Main Draw,SHAN Xiaona (GER),CHEN Szu-Yu (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ITO Mima,YU Mengyu,4,0,"11,11,11,11|5,4,7,7",R32,GRAND_SLAM,WS,2020,Main Draw,YU Mengyu (SGP),ITO Mima (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Chuqin,LIM Jonghoon,4,1,"11,11,7,11,11|2,8,11,3,7",R32,GRAND_SLAM,MS,2020,Main Draw,LIM Jonghoon (KOR),WANG Chuqin (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,KARLSSON Mattias,YOSHIMURA Kazuhiro,4,0,"11,11,11,11|9,5,8,7",R32,GRAND_SLAM,MS,2020,Main Draw,KARLSSON Mattias (SWE),YOSHIMURA Kazuhiro (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,MIZUTANI Jun,QIU Dang,4,3,"11,9,7,11,9,13,11|7,11,11,8,11,11,5",R32,GRAND_SLAM,MS,2020,Main Draw,QIU Dang (GER),MIZUTANI Jun (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,MA Te,PITCHFORD Liam,4,2,"11,9,11,8,13,11|4,11,8,11,11,8",R32,GRAND_SLAM,MS,2020,Main Draw,MA Te (CHN),PITCHFORD Liam (ENG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WONG Chun Ting,PUCAR Tomislav,4,3,"11,11,6,4,8,14,16|9,2,11,11,11,12,14",R32,GRAND_SLAM,MS,2020,Main Draw,PUCAR Tomislav (CRO),WONG Chun Ting (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun,MOREGARD Truls,4,1,"12,16,11,9,11|10,14,4,11,4",R32,GRAND_SLAM,MS,2020,Main Draw,MOREGARD Truls (SWE),LIANG Jingkun (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,YOSHIMURA Maharu,FRANZISKA Patrick,4,0,"12,11,11,11|10,9,2,2",R32,GRAND_SLAM,MS,2020,Main Draw,YOSHIMURA Maharu (JPN),FRANZISKA Patrick (GER)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,NIWA Koki,GNANASEKARAN Sathiyan,4,1,"11,10,13,12,11|5,12,11,10,5",R32,GRAND_SLAM,MS,2020,Main Draw,NIWA Koki (JPN),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HE Zhuojia,KATO Miyu,4,1,"7,11,11,11,11|11,6,7,4,7",R32,GRAND_SLAM,WS,2020,Main Draw,HE Zhuojia (CHN),KATO Miyu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,DOO Hoi Kem,DE NUTTE Sarah,4,0,"12,11,11,11|10,6,3,6",R32,GRAND_SLAM,WS,2020,Main Draw,DOO Hoi Kem (HKG),DE NUTTE Sarah (LUX)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,FENG Tianwei,LI Jie,4,1,"11,11,10,11,11|6,7,12,6,6",R32,GRAND_SLAM,WS,2020,Main Draw,LI Jie (NED),FENG Tianwei (SGP)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HIRANO Miu,MATELOVA Hana,4,1,"11,11,5,11,11|5,8,11,6,8",R32,GRAND_SLAM,WS,2020,Main Draw,HIRANO Miu (JPN),MATELOVA Hana (CZE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,POLCANOVA Sofia,SOO Wai Yam,4,1,"11,3,11,11,11|9,11,1,2,9",R32,GRAND_SLAM,WS,2020,Main Draw,SOO Wai Yam (HKG),POLCANOVA Sofia (AUT)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SATO Hitomi,MU Zi,4,3,"13,3,12,16,6,11,11|15,11,10,14,11,6,7",R32,GRAND_SLAM,WS,2020,Main Draw,SATO Hitomi (JPN),MU Zi (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SHIBATA Saki,NOSKOVA Yana,4,0,"11,11,11,12|6,8,5,10",R32,GRAND_SLAM,WS,2020,Main Draw,NOSKOVA Yana (RUS),SHIBATA Saki (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHENG I-Ching,PARK Joohyun,4,0,"11,11,11,11|8,2,8,5",R32,GRAND_SLAM,WS,2020,Main Draw,PARK Joohyun (KOR),CHENG I-Ching (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HARIMOTO Tomokazu,PERSSON Jon,4,2,"7,4,11,12,14,11|11,11,8,10,12,5",R32,GRAND_SLAM,MS,2020,Main Draw,PERSSON Jon (SWE),HARIMOTO Tomokazu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,BOLL Timo,ACHANTA Sharath,4,3,"11,11,13,7,11,10,11|4,9,11,11,13,12,6",R32,GRAND_SLAM,MS,2020,Main Draw,BOLL Timo (GER),ACHANTA Sharath (IND)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JANG Woojin,JORGIC Darko,4,3,"11,11,13,7,6,12,11|9,8,11,11,11,14,9",R32,GRAND_SLAM,MS,2020,Main Draw,JORGIC Darko (SLO),JANG Woojin (KOR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Gaoyuan,WALTHER Ricardo,4,2,"8,10,11,11,11,12|11,12,2,5,6,10",R32,GRAND_SLAM,MS,2020,Main Draw,LIN Gaoyuan (CHN),WALTHER Ricardo (GER)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,GAUZY Simon,LEE Sang Su,4,3,"11,6,8,11,9,11,11|5,11,11,8,11,8,8",R32,GRAND_SLAM,MS,2020,Main Draw,GAUZY Simon (FRA),LEE Sang Su (KOR)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ZHOU Yu,LIN Yun-Ju,4,1,"5,11,11,11,15|11,7,8,5,13",R32,GRAND_SLAM,MS,2020,Main Draw,LIN Yun-Ju (TPE),ZHOU Yu (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,DUDA Benedikt,HO Kwan Kit,4,1,"11,11,12,7,11|5,6,10,11,6",R32,GRAND_SLAM,MS,2020,Main Draw,HO Kwan Kit (HKG),DUDA Benedikt (GER)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ARUNA Quadri,ZHENG Peifeng,4,3,"12,11,9,11,5,10,11|10,9,11,5,11,12,5",R32,GRAND_SLAM,MS,2020,Main Draw,ARUNA Quadri (NGR),ZHENG Peifeng (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Yun-Ju/CHENG I-Ching,HO Kwan Kit/LEE Ho Ching,3,2,"8,11,4,12,11|11,4,11,10,3",QF,GRAND_SLAM,XD,2020,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),HO Kwan Kit (HKG) / LEE Ho Ching (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LEE Sang Su/CHOI Hyojoo,MA Te/WU Yang,3,1,"18,11,13,11|20,6,11,5",QF,GRAND_SLAM,XD,2020,Main Draw,LEE Sang Su (KOR) / CHOI Hyojoo (KOR),MA Te (CHN) / WU Yang (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WONG Chun Ting/DOO Hoi Kem,FLORE Tristan/GASNIER Laura,3,0,"11,11,11|5,4,3",QF,GRAND_SLAM,XD,2020,Main Draw,WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),FLORE Tristan (FRA) / GASNIER Laura (FRA)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ZHOU Yu/CHEN Xingtong,FEGERL Stefan/POLCANOVA Sofia,3,1,"12,3,11,11|10,11,5,8",QF,GRAND_SLAM,XD,2020,Main Draw,ZHOU Yu (CHN) / CHEN Xingtong (CHN),FEGERL Stefan (AUT) / POLCANOVA Sofia (AUT)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,KIHARA Miyuu/NAGASAKI Miyu,DOO Hoi Kem/LEE Ho Ching,3,1,"11,13,7,11|3,11,11,9",QF,GRAND_SLAM,WD,2020,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JEON Jihee/YOO Eunchong,LIN Ye/ZENG Jian,3,1,"6,11,11,11|11,4,9,9",QF,GRAND_SLAM,WD,2020,Main Draw,JEON Jihee (KOR) / YOO Eunchong (KOR),LIN Ye (CAN) / ZENG Jian (SGP)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHEN Ke/MU Zi,PARANANG Orawan/SAWETTABUT Suthasini,3,0,,QF,GRAND_SLAM,WD,2020,Main Draw,CHEN Ke (CHN) / MU Zi (CHN),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,NG Wing Nam/SOO Wai Yam,HAMAMOTO Yui/POLCANOVA Sofia,3,2,"11,4,7,14,14|3,11,11,12,12",QF,GRAND_SLAM,WD,2020,Main Draw,NG Wing Nam (HKG) / SOO Wai Yam (HKG),HAMAMOTO Yui (AUT) / POLCANOVA Sofia (AUT)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HO Kwan Kit/WONG Chun Ting,GARDOS Robert/HABESOHN Daniel,3,1,"10,11,11,13|12,7,4,11",QF,GRAND_SLAM,MD,2020,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JANG Woojin/LIM Jonghoon,MORIZONO Masataka/YOSHIMURA Maharu,3,0,"11,11,11|7,5,9",QF,GRAND_SLAM,MD,2020,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),MORIZONO Masataka (JPN) / YOSHIMURA Maharu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIAO Cheng-Ting/LIN Yun-Ju,DEVOS Robin/OLAH Benedek,3,0,"11,11,11|9,4,5",QF,GRAND_SLAM,MD,2020,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),DEVOS Robin (BEL) / OLAH Benedek (FIN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun/LIN Gaoyuan,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,1,"11,11,11,11|4,3,13,8",QF,GRAND_SLAM,MD,2020,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Yidi,ISHIKAWA Kasumi,4,1,"11,12,11,8,11|6,10,8,11,9",R16,GRAND_SLAM,WS,2020,Main Draw,ISHIKAWA Kasumi (JPN),WANG Yidi (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HIRANO Miu,FENG Yalan,4,0,"11,11,15,11|4,7,13,5",R16,GRAND_SLAM,WS,2020,Main Draw,HIRANO Miu (JPN),FENG Yalan (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,FENG Tianwei,SHAN Xiaona,4,2,"7,11,11,11,11,11|11,8,13,8,5,7",R16,GRAND_SLAM,WS,2020,Main Draw,SHAN Xiaona (GER),FENG Tianwei (SGP)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SUH Hyo Won,SZOCS Bernadette,4,1,"11,12,11,7,13|8,10,7,11,11",R16,GRAND_SLAM,WS,2020,Main Draw,SUH Hyo Won (KOR),SZOCS Bernadette (ROU)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,POLCANOVA Sofia,DOO Hoi Kem,4,1,"11,11,11,5,11|5,6,3,11,7",R16,GRAND_SLAM,WS,2020,Main Draw,DOO Hoi Kem (HKG),POLCANOVA Sofia (AUT)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,ITO Mima,SUN Mingyang,4,0,"11,11,11,11|5,7,9,5",R16,GRAND_SLAM,WS,2020,Main Draw,SUN Mingyang (CHN),ITO Mima (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,SHIBATA Saki,SATO Hitomi,4,1,"11,12,11,3,11|5,10,4,11,7",R16,GRAND_SLAM,WS,2020,Main Draw,SATO Hitomi (JPN),SHIBATA Saki (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHENG I-Ching,HE Zhuojia,4,3,"2,6,11,9,11,11,11|11,11,8,11,9,4,8",R16,GRAND_SLAM,WS,2020,Main Draw,HE Zhuojia (CHN),CHENG I-Ching (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun/LIN Gaoyuan,HO Kwan Kit/WONG Chun Ting,3,1,"11,11,9,11|5,8,11,9",SF,GRAND_SLAM,MD,2020,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JANG Woojin/LIM Jonghoon,LIAO Cheng-Ting/LIN Yun-Ju,3,1,"0,11,15,13|11,5,13,11",SF,GRAND_SLAM,MD,2020,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Yun-Ju/CHENG I-Ching,WONG Chun Ting/DOO Hoi Kem,3,2,"6,9,11,11,11|11,11,4,1,5",SF,GRAND_SLAM,XD,2020,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LEE Sang Su/CHOI Hyojoo,ZHOU Yu/CHEN Xingtong,3,1,"8,11,11,12|11,8,7,10",SF,GRAND_SLAM,XD,2020,Main Draw,LEE Sang Su (KOR) / CHOI Hyojoo (KOR),ZHOU Yu (CHN) / CHEN Xingtong (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,BOLL Timo,YOSHIMURA Maharu,4,3,"7,12,7,9,11,11,11|11,10,11,11,7,7,7",R16,GRAND_SLAM,MS,2020,Main Draw,BOLL Timo (GER),YOSHIMURA Maharu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,MIZUTANI Jun,NIWA Koki,4,2,"4,9,12,11,11,11|11,11,10,6,5,2",R16,GRAND_SLAM,MS,2020,Main Draw,NIWA Koki (JPN),MIZUTANI Jun (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIN Gaoyuan,MA Te,4,0,"11,11,11,11|9,9,5,9",R16,GRAND_SLAM,MS,2020,Main Draw,LIN Gaoyuan (CHN),MA Te (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,WANG Chuqin,GAUZY Simon,4,1,"12,9,11,16,11|10,11,8,14,5",R16,GRAND_SLAM,MS,2020,Main Draw,WANG Chuqin (CHN),GAUZY Simon (FRA)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,KARLSSON Mattias,WONG Chun Ting,4,3,"11,10,11,11,11,5,11|5,12,13,4,8,11,9",R16,GRAND_SLAM,MS,2020,Main Draw,KARLSSON Mattias (SWE),WONG Chun Ting (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HARIMOTO Tomokazu,ARUNA Quadri,4,0,"11,11,11,11|7,8,9,8",R16,GRAND_SLAM,MS,2020,Main Draw,ARUNA Quadri (NGR),HARIMOTO Tomokazu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun,DUDA Benedikt,4,1,"5,11,11,11,11|11,9,5,7,7",R16,GRAND_SLAM,MS,2020,Main Draw,DUDA Benedikt (GER),LIANG Jingkun (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,JEON Jihee/YOO Eunchong,NG Wing Nam/SOO Wai Yam,3,1,"5,11,11,11|11,8,9,7",SF,GRAND_SLAM,WD,2020,Main Draw,JEON Jihee (KOR) / YOO Eunchong (KOR),NG Wing Nam (HKG) / SOO Wai Yam (HKG)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,CHEN Ke/MU Zi,KIHARA Miyuu/NAGASAKI Miyu,3,1,"11,9,11,11|6,11,8,9",SF,GRAND_SLAM,WD,2020,Main Draw,CHEN Ke (CHN) / MU Zi (CHN),KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,LIANG Jingkun,KARLSSON Mattias,4,0,"15,11,11,11|13,1,4,8",QF,GRAND_SLAM,MS,2020,Main Draw,KARLSSON Mattias (SWE),LIANG Jingkun (CHN)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HIRANO Miu,FENG Tianwei,4,1,"11,11,12,9,11|9,8,10,11,9",QF,GRAND_SLAM,WS,2020,Main Draw,HIRANO Miu (JPN),FENG Tianwei (SGP)
ITTF World Tour Hong Kong Open Hong Kong 2019,2019-06-04,HARIMOTO Tomokazu,MIZUTANI Jun,4,1,"13,10,11,11,11|11,12,4,7,9",QF,GRAND_SLAM,MS,2020,Main Draw,MIZUTANI Jun (JPN),HARIMOTO Tomokazu (JPN)
