tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,HAM Yu Song/CHA Hyo Sim,AN Ji Song/KIM Nam Hae,3,2,"12,10,11,7,13|10,12,6,11,11",F,OLYMPICS,XD,2037,Main Draw,HAM Yu Song (PRK) / CHA Hyo Sim (PRK),AN Ji Song (PRK) / KIM Nam Hae (PRK),HAM Yu Song
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Song I,KIM Sol Song,4,0,"11,11,11,11|8,8,8,7",QF,OLYMPICS,WS,2037,Main Draw,KIM Song I (PRK),KIM Sol Song (PRK),KIM Song I
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Jin Hyang,KIM Jinju,4,2,"15,11,11,6,11,11|17,2,9,11,7,8",QF,OLYMPICS,WS,2037,Main Draw,KIM Jin Hyang (PRK),KIM Jinju (PRK),KIM Jin Hyang
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Nam Hae,RI Hyon Sim,4,2,"5,12,11,13,8,11|11,10,8,11,11,8",QF,OLYMPICS,WS,2037,Main Draw,KIM Nam Hae (PRK),RI Hyon Sim (PRK),KIM Nam Hae
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,PYON Song Gyong,CHA Hyo Sim,4,2,"11,4,11,11,13,15|6,11,8,4,15,13",QF,OLYMPICS,WS,2037,Main Draw,PYON Song Gyong (PRK),CHA Hyo Sim (PRK),PYON Song Gyong
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Song Il,AHMADIAN Amin,4,0,"11,11,11,11|8,7,7,8",QF,OLYMPICS,MS,2037,Main Draw,KIM Song Il (PRK),AHMADIAN Amin (IRI),KIM Song Il
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,HAM Yu Song,RI Jong Sik,4,2,"9,11,11,11,11,12|11,9,13,7,8,10",QF,OLYMPICS,MS,2037,Main Draw,RI Jong Sik (PRK),HAM Yu Song (PRK),HAM Yu Song
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,HODAEI Amir Hossein,RUMGAY Gavin,4,1,"11,11,5,12,12|5,9,11,10,10",QF,OLYMPICS,MS,2037,Main Draw,RUMGAY Gavin (SCO),HODAEI Amir Hossein (IRI),HODAEI Amir Hossein
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,AN Ji Song,KIM Ok Chan,4,2,"11,11,15,7,14,14|8,7,13,11,16,12",QF,OLYMPICS,MS,2037,Main Draw,KIM Ok Chan (PRK),AN Ji Song (PRK),AN Ji Song
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Song I,KIM Jin Hyang,4,2,"11,10,11,8,11,12|5,12,3,11,2,10",SF,OLYMPICS,WS,2037,Main Draw,KIM Song I (PRK),KIM Jin Hyang (PRK),KIM Song I
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,PYON Song Gyong,KIM Nam Hae,4,1,"20,11,11,8,11|18,5,8,11,5",SF,OLYMPICS,WS,2037,Main Draw,KIM Nam Hae (PRK),PYON Song Gyong (PRK),PYON Song Gyong
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Song Il,HAM Yu Song,4,3,"4,8,11,11,6,11,13|11,11,3,9,11,3,11",SF,OLYMPICS,MS,2037,Main Draw,KIM Song Il (PRK),HAM Yu Song (PRK),KIM Song Il
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,AN Ji Song,HODAEI Amir Hossein,4,1,"11,8,11,11,12|5,11,5,5,10",SF,OLYMPICS,MS,2037,Main Draw,HODAEI Amir Hossein (IRI),AN Ji Song (PRK),AN Ji Song
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,CHA Hyo Sim/KIM Nam Hae,DOVAL Ilka/RI Hyon Sim,3,0,"11,11,11|9,7,9",F,OLYMPICS,WD,2037,Main Draw,CHA Hyo Sim (PRK) / KIM Nam Hae (PRK),DOVAL Ilka (NOR) / RI Hyon Sim (PRK),CHA Hyo Sim
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,KIM Song I,PYON Song Gyong,4,1,"14,13,9,11,11|12,11,11,5,9",F,OLYMPICS,WS,2037,Main Draw,KIM Song I (PRK),PYON Song Gyong (PRK),KIM Song I
ITTF Challenge Plus Pyongyang Open Pyongyang 2019,2019-07-24,AN Ji Song,KIM Song Il,4,2,"11,9,11,10,12,11|9,11,4,12,10,4",F,OLYMPICS,MS,2037,Main Draw,KIM Song Il (PRK),AN Ji Song (PRK),AN Ji Song
