tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
XVII Pan American Games Toronto 2015,2015-07-19,CASTELLANO Natalia,JIMENEZ Leisy,4,3,"9,6,10,11,11,11,11|11,11,12,7,9,9,9",,OTHER,WS,235,Qualification,JIMENEZ Leisy (CUB),CASTELLANO Natalia (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,MORI Angela,4,0,"11,11,11,11|5,5,5,9",,OTHER,WS,235,Qualification,GUI Lin (BRA),MORI Angela (PER)
XVII Pan American Games Toronto 2015,2015-07-19,ARGUELLES Camila,COTE Alicia,4,3,"14,11,8,11,9,11,11|16,7,11,6,11,8,7",,OTHER,WS,235,Qualification,ARGUELLES Camila (ARG),COTE Alicia (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,ARGUELLES Camila,4,1,"12,15,11,5,11|10,13,7,11,6",,OTHER,WS,235,Qualification,GUI Lin (BRA),ARGUELLES Camila (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,COTE Alicia,MORI Angela,4,1,"11,5,11,11,11|7,11,4,9,7",,OTHER,WS,235,Qualification,MORI Angela (PER),COTE Alicia (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,GUI Lin,COTE Alicia,4,0,"11,11,11,13|8,3,7,11",,OTHER,WS,235,Qualification,GUI Lin (BRA),COTE Alicia (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,ARGUELLES Camila,MORI Angela,4,3,"7,11,7,11,11,5,11|11,7,11,5,6,11,7",,OTHER,WS,235,Qualification,ARGUELLES Camila (ARG),MORI Angela (PER)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Yadira,ESTRADA Andrea,4,1,"11,11,9,11,11|3,6,11,3,3",,OTHER,WS,235,Qualification,SILVA Yadira (MEX),ESTRADA Andrea (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,BRITO Eva,4,0,"11,11,11,11|9,8,7,6",,OTHER,WS,235,Qualification,BRITO Eva (DOM),WU Yue (USA)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Yadira,BRITO Eva,4,0,"11,12,14,11|6,10,12,7",,OTHER,WS,235,Qualification,SILVA Yadira (MEX),BRITO Eva (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,ESTRADA Andrea,4,0,"11,11,11,11|5,2,3,3",,OTHER,WS,235,Qualification,ESTRADA Andrea (GUA),WU Yue (USA)
XVII Pan American Games Toronto 2015,2015-07-19,WU Yue,SILVA Yadira,4,1,"12,11,11,5,11|10,8,5,11,5",,OTHER,WS,235,Qualification,SILVA Yadira (MEX),WU Yue (USA)
XVII Pan American Games Toronto 2015,2015-07-19,BRITO Eva,ESTRADA Andrea,4,1,"14,11,9,11,11|12,7,11,8,8",,OTHER,WS,235,Qualification,BRITO Eva (DOM),ESTRADA Andrea (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,GONZALEZ Roxy,4,0,"11,11,11,11|6,2,5,3",,OTHER,WS,235,Qualification,KUMAHARA Luca (BRA),GONZALEZ Roxy (VEN)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,CORDERO Carelyn,4,0,"11,11,13,11|8,6,11,9",,OTHER,WS,235,Qualification,CORDERO Carelyn (PUR),ZHENG Jiaqi (USA)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,CORDERO Carelyn,4,1,"11,9,11,11,11|3,11,6,4,5",,OTHER,WS,235,Qualification,KUMAHARA Luca (BRA),CORDERO Carelyn (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,GONZALEZ Roxy,4,0,"12,11,11,11|10,6,6,8",,OTHER,WS,235,Qualification,GONZALEZ Roxy (VEN),ZHENG Jiaqi (USA)
XVII Pan American Games Toronto 2015,2015-07-19,KUMAHARA Luca,ZHENG Jiaqi,4,3,"14,6,8,13,11,5,11|12,11,11,11,4,11,7",,OTHER,WS,235,Qualification,KUMAHARA Luca (BRA),ZHENG Jiaqi (USA)
XVII Pan American Games Toronto 2015,2015-07-19,GONZALEZ Roxy,CORDERO Carelyn,4,2,"11,11,1,11,9,11|2,5,11,5,11,9",,OTHER,WS,235,Qualification,CORDERO Carelyn (PUR),GONZALEZ Roxy (VEN)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Ligia,LOVET Idalys,4,1,"3,14,13,11,11|11,12,11,6,9",,OTHER,WS,235,Qualification,SILVA Ligia (BRA),LOVET Idalys (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,VEGA Paulina,MADRID Mercedes,4,1,"11,11,4,11,11|4,9,11,5,7",,OTHER,WS,235,Qualification,VEGA Paulina (CHI),MADRID Mercedes (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Ligia,VEGA Paulina,4,1,"12,11,11,5,11|10,5,5,11,8",,OTHER,WS,235,Qualification,SILVA Ligia (BRA),VEGA Paulina (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,LOVET Idalys,MADRID Mercedes,4,1,"11,12,11,11,11|8,14,3,6,7",,OTHER,WS,235,Qualification,LOVET Idalys (CUB),MADRID Mercedes (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,SILVA Ligia,MADRID Mercedes,4,0,"13,12,11,11|11,10,5,3",,OTHER,WS,235,Qualification,SILVA Ligia (BRA),MADRID Mercedes (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,LOVET Idalys,VEGA Paulina,4,3,"11,11,8,8,11,7,11|9,7,11,11,9,11,4",,OTHER,WS,235,Qualification,VEGA Paulina (CHI),LOVET Idalys (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,IWASA Agustina,4,0,"11,11,11,11|6,8,5,6",,OTHER,WS,235,Qualification,DIAZ Adriana (PUR),IWASA Agustina (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,UMBACIA Angie,CASTILLO Lisi,4,2,"4,7,11,11,11,11|11,11,9,5,8,9",,OTHER,WS,235,Qualification,CASTILLO Lisi (CUB),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,CASTILLO Lisi,4,3,"8,11,14,8,11,10,11|11,6,12,11,5,12,8",,OTHER,WS,235,Qualification,DIAZ Adriana (PUR),CASTILLO Lisi (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,UMBACIA Angie,IWASA Agustina,4,2,"7,8,13,11,11,11|11,11,11,6,3,2",,OTHER,WS,235,Qualification,IWASA Agustina (ARG),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Adriana,UMBACIA Angie,4,1,"11,11,9,11,11|7,6,11,7,1",,OTHER,WS,235,Qualification,DIAZ Adriana (PUR),UMBACIA Angie (COL)
XVII Pan American Games Toronto 2015,2015-07-19,CASTILLO Lisi,IWASA Agustina,4,0,"11,11,11,11|9,7,7,9",,OTHER,WS,235,Qualification,CASTILLO Lisi (CUB),IWASA Agustina (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,LUO Anqi,SOTO Gabriela,4,0,"11,11,11,11|3,9,6,4",,OTHER,WS,235,Qualification,LUO Anqi (CAN),SOTO Gabriela (PER)
XVII Pan American Games Toronto 2015,2015-07-19,ARVELO Gremlis,ORTIZ Yasiris,4,1,"14,11,6,14,11|12,5,11,12,6",,OTHER,WS,235,Qualification,ARVELO Gremlis (VEN),ORTIZ Yasiris (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,LUO Anqi,ARVELO Gremlis,4,0,"11,11,11,11|9,5,5,3",,OTHER,WS,235,Qualification,LUO Anqi (CAN),ARVELO Gremlis (VEN)
XVII Pan American Games Toronto 2015,2015-07-19,SOTO Gabriela,ORTIZ Yasiris,4,3,"4,10,10,11,11,11,13|11,12,12,7,9,4,11",,OTHER,WS,235,Qualification,SOTO Gabriela (PER),ORTIZ Yasiris (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,LUO Anqi,ORTIZ Yasiris,4,3,"7,11,11,8,11,8,11|11,5,7,11,7,11,8",,OTHER,WS,235,Qualification,LUO Anqi (CAN),ORTIZ Yasiris (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,ARVELO Gremlis,SOTO Gabriela,4,0,"11,11,11,11|5,5,2,8",,OTHER,WS,235,Qualification,ARVELO Gremlis (VEN),SOTO Gabriela (PER)
XVII Pan American Games Toronto 2015,2015-07-19,MEDINA Paula,VALDEZ Johenny,4,2,"8,11,10,11,11,11|11,3,12,4,6,3",,OTHER,WS,235,Qualification,MEDINA Paula (COL),VALDEZ Johenny (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,CODINA Ana,NIETO Janina,4,0,"11,11,11,11|9,8,4,3",,OTHER,WS,235,Qualification,CODINA Ana (ARG),NIETO Janina (PER)
XVII Pan American Games Toronto 2015,2015-07-19,MEDINA Paula,CODINA Ana,4,2,"11,11,9,9,11,11|8,7,11,11,7,6",,OTHER,WS,235,Qualification,MEDINA Paula (COL),CODINA Ana (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,VALDEZ Johenny,NIETO Janina,4,2,"1,11,11,7,11,11|11,8,8,11,5,8",,OTHER,WS,235,Qualification,VALDEZ Johenny (DOM),NIETO Janina (PER)
XVII Pan American Games Toronto 2015,2015-07-19,MEDINA Paula,NIETO Janina,4,1,"11,11,7,11,11|9,8,11,9,9",,OTHER,WS,235,Qualification,MEDINA Paula (COL),NIETO Janina (PER)
XVII Pan American Games Toronto 2015,2015-07-19,VALDEZ Johenny,CODINA Ana,4,3,"11,11,3,11,4,6,11|7,8,11,8,11,11,9",,OTHER,WS,235,Qualification,CODINA Ana (ARG),VALDEZ Johenny (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,RUANO Lady,ENRIQUEZ Mabelyn,4,2,"11,10,7,11,12,11|4,12,11,8,10,5",,OTHER,WS,235,Qualification,RUANO Lady (COL),ENRIQUEZ Mabelyn (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,LORENZOTTI Maria,SERRANO Monica,4,0,"11,11,11,11|8,7,5,5",,OTHER,WS,235,Qualification,LORENZOTTI Maria (URU),SERRANO Monica (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,RUANO Lady,LORENZOTTI Maria,4,3,"13,11,7,4,11,9,11|11,6,11,11,5,11,8",,OTHER,WS,235,Qualification,RUANO Lady (COL),LORENZOTTI Maria (URU)
XVII Pan American Games Toronto 2015,2015-07-19,SERRANO Monica,ENRIQUEZ Mabelyn,4,0,"11,11,11,11|9,3,6,6",,OTHER,WS,235,Qualification,ENRIQUEZ Mabelyn (GUA),SERRANO Monica (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,RUANO Lady,SERRANO Monica,4,0,"11,12,11,11|8,10,6,9",,OTHER,WS,235,Qualification,RUANO Lady (COL),SERRANO Monica (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,LORENZOTTI Maria,ENRIQUEZ Mabelyn,4,2,"11,7,11,9,11,11|8,11,9,11,3,4",,OTHER,WS,235,Qualification,LORENZOTTI Maria (URU),ENRIQUEZ Mabelyn (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,COELLO Geovanny,4,1,"11,11,11,9,11|4,8,4,11,6",,OTHER,MS,235,Qualification,TSUBOI Gustavo (BRA),COELLO Geovanny (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,JHA Kanak,MEDJUGORAC Marko,4,1,"11,13,9,11,11|9,11,11,5,8",,OTHER,MS,235,Qualification,JHA Kanak (USA),MEDJUGORAC Marko (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,JHA Kanak,4,0,"16,11,11,11|14,9,4,3",,OTHER,MS,235,Qualification,TSUBOI Gustavo (BRA),JHA Kanak (USA)
XVII Pan American Games Toronto 2015,2015-07-19,MEDJUGORAC Marko,COELLO Geovanny,4,2,"10,11,14,11,10,11|12,8,12,6,12,8",,OTHER,MS,235,Qualification,COELLO Geovanny (ECU),MEDJUGORAC Marko (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,TSUBOI Gustavo,MEDJUGORAC Marko,4,0,"11,11,11,11|8,8,5,1",,OTHER,MS,235,Qualification,TSUBOI Gustavo (BRA),MEDJUGORAC Marko (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,JHA Kanak,COELLO Geovanny,4,0,"11,11,11,11|9,8,7,6",,OTHER,MS,235,Qualification,JHA Kanak (USA),COELLO Geovanny (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,RODRIGUEZ Diego,4,0,"11,11,11,11|1,8,6,4",,OTHER,MS,235,Qualification,WANG Eugene (CAN),RODRIGUEZ Diego (PER)
XVII Pan American Games Toronto 2015,2015-07-19,SANTOS Emil,LARA Miguel,4,1,"6,11,11,11,11|11,3,5,8,5",,OTHER,MS,235,Qualification,SANTOS Emil (DOM),LARA Miguel (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,SANTOS Emil,4,0,"11,11,11,11|3,8,6,3",,OTHER,MS,235,Qualification,WANG Eugene (CAN),SANTOS Emil (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,RODRIGUEZ Diego,LARA Miguel,4,1,"11,13,7,11,11|6,11,11,5,7",,OTHER,MS,235,Qualification,RODRIGUEZ Diego (PER),LARA Miguel (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Eugene,LARA Miguel,4,1,"9,11,11,11,11|11,5,4,4,5",,OTHER,MS,235,Qualification,WANG Eugene (CAN),LARA Miguel (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,RODRIGUEZ Diego,SANTOS Emil,4,1,"11,10,11,11,11|8,12,4,7,8",,OTHER,MS,235,Qualification,SANTOS Emil (DOM),RODRIGUEZ Diego (PER)
XVII Pan American Games Toronto 2015,2015-07-19,OLIVARES Felipe,VILA Isaac,4,0,"11,11,11,11|5,9,5,6",,OTHER,MS,235,Qualification,OLIVARES Felipe (CHI),VILA Isaac (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,OLIVARES Felipe,4,0,"11,11,11,12|8,8,9,10",,OTHER,MS,235,Qualification,CALDERANO Hugo (BRA),OLIVARES Felipe (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,CALDERANO Hugo,VILA Isaac,4,0,"11,11,11,11|2,5,4,9",,OTHER,MS,235,Qualification,CALDERANO Hugo (BRA),VILA Isaac (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,MOYA Manuel,4,0,"11,11,11,11|7,6,4,5",,OTHER,MS,235,Qualification,MONTEIRO Thiago (BRA),MOYA Manuel (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,GILABERT Rodrigo,CHAVEZ Johan,4,2,"10,11,8,11,11,11|12,8,11,3,6,8",,OTHER,MS,235,Qualification,GILABERT Rodrigo (ARG),CHAVEZ Johan (PER)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,GILABERT Rodrigo,4,2,"13,11,11,11,8,11|15,9,6,5,11,9",,OTHER,MS,235,Qualification,MONTEIRO Thiago (BRA),GILABERT Rodrigo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,MOYA Manuel,CHAVEZ Johan,4,2,"2,9,11,11,11,11|11,11,5,7,7,8",,OTHER,MS,235,Qualification,MOYA Manuel (CHI),CHAVEZ Johan (PER)
XVII Pan American Games Toronto 2015,2015-07-19,MONTEIRO Thiago,CHAVEZ Johan,4,0,"11,11,11,11|5,9,7,7",,OTHER,MS,235,Qualification,MONTEIRO Thiago (BRA),CHAVEZ Johan (PER)
XVII Pan American Games Toronto 2015,2015-07-19,GILABERT Rodrigo,MOYA Manuel,4,0,"11,12,11,11|8,10,5,8",,OTHER,MS,235,Qualification,GILABERT Rodrigo (ARG),MOYA Manuel (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,PEREIRA Andy,GOMEZ Gustavo,4,0,"11,11,11,11|1,9,4,3",,OTHER,MS,235,Qualification,PEREIRA Andy (CUB),GOMEZ Gustavo (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,THERIAULT Pierre-Luc,GALVEZ Samuel,4,0,"11,11,11,11|6,6,7,8",,OTHER,MS,235,Qualification,THERIAULT Pierre-Luc (CAN),GALVEZ Samuel (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,THERIAULT Pierre-Luc,PEREIRA Andy,4,1,"11,11,7,11,11|6,1,11,8,6",,OTHER,MS,235,Qualification,PEREIRA Andy (CUB),THERIAULT Pierre-Luc (CAN)
XVII Pan American Games Toronto 2015,2015-07-19,GOMEZ Gustavo,GALVEZ Samuel,4,3,"6,9,11,10,11,11,11|11,11,5,12,5,9,3",,OTHER,MS,235,Qualification,GOMEZ Gustavo (CHI),GALVEZ Samuel (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,PEREIRA Andy,GALVEZ Samuel,4,0,"11,11,11,11|8,8,5,6",,OTHER,MS,235,Qualification,PEREIRA Andy (CUB),GALVEZ Samuel (DOM)
XVII Pan American Games Toronto 2015,2015-07-19,THERIAULT Pierre-Luc,GOMEZ Gustavo,4,0,"12,11,11,11|10,8,7,7",,OTHER,MS,235,Qualification,THERIAULT Pierre-Luc (CAN),GOMEZ Gustavo (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,BERRIOS Hector,4,0,"11,11,11,11|3,8,4,5",,OTHER,MS,235,Qualification,MADRID Marcos (MEX),BERRIOS Hector (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,RAMIREZ Jose Miguel,MARTINEZ Livan,4,1,"16,11,6,11,11|14,1,11,7,2",,OTHER,MS,235,Qualification,RAMIREZ Jose Miguel (GUA),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,RAMIREZ Jose Miguel,4,0,"11,11,11,11|5,8,5,6",,OTHER,MS,235,Qualification,MADRID Marcos (MEX),RAMIREZ Jose Miguel (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,BERRIOS Hector,MARTINEZ Livan,4,3,"4,11,8,11,4,11,12|11,5,11,4,11,7,10",,OTHER,MS,235,Qualification,BERRIOS Hector (PUR),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,MADRID Marcos,MARTINEZ Livan,4,0,"11,11,11,11|1,8,6,7",,OTHER,MS,235,Qualification,MADRID Marcos (MEX),MARTINEZ Livan (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,RAMIREZ Jose Miguel,BERRIOS Hector,4,0,"12,11,11,11|10,4,9,6",,OTHER,MS,235,Qualification,RAMIREZ Jose Miguel (GUA),BERRIOS Hector (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,DIAZ Luis,4,0,"11,11,11,12|6,6,7,10",,OTHER,MS,235,Qualification,AFANADOR Brian (PUR),DIAZ Luis (VEN)
XVII Pan American Games Toronto 2015,2015-07-19,TABACHNIK Pablo,GAVILAN Axel,4,1,"11,7,11,13,11|7,11,7,11,2",,OTHER,MS,235,Qualification,TABACHNIK Pablo (ARG),GAVILAN Axel (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,TABACHNIK Pablo,AFANADOR Brian,4,1,"13,11,11,11,11|11,13,4,5,9",,OTHER,MS,235,Qualification,AFANADOR Brian (PUR),TABACHNIK Pablo (ARG)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Luis,GAVILAN Axel,4,3,"9,8,7,12,11,11,11|11,11,11,10,5,9,9",,OTHER,MS,235,Qualification,DIAZ Luis (VEN),GAVILAN Axel (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,AFANADOR Brian,GAVILAN Axel,4,1,"11,11,6,11,11|4,7,11,4,8",,OTHER,MS,235,Qualification,AFANADOR Brian (PUR),GAVILAN Axel (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,TABACHNIK Pablo,DIAZ Luis,4,1,"11,11,11,8,11|7,9,7,11,4",,OTHER,MS,235,Qualification,TABACHNIK Pablo (ARG),DIAZ Luis (VEN)
XVII Pan American Games Toronto 2015,2015-07-19,MINO Alberto,TORANZOS Alejandro,4,0,"11,11,11,11|8,6,6,5",,OTHER,MS,235,Qualification,MINO Alberto (ECU),TORANZOS Alejandro (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,CAMPOS Jorge,GATICA Hector,4,0,"11,11,11,11|7,8,3,9",,OTHER,MS,235,Qualification,CAMPOS Jorge (CUB),GATICA Hector (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,MINO Alberto,CAMPOS Jorge,4,0,"11,11,11,11|9,9,4,2",,OTHER,MS,235,Qualification,MINO Alberto (ECU),CAMPOS Jorge (CUB)
XVII Pan American Games Toronto 2015,2015-07-19,TORANZOS Alejandro,GATICA Hector,4,0,"12,11,11,11|10,8,4,8",,OTHER,MS,235,Qualification,TORANZOS Alejandro (PAR),GATICA Hector (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,MINO Alberto,GATICA Hector,4,1,"11,11,11,9,11|8,7,6,11,6",,OTHER,MS,235,Qualification,MINO Alberto (ECU),GATICA Hector (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,CAMPOS Jorge,TORANZOS Alejandro,4,2,"11,9,11,11,10,11|3,11,5,8,12,9",,OTHER,MS,235,Qualification,CAMPOS Jorge (CUB),TORANZOS Alejandro (PAR)
XVII Pan American Games Toronto 2015,2015-07-19,ALTO Gaston,MOSCOSO Heber,4,0,"11,11,11,11|4,7,5,7",,OTHER,MS,235,Qualification,ALTO Gaston (ARG),MOSCOSO Heber (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Timothy,TAPIA Rodrigo,4,2,"11,11,12,11,9,11|8,7,14,6,11,5",,OTHER,MS,235,Qualification,WANG Timothy (USA),TAPIA Rodrigo (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Timothy,ALTO Gaston,4,3,"11,11,1,5,11,11,11|6,9,11,11,8,13,6",,OTHER,MS,235,Qualification,ALTO Gaston (ARG),WANG Timothy (USA)
XVII Pan American Games Toronto 2015,2015-07-19,TAPIA Rodrigo,MOSCOSO Heber,4,0,"11,11,11,11|8,9,6,8",,OTHER,MS,235,Qualification,MOSCOSO Heber (GUA),TAPIA Rodrigo (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,ALTO Gaston,TAPIA Rodrigo,4,1,"11,11,8,11,11|4,6,11,9,7",,OTHER,MS,235,Qualification,ALTO Gaston (ARG),TAPIA Rodrigo (ECU)
XVII Pan American Games Toronto 2015,2015-07-19,WANG Timothy,MOSCOSO Heber,4,2,"4,11,11,10,11,11|11,9,4,12,5,6",,OTHER,MS,235,Qualification,WANG Timothy (USA),MOSCOSO Heber (GUA)
XVII Pan American Games Toronto 2015,2015-07-19,AGUIRRE Marcelo,BLAS Bryan,4,2,"11,11,9,11,8,11|5,9,11,4,11,4",,OTHER,MS,235,Qualification,AGUIRRE Marcelo (PAR),BLAS Bryan (PER)
XVII Pan American Games Toronto 2015,2015-07-19,GONZALEZ Daniel,VILLA Ricardo,4,2,"9,11,11,8,11,11|11,9,5,11,5,3",,OTHER,MS,235,Qualification,GONZALEZ Daniel (PUR),VILLA Ricardo (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,AGUIRRE Marcelo,GONZALEZ Daniel,4,0,"11,11,11,11|7,8,9,5",,OTHER,MS,235,Qualification,AGUIRRE Marcelo (PAR),GONZALEZ Daniel (PUR)
XVII Pan American Games Toronto 2015,2015-07-19,VILLA Ricardo,BLAS Bryan,4,2,"11,11,10,3,11,11|8,8,12,11,5,9",,OTHER,MS,235,Qualification,BLAS Bryan (PER),VILLA Ricardo (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,AGUIRRE Marcelo,VILLA Ricardo,4,1,"11,11,9,11,11|7,7,11,4,3",,OTHER,MS,235,Qualification,AGUIRRE Marcelo (PAR),VILLA Ricardo (MEX)
XVII Pan American Games Toronto 2015,2015-07-19,GONZALEZ Daniel,BLAS Bryan,4,2,"11,11,4,8,13,11|8,7,11,11,11,9",,OTHER,MS,235,Qualification,GONZALEZ Daniel (PUR),BLAS Bryan (PER)
XVII Pan American Games Toronto 2015,2015-07-19,CASTELLANO Natalia,SILVA Yadira,4,3,"9,12,8,11,10,11,11|11,10,11,6,12,7,4",R32,OTHER,WS,235,Main Draw,SILVA Yadira (MEX),CASTELLANO Natalia (CHI)
XVII Pan American Games Toronto 2015,2015-07-19,ZHENG Jiaqi,VALDEZ Johenny,4,0,"13,11,11,11|11,2,9,8",R32,OTHER,WS,235,Main Draw,VALDEZ Johenny (DOM),ZHENG Jiaqi (USA)
XVII Pan American Games Toronto 2015,2015-07-19,ARVELO Gremlis,LOVET Idalys,4,3,"4,5,11,11,4,11,11|11,11,8,7,11,6,9",R32,OTHER,WS,235,Main Draw,LOVET Idalys (CUB),ARVELO Gremlis (VEN)
XVII Pan American Games Toronto 2015,2015-07-19,DIAZ Melanie,ARGUELLES Camila,4,2,"11,8,11,11,9,11|8,11,7,8,11,9",R32,OTHER,WS,235,Main Draw,ARGUELLES Camila (ARG),DIAZ Melanie (PUR)
