tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Manchester 2025,2025-04-24,ZALEWSKI Mateusz,MOULLET Barish,3,0,"11,11,12|8,6,10",QR1,WTT_FEEDER,MS,3023,Qualification,ZALEWSKI Mateusz (POL),MOULLET Barish (SUI),ZALEWSKI Mateusz
WTT Feeder Manchester 2025,2025-04-24,DE NODREST Leo,FRANCO Carlos,3,0,"11,11,11|7,8,4",QR1,WTT_FEEDER,MS,3023,Qualification,DE NODREST Leo (FRA),FRANCO Carlos (ESP),DE NODREST Leo
WTT Feeder Manchester 2025,2025-04-24,VILARDELL Albert,RILEY Tre,3,0,"11,11,11|3,8,6",QR1,WTT_FEEDER,MS,3023,Qualification,VILARDELL Albert (ESP),RILEY Tre (BAR),VILARDELL Albert
WTT Feeder Manchester 2025,2025-04-24,REBETEZ Yoan,HRIBAR Peter,3,2,"9,11,6,11,11|11,9,11,6,9",QR1,WTT_FEEDER,MS,3023,Qualification,REBETEZ Yoan (SUI),HRIBAR Peter (SLO),REBETEZ Yoan
WTT Feeder Manchester 2025,2025-04-24,SZANTOSI David,BESNIER Celian,3,1,"11,11,8,11|9,6,11,7",QR1,WTT_FEEDER,MS,3023,Qualification,SZANTOSI David (HUN),BESNIER Celian (FRA),SZANTOSI David
WTT Feeder Manchester 2025,2025-04-24,PANTOJA Miguel,AHMED Moosa,3,1,"11,11,9,11|6,3,11,5",QR1,WTT_FEEDER,MS,3023,Qualification,PANTOJA Miguel (ESP),AHMED Moosa (MDV),PANTOJA Miguel
WTT Feeder Manchester 2025,2025-04-24,LIU Zhenlong,KNIGHT Tyrese,3,0,"11,11,11|7,7,5",QR1,WTT_FEEDER,MS,3023,Qualification,LIU Zhenlong (AUT),KNIGHT Tyrese (BAR),LIU Zhenlong
WTT Feeder Manchester 2025,2025-04-24,POON Yat,PASHLEY Ella,3,1,"11,11,5,12|8,2,11,10",QR1,WTT_FEEDER,WS,3023,Qualification,POON Yat (ENG),PASHLEY Ella (ENG),POON Yat
WTT Feeder Manchester 2025,2025-04-24,GREEN Anna Lillian,RODRIGUEZ Angela,3,1,"11,4,11,11|8,11,6,9",QR1,WTT_FEEDER,WS,3023,Qualification,GREEN Anna Lillian (ENG),RODRIGUEZ Angela (ESP),GREEN Anna Lillian
WTT Feeder Manchester 2025,2025-04-24,NAZIM Aishath,BLED Gaetane,3,1,"11,8,11,11|6,11,8,7",QR1,WTT_FEEDER,WS,3023,Qualification,NAZIM Aishath (MDV),BLED Gaetane (FRA),NAZIM Aishath
WTT Feeder Manchester 2025,2025-04-24,OKADA Kotona,HANSSON Matilda,3,0,"11,11,11|5,6,8",QR1,WTT_FEEDER,WS,3023,Qualification,OKADA Kotona (JPN),HANSSON Matilda (SWE),OKADA Kotona
WTT Feeder Manchester 2025,2025-04-24,SOLANKE Azeez,LEBAKA Nishant,3,0,"11,17,11|8,15,8",QR1,WTT_FEEDER,MS,3023,Qualification,SOLANKE Azeez (NGR),LEBAKA Nishant (USA),SOLANKE Azeez
WTT Feeder Manchester 2025,2025-04-24,YUAN Gavin,BOCCARD Sam,3,2,"11,7,6,11,11|9,11,11,6,9",QR1,WTT_FEEDER,MS,3023,Qualification,YUAN Gavin (SCO),BOCCARD Sam (SUI),YUAN Gavin
WTT Feeder Manchester 2025,2025-04-24,TAULER Norbert,LAMBIET Florent,3,0,"11,11,11|9,8,7",QR1,WTT_FEEDER,MS,3023,Qualification,TAULER Norbert (ESP),LAMBIET Florent (BEL),TAULER Norbert
WTT Feeder Manchester 2025,2025-04-24,GILLES Sohan,GIARDI Federico,3,1,"11,7,11,11|5,11,5,8",QR1,WTT_FEEDER,MS,3023,Qualification,GILLES Sohan (FRA),GIARDI Federico (SMR),GILLES Sohan
WTT Feeder Manchester 2025,2025-04-24,CHUA Josh,RAGNI Lorenzo,3,1,"11,12,11,11|4,14,6,7",QR1,WTT_FEEDER,MS,3023,Qualification,CHUA Josh (SGP),RAGNI Lorenzo (SMR),CHUA Josh
WTT Feeder Manchester 2025,2025-04-24,LILLO Diego,DANI Mudit,3,2,"8,12,11,8,11|11,10,7,11,8",QR1,WTT_FEEDER,MS,3023,Qualification,LILLO Diego (ESP),DANI Mudit (IND),LILLO Diego
WTT Feeder Manchester 2025,2025-04-24,BERZOSA Daniel,DOYEN Antoine,3,1,"11,11,4,11|6,6,11,6",QR1,WTT_FEEDER,MS,3023,Qualification,BERZOSA Daniel (ESP),DOYEN Antoine (POR),BERZOSA Daniel
WTT Feeder Manchester 2025,2025-04-24,MOVILEANU Darius,DESCHAMPS Hugo,3,0,"11,11,11|3,8,6",QR1,WTT_FEEDER,MS,3023,Qualification,MOVILEANU Darius (ROU),DESCHAMPS Hugo (FRA),MOVILEANU Darius
WTT Feeder Manchester 2025,2025-04-24,RAD Elvira,SASTRE Eugenia,3,2,"8,11,8,11,11|11,6,11,5,8",QR1,WTT_FEEDER,WS,3023,Qualification,RAD Elvira (ESP),SASTRE Eugenia (ESP),RAD Elvira
WTT Feeder Manchester 2025,2025-04-24,ARLIA Nicole,BALDWIN Mari,3,1,"11,11,5,11|6,5,11,6",QR1,WTT_FEEDER,WS,3023,Qualification,ARLIA Nicole (ITA),BALDWIN Mari (ENG),ARLIA Nicole
WTT Feeder Manchester 2025,2025-04-24,ARGUELLES Camila,ISMAIL Laisa,3,0,"11,12,11|4,10,5",QR1,WTT_FEEDER,WS,3023,Qualification,ARGUELLES Camila (ARG),ISMAIL Laisa (MDV),ARGUELLES Camila
WTT Feeder Manchester 2025,2025-04-24,AOI Sakura,SCHOLZ Vivien,3,0,"11,11,11|2,5,2",QR1,WTT_FEEDER,WS,3023,Qualification,AOI Sakura (JPN),SCHOLZ Vivien (LUX),AOI Sakura
WTT Feeder Manchester 2025,2025-04-24,CRISTOBAL Ainhoa,CHUNG Rheann,3,2,"11,10,11,10,11|9,12,7,12,9",QR1,WTT_FEEDER,WS,3023,Qualification,CRISTOBAL Ainhoa (ESP),CHUNG Rheann (TTO),CRISTOBAL Ainhoa
WTT Feeder Manchester 2025,2025-04-24,CARNOVALE Miriam,JETHA Sienna,3,2,"7,9,12,11,11|11,11,10,5,3",QR1,WTT_FEEDER,WS,3023,Qualification,CARNOVALE Miriam (ITA),JETHA Sienna (ENG),CARNOVALE Miriam
WTT Feeder Manchester 2025,2025-04-24,HUYNH Jade,MISCHEK Karoline,3,1,"11,11,7,11|8,7,11,6",QR1,WTT_FEEDER,WS,3023,Qualification,HUYNH Jade (FRA),MISCHEK Karoline (AUT),HUYNH Jade
WTT Feeder Manchester 2025,2025-04-25,JARVIS Tom,KOURAICHI Alexis,3,0,"11,11,11|9,7,1",R32,WTT_FEEDER,MS,3023,Main Draw,JARVIS Tom (ENG),KOURAICHI Alexis (FRA),JARVIS Tom
WTT Feeder Manchester 2025,2025-04-25,PEREZ Juan,SZANTOSI David,3,0,"11,11,11|7,2,4",R32,WTT_FEEDER,MS,3023,Main Draw,PEREZ Juan (ESP),SZANTOSI David (HUN),PEREZ Juan
WTT Feeder Manchester 2025,2025-04-25,ANDRAS Csaba,VILARDELL Albert,3,1,"10,11,11,11|12,6,7,7",R32,WTT_FEEDER,MS,3023,Main Draw,ANDRAS Csaba (HUN),VILARDELL Albert (ESP),ANDRAS Csaba
WTT Feeder Manchester 2025,2025-04-25,WALKER Samuel,JAIN Payas,3,2,"11,11,19,6,11|8,13,17,11,7",R32,WTT_FEEDER,MS,3023,Main Draw,WALKER Samuel (ENG),JAIN Payas (IND),WALKER Samuel
WTT Feeder Manchester 2025,2025-04-25,YOKOTANI Jo,LEI Balazs,3,0,"11,11,12|9,8,10",R32,WTT_FEEDER,MS,3023,Main Draw,YOKOTANI Jo (JPN),LEI Balazs (HUN),YOKOTANI Jo
WTT Feeder Manchester 2025,2025-04-25,PITCHFORD Liam,LILLO Diego,3,0,"13,11,11|11,5,5",R32,WTT_FEEDER,MS,3023,Main Draw,PITCHFORD Liam (ENG),LILLO Diego (ESP),PITCHFORD Liam
WTT Feeder Manchester 2025,2025-04-25,RAD Elvira,HO Tin-Tin,3,2,"9,11,13,5,11|11,8,11,11,8",R32,WTT_FEEDER,WS,3023,Main Draw,RAD Elvira (ESP),HO Tin-Tin (ENG),RAD Elvira
WTT Feeder Manchester 2025,2025-04-25,DRINKHALL Paul,GERALDO Joao,3,1,"11,12,5,15|6,10,11,13",R32,WTT_FEEDER,MS,3023,Main Draw,DRINKHALL Paul (ENG),GERALDO Joao (POR),DRINKHALL Paul
WTT Feeder Manchester 2025,2025-04-25,DE LAS HERAS Rafael,GILLES Sohan,3,1,"20,7,11,11|18,11,6,2",R32,WTT_FEEDER,MS,3023,Main Draw,DE LAS HERAS Rafael (ESP),GILLES Sohan (FRA),DE LAS HERAS Rafael
WTT Feeder Manchester 2025,2025-04-25,YU Tianer,GUO ZHENG Nina,3,2,"6,11,11,8,13|11,9,9,11,11",R32,WTT_FEEDER,WS,3023,Main Draw,YU Tianer (ENG),GUO ZHENG Nina (FRA),YU Tianer
WTT Feeder Manchester 2025,2025-04-25,MASSART Lilou,COSSIO Arantxa,3,2,"9,12,11,9,11|11,10,9,11,7",R32,WTT_FEEDER,WS,3023,Main Draw,MASSART Lilou (BEL),COSSIO Arantxa (MEX),MASSART Lilou
WTT Feeder Manchester 2025,2025-04-25,MUKHERJEE Ayhika,EARLEY Sophie,3,0,"11,11,11|8,6,6",R32,WTT_FEEDER,WS,3023,Main Draw,MUKHERJEE Ayhika (IND),EARLEY Sophie (ENG),MUKHERJEE Ayhika
WTT Feeder Manchester 2025,2025-04-25,NEUMANN Josephina,PUJOL Elise,3,2,"11,6,11,8,11|6,11,6,11,4",R32,WTT_FEEDER,WS,3023,Main Draw,NEUMANN Josephina (GER),PUJOL Elise (FRA),NEUMANN Josephina
WTT Feeder Manchester 2025,2025-04-25,MORET Rachel,OKADA Kotona,3,0,"11,11,11|9,3,7",R32,WTT_FEEDER,WS,3023,Main Draw,MORET Rachel (SUI),OKADA Kotona (JPN),MORET Rachel
WTT Feeder Manchester 2025,2025-04-25,HURSEY Anna,TOFANT Ana,3,0,"11,11,11|2,7,4",R32,WTT_FEEDER,WS,3023,Main Draw,HURSEY Anna (WAL),TOFANT Ana (SLO),HURSEY Anna
WTT Feeder Manchester 2025,2025-04-25,LUU Finn/CHUA Josh,ISTRATE Andrei/CHIRITA Iulian,3,1,"11,6,11,11|5,11,3,6",R16,WTT_FEEDER,MD,3023,Main Draw,LUU Finn/CHUA Josh (AUS/SGP),ISTRATE Andrei/CHIRITA Iulian (ROU),LUU Finn/CHUA Josh
WTT Feeder Manchester 2025,2025-04-25,WIELGOS Zuzanna,MONFARDINI Gaia,3,0,"11,11,11|4,6,2",R32,WTT_FEEDER,WS,3023,Main Draw,WIELGOS Zuzanna (POL),MONFARDINI Gaia (ITA),WIELGOS Zuzanna
WTT Feeder Manchester 2025,2025-04-25,LEI Balazs/SZANTOSI David,GREEN Connor/PITCHFORD Liam,3,1,"12,8,11,11|10,11,8,6",R16,WTT_FEEDER,MD,3023,Main Draw,LEI Balazs/SZANTOSI David (HUN),GREEN Connor/PITCHFORD Liam (ENG),LEI Balazs/SZANTOSI David
WTT Feeder Manchester 2025,2025-04-25,DANI Mudit/JAIN Payas,KNIGHT Tyrese/RILEY Tre,3,0,"11,11,11|6,9,5",R16,WTT_FEEDER,MD,3023,Main Draw,DANI Mudit/JAIN Payas (IND),KNIGHT Tyrese/RILEY Tre (BAR),DANI Mudit/JAIN Payas
WTT Feeder Manchester 2025,2025-04-25,DE LAS HERAS Rafael/LILLO Diego,SOLANKE Azeez/KAZEEM Makanjuola,3,0,"11,11,11|3,4,3",R16,WTT_FEEDER,MD,3023,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),SOLANKE Azeez/KAZEEM Makanjuola (NGR),DE LAS HERAS Rafael/LILLO Diego
WTT Feeder Manchester 2025,2025-04-25,BOCCARD Sam/MOULLET Barish,VILARDELL Albert/FRANCO Carlos,3,2,"11,11,6,8,11|8,6,11,11,6",R16,WTT_FEEDER,MD,3023,Main Draw,BOCCARD Sam/MOULLET Barish (SUI),VILARDELL Albert/FRANCO Carlos (ESP),BOCCARD Sam/MOULLET Barish
WTT Feeder Manchester 2025,2025-04-25,PANTOJA Miguel/BERZOSA Daniel,BESNIER Celian/DESCHAMPS Hugo,3,0,"13,11,11|11,9,8",R16,WTT_FEEDER,MD,3023,Main Draw,PANTOJA Miguel/BERZOSA Daniel (ESP),BESNIER Celian/DESCHAMPS Hugo (FRA),PANTOJA Miguel/BERZOSA Daniel
WTT Feeder Manchester 2025,2025-04-25,DRINKHALL Paul/WALKER Samuel,HRIBAR Peter/BAGGALEY Andrew,3,0,"11,11,11|6,9,3",R16,WTT_FEEDER,MD,3023,Main Draw,DRINKHALL Paul/WALKER Samuel (ENG),HRIBAR Peter/BAGGALEY Andrew (SLO/ENG),DRINKHALL Paul/WALKER Samuel
WTT Feeder Manchester 2025,2025-04-25,KULCZYCKI Samuel/ZALEWSKI Mateusz,RAGNI Lorenzo/GIARDI Federico,3,0,"11,11,11|2,5,4",R16,WTT_FEEDER,MD,3023,Main Draw,KULCZYCKI Samuel/ZALEWSKI Mateusz (POL),RAGNI Lorenzo/GIARDI Federico (SMR),KULCZYCKI Samuel/ZALEWSKI Mateusz
WTT Feeder Manchester 2025,2025-04-25,COK Isa/TOFANT Ana,EARLEY Sophie/YU Tianer,3,1,"11,8,11,11|6,11,7,7",R16,WTT_FEEDER,WD,3023,Main Draw,COK Isa/TOFANT Ana (FRA/SLO),EARLEY Sophie/YU Tianer (ENG),COK Isa/TOFANT Ana
WTT Feeder Manchester 2025,2025-04-25,MESHREF Dina/ZENG Jian,VIVARELLI Debora/MONFARDINI Gaia,3,1,"11,11,9,11|7,7,11,9",R16,WTT_FEEDER,WD,3023,Main Draw,MESHREF Dina/ZENG Jian (EGY/SGP),VIVARELLI Debora/MONFARDINI Gaia (ITA),MESHREF Dina/ZENG Jian
WTT Feeder Manchester 2025,2025-04-25,ARLIA Nicole/CARNOVALE Miriam,MASSART Lilou/WIELGOS Zuzanna,3,2,"11,2,12,9,11|2,11,10,11,8",R16,WTT_FEEDER,WD,3023,Main Draw,ARLIA Nicole/CARNOVALE Miriam (ITA),MASSART Lilou/WIELGOS Zuzanna (BEL/POL),ARLIA Nicole/CARNOVALE Miriam
WTT Feeder Manchester 2025,2025-04-25,CRISTOBAL Ainhoa/SASTRE Eugenia,COSSIO Arantxa/SCHOLZ Vivien,3,0,"11,11,11|9,6,6",R16,WTT_FEEDER,WD,3023,Main Draw,CRISTOBAL Ainhoa/SASTRE Eugenia (ESP),COSSIO Arantxa/SCHOLZ Vivien (MEX/LUX),CRISTOBAL Ainhoa/SASTRE Eugenia
WTT Feeder Manchester 2025,2025-04-25,HO Tin-Tin/HURSEY Anna,GUO ZHENG Nina/PUJOL Elise,3,2,"11,7,11,11,11|6,11,13,4,6",R16,WTT_FEEDER,WD,3023,Main Draw,HO Tin-Tin/HURSEY Anna (ENG/WAL),GUO ZHENG Nina/PUJOL Elise (FRA),HO Tin-Tin/HURSEY Anna
WTT Feeder Manchester 2025,2025-04-25,ROY Krittwika/WANI Sayali,HUYNH Jade/BLED Gaetane,3,2,"4,5,13,11,11|11,11,11,8,6",R16,WTT_FEEDER,WD,3023,Main Draw,ROY Krittwika/WANI Sayali (IND),HUYNH Jade/BLED Gaetane (FRA),ROY Krittwika/WANI Sayali
WTT Feeder Manchester 2025,2025-04-25,RIERA Jana/RAD Elvira,BALDWIN Mari/WONG Jasmin,3,2,"8,10,16,11,13|11,12,14,9,11",R16,WTT_FEEDER,WD,3023,Main Draw,RIERA Jana/RAD Elvira (ESP),BALDWIN Mari/WONG Jasmin (ENG),RIERA Jana/RAD Elvira
WTT Feeder Manchester 2025,2025-04-25,DE NUTTE Sarah/MORET Rachel,ARGUELLES Camila/CHUNG Rheann,3,0,"11,11,11|8,5,8",R16,WTT_FEEDER,WD,3023,Main Draw,DE NUTTE Sarah/MORET Rachel (LUX/SUI),ARGUELLES Camila/CHUNG Rheann (ARG/TTO),DE NUTTE Sarah/MORET Rachel
WTT Feeder Manchester 2025,2025-04-25,GREEN Connor,OEHME Benno,3,2,"11,10,5,11,11|6,12,11,8,6",R32,WTT_FEEDER,MS,3023,Main Draw,GREEN Connor (ENG),OEHME Benno (GER),GREEN Connor
WTT Feeder Manchester 2025,2025-04-25,MEISSNER Cedric,CHIRITA Iulian,3,1,"11,11,9,11|6,5,11,8",R32,WTT_FEEDER,MS,3023,Main Draw,MEISSNER Cedric (GER),CHIRITA Iulian (ROU),MEISSNER Cedric
WTT Feeder Manchester 2025,2025-04-25,OYEBODE John,PANTOJA Miguel,3,0,"11,11,11|6,6,6",R32,WTT_FEEDER,MS,3023,Main Draw,OYEBODE John (ITA),PANTOJA Miguel (ESP),OYEBODE John
WTT Feeder Manchester 2025,2025-04-25,BAGGALEY Andrew,MCBEATH David,3,2,"11,13,8,6,11|5,11,11,11,9",R32,WTT_FEEDER,MS,3023,Main Draw,BAGGALEY Andrew (ENG),MCBEATH David (ENG),BAGGALEY Andrew
WTT Feeder Manchester 2025,2025-04-25,BERZOSA Daniel,CASTRO Rogelio,3,0,"11,11,11|2,5,8",R32,WTT_FEEDER,MS,3023,Main Draw,BERZOSA Daniel (ESP),CASTRO Rogelio (MEX),BERZOSA Daniel
WTT Feeder Manchester 2025,2025-04-25,LUU Finn,STOYANOV Niagol,3,0,"11,13,11|2,11,5",R32,WTT_FEEDER,MS,3023,Main Draw,LUU Finn (AUS),STOYANOV Niagol (ITA),LUU Finn
WTT Feeder Manchester 2025,2025-04-25,MOVILEANU Darius,RANEFUR Elias,3,2,"9,11,5,11,11|11,5,11,9,7",R32,WTT_FEEDER,MS,3023,Main Draw,MOVILEANU Darius (ROU),RANEFUR Elias (SWE),MOVILEANU Darius
WTT Feeder Manchester 2025,2025-04-25,KULCZYCKI Samuel,ISTRATE Andrei,3,2,"11,14,7,11,11|8,12,11,13,8",R32,WTT_FEEDER,MS,3023,Main Draw,KULCZYCKI Samuel (POL),ISTRATE Andrei (ROU),KULCZYCKI Samuel
WTT Feeder Manchester 2025,2025-04-25,AOI Sakura,COK Isa,3,2,"8,11,10,11,11|11,9,12,6,8",R32,WTT_FEEDER,WS,3023,Main Draw,AOI Sakura (JPN),COK Isa (FRA),AOI Sakura
WTT Feeder Manchester 2025,2025-04-25,PICCOLIN Giorgia,SAINI Suhana,3,1,"11,11,8,11|9,7,11,9",R32,WTT_FEEDER,WS,3023,Main Draw,PICCOLIN Giorgia (ITA),SAINI Suhana (IND),PICCOLIN Giorgia
WTT Feeder Manchester 2025,2025-04-25,ROY Krittwika,RIERA Jana,3,0,"11,11,11|9,8,7",R32,WTT_FEEDER,WS,3023,Main Draw,ROY Krittwika (IND),RIERA Jana (ESP),ROY Krittwika
WTT Feeder Manchester 2025,2025-04-25,VIVARELLI Debora,ARGUELLES Camila,3,1,"11,5,11,11|6,11,7,3",R32,WTT_FEEDER,WS,3023,Main Draw,VIVARELLI Debora (ITA),ARGUELLES Camila (ARG),VIVARELLI Debora
WTT Feeder Manchester 2025,2025-04-25,ZHANG Sofia-Xuan,WANI Sayali,3,1,"11,11,11,11|3,7,13,5",R32,WTT_FEEDER,WS,3023,Main Draw,ZHANG Sofia-Xuan (ESP),WANI Sayali (IND),ZHANG Sofia-Xuan
WTT Feeder Manchester 2025,2025-04-25,MEN Shuohan,ZENG Jian,3,2,"11,10,6,11,12|8,12,11,8,10",R32,WTT_FEEDER,WS,3023,Main Draw,MEN Shuohan (NED),ZENG Jian (SGP),MEN Shuohan
WTT Feeder Manchester 2025,2025-04-25,MESHREF Dina,DE NUTTE Sarah,3,1,"11,12,3,11|7,10,11,9",R32,WTT_FEEDER,WS,3023,Main Draw,MESHREF Dina (EGY),DE NUTTE Sarah (LUX),MESHREF Dina
WTT Feeder Manchester 2025,2025-04-25,AKAE Kaho,WONG Jasmin,3,0,"11,11,11|5,3,5",R32,WTT_FEEDER,WS,3023,Main Draw,AKAE Kaho (JPN),WONG Jasmin (ENG),AKAE Kaho
WTT Feeder Manchester 2025,2025-04-25,PITCHFORD Liam/HURSEY Anna,WALKER Samuel/HO Tin-Tin,3,1,"11,8,11,11|7,11,7,9",R16,WTT_FEEDER,XD,3023,Main Draw,PITCHFORD Liam/HURSEY Anna (ENG/WAL),WALKER Samuel/HO Tin-Tin (ENG),PITCHFORD Liam/HURSEY Anna
WTT Feeder Manchester 2025,2025-04-25,YOKOTANI Jo/OKADA Kotona,MEISSNER Cedric/NEUMANN Josephina,3,0,"12,11,13|10,8,11",R16,WTT_FEEDER,XD,3023,Main Draw,YOKOTANI Jo/OKADA Kotona (JPN),MEISSNER Cedric/NEUMANN Josephina (GER),YOKOTANI Jo/OKADA Kotona
WTT Feeder Manchester 2025,2025-04-25,MOULLET Barish/MORET Rachel,OYEBODE John/MONFARDINI Gaia,3,0,"11,13,11|5,11,9",R16,WTT_FEEDER,XD,3023,Main Draw,MOULLET Barish/MORET Rachel (SUI),OYEBODE John/MONFARDINI Gaia (ITA),MOULLET Barish/MORET Rachel
WTT Feeder Manchester 2025,2025-04-25,GREEN Connor/EARLEY Sophie,SELLADO Abraham/YU Tianer,3,0,"11,11,11|6,9,8",R16,WTT_FEEDER,XD,3023,Main Draw,GREEN Connor/EARLEY Sophie (ENG),SELLADO Abraham/YU Tianer (ENG),GREEN Connor/EARLEY Sophie
WTT Feeder Manchester 2025,2025-04-25,KULCZYCKI Samuel/WIELGOS Zuzanna,DANI Mudit/MUKHERJEE Ayhika,3,2,"12,8,11,11,11|14,11,9,9,4",R16,WTT_FEEDER,XD,3023,Main Draw,KULCZYCKI Samuel/WIELGOS Zuzanna (POL),DANI Mudit/MUKHERJEE Ayhika (IND),KULCZYCKI Samuel/WIELGOS Zuzanna
WTT Feeder Manchester 2025,2025-04-25,MOVILEANU Darius/MASSART Lilou,HRIBAR Peter/TOFANT Ana,3,1,"11,11,8,11|7,5,11,9",R16,WTT_FEEDER,XD,3023,Main Draw,MOVILEANU Darius/MASSART Lilou (ROU/BEL),HRIBAR Peter/TOFANT Ana (SLO),MOVILEANU Darius/MASSART Lilou
WTT Feeder Manchester 2025,2025-04-25,JAIN Payas/SAINI Suhana,AHMED Moosa/NAZIM Aishath,3,0,"11,11,11|8,8,8",R16,WTT_FEEDER,XD,3023,Main Draw,JAIN Payas/SAINI Suhana (IND),AHMED Moosa/NAZIM Aishath (MDV),JAIN Payas/SAINI Suhana
