tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2006,2006-01-24,CHMIEL Piotr,MATAIJA Marko,3,0,"11,14,11|9,12,3",QR2,GRAND_SLAM,U21MS,1766,Qualification,CHMIEL Piotr (POL),MATAIJA Marko (CRO),CHMIEL Piotr
Croatia Open Zagreb 2006,2006-01-24,CHMIEL Piotr,NAGY Krisztian,3,0,"13,11,11|11,9,4",3,GRAND_SLAM,U21MS,1766,Qualification,CHMIEL Piotr (POL),NAGY Krisztian (HUN),CHMIEL Piotr
Croatia Open Zagreb 2006,2006-01-24,KOVAC Borna,DIDUKH Viktor,3,1,"11,8,11,11|7,11,9,4",,GRAND_SLAM,U21MS,1766,Qualification,KOVAC Borna (CRO),DIDUKH Viktor (UKR),KOVAC Borna
Croatia Open Zagreb 2006,2006-01-24,MOLNAR Csaba,KOVAC Borna,3,0,"11,11,11|7,5,6",QR2,GRAND_SLAM,U21MS,1766,Qualification,MOLNAR Csaba (HUN),KOVAC Borna (CRO),MOLNAR Csaba
Croatia Open Zagreb 2006,2006-01-24,DIDUKH Viktor,MOLNAR Csaba,3,0,"11,11,11|5,7,9",3,GRAND_SLAM,U21MS,1766,Qualification,DIDUKH Viktor (UKR),MOLNAR Csaba (HUN),DIDUKH Viktor
Croatia Open Zagreb 2006,2006-01-24,LIN Tao,ZOMBORI David,3,1,"5,11,11,11|11,8,8,4",,GRAND_SLAM,U21MS,1766,Qualification,LIN Tao (CRO),ZOMBORI David (HUN),LIN Tao
Croatia Open Zagreb 2006,2006-01-24,LIN Tao,PIETKIEWICZ Maciej,3,1,"11,6,11,11|7,11,8,8",QR2,GRAND_SLAM,U21MS,1766,Qualification,LIN Tao (CRO),PIETKIEWICZ Maciej (POL),LIN Tao
Croatia Open Zagreb 2006,2006-01-24,ZOMBORI David,PIETKIEWICZ Maciej,3,1,"11,10,11,11|7,12,3,5",3,GRAND_SLAM,U21MS,1766,Qualification,ZOMBORI David (HUN),PIETKIEWICZ Maciej (POL),ZOMBORI David
Croatia Open Zagreb 2006,2006-01-24,KUCHUK Aleksandr,BUBA Ondrej,3,0,"12,11,11|10,8,7",,GRAND_SLAM,U21MS,1766,Qualification,KUCHUK Aleksandr (BLR),BUBA Ondrej (CZE),KUCHUK Aleksandr
Croatia Open Zagreb 2006,2006-01-24,DEBRUYERES Clement,HELLERUD Kristoffer,3,1,"8,11,11,11|11,2,7,6",QR2,GRAND_SLAM,U21MS,1766,Qualification,DEBRUYERES Clement (FRA),HELLERUD Kristoffer (NOR),DEBRUYERES Clement
Croatia Open Zagreb 2006,2006-01-24,KUCHUK Aleksandr,HELLERUD Kristoffer,3,0,"12,11,11|10,6,6",3,GRAND_SLAM,U21MS,1766,Qualification,KUCHUK Aleksandr (BLR),HELLERUD Kristoffer (NOR),KUCHUK Aleksandr
Croatia Open Zagreb 2006,2006-01-24,DEBRUYERES Clement,BUBA Ondrej,3,1,"12,14,13,11|10,12,15,7",QR4,GRAND_SLAM,U21MS,1766,Qualification,DEBRUYERES Clement (FRA),BUBA Ondrej (CZE),DEBRUYERES Clement
Croatia Open Zagreb 2006,2006-01-24,KUCHUK Aleksandr,DEBRUYERES Clement,3,1,"11,13,9,11|8,11,11,4",5,GRAND_SLAM,U21MS,1766,Qualification,KUCHUK Aleksandr (BLR),DEBRUYERES Clement (FRA),KUCHUK Aleksandr
Croatia Open Zagreb 2006,2006-01-24,BUBA Ondrej,HELLERUD Kristoffer,3,1,"11,7,11,12|3,11,1,10",6,GRAND_SLAM,U21MS,1766,Qualification,BUBA Ondrej (CZE),HELLERUD Kristoffer (NOR),BUBA Ondrej
Croatia Open Zagreb 2006,2006-01-24,URBANEK Jan,ALTERMATT Marc,3,0,"14,11,11|12,4,8",,GRAND_SLAM,U21MS,1766,Qualification,URBANEK Jan (CZE),ALTERMATT Marc (SUI),URBANEK Jan
Croatia Open Zagreb 2006,2006-01-24,GUMAN Martin,SALIFOU Abdel-Kader,3,1,"11,7,11,11|7,11,9,7",QR2,GRAND_SLAM,U21MS,1766,Qualification,GUMAN Martin (SVK),SALIFOU Abdel-Kader (BEN),GUMAN Martin
Croatia Open Zagreb 2006,2006-01-24,URBANEK Jan,GUMAN Martin,3,2,"11,11,7,11,11|13,3,11,5,7",3,GRAND_SLAM,U21MS,1766,Qualification,URBANEK Jan (CZE),GUMAN Martin (SVK),URBANEK Jan
Croatia Open Zagreb 2006,2006-01-24,SALIFOU Abdel-Kader,ALTERMATT Marc,3,0,"11,13,11|7,11,6",QR4,GRAND_SLAM,U21MS,1766,Qualification,SALIFOU Abdel-Kader (BEN),ALTERMATT Marc (SUI),SALIFOU Abdel-Kader
Croatia Open Zagreb 2006,2006-01-24,URBANEK Jan,SALIFOU Abdel-Kader,3,0,"11,11,11|7,6,3",5,GRAND_SLAM,U21MS,1766,Qualification,URBANEK Jan (CZE),SALIFOU Abdel-Kader (BEN),URBANEK Jan
Croatia Open Zagreb 2006,2006-01-24,GUMAN Martin,ALTERMATT Marc,3,1,"11,7,11,12|7,11,8,10",6,GRAND_SLAM,U21MS,1766,Qualification,GUMAN Martin (SVK),ALTERMATT Marc (SUI),GUMAN Martin
Croatia Open Zagreb 2006,2006-01-24,YANG Min,SIMONER Christoph,4,1,"10,11,14,11,11|12,3,12,9,9",QR64,GRAND_SLAM,MS,1766,Qualification,YANG Min (ITA),SIMONER Christoph (AUT),YANG Min
Croatia Open Zagreb 2006,2006-01-24,LI Ping,LEGOUT Christophe,4,2,"9,11,8,11,11,11|11,8,11,9,3,2",QR64,GRAND_SLAM,MS,1766,Qualification,LI Ping (QAT),LEGOUT Christophe (FRA),LI Ping
Croatia Open Zagreb 2006,2006-01-24,SUSS Christian,SORENSEN Mads,4,1,"7,11,11,11,11|11,9,8,8,7",QR64,GRAND_SLAM,MS,1766,Qualification,SUSS Christian (GER),SORENSEN Mads (DEN),SUSS Christian
Croatia Open Zagreb 2006,2006-01-24,TORRES Daniel,BOBOCICA Mihai,4,3,"11,7,3,11,5,11,13|8,11,11,9,11,4,11",QR64,GRAND_SLAM,MS,1766,Qualification,TORRES Daniel (ESP),BOBOCICA Mihai (ITA),TORRES Daniel
Croatia Open Zagreb 2006,2006-01-24,WANG Zengyi,CIHAK Marek,4,1,"11,11,11,9,13|4,3,7,11,11",QR64,GRAND_SLAM,MS,1766,Qualification,WANG Zengyi (POL),CIHAK Marek (CZE),WANG Zengyi
Croatia Open Zagreb 2006,2006-01-24,RUBTSOV Igor,VRABLIK Jiri,4,2,"11,9,11,6,11,13|9,11,9,11,7,11",QR64,GRAND_SLAM,MS,1766,Qualification,RUBTSOV Igor (RUS),VRABLIK Jiri (CZE),RUBTSOV Igor
Croatia Open Zagreb 2006,2006-01-24,YANG Zi,VOZICKY Bohumil,4,1,"11,7,11,11,11|9,11,5,5,9",QR64,GRAND_SLAM,MS,1766,Qualification,YANG Zi (SGP),VOZICKY Bohumil (CZE),YANG Zi
Croatia Open Zagreb 2006,2006-01-24,TOKIC Bojan,LASHIN Elsayed,4,2,"11,10,11,11,11,11|6,12,3,6,13,4",QR64,GRAND_SLAM,MS,1766,Qualification,TOKIC Bojan (SLO),LASHIN Elsayed (EGY),TOKIC Bojan
Croatia Open Zagreb 2006,2006-01-24,GIONIS Panagiotis,KOSOWSKI Jakub,4,2,"11,7,11,11,6,11|8,11,7,5,11,6",QR64,GRAND_SLAM,MS,1766,Qualification,GIONIS Panagiotis (GRE),KOSOWSKI Jakub (POL),GIONIS Panagiotis
Croatia Open Zagreb 2006,2006-01-24,YOSHIDA Kaii,CARNEROS Alfredo,4,0,"11,11,11,13|8,3,5,11",QR64,GRAND_SLAM,MS,1766,Qualification,YOSHIDA Kaii (JPN),CARNEROS Alfredo (ESP),YOSHIDA Kaii
Croatia Open Zagreb 2006,2006-01-24,JAKAB Janos,REDJEP Ronald,4,3,"6,11,10,11,11,9,11|11,8,12,7,7,11,9",QR64,GRAND_SLAM,MS,1766,Qualification,JAKAB Janos (HUN),REDJEP Ronald (CRO),JAKAB Janos
Croatia Open Zagreb 2006,2006-01-24,SVENSSON Robert,TOSIC Roko,4,0,"11,13,11,11|9,11,6,4",QR64,GRAND_SLAM,MS,1766,Qualification,SVENSSON Robert (SWE),TOSIC Roko (CRO),SVENSSON Robert
Croatia Open Zagreb 2006,2006-01-24,TAKAKIWA Kenichi,KEINATH Thomas,4,3,"9,7,12,10,11,11,11|11,11,10,12,9,9,6",QR64,GRAND_SLAM,MS,1766,Qualification,TAKAKIWA Kenichi (JPN),KEINATH Thomas (SVK),TAKAKIWA Kenichi
Croatia Open Zagreb 2006,2006-01-24,TUGWELL Finn,SURBEK Dragutin,4,1,"11,14,11,17,11|6,16,8,15,5",QR64,GRAND_SLAM,MS,1766,Qualification,TUGWELL Finn (DEN),SURBEK Dragutin (CRO),TUGWELL Finn
Croatia Open Zagreb 2006,2006-01-24,MONRAD Martin,PHUNG Armand,4,2,"6,11,6,11,11,11|11,5,11,3,8,8",QR64,GRAND_SLAM,MS,1766,Qualification,MONRAD Martin (DEN),PHUNG Armand (FRA),MONRAD Martin
Croatia Open Zagreb 2006,2006-01-24,GORAK Daniel,GAVLAS Antonin,4,0,"11,11,11,12|5,7,3,10",QR64,GRAND_SLAM,MS,1766,Qualification,GORAK Daniel (POL),GAVLAS Antonin (CZE),GORAK Daniel
Croatia Open Zagreb 2006,2006-01-24,KIHO Shinnosuke,ERLANDSEN Geir,4,3,"6,11,9,10,13,11,11|11,9,11,12,11,7,7",QR64,GRAND_SLAM,MS,1766,Qualification,KIHO Shinnosuke (JPN),ERLANDSEN Geir (NOR),KIHO Shinnosuke
Croatia Open Zagreb 2006,2006-01-24,HU Jiashun,MIZUTANI Jun,4,2,"9,12,7,11,11,11|11,10,11,9,9,9",QR64,GRAND_SLAM,MS,1766,Qualification,HU Jiashun (SUI),MIZUTANI Jun (JPN),HU Jiashun
Croatia Open Zagreb 2006,2006-01-24,SEREDA Peter,LIVENTSOV Alexey,4,1,"7,11,12,11,11|11,8,10,6,8",QR64,GRAND_SLAM,MS,1766,Qualification,SEREDA Peter (SVK),LIVENTSOV Alexey (RUS),SEREDA Peter
Croatia Open Zagreb 2006,2006-01-24,BERTIN Christophe,PAZSY Ferenc,4,1,"11,11,1,11,11|4,8,11,8,7",QR64,GRAND_SLAM,MS,1766,Qualification,BERTIN Christophe (FRA),PAZSY Ferenc (HUN),BERTIN Christophe
Croatia Open Zagreb 2006,2006-01-24,PLACHY Josef,ILLAS Erik,4,2,"7,15,6,11,11,11|11,13,11,9,7,7",QR64,GRAND_SLAM,MS,1766,Qualification,PLACHY Josef (CZE),ILLAS Erik (SVK),PLACHY Josef
Croatia Open Zagreb 2006,2006-01-24,ZHANG Wilson,ZHMUDENKO Yaroslav,4,3,"13,11,9,5,8,11,11|11,3,11,11,11,3,7",QR64,GRAND_SLAM,MS,1766,Qualification,ZHANG Wilson (CAN),ZHMUDENKO Yaroslav (UKR),ZHANG Wilson
Croatia Open Zagreb 2006,2006-01-24,MRKVICKA Radek,ELENSKY Gregory,4,2,"7,11,11,8,12,13|11,8,9,11,10,11",QR64,GRAND_SLAM,MS,1766,Qualification,MRKVICKA Radek (CZE),ELENSKY Gregory (ISR),MRKVICKA Radek
Croatia Open Zagreb 2006,2006-01-24,ANDRIANOV Sergei,LASAN Sas,4,3,"11,8,11,8,11,10,11|3,11,8,11,9,12,3",QR64,GRAND_SLAM,MS,1766,Qualification,ANDRIANOV Sergei (RUS),LASAN Sas (SLO),ANDRIANOV Sergei
Croatia Open Zagreb 2006,2006-01-24,GRIGOREV Artur,FILIMON Andrei,4,2,"8,5,11,11,13,12|11,11,4,8,11,10",QR64,GRAND_SLAM,MS,1766,Qualification,GRIGOREV Artur (RUS),FILIMON Andrei (ROU),GRIGOREV Artur
Croatia Open Zagreb 2006,2006-01-24,MARTINEZ Michel,GAVRILOV Denis,4,3,"11,8,11,7,10,11,11|6,11,5,11,12,6,7",QR64,GRAND_SLAM,MS,1766,Qualification,MARTINEZ Michel (FRA),GAVRILOV Denis (RUS),MARTINEZ Michel
Croatia Open Zagreb 2006,2006-01-24,KLASEK Marek,PISTEJ Lubomir,4,2,"11,11,8,11,11,11|6,7,11,6,13,8",QR64,GRAND_SLAM,MS,1766,Qualification,KLASEK Marek (CZE),PISTEJ Lubomir (SVK),KLASEK Marek
Croatia Open Zagreb 2006,2006-01-24,VYBORNY Richard,APOLONIA Tiago,4,1,"12,11,11,11,11|14,9,5,8,9",QR64,GRAND_SLAM,MS,1766,Qualification,VYBORNY Richard (CZE),APOLONIA Tiago (POR),VYBORNY Richard
Croatia Open Zagreb 2006,2006-01-24,MONTEIRO Thiago,REGENTOV Evgenii,4,3,"11,7,9,12,11,11,11|13,11,11,10,7,9,4",QR64,GRAND_SLAM,MS,1766,Qualification,MONTEIRO Thiago (BRA),REGENTOV Evgenii (RUS),MONTEIRO Thiago
Croatia Open Zagreb 2006,2006-01-24,DIDUKH Oleksandr,SALEH Ahmed,4,1,"11,11,7,11,12|8,8,11,5,10",QR64,GRAND_SLAM,MS,1766,Qualification,DIDUKH Oleksandr (UKR),SALEH Ahmed (EGY),DIDUKH Oleksandr
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua,FAZEKAS Peter,4,1,"11,9,11,11,11|9,11,9,5,3",QR64,GRAND_SLAM,MS,1766,Qualification,LEI Zhenhua (CHN),FAZEKAS Peter (HUN),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,AXELQVIST Johan,KUCHUK Aleksandr,4,2,"10,11,11,11,11,11|12,8,13,7,8,5",R32,GRAND_SLAM,U21MS,1766,Main Draw,AXELQVIST Johan (SWE),KUCHUK Aleksandr (BLR),AXELQVIST Johan
Croatia Open Zagreb 2006,2006-01-24,SKACHKOV Kirill,GAVLAS Antonin,4,1,"11,12,11,11,12|6,14,7,8,10",R32,GRAND_SLAM,U21MS,1766,Main Draw,SKACHKOV Kirill (RUS),GAVLAS Antonin (CZE),SKACHKOV Kirill
Croatia Open Zagreb 2006,2006-01-24,JEVTOVIC Marko,CHMIEL Pawel,4,1,"11,11,8,11,11|5,9,11,4,6",R32,GRAND_SLAM,U21MS,1766,Main Draw,JEVTOVIC Marko (SRB),CHMIEL Pawel (POL),JEVTOVIC Marko
Croatia Open Zagreb 2006,2006-01-24,GRIGOREV Artur,PEREK Jakub,4,2,"11,2,11,11,8,11|9,11,4,7,11,4",R32,GRAND_SLAM,U21MS,1766,Main Draw,GRIGOREV Artur (RUS),PEREK Jakub (POL),GRIGOREV Artur
Croatia Open Zagreb 2006,2006-01-24,KLEPRLIK Jakub,ZUBCIC Tomislav,4,1,"5,11,11,11,13|11,7,8,9,11",R32,GRAND_SLAM,U21MS,1766,Main Draw,KLEPRLIK Jakub (CZE),ZUBCIC Tomislav (CRO),KLEPRLIK Jakub
Croatia Open Zagreb 2006,2006-01-24,BOBOCICA Mihai,CHOU Tung-Yu,4,3,"11,11,11,5,9,4,11|9,6,9,11,11,11,4",R32,GRAND_SLAM,U21MS,1766,Main Draw,BOBOCICA Mihai (ITA),CHOU Tung-Yu (TPE),BOBOCICA Mihai
Croatia Open Zagreb 2006,2006-01-24,VOSTES Yannick,YEFIMOV Viktor,4,0,,R32,GRAND_SLAM,U21MS,1766,Main Draw,VOSTES Yannick (BEL),YEFIMOV Viktor (UKR),VOSTES Yannick
Croatia Open Zagreb 2006,2006-01-24,BUROV Viacheslav,BERTIN Christophe,4,0,,R32,GRAND_SLAM,U21MS,1766,Main Draw,BUROV Viacheslav (RUS),BERTIN Christophe (FRA),BUROV Viacheslav
Croatia Open Zagreb 2006,2006-01-24,BOBILLIER Loic,URBANEK Jan,4,2,"9,11,6,11,12,11|11,7,11,5,10,4",R32,GRAND_SLAM,U21MS,1766,Main Draw,BOBILLIER Loic (FRA),URBANEK Jan (CZE),BOBILLIER Loic
Croatia Open Zagreb 2006,2006-01-24,PRYSHCHEPA Ievgen,KONECNY Tomas,4,1,"11,12,11,2,11|6,10,9,11,5",R32,GRAND_SLAM,U21MS,1766,Main Draw,PRYSHCHEPA Ievgen (UKR),KONECNY Tomas (CZE),PRYSHCHEPA Ievgen
Croatia Open Zagreb 2006,2006-01-24,APOLONIA Tiago,YOKOYAMA Yuichi,4,2,"9,11,11,8,11,11|11,6,8,11,7,4",R32,GRAND_SLAM,U21MS,1766,Main Draw,APOLONIA Tiago (POR),YOKOYAMA Yuichi (JPN),APOLONIA Tiago
Croatia Open Zagreb 2006,2006-01-24,BAUM Patrick,PERSSON Jon,4,1,"8,11,11,11,11|11,4,8,6,2",R32,GRAND_SLAM,U21MS,1766,Main Draw,BAUM Patrick (GER),PERSSON Jon (SWE),BAUM Patrick
Croatia Open Zagreb 2006,2006-01-24,DURAN Marc,JANCARIK Lubomir,4,2,"11,11,9,11,7,11|8,8,11,9,11,9",R32,GRAND_SLAM,U21MS,1766,Main Draw,DURAN Marc (ESP),JANCARIK Lubomir (CZE),DURAN Marc
Croatia Open Zagreb 2006,2006-01-24,PAIKOV Mikhail,CSABA Bence,4,3,"11,7,6,9,11,11,11|9,11,11,11,6,6,8",R32,GRAND_SLAM,U21MS,1766,Main Draw,PAIKOV Mikhail (RUS),CSABA Bence (CAN),PAIKOV Mikhail
Croatia Open Zagreb 2006,2006-01-24,HABESOHN Daniel,LIN Tao,4,0,"11,11,11,14|7,3,9,12",R32,GRAND_SLAM,U21MS,1766,Main Draw,HABESOHN Daniel (AUT),LIN Tao (CRO),HABESOHN Daniel
Croatia Open Zagreb 2006,2006-01-24,PETRUKHIN Evgeny,JAKAB Janos,4,3,"11,15,5,11,4,7,11|8,13,11,9,11,11,9",R32,GRAND_SLAM,U21MS,1766,Main Draw,PETRUKHIN Evgeny (RUS),JAKAB Janos (HUN),PETRUKHIN Evgeny
Croatia Open Zagreb 2006,2006-01-24,AXELQVIST Johan,SKACHKOV Kirill,4,1,"11,11,8,11,11|9,8,11,7,7",R16,GRAND_SLAM,U21MS,1766,Main Draw,AXELQVIST Johan (SWE),SKACHKOV Kirill (RUS),AXELQVIST Johan
Croatia Open Zagreb 2006,2006-01-24,GRIGOREV Artur,JEVTOVIC Marko,4,2,"13,11,11,11,8,11|15,6,6,9,11,5",R16,GRAND_SLAM,U21MS,1766,Main Draw,GRIGOREV Artur (RUS),JEVTOVIC Marko (SRB),GRIGOREV Artur
Croatia Open Zagreb 2006,2006-01-24,KLEPRLIK Jakub,BOBOCICA Mihai,4,3,"9,8,9,11,11,11,11|11,11,11,8,7,9,9",R16,GRAND_SLAM,U21MS,1766,Main Draw,KLEPRLIK Jakub (CZE),BOBOCICA Mihai (ITA),KLEPRLIK Jakub
Croatia Open Zagreb 2006,2006-01-24,VOSTES Yannick,BUROV Viacheslav,4,2,"9,11,10,12,11,14|11,8,12,10,5,12",R16,GRAND_SLAM,U21MS,1766,Main Draw,VOSTES Yannick (BEL),BUROV Viacheslav (RUS),VOSTES Yannick
Croatia Open Zagreb 2006,2006-01-24,BOBILLIER Loic,PRYSHCHEPA Ievgen,4,2,"15,10,11,11,11,11|17,12,8,8,7,8",R16,GRAND_SLAM,U21MS,1766,Main Draw,BOBILLIER Loic (FRA),PRYSHCHEPA Ievgen (UKR),BOBILLIER Loic
Croatia Open Zagreb 2006,2006-01-24,BAUM Patrick,APOLONIA Tiago,4,2,"7,14,11,10,11,11|11,12,7,12,5,8",R16,GRAND_SLAM,U21MS,1766,Main Draw,BAUM Patrick (GER),APOLONIA Tiago (POR),BAUM Patrick
Croatia Open Zagreb 2006,2006-01-24,DURAN Marc,PAIKOV Mikhail,4,3,"12,9,11,9,9,11,11|10,11,4,11,11,4,4",R16,GRAND_SLAM,U21MS,1766,Main Draw,DURAN Marc (ESP),PAIKOV Mikhail (RUS),DURAN Marc
Croatia Open Zagreb 2006,2006-01-24,PETRUKHIN Evgeny,HABESOHN Daniel,4,1,"15,6,11,11,11|13,11,6,3,2",R16,GRAND_SLAM,U21MS,1766,Main Draw,PETRUKHIN Evgeny (RUS),HABESOHN Daniel (AUT),PETRUKHIN Evgeny
Croatia Open Zagreb 2006,2006-01-24,AXELQVIST Johan,GRIGOREV Artur,4,3,"4,11,11,10,11,11,13|11,8,13,12,3,8,11",QF,GRAND_SLAM,U21MS,1766,Main Draw,AXELQVIST Johan (SWE),GRIGOREV Artur (RUS),AXELQVIST Johan
Croatia Open Zagreb 2006,2006-01-24,KLEPRLIK Jakub,VOSTES Yannick,4,3,"8,6,11,11,11,16,11|11,11,5,13,7,14,4",QF,GRAND_SLAM,U21MS,1766,Main Draw,KLEPRLIK Jakub (CZE),VOSTES Yannick (BEL),KLEPRLIK Jakub
Croatia Open Zagreb 2006,2006-01-24,BAUM Patrick,BOBILLIER Loic,4,0,"11,11,14,11|8,9,12,5",QF,GRAND_SLAM,U21MS,1766,Main Draw,BAUM Patrick (GER),BOBILLIER Loic (FRA),BAUM Patrick
Croatia Open Zagreb 2006,2006-01-24,PETRUKHIN Evgeny,DURAN Marc,4,3,"13,10,11,11,11,10,11|11,12,9,6,13,12,7",QF,GRAND_SLAM,U21MS,1766,Main Draw,PETRUKHIN Evgeny (RUS),DURAN Marc (ESP),PETRUKHIN Evgeny
Croatia Open Zagreb 2006,2006-01-24,AXELQVIST Johan,KLEPRLIK Jakub,4,3,"9,11,11,7,11,8,11|11,7,7,11,8,11,6",SF,GRAND_SLAM,U21MS,1766,Main Draw,AXELQVIST Johan (SWE),KLEPRLIK Jakub (CZE),AXELQVIST Johan
Croatia Open Zagreb 2006,2006-01-24,BAUM Patrick,PETRUKHIN Evgeny,4,0,"14,11,11,11|12,9,9,7",SF,GRAND_SLAM,U21MS,1766,Main Draw,BAUM Patrick (GER),PETRUKHIN Evgeny (RUS),BAUM Patrick
Croatia Open Zagreb 2006,2006-01-24,AXELQVIST Johan,BAUM Patrick,4,2,"13,11,11,5,7,11|11,2,6,11,11,8",F,GRAND_SLAM,U21MS,1766,Main Draw,AXELQVIST Johan (SWE),BAUM Patrick (GER),AXELQVIST Johan
Croatia Open Zagreb 2006,2006-01-24,URBANEK Jan,RYDEN Lukas,3,2,"11,8,17,10,11|8,11,15,12,8",QR8,GRAND_SLAM,U21MS,1766,Qualification,URBANEK Jan (CZE),RYDEN Lukas (SWE),URBANEK Jan
Croatia Open Zagreb 2006,2006-01-24,KUCHUK Aleksandr,CHMIEL Piotr,3,0,"11,11,11|6,2,8",QR8,GRAND_SLAM,U21MS,1766,Qualification,KUCHUK Aleksandr (BLR),CHMIEL Piotr (POL),KUCHUK Aleksandr
Croatia Open Zagreb 2006,2006-01-24,LIN Tao,DIDUKH Viktor,3,2,"11,9,9,11,11|6,11,11,5,7",QR8,GRAND_SLAM,U21MS,1766,Qualification,LIN Tao (CRO),DIDUKH Viktor (UKR),LIN Tao
Croatia Open Zagreb 2006,2006-01-24,TOMAZINI Jana,KONT Cristiana,4,1,"5,11,12,11,11|11,4,10,5,5",,GRAND_SLAM,WS,1766,Qualification,TOMAZINI Jana (SLO),KONT Cristiana (ROU),TOMAZINI Jana
Croatia Open Zagreb 2006,2006-01-24,KONISHI An,KONT Cristiana,4,1,"7,11,11,11,11|11,6,7,5,0",QR2,GRAND_SLAM,WS,1766,Qualification,KONISHI An (JPN),KONT Cristiana (ROU),KONISHI An
Croatia Open Zagreb 2006,2006-01-24,KONISHI An,TOMAZINI Jana,4,2,"8,11,11,9,12,11|11,7,2,11,10,3",3,GRAND_SLAM,WS,1766,Qualification,KONISHI An (JPN),TOMAZINI Jana (SLO),KONISHI An
Croatia Open Zagreb 2006,2006-01-24,CHIRAMETLI Alexandra,MIKHAYLOVA Olga,4,0,,,GRAND_SLAM,WS,1766,Qualification,CHIRAMETLI Alexandra (ROU),MIKHAYLOVA Olga (RUS),CHIRAMETLI Alexandra
Croatia Open Zagreb 2006,2006-01-24,STRBIKOVA Renata,MIKHAYLOVA Olga,4,0,,QR2,GRAND_SLAM,WS,1766,Qualification,STRBIKOVA Renata (CZE),MIKHAYLOVA Olga (RUS),STRBIKOVA Renata
Croatia Open Zagreb 2006,2006-01-24,STRBIKOVA Renata,CHIRAMETLI Alexandra,4,1,"4,13,11,11,11|11,11,8,9,7",3,GRAND_SLAM,WS,1766,Qualification,STRBIKOVA Renata (CZE),CHIRAMETLI Alexandra (ROU),STRBIKOVA Renata
Croatia Open Zagreb 2006,2006-01-24,MALOBABIC Ivana,SKABAR Petra,4,3,"7,8,11,11,11,9,11|11,11,7,7,6,11,8",,GRAND_SLAM,WS,1766,Qualification,MALOBABIC Ivana (CRO),SKABAR Petra (SLO),MALOBABIC Ivana
Croatia Open Zagreb 2006,2006-01-24,ZAMFIR Adriana,SKABAR Petra,4,0,"11,11,13,11|5,4,11,6",QR2,GRAND_SLAM,WS,1766,Qualification,ZAMFIR Adriana (ROU),SKABAR Petra (SLO),ZAMFIR Adriana
Croatia Open Zagreb 2006,2006-01-24,ZAMFIR Adriana,MALOBABIC Ivana,4,0,"11,11,11,11|5,7,7,6",3,GRAND_SLAM,WS,1766,Qualification,ZAMFIR Adriana (ROU),MALOBABIC Ivana (CRO),ZAMFIR Adriana
Croatia Open Zagreb 2006,2006-01-24,COULIBALY Dieniouma,VUGRINEC Suncica,4,2,"6,11,11,11,9,11|11,8,9,5,11,7",,GRAND_SLAM,WS,1766,Qualification,COULIBALY Dieniouma (FRA),VUGRINEC Suncica (CRO),COULIBALY Dieniouma
Croatia Open Zagreb 2006,2006-01-24,FAZEKAS Maria,COULIBALY Dieniouma,4,3,"7,6,6,11,11,11,11|11,11,11,9,5,9,7",QR2,GRAND_SLAM,WS,1766,Qualification,FAZEKAS Maria (HUN),COULIBALY Dieniouma (FRA),FAZEKAS Maria
Croatia Open Zagreb 2006,2006-01-24,FAZEKAS Maria,VUGRINEC Suncica,4,1,"9,11,12,11,11|11,1,10,8,5",3,GRAND_SLAM,WS,1766,Qualification,FAZEKAS Maria (HUN),VUGRINEC Suncica (CRO),FAZEKAS Maria
Croatia Open Zagreb 2006,2006-01-24,GOLOTA Marta,VISKI Timea,4,0,"11,11,11,11|8,6,9,7",,GRAND_SLAM,WS,1766,Qualification,GOLOTA Marta (POL),VISKI Timea (HUN),GOLOTA Marta
Croatia Open Zagreb 2006,2006-01-24,LANG Kristin,VISKI Timea,4,0,"12,11,11,12|10,6,5,10",QR2,GRAND_SLAM,WS,1766,Qualification,LANG Kristin (GER),VISKI Timea (HUN),LANG Kristin
Croatia Open Zagreb 2006,2006-01-24,LANG Kristin,GOLOTA Marta,4,0,"11,11,11,11|4,5,5,8",3,GRAND_SLAM,WS,1766,Qualification,LANG Kristin (GER),GOLOTA Marta (POL),LANG Kristin
Croatia Open Zagreb 2006,2006-01-24,RAMIC Tamara,MISIKONYTE Lina,4,0,,,GRAND_SLAM,WS,1766,Qualification,RAMIC Tamara (CRO),MISIKONYTE Lina (LTU),RAMIC Tamara
Croatia Open Zagreb 2006,2006-01-24,XU Jie (1982),RAMIC Tamara,4,1,"11,9,11,11,12|2,11,8,7,10",QR2,GRAND_SLAM,WS,1766,Qualification,XU Jie (1982) (POL),RAMIC Tamara (CRO),XU Jie (1982)
Croatia Open Zagreb 2006,2006-01-24,XU Jie (1982),MISIKONYTE Lina,4,0,,3,GRAND_SLAM,WS,1766,Qualification,XU Jie (1982) (POL),MISIKONYTE Lina (LTU),XU Jie (1982)
Croatia Open Zagreb 2006,2006-01-24,SZVITAN Krisztina,BAK Natalia,4,3,"15,5,11,11,11,5,11|17,11,3,8,8,11,9",,GRAND_SLAM,WS,1766,Qualification,SZVITAN Krisztina (HUN),BAK Natalia (POL),SZVITAN Krisztina
