tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bayreuth 2001,2001-10-18,GREZO Martin,KELLER Raphael,4,0,"11,11,11,13|9,5,5,11",,GRAND_SLAM,MS,1282,Qualification,GREZO Martin (SVK),KELLER Raphael (SUI),GREZO Martin
German Open Bayreuth 2001,2001-10-18,BRATANOV Martin,KRIVIC Jakov,4,1,"11,12,11,11,11|6,14,4,6,3",,GRAND_SLAM,MS,1282,Qualification,BRATANOV Martin (BEL),KRIVIC Jakov (CRO),BRATANOV Martin
German Open Bayreuth 2001,2001-10-18,BRATANOV Martin,DEMETER Lehel,4,1,"11,11,11,11,11|2,6,13,5,7",,GRAND_SLAM,MS,1282,Qualification,BRATANOV Martin (BEL),DEMETER Lehel (HUN),BRATANOV Martin
German Open Bayreuth 2001,2001-10-18,DEMETER Lehel,KRIVIC Jakov,4,2,"12,11,11,3,4,11|10,2,9,11,11,8",,GRAND_SLAM,MS,1282,Qualification,DEMETER Lehel (HUN),KRIVIC Jakov (CRO),DEMETER Lehel
German Open Bayreuth 2001,2001-10-18,ERLANDSEN Geir,DIAA Sherif,4,0,"11,13,11,11|7,11,8,2",,GRAND_SLAM,MS,1282,Qualification,ERLANDSEN Geir (NOR),DIAA Sherif (EGY),ERLANDSEN Geir
German Open Bayreuth 2001,2001-10-18,ERLANDSEN Geir,SVENSSON Robert,4,2,"13,8,11,12,11,11|11,11,0,14,5,4",,GRAND_SLAM,MS,1282,Qualification,ERLANDSEN Geir (NOR),SVENSSON Robert (SWE),ERLANDSEN Geir
German Open Bayreuth 2001,2001-10-18,SVENSSON Robert,DIAA Sherif,4,1,"5,11,11,11,12|11,6,5,6,10",,GRAND_SLAM,MS,1282,Qualification,SVENSSON Robert (SWE),DIAA Sherif (EGY),SVENSSON Robert
German Open Bayreuth 2001,2001-10-18,VARIN Eric,TOMASI Stefano,4,1,"5,11,11,11,11|11,4,9,4,9",,GRAND_SLAM,MS,1282,Qualification,VARIN Eric (FRA),TOMASI Stefano (ITA),VARIN Eric
German Open Bayreuth 2001,2001-10-18,VARIN Eric,JENKINS Ryan,4,3,"10,3,11,12,11,9,11|12,11,6,10,4,11,6",,GRAND_SLAM,MS,1282,Qualification,VARIN Eric (FRA),JENKINS Ryan (WAL),VARIN Eric
German Open Bayreuth 2001,2001-10-18,JENKINS Ryan,TOMASI Stefano,4,1,"11,10,11,12,11|4,12,7,10,6",,GRAND_SLAM,MS,1282,Qualification,JENKINS Ryan (WAL),TOMASI Stefano (ITA),JENKINS Ryan
German Open Bayreuth 2001,2001-10-18,MONDELLO Massimiliano,CHUMAKOU Dmitry,4,2,"11,12,8,11,13,11|9,10,11,5,15,7",,GRAND_SLAM,MS,1282,Qualification,MONDELLO Massimiliano (ITA),CHUMAKOU Dmitry (BLR),MONDELLO Massimiliano
German Open Bayreuth 2001,2001-10-18,MONDELLO Massimiliano,SORENSEN Mads,4,2,"11,5,11,11,11,11|13,11,8,5,8,6",,GRAND_SLAM,MS,1282,Qualification,MONDELLO Massimiliano (ITA),SORENSEN Mads (DEN),MONDELLO Massimiliano
German Open Bayreuth 2001,2001-10-18,SORENSEN Mads,CHUMAKOU Dmitry,4,0,"13,14,11,11|11,12,7,7",,GRAND_SLAM,MS,1282,Qualification,SORENSEN Mads (DEN),CHUMAKOU Dmitry (BLR),SORENSEN Mads
German Open Bayreuth 2001,2001-10-18,LUNDQVIST Jens,WEITZ Daniel,4,1,"11,9,11,11,11|7,11,6,6,8",,GRAND_SLAM,MS,1282,Qualification,LUNDQVIST Jens (SWE),WEITZ Daniel (GER),LUNDQVIST Jens
German Open Bayreuth 2001,2001-10-18,LUNDQVIST Jens,CLOSSET Marc,4,2,"9,11,15,11,6,11|11,2,13,7,11,3",,GRAND_SLAM,MS,1282,Qualification,LUNDQVIST Jens (SWE),CLOSSET Marc (BEL),LUNDQVIST Jens
German Open Bayreuth 2001,2001-10-18,CLOSSET Marc,WEITZ Daniel,4,1,"11,12,11,11,11|9,14,4,8,6",,GRAND_SLAM,MS,1282,Qualification,CLOSSET Marc (BEL),WEITZ Daniel (GER),CLOSSET Marc
German Open Bayreuth 2001,2001-10-18,TOSIC Roko,MOSELHY Emad,4,1,"11,7,11,12,11|8,11,7,10,7",,GRAND_SLAM,MS,1282,Qualification,TOSIC Roko (CRO),MOSELHY Emad (EGY),TOSIC Roko
German Open Bayreuth 2001,2001-10-18,TOSIC Roko,QUENTEL Dorian,4,2,"11,9,11,6,11,11|7,11,6,11,9,8",,GRAND_SLAM,MS,1282,Qualification,TOSIC Roko (CRO),QUENTEL Dorian (FRA),TOSIC Roko
German Open Bayreuth 2001,2001-10-18,MOSELHY Emad,QUENTEL Dorian,4,1,"8,14,11,11,12|11,12,8,9,10",,GRAND_SLAM,MS,1282,Qualification,MOSELHY Emad (EGY),QUENTEL Dorian (FRA),MOSELHY Emad
German Open Bayreuth 2001,2001-10-18,STEGER Bastian,RUSHTON Andrew,4,1,"12,11,11,6,11|10,7,5,11,4",,GRAND_SLAM,MS,1282,Qualification,STEGER Bastian (GER),RUSHTON Andrew (ENG),STEGER Bastian
German Open Bayreuth 2001,2001-10-18,VOZICKY Bohumil,STEGER Bastian,4,1,"11,11,11,6,11|8,9,7,11,8",,GRAND_SLAM,MS,1282,Qualification,VOZICKY Bohumil (CZE),STEGER Bastian (GER),VOZICKY Bohumil
German Open Bayreuth 2001,2001-10-18,VOZICKY Bohumil,RUSHTON Andrew,4,3,"11,8,11,10,8,13,11|7,11,5,12,11,11,5",,GRAND_SLAM,MS,1282,Qualification,VOZICKY Bohumil (CZE),RUSHTON Andrew (ENG),VOZICKY Bohumil
German Open Bayreuth 2001,2001-10-18,PLACHY Josef,JANSSENS Bram,4,1,"11,11,11,9,11|9,7,5,11,4",,GRAND_SLAM,MS,1282,Qualification,PLACHY Josef (CZE),JANSSENS Bram (BEL),PLACHY Josef
German Open Bayreuth 2001,2001-10-18,PLACHY Josef,MARSI Marton,4,3,"8,17,12,11,7,10,11|11,15,10,5,11,12,8",,GRAND_SLAM,MS,1282,Qualification,PLACHY Josef (CZE),MARSI Marton (HUN),PLACHY Josef
German Open Bayreuth 2001,2001-10-18,MARSI Marton,JANSSENS Bram,4,1,"11,11,11,6,11|9,3,3,11,2",,GRAND_SLAM,MS,1282,Qualification,MARSI Marton (HUN),JANSSENS Bram (BEL),MARSI Marton
German Open Bayreuth 2001,2001-10-18,JIANG Weizhong,ANSNES Eirik,4,0,"11,11,11,11|5,8,5,8",,GRAND_SLAM,MS,1282,Qualification,JIANG Weizhong (CRO),ANSNES Eirik (NOR),JIANG Weizhong
German Open Bayreuth 2001,2001-10-18,JIANG Weizhong,YOUNG Terry,4,0,"11,11,11,11|7,5,7,3",,GRAND_SLAM,MS,1282,Qualification,JIANG Weizhong (CRO),YOUNG Terry (ENG),JIANG Weizhong
German Open Bayreuth 2001,2001-10-18,YOUNG Terry,ANSNES Eirik,4,2,"17,11,11,11,7,11|19,6,9,7,11,9",,GRAND_SLAM,MS,1282,Qualification,YOUNG Terry (ENG),ANSNES Eirik (NOR),YOUNG Terry
German Open Bayreuth 2001,2001-10-18,BALL Andreas,DUAN Yongjun,4,2,"12,8,11,11,4,11|10,11,8,7,11,8",,GRAND_SLAM,MS,1282,Qualification,BALL Andreas (GER),DUAN Yongjun (SGP),BALL Andreas
German Open Bayreuth 2001,2001-10-18,CIOTI Constantin,DUAN Yongjun,4,0,"11,11,11,11|9,5,8,8",,GRAND_SLAM,MS,1282,Qualification,CIOTI Constantin (ROU),DUAN Yongjun (SGP),CIOTI Constantin
German Open Bayreuth 2001,2001-10-18,CIOTI Constantin,BALL Andreas,4,0,"11,11,11,11|4,9,8,8",,GRAND_SLAM,MS,1282,Qualification,CIOTI Constantin (ROU),BALL Andreas (GER),CIOTI Constantin
German Open Bayreuth 2001,2001-10-18,TRUKSA Jaromir,DAVID Petr,4,1,"11,11,11,3,11|8,6,6,11,7",,GRAND_SLAM,MS,1282,Qualification,TRUKSA Jaromir (SVK),DAVID Petr (CZE),TRUKSA Jaromir
German Open Bayreuth 2001,2001-10-18,TRUKSA Jaromir,MONTEIRO Thiago,4,2,"9,3,11,11,11,11|11,11,6,6,5,8",,GRAND_SLAM,MS,1282,Qualification,TRUKSA Jaromir (SVK),MONTEIRO Thiago (BRA),TRUKSA Jaromir
German Open Bayreuth 2001,2001-10-18,MONTEIRO Thiago,DAVID Petr,4,1,"5,11,11,13,11|11,7,4,11,5",,GRAND_SLAM,MS,1282,Qualification,MONTEIRO Thiago (BRA),DAVID Petr (CZE),MONTEIRO Thiago
German Open Bayreuth 2001,2001-10-18,PIACENTINI Valentino,FICKINGER David,4,0,"11,11,11,11|6,8,3,6",,GRAND_SLAM,MS,1282,Qualification,PIACENTINI Valentino (ITA),FICKINGER David (LUX),PIACENTINI Valentino
German Open Bayreuth 2001,2001-10-18,PIACENTINI Valentino,IGNJATOVIC Sasa,4,2,"11,11,5,14,10,11|9,9,11,12,12,9",,GRAND_SLAM,MS,1282,Qualification,PIACENTINI Valentino (ITA),IGNJATOVIC Sasa (SLO),PIACENTINI Valentino
German Open Bayreuth 2001,2001-10-18,IGNJATOVIC Sasa,FICKINGER David,4,0,"11,11,11,11|5,5,5,8",,GRAND_SLAM,MS,1282,Qualification,IGNJATOVIC Sasa (SLO),FICKINGER David (LUX),IGNJATOVIC Sasa
German Open Bayreuth 2001,2001-10-18,TUGWELL Finn,GAVLAS Antonin,4,0,"14,11,11,12|12,7,8,10",,GRAND_SLAM,MS,1282,Qualification,TUGWELL Finn (DEN),GAVLAS Antonin (CZE),TUGWELL Finn
German Open Bayreuth 2001,2001-10-18,ZWICKL Daniel,TUGWELL Finn,4,2,"7,11,13,11,6,11|11,1,11,5,11,8",,GRAND_SLAM,MS,1282,Qualification,ZWICKL Daniel (HUN),TUGWELL Finn (DEN),ZWICKL Daniel
German Open Bayreuth 2001,2001-10-18,ZWICKL Daniel,GAVLAS Antonin,4,3,"7,5,5,11,11,14,11|11,11,11,7,9,12,6",,GRAND_SLAM,MS,1282,Qualification,ZWICKL Daniel (HUN),GAVLAS Antonin (CZE),ZWICKL Daniel
German Open Bayreuth 2001,2001-10-18,TOKIC Bojan,GREEN Wally,4,0,"11,11,11,11|7,7,3,4",,GRAND_SLAM,MS,1282,Qualification,TOKIC Bojan (SLO),GREEN Wally (USA),TOKIC Bojan
German Open Bayreuth 2001,2001-10-18,TOKIC Bojan,SCHLICHTER Jorg,4,0,"11,11,11,11|9,9,8,9",,GRAND_SLAM,MS,1282,Qualification,TOKIC Bojan (SLO),SCHLICHTER Jorg (GER),TOKIC Bojan
German Open Bayreuth 2001,2001-10-18,SCHLICHTER Jorg,GREEN Wally,4,0,"11,11,11,11|2,5,8,3",,GRAND_SLAM,MS,1282,Qualification,SCHLICHTER Jorg (GER),GREEN Wally (USA),SCHLICHTER Jorg
German Open Bayreuth 2001,2001-10-18,JAPEC Tomislav,MARTINEZ Michel,4,2,"9,5,11,11,11,11|11,11,7,4,7,8",,GRAND_SLAM,MS,1282,Qualification,JAPEC Tomislav (CRO),MARTINEZ Michel (FRA),JAPEC Tomislav
German Open Bayreuth 2001,2001-10-18,MARTINEZ Michel,FETH Stefan,4,3,"4,11,11,12,8,9,13|11,7,9,10,11,11,11",,GRAND_SLAM,MS,1282,Qualification,MARTINEZ Michel (FRA),FETH Stefan (GER),MARTINEZ Michel
German Open Bayreuth 2001,2001-10-18,FETH Stefan,JAPEC Tomislav,4,0,"11,11,11,13|4,5,9,11",,GRAND_SLAM,MS,1282,Qualification,FETH Stefan (GER),JAPEC Tomislav (CRO),FETH Stefan
German Open Bayreuth 2001,2001-10-18,FILIMON Andrei,KOLODZIEJCZYK Wojciech,4,1,"13,12,9,12,11|11,10,11,10,1",,GRAND_SLAM,MS,1282,Qualification,FILIMON Andrei (ROU),KOLODZIEJCZYK Wojciech (POL),FILIMON Andrei
German Open Bayreuth 2001,2001-10-18,FILIMON Andrei,MIRAULT Cedric,4,2,"11,12,7,11,11,11|9,14,11,8,1,4",,GRAND_SLAM,MS,1282,Qualification,FILIMON Andrei (ROU),MIRAULT Cedric (FRA),FILIMON Andrei
German Open Bayreuth 2001,2001-10-18,MIRAULT Cedric,KOLODZIEJCZYK Wojciech,4,2,"2,12,11,9,12,11|11,10,7,11,10,4",,GRAND_SLAM,MS,1282,Qualification,MIRAULT Cedric (FRA),KOLODZIEJCZYK Wojciech (POL),MIRAULT Cedric
German Open Bayreuth 2001,2001-10-18,MOLDOVAN Istvan,KONGSGAARD Christian,4,0,"11,11,11,13|8,8,5,11",,GRAND_SLAM,MS,1282,Qualification,MOLDOVAN Istvan (NOR),KONGSGAARD Christian (DEN),MOLDOVAN Istvan
German Open Bayreuth 2001,2001-10-18,KUZMIN Fedor,MOLDOVAN Istvan,4,1,"11,11,8,11,11|6,8,11,5,7",,GRAND_SLAM,MS,1282,Qualification,KUZMIN Fedor (RUS),MOLDOVAN Istvan (NOR),KUZMIN Fedor
German Open Bayreuth 2001,2001-10-18,KUZMIN Fedor,KONGSGAARD Christian,4,1,"15,9,11,12,12|13,11,8,10,10",,GRAND_SLAM,MS,1282,Qualification,KUZMIN Fedor (RUS),KONGSGAARD Christian (DEN),KUZMIN Fedor
German Open Bayreuth 2001,2001-10-18,GARDOS Robert,MOHLER Nicola,4,0,"11,11,11,11|0,6,8,5",,GRAND_SLAM,MS,1282,Qualification,GARDOS Robert (AUT),MOHLER Nicola (SUI),GARDOS Robert
German Open Bayreuth 2001,2001-10-18,GARDOS Robert,ILLAS Erik,4,2,"11,9,11,12,2,11|7,11,6,10,11,7",,GRAND_SLAM,MS,1282,Qualification,GARDOS Robert (AUT),ILLAS Erik (SVK),GARDOS Robert
German Open Bayreuth 2001,2001-10-18,ILLAS Erik,MOHLER Nicola,3,1,"11,12,1,11|8,10,7,4",,GRAND_SLAM,MS,1282,Qualification,ILLAS Erik (SVK),MOHLER Nicola (SUI),ILLAS Erik
German Open Bayreuth 2001,2001-10-18,GIONIS Panagiotis,MORITZ Fabian,4,2,"6,11,12,11,14,11|11,6,10,13,12,5",,GRAND_SLAM,MS,1282,Qualification,GIONIS Panagiotis (GRE),MORITZ Fabian (GER),GIONIS Panagiotis
German Open Bayreuth 2001,2001-10-18,GIONIS Panagiotis,JOVER Sebastien,4,1,"11,11,11,9,11|5,8,8,11,9",,GRAND_SLAM,MS,1282,Qualification,GIONIS Panagiotis (GRE),JOVER Sebastien (FRA),GIONIS Panagiotis
German Open Bayreuth 2001,2001-10-18,JOVER Sebastien,MORITZ Fabian,4,1,"12,9,11,11,11|10,11,4,7,7",,GRAND_SLAM,MS,1282,Qualification,JOVER Sebastien (FRA),MORITZ Fabian (GER),JOVER Sebastien
German Open Bayreuth 2001,2001-10-18,DZIUBANSKI Michal,MULLER Frank,4,2,"11,11,8,13,11,11|8,6,11,15,7,6",,GRAND_SLAM,MS,1282,Qualification,DZIUBANSKI Michal (POL),MULLER Frank (LIE),DZIUBANSKI Michal
German Open Bayreuth 2001,2001-10-18,DZIUBANSKI Michal,PERRY Alex,4,3,"11,11,11,9,12,9,11|8,7,13,11,10,11,7",,GRAND_SLAM,MS,1282,Qualification,DZIUBANSKI Michal (POL),PERRY Alex (ENG),DZIUBANSKI Michal
German Open Bayreuth 2001,2001-10-18,PERRY Alex,MULLER Frank,4,0,"11,11,11,11|5,7,5,7",,GRAND_SLAM,MS,1282,Qualification,PERRY Alex (ENG),MULLER Frank (LIE),PERRY Alex
German Open Bayreuth 2001,2001-10-18,KEINATH Thomas,CHRISTE Michael,4,0,"11,11,11,11|5,5,8,7",,GRAND_SLAM,MS,1282,Qualification,KEINATH Thomas (SVK),CHRISTE Michael (SUI),KEINATH Thomas
German Open Bayreuth 2001,2001-10-18,KEINATH Thomas,SALEH Ahmed,4,1,"11,9,11,11,11|3,11,2,7,9",,GRAND_SLAM,MS,1282,Qualification,KEINATH Thomas (SVK),SALEH Ahmed (EGY),KEINATH Thomas
German Open Bayreuth 2001,2001-10-18,SALEH Ahmed,CHRISTE Michael,4,1,"11,7,11,11,11|7,11,7,6,2",,GRAND_SLAM,MS,1282,Qualification,SALEH Ahmed (EGY),CHRISTE Michael (SUI),SALEH Ahmed
German Open Bayreuth 2001,2001-10-18,PISTEJ Lubomir,ANDRIANOV Sergei,4,3,"9,15,11,9,8,11,11|11,13,6,11,11,8,5",,GRAND_SLAM,MS,1282,Qualification,PISTEJ Lubomir (SVK),ANDRIANOV Sergei (RUS),PISTEJ Lubomir
German Open Bayreuth 2001,2001-10-18,CABESTANY Cedrik,ANDRIANOV Sergei,4,1,"4,11,11,11,13|11,9,7,6,11",,GRAND_SLAM,MS,1282,Qualification,CABESTANY Cedrik (FRA),ANDRIANOV Sergei (RUS),CABESTANY Cedrik
German Open Bayreuth 2001,2001-10-18,CABESTANY Cedrik,PISTEJ Lubomir,4,0,"11,11,11,11|7,2,8,8",,GRAND_SLAM,MS,1282,Qualification,CABESTANY Cedrik (FRA),PISTEJ Lubomir (SVK),CABESTANY Cedrik
German Open Bayreuth 2001,2001-10-18,STEHLE Nico,LINDNER Adam,4,3,"11,9,11,11,5,6,11|7,11,8,5,11,11,4",,GRAND_SLAM,MS,1282,Qualification,STEHLE Nico (GER),LINDNER Adam (HUN),STEHLE Nico
German Open Bayreuth 2001,2001-10-18,LINDNER Adam,PAVELKA Tomas,4,2,"11,12,11,8,11,11|7,14,8,11,6,9",,GRAND_SLAM,MS,1282,Qualification,LINDNER Adam (HUN),PAVELKA Tomas (CZE),LINDNER Adam
German Open Bayreuth 2001,2001-10-18,PAVELKA Tomas,STEHLE Nico,4,2,"11,13,11,8,8,11|6,11,5,11,11,9",,GRAND_SLAM,MS,1282,Qualification,PAVELKA Tomas (CZE),STEHLE Nico (GER),PAVELKA Tomas
German Open Bayreuth 2001,2001-10-18,SUSS Christian,LASHIN Elsayed,4,1,"11,11,9,11,11|9,7,11,8,4",,GRAND_SLAM,MS,1282,Qualification,SUSS Christian (GER),LASHIN Elsayed (EGY),SUSS Christian
German Open Bayreuth 2001,2001-10-18,MILICEVIC Srdan,LASHIN Elsayed,4,3,"7,10,11,11,7,11,11|11,12,4,3,11,8,7",,GRAND_SLAM,MS,1282,Qualification,MILICEVIC Srdan (BIH),LASHIN Elsayed (EGY),MILICEVIC Srdan
German Open Bayreuth 2001,2001-10-18,SUSS Christian,MILICEVIC Srdan,4,0,"12,15,12,13|10,13,10,11",,GRAND_SLAM,MS,1282,Qualification,SUSS Christian (GER),MILICEVIC Srdan (BIH),SUSS Christian
German Open Bayreuth 2001,2001-10-18,VLOTINOS Ioannis,SZAFRANEK Piotr,4,0,"11,11,11,11|8,7,9,5",,GRAND_SLAM,MS,1282,Qualification,VLOTINOS Ioannis (GRE),SZAFRANEK Piotr (POL),VLOTINOS Ioannis
German Open Bayreuth 2001,2001-10-18,VLOTINOS Ioannis,JINDRAK Karl,4,3,"13,9,10,7,11,11,11|11,11,12,11,7,9,9",,GRAND_SLAM,MS,1282,Qualification,VLOTINOS Ioannis (GRE),JINDRAK Karl (AUT),VLOTINOS Ioannis
German Open Bayreuth 2001,2001-10-18,SZAFRANEK Piotr,JINDRAK Karl,4,1,"6,11,11,11,11|11,7,3,8,3",,GRAND_SLAM,MS,1282,Qualification,SZAFRANEK Piotr (POL),JINDRAK Karl (AUT),SZAFRANEK Piotr
German Open Bayreuth 2001,2001-10-18,CIOCIU Traian,KLASEK Marek,4,2,"11,11,3,9,11,11|9,2,11,11,7,6",,GRAND_SLAM,MS,1282,Qualification,CIOCIU Traian (LUX),KLASEK Marek (CZE),CIOCIU Traian
German Open Bayreuth 2001,2001-10-18,KLASEK Marek,TAMAS Cristian,4,0,"11,11,11,11|4,3,8,7",,GRAND_SLAM,MS,1282,Qualification,KLASEK Marek (CZE),TAMAS Cristian (ROU),KLASEK Marek
German Open Bayreuth 2001,2001-10-18,TAMAS Cristian,CIOCIU Traian,4,0,"11,13,11,11|6,11,9,7",,GRAND_SLAM,MS,1282,Qualification,TAMAS Cristian (ROU),CIOCIU Traian (LUX),TAMAS Cristian
German Open Bayreuth 2001,2001-10-18,DERMASTIJA Petra,GOROWSKA Magdalena,4,0,"11,11,12,11|9,4,10,2",,GRAND_SLAM,WS,1282,Qualification,DERMASTIJA Petra (SLO),GOROWSKA Magdalena (POL),DERMASTIJA Petra
German Open Bayreuth 2001,2001-10-18,DERMASTIJA Petra,MEYER Benedicte,4,2,"8,11,11,16,12,11|11,4,13,14,10,8",,GRAND_SLAM,WS,1282,Qualification,DERMASTIJA Petra (SLO),MEYER Benedicte (LUX),DERMASTIJA Petra
German Open Bayreuth 2001,2001-10-18,MEYER Benedicte,GOROWSKA Magdalena,4,3,"10,11,5,7,11,11,17|12,8,11,11,6,7,15",,GRAND_SLAM,WS,1282,Qualification,MEYER Benedicte (LUX),GOROWSKA Magdalena (POL),MEYER Benedicte
German Open Bayreuth 2001,2001-10-18,NEGRISOLI Laura,PALER-TIMMERMANN Michele,4,1,"10,11,11,11,11|12,2,4,5,6",,GRAND_SLAM,WS,1282,Qualification,NEGRISOLI Laura (ITA),PALER-TIMMERMANN Michele (LUX),NEGRISOLI Laura
German Open Bayreuth 2001,2001-10-18,NEGRISOLI Laura,ASHRAF Ayatollah,4,1,"11,8,11,11,11|1,11,2,5,3",,GRAND_SLAM,WS,1282,Qualification,NEGRISOLI Laura (ITA),ASHRAF Ayatollah (EGY),NEGRISOLI Laura
German Open Bayreuth 2001,2001-10-18,PALER-TIMMERMANN Michele,ASHRAF Ayatollah,4,3,"6,9,9,15,11,12,12|11,11,11,13,6,10,10",,GRAND_SLAM,WS,1282,Qualification,PALER-TIMMERMANN Michele (LUX),ASHRAF Ayatollah (EGY),PALER-TIMMERMANN Michele
German Open Bayreuth 2001,2001-10-18,MOLNAR Zita,OSMAN Bacent,4,1,"11,11,11,6,11|6,3,7,11,1",,GRAND_SLAM,WS,1282,Qualification,MOLNAR Zita (HUN),OSMAN Bacent (EGY),MOLNAR Zita
German Open Bayreuth 2001,2001-10-18,MOLNAR Zita,FILI Christina,4,1,"11,11,10,11,11|5,7,12,7,8",,GRAND_SLAM,WS,1282,Qualification,MOLNAR Zita (HUN),FILI Christina (GRE),MOLNAR Zita
German Open Bayreuth 2001,2001-10-18,FILI Christina,OSMAN Bacent,4,0,"11,11,11,11|9,6,9,7",,GRAND_SLAM,WS,1282,Qualification,FILI Christina (GRE),OSMAN Bacent (EGY),FILI Christina
German Open Bayreuth 2001,2001-10-18,GANINA Svetlana,ROHR Meike,4,3,"11,11,9,12,6,11,11|2,13,11,10,11,8,3",,GRAND_SLAM,WS,1282,Qualification,GANINA Svetlana (RUS),ROHR Meike (GER),GANINA Svetlana
German Open Bayreuth 2001,2001-10-18,GANINA Svetlana,ABDELAZIZ Shimaa,4,0,"11,12,11,11|3,10,5,2",,GRAND_SLAM,WS,1282,Qualification,GANINA Svetlana (RUS),ABDELAZIZ Shimaa (EGY),GANINA Svetlana
German Open Bayreuth 2001,2001-10-18,ROHR Meike,ABDELAZIZ Shimaa,4,1,"11,11,11,11,11|5,13,3,6,9",,GRAND_SLAM,WS,1282,Qualification,ROHR Meike (GER),ABDELAZIZ Shimaa (EGY),ROHR Meike
German Open Bayreuth 2001,2001-10-18,VACHOVCOVA Alena,PIETKIEWICZ Monika,4,3,"8,11,11,11,8,14,11|11,8,13,7,11,12,8",,GRAND_SLAM,WS,1282,Qualification,VACHOVCOVA Alena (CZE),PIETKIEWICZ Monika (POL),VACHOVCOVA Alena
German Open Bayreuth 2001,2001-10-18,VACHOVCOVA Alena,HEINTZ Jessie,4,1,"11,11,5,11,11|9,9,11,7,7",,GRAND_SLAM,WS,1282,Qualification,VACHOVCOVA Alena (CZE),HEINTZ Jessie (LUX),VACHOVCOVA Alena
German Open Bayreuth 2001,2001-10-18,PIETKIEWICZ Monika,HEINTZ Jessie,4,1,"11,11,8,11,11|7,8,11,6,4",,GRAND_SLAM,WS,1282,Qualification,PIETKIEWICZ Monika (POL),HEINTZ Jessie (LUX),PIETKIEWICZ Monika
German Open Bayreuth 2001,2001-10-18,GOBEL Jessica,MOLIK Patricja,4,1,"11,11,11,10,11|3,6,6,12,7",,GRAND_SLAM,WS,1282,Qualification,GOBEL Jessica (GER),MOLIK Patricja (POL),GOBEL Jessica
German Open Bayreuth 2001,2001-10-18,GOBEL Jessica,EGGEL Melanie,4,0,"12,11,11,11|10,7,7,6",,GRAND_SLAM,WS,1282,Qualification,GOBEL Jessica (GER),EGGEL Melanie (SUI),GOBEL Jessica
German Open Bayreuth 2001,2001-10-18,MOLIK Patricja,EGGEL Melanie,4,0,"11,13,11,11|4,11,6,9",,GRAND_SLAM,WS,1282,Qualification,MOLIK Patricja (POL),EGGEL Melanie (SUI),MOLIK Patricja
German Open Bayreuth 2001,2001-10-18,NTOULAKI Ekaterina,LANG Kristin,4,1,"11,11,11,7,11|2,3,7,11,9",,GRAND_SLAM,WS,1282,Qualification,NTOULAKI Ekaterina (GRE),LANG Kristin (GER),NTOULAKI Ekaterina
German Open Bayreuth 2001,2001-10-18,LANG Kristin,SCHMID Tini,4,0,"11,11,14,11|6,9,12,9",,GRAND_SLAM,WS,1282,Qualification,LANG Kristin (GER),SCHMID Tini (SUI),LANG Kristin
German Open Bayreuth 2001,2001-10-18,NTOULAKI Ekaterina,SCHMID Tini,4,1,"11,11,9,11,11|9,7,11,8,8",,GRAND_SLAM,WS,1282,Qualification,NTOULAKI Ekaterina (GRE),SCHMID Tini (SUI),NTOULAKI Ekaterina
German Open Bayreuth 2001,2001-10-18,HAN Kwangsun,KUSZAJ Iwona,4,0,"13,11,12,11|11,6,10,6",,GRAND_SLAM,WS,1282,Qualification,HAN Kwangsun (KOR),KUSZAJ Iwona (POL),HAN Kwangsun
German Open Bayreuth 2001,2001-10-18,HAN Kwangsun,HAAN Simone,4,1,"6,11,11,11,13|11,4,7,6,11",,GRAND_SLAM,WS,1282,Qualification,HAN Kwangsun (KOR),HAAN Simone (LUX),HAN Kwangsun
German Open Bayreuth 2001,2001-10-18,KUSZAJ Iwona,HAAN Simone,4,0,"11,11,11,11|2,4,4,7",,GRAND_SLAM,WS,1282,Qualification,KUSZAJ Iwona (POL),HAAN Simone (LUX),KUSZAJ Iwona
German Open Bayreuth 2001,2001-10-18,WANG Yu (YOB=1981),VACENOVSKA Iveta,4,0,"11,11,11,11|5,4,2,8",,GRAND_SLAM,WS,1282,Qualification,WANG Yu (YOB=1981) (ITA),VACENOVSKA Iveta (CZE),WANG Yu (YOB=1981)
German Open Bayreuth 2001,2001-10-18,WANG Yu (YOB=1981),CICHOCKA Magdalena,4,1,"11,8,11,11,11|3,11,6,8,5",,GRAND_SLAM,WS,1282,Qualification,WANG Yu (YOB=1981) (ITA),CICHOCKA Magdalena (POL),WANG Yu (YOB=1981)
German Open Bayreuth 2001,2001-10-18,VACENOVSKA Iveta,CICHOCKA Magdalena,4,1,"11,15,4,11,11|8,13,11,6,8",,GRAND_SLAM,WS,1282,Qualification,VACENOVSKA Iveta (CZE),CICHOCKA Magdalena (POL),VACENOVSKA Iveta
German Open Bayreuth 2001,2001-10-18,LEE Hyangmi,POHAR Martina,4,0,"11,11,11,11|5,9,4,7",,GRAND_SLAM,WS,1282,Qualification,LEE Hyangmi (KOR),POHAR Martina (SLO),LEE Hyangmi
German Open Bayreuth 2001,2001-10-18,LEE Hyangmi,CECHOVA Dana,4,0,"11,11,11,11|4,8,9,7",,GRAND_SLAM,WS,1282,Qualification,LEE Hyangmi (KOR),CECHOVA Dana (CZE),LEE Hyangmi
