tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour China Open Chengdu 2015,2015-08-05,MORIZONO Masataka,IDOWU Saheed,3,0,"11,11,11|5,9,7",R16,GRAND_SLAM,MD,14,Main Draw,MORIZONO Masataka (JPN),IDOWU Saheed (CGO)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,GU Yuting,HIRANO Miu,3,0,"11,11,11|7,8,7",R16,GRAND_SLAM,WD,14,Main Draw,HIRANO Miu (JPN),GU Yuting (CHN)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,FREITAS Marcos,KIM Minseok,3,2,"11,7,10,11,13|6,11,12,9,11",R16,GRAND_SLAM,MD,14,Main Draw,KIM Minseok (KOR),FREITAS Marcos (POR)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,HO Kwan Kit,CHO Eonrae,3,1,"11,4,11,11|6,11,9,9",R16,GRAND_SLAM,MD,14,Main Draw,CHO Eonrae (KOR),HO Kwan Kit (HKG)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,JEON Jihee,EERLAND Britt,3,1,"8,11,11,11|11,7,3,8",R16,GRAND_SLAM,WD,14,Main Draw,JEON Jihee (KOR),EERLAND Britt (NED)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,FENG Tianwei,SUH Hyo Won,3,2,"12,6,11,6,11|10,11,5,11,9",R16,GRAND_SLAM,WD,14,Main Draw,SUH Hyo Won (KOR),FENG Tianwei (SGP)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,FENG Tianwei,JEON Jihee,3,1,"11,11,9,11|8,9,11,1",QuarterFinal,GRAND_SLAM,WD,14,Main Draw,JEON Jihee (KOR),FENG Tianwei (SGP)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,KIM Song I,CHOI Hyojoo,3,0,"11,11,11|5,6,6",QuarterFinal,GRAND_SLAM,WD,14,Main Draw,CHOI Hyojoo (KOR),KIM Song I (PRK)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,KIM Song I,HU Melek,3,1,"11,11,8,11|7,4,11,8",QR16,GRAND_SLAM,WD,14,Qualification,KIM Song I (PRK),HU Melek (TUR)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,TANG Peng,CHOE Il,3,2,"11,11,5,5,11|5,7,11,11,8",R16,GRAND_SLAM,MD,14,Main Draw,CHOE Il (PRK),TANG Peng (HKG)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,KIM Song I,LIN Ye,3,0,"11,11,11|9,6,9",R16,GRAND_SLAM,WD,14,Main Draw,KIM Song I (PRK),LIN Ye (CAN)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,CHEN Meng,KIM Song I,3,2,"11,9,11,5,11|7,11,5,11,7",SemiFinal,GRAND_SLAM,WD,14,Main Draw,KIM Song I (PRK),CHEN Meng (CHN)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,CHOE Il,GAO Ning,3,1,"11,11,12,11|7,6,14,7",QR16,GRAND_SLAM,MD,14,Qualification,GAO Ning (SGP),CHOE Il (PRK)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,HO Kwan Kit,CHEN Feng,3,0,"11,11,11|9,6,5",QR16,GRAND_SLAM,MD,14,Qualification,CHEN Feng (SGP),HO Kwan Kit (HKG)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,FREITAS Marcos,CHUANG Chih-Yuan,3,1,"10,11,11,12|12,7,8,10",QR16,GRAND_SLAM,MD,14,Qualification,FREITAS Marcos (POR),CHUANG Chih-Yuan (TPE)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,FREITAS Marcos,TANG Peng,3,2,"6,11,11,10,11|11,8,9,12,4",QuarterFinal,GRAND_SLAM,MD,14,Main Draw,FREITAS Marcos (POR),TANG Peng (HKG)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,OVTCHAROV Dimitrij,HUANG Chien-Tu,3,0,"11,11,11|8,9,8",QR16,GRAND_SLAM,MD,14,Qualification,HUANG Chien-Tu (TPE),OVTCHAROV Dimitrij (GER)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,SUH Hyo Won,HSU Hui-Tsun,3,1,"4,11,11,11|11,8,2,9",QR16,GRAND_SLAM,WD,14,Qualification,HSU Hui-Tsun (TPE),SUH Hyo Won (KOR)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,GU Yuting,CHENG Hsien-Tzu,3,0,"14,11,11|12,4,3",QR16,GRAND_SLAM,WD,14,Qualification,CHENG Hsien-Tzu (TPE),GU Yuting (CHN)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,CHIANG Hung-Chieh,BROSSIER Benjamin,3,2,"11,11,8,6,11|8,6,11,11,7",R16,GRAND_SLAM,MD,14,Main Draw,CHIANG Hung-Chieh (TPE),BROSSIER Benjamin (FRA)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,MA Long,CHIANG Hung-Chieh,3,0,"16,11,11|14,5,7",QuarterFinal,GRAND_SLAM,MD,14,Main Draw,CHIANG Hung-Chieh (TPE),MA Long (CHN)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,JIANG Huajun,CHENG I-Ching,3,0,,R16,GRAND_SLAM,WD,14,Main Draw,CHENG I-Ching (TPE),JIANG Huajun (HKG)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,MA Long,LI Ahmet,3,0,"11,11,11|4,5,5",R16,GRAND_SLAM,MD,14,Main Draw,LI Ahmet (TUR),MA Long (CHN)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,GREEN Wally,HU Bin,3,0,,QR32,GRAND_SLAM,MD,14,Qualification,GREEN Wally (USA),HU Bin (CGO)
GAC Group World Tour China Open Chengdu 2015,2015-08-05,LI Ahmet,GREEN Wally,3,0,,QR16,GRAND_SLAM,MD,14,Qualification,GREEN Wally (USA),LI Ahmet (TUR)
