tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Spanish Open Almeria 2014,2014-04-02,LORENTZ Romain,NUYTINCK Cedric,4,1,"11,11,11,4,11|9,6,9,11,7",R64,GRAND_SLAM,MS,129,Main Draw,LORENTZ Romain (FRA),NUYTINCK Cedric (BEL)
World Tour Spanish Open Almeria 2014,2014-04-02,ROBINOT Alexandre,HE Zhiwen,4,0,"11,11,11,11|9,7,6,8",R64,GRAND_SLAM,MS,129,Main Draw,ROBINOT Alexandre (FRA),HE Zhiwen (ESP)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Masataka,FRANCO Carlos,4,1,"10,11,12,11,11|12,6,10,5,8",R64,GRAND_SLAM,MS,129,Main Draw,MORIZONO Masataka (JPN),FRANCO Carlos (ESP)
World Tour Spanish Open Almeria 2014,2014-04-02,ANTHONY Amalraj,LAKATOS Tamas,4,2,"11,11,12,11,8,11|7,9,14,3,11,9",R64,GRAND_SLAM,MS,129,Main Draw,LAKATOS Tamas (HUN),ANTHONY Amalraj (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,BOULOUSSA Mehdi,HUNG Tzu-Hsiang,4,3,"11,11,2,12,7,11,11|8,8,11,14,11,7,9",R64,GRAND_SLAM,MS,129,Main Draw,HUNG Tzu-Hsiang (TPE),BOULOUSSA Mehdi (ALG)
World Tour Spanish Open Almeria 2014,2014-04-02,ARUNA Quadri,MACHADO Carlos,4,2,"11,6,9,11,11,11|8,11,11,7,8,9",R64,GRAND_SLAM,MS,129,Main Draw,ARUNA Quadri (NGR),MACHADO Carlos (ESP)
World Tour Spanish Open Almeria 2014,2014-04-02,PATTANTYUS Adam,DURANSPAHIC Admir,4,0,"11,11,11,11|8,8,2,6",R64,GRAND_SLAM,MS,129,Main Draw,PATTANTYUS Adam (HUN),DURANSPAHIC Admir (BIH)
World Tour Spanish Open Almeria 2014,2014-04-02,GHOSH Soumyajit,BROSSIER Benjamin,4,0,"11,11,11,11|7,6,7,5",R64,GRAND_SLAM,MS,129,Main Draw,BROSSIER Benjamin (FRA),GHOSH Soumyajit (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,SILVA Andre,KOJIC Frane,4,1,"7,11,11,11,11|11,9,4,6,6",R64,GRAND_SLAM,MS,129,Main Draw,SILVA Andre (POR),KOJIC Frane (CRO)
World Tour Spanish Open Almeria 2014,2014-04-02,TAKAKIWA Taku,FLEMMING Alexander,4,3,"8,11,8,11,11,6,11|11,7,11,5,9,11,6",R64,GRAND_SLAM,MS,129,Main Draw,FLEMMING Alexander (GER),TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,CHEN Chien-An,IONESCU Ovidiu,4,1,"8,11,11,11,11|11,7,3,9,7",R32,GRAND_SLAM,MS,129,Main Draw,CHEN Chien-An (TPE),IONESCU Ovidiu (ROU)
World Tour Spanish Open Almeria 2014,2014-04-02,CHIANG Hung-Chieh,KOSIBA Daniel,4,0,"11,11,11,11|6,6,6,7",R32,GRAND_SLAM,MS,129,Main Draw,KOSIBA Daniel (HUN),CHIANG Hung-Chieh (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,MURAMATSU Yuto,WU Chih-Chi,4,2,"11,10,11,6,11,11|4,12,4,11,3,4",R32,GRAND_SLAM,MS,129,Main Draw,MURAMATSU Yuto (JPN),WU Chih-Chi (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,STERNBERG Kasper,YANG Zi,4,1,"11,7,11,14,11|7,11,9,12,8",R32,GRAND_SLAM,MS,129,Main Draw,STERNBERG Kasper (DEN),YANG Zi (SGP)
World Tour Spanish Open Almeria 2014,2014-04-02,PROKOPCOV Dmitrij,GERALDO Joao,4,0,"11,11,11,17|8,6,9,15",R32,GRAND_SLAM,MS,129,Main Draw,PROKOPCOV Dmitrij (CZE),GERALDO Joao (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,PERSSON Jon,LI Ahmet,4,2,"9,11,7,11,11,12|11,8,11,8,8,10",R32,GRAND_SLAM,MS,129,Main Draw,PERSSON Jon (SWE),LI Ahmet (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,DRINKHALL Paul,KARLSSON Mattias,4,1,"11,10,11,11,11|7,12,2,8,8",R32,GRAND_SLAM,MS,129,Main Draw,KARLSSON Mattias (SWE),DRINKHALL Paul (ENG)
World Tour Spanish Open Almeria 2014,2014-04-02,STOYANOV Niagol,NORDBERG Hampus,4,3,"11,11,5,11,8,8,11|6,7,11,9,11,11,8",R32,GRAND_SLAM,MS,129,Main Draw,STOYANOV Niagol (ITA),NORDBERG Hampus (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,WONG Chun Ting,MATSUDAIRA Kenji,4,1,"11,12,11,6,13|7,10,9,11,11",R32,GRAND_SLAM,MS,129,Main Draw,MATSUDAIRA Kenji (JPN),WONG Chun Ting (HKG)
World Tour Spanish Open Almeria 2014,2014-04-02,VANG Bora,HUANG Sheng-Sheng,4,2,"15,6,7,11,11,11|13,11,11,9,7,9",R32,GRAND_SLAM,MS,129,Main Draw,HUANG Sheng-Sheng (TPE),VANG Bora (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,BOBOCICA Mihai,PRIMORAC Zoran,4,1,"11,11,11,10,13|8,9,9,12,11",R32,GRAND_SLAM,MS,129,Main Draw,PRIMORAC Zoran (CRO),BOBOCICA Mihai (ITA)
World Tour Spanish Open Almeria 2014,2014-04-02,ROBINOT Alexandre,LORENTZ Romain,4,2,"11,8,11,11,6,11|8,11,9,6,11,9",R32,GRAND_SLAM,MS,129,Main Draw,LORENTZ Romain (FRA),ROBINOT Alexandre (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Masataka,ANTHONY Amalraj,4,0,"11,11,11,11|7,7,4,8",R32,GRAND_SLAM,MS,129,Main Draw,MORIZONO Masataka (JPN),ANTHONY Amalraj (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,ARUNA Quadri,BOULOUSSA Mehdi,4,0,"11,11,12,11|5,7,10,8",R32,GRAND_SLAM,MS,129,Main Draw,BOULOUSSA Mehdi (ALG),ARUNA Quadri (NGR)
World Tour Spanish Open Almeria 2014,2014-04-02,PATTANTYUS Adam,GHOSH Soumyajit,4,2,"13,11,13,8,9,11|11,3,11,11,11,6",R32,GRAND_SLAM,MS,129,Main Draw,PATTANTYUS Adam (HUN),GHOSH Soumyajit (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,TAKAKIWA Taku,SILVA Andre,4,3,"5,7,11,11,11,7,11|11,11,4,7,8,11,6",R32,GRAND_SLAM,MS,129,Main Draw,SILVA Andre (POR),TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,CHIANG Hung-Chieh,CHEN Chien-An,4,2,"11,11,4,11,10,11|9,9,11,9,12,2",R16,GRAND_SLAM,MS,129,Main Draw,CHEN Chien-An (TPE),CHIANG Hung-Chieh (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,MURAMATSU Yuto,STERNBERG Kasper,4,0,"11,11,11,11|7,2,7,5",R16,GRAND_SLAM,MS,129,Main Draw,MURAMATSU Yuto (JPN),STERNBERG Kasper (DEN)
World Tour Spanish Open Almeria 2014,2014-04-02,PROKOPCOV Dmitrij,PERSSON Jon,4,2,"7,8,11,11,13,11|11,11,8,7,11,8",R16,GRAND_SLAM,MS,129,Main Draw,PROKOPCOV Dmitrij (CZE),PERSSON Jon (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,DRINKHALL Paul,STOYANOV Niagol,4,2,"14,7,12,11,7,11|12,11,10,8,11,3",R16,GRAND_SLAM,MS,129,Main Draw,DRINKHALL Paul (ENG),STOYANOV Niagol (ITA)
World Tour Spanish Open Almeria 2014,2014-04-02,WONG Chun Ting,VANG Bora,4,1,"11,11,11,6,15|9,8,2,11,13",R16,GRAND_SLAM,MS,129,Main Draw,WONG Chun Ting (HKG),VANG Bora (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,BOBOCICA Mihai,ROBINOT Alexandre,4,1,"11,10,11,11,12|7,12,6,2,10",R16,GRAND_SLAM,MS,129,Main Draw,BOBOCICA Mihai (ITA),ROBINOT Alexandre (FRA)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Masataka,ARUNA Quadri,4,0,"11,11,11,12|6,7,7,10",R16,GRAND_SLAM,MS,129,Main Draw,MORIZONO Masataka (JPN),ARUNA Quadri (NGR)
World Tour Spanish Open Almeria 2014,2014-04-02,TAKAKIWA Taku,PATTANTYUS Adam,4,2,"11,4,12,11,11,11|3,11,10,13,9,7",R16,GRAND_SLAM,MS,129,Main Draw,PATTANTYUS Adam (HUN),TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,MURAMATSU Yuto,CHIANG Hung-Chieh,4,0,"11,11,11,11|4,7,3,8",QF,GRAND_SLAM,MS,129,Main Draw,CHIANG Hung-Chieh (TPE),MURAMATSU Yuto (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,DRINKHALL Paul,PROKOPCOV Dmitrij,4,0,"11,11,11,12|2,3,2,10",QF,GRAND_SLAM,MS,129,Main Draw,PROKOPCOV Dmitrij (CZE),DRINKHALL Paul (ENG)
World Tour Spanish Open Almeria 2014,2014-04-02,WONG Chun Ting,BOBOCICA Mihai,4,3,"10,11,8,11,7,11,11|12,5,11,7,11,4,5",QF,GRAND_SLAM,MS,129,Main Draw,WONG Chun Ting (HKG),BOBOCICA Mihai (ITA)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Masataka,TAKAKIWA Taku,4,0,"12,11,11,11|10,2,8,9",QF,GRAND_SLAM,MS,129,Main Draw,MORIZONO Masataka (JPN),TAKAKIWA Taku (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,DRINKHALL Paul,MURAMATSU Yuto,4,1,"11,11,6,13,11|9,6,11,11,6",SF,GRAND_SLAM,MS,129,Main Draw,MURAMATSU Yuto (JPN),DRINKHALL Paul (ENG)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Masataka,WONG Chun Ting,4,2,"11,11,8,11,9,13|9,6,11,5,11,11",SF,GRAND_SLAM,MS,129,Main Draw,WONG Chun Ting (HKG),MORIZONO Masataka (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,DRINKHALL Paul,MORIZONO Masataka,4,2,"11,11,6,11,6,11|7,9,11,5,11,8",F,GRAND_SLAM,MS,129,Main Draw,DRINKHALL Paul (ENG),MORIZONO Masataka (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,LIU Jia,DAS Ankita,4,0,"11,11,11,11|7,2,4,4",R64,GRAND_SLAM,WS,129,Main Draw,LIU Jia (AUT),DAS Ankita (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,DRINKHALL Joanna,MATSUZAWA Marina,4,2,"3,13,16,9,11,11|11,11,14,11,8,9",R64,GRAND_SLAM,WS,129,Main Draw,DRINKHALL Joanna (ENG),MATSUZAWA Marina (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,SCHUH Anja,PRIVALOVA Alexandra,4,3,"10,11,11,7,9,11,11|12,9,3,11,11,7,8",R64,GRAND_SLAM,WS,129,Main Draw,PRIVALOVA Alexandra (BLR),SCHUH Anja (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,WAKAMIYA Misako,NAGYVARADI Mercedes,4,1,"10,11,11,11,11|12,7,5,5,5",R64,GRAND_SLAM,WS,129,Main Draw,NAGYVARADI Mercedes (HUN),WAKAMIYA Misako (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,ITO Mima,KUMARESAN Shamini,4,0,"11,11,11,11|8,7,8,6",R64,GRAND_SLAM,WS,129,Main Draw,ITO Mima (JPN),KUMARESAN Shamini (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,HAYATA Hina,XIAO Maria,4,2,"9,11,11,12,11,11|11,7,6,14,7,6",R64,GRAND_SLAM,WS,129,Main Draw,HAYATA Hina (JPN),XIAO Maria (ESP)
World Tour Spanish Open Almeria 2014,2014-04-02,WINTER Sabine,ARLOUSKAYA Alina,4,0,"11,11,11,11|9,5,6,7",R64,GRAND_SLAM,WS,129,Main Draw,WINTER Sabine (GER),ARLOUSKAYA Alina (BLR)
World Tour Spanish Open Almeria 2014,2014-04-02,MORIZONO Misaki,HUANG Hsin,4,3,"9,11,5,11,8,11,11|11,9,11,3,11,6,4",R64,GRAND_SLAM,WS,129,Main Draw,HUANG Hsin (TPE),MORIZONO Misaki (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,SHAN Xiaona,GALONJA Marija,4,1,"11,9,11,11,11|5,11,2,4,4",R64,GRAND_SLAM,WS,129,Main Draw,SHAN Xiaona (GER),GALONJA Marija (SRB)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,BARAVOK Katsiaryna,4,1,"11,11,11,8,11|9,2,6,11,7",R64,GRAND_SLAM,WS,129,Main Draw,BARAVOK Katsiaryna (BLR),HIRANO Miu (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,DVORAK Galia,DOI Minami,4,0,"11,11,11,14|4,6,8,12",R64,GRAND_SLAM,WS,129,Main Draw,DVORAK Galia (ESP),DOI Minami (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,EKHOLM Matilda,SHIBAEVA Elza,4,1,"11,11,11,7,11|9,9,5,11,4",R64,GRAND_SLAM,WS,129,Main Draw,SHIBAEVA Elza (RUS),EKHOLM Matilda (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,HUANG Yi-Hua,KUCHUK Maryia,4,0,"11,11,11,11|9,8,4,5",R64,GRAND_SLAM,WS,129,Main Draw,HUANG Yi-Hua (TPE),KUCHUK Maryia (BLR)
World Tour Spanish Open Almeria 2014,2014-04-02,MORI Sakura,VARADY Barbora,4,0,"11,11,11,11|5,8,8,7",R64,GRAND_SLAM,WS,129,Main Draw,MORI Sakura (JPN),VARADY Barbora (SVK)
World Tour Spanish Open Almeria 2014,2014-04-02,MADARASZ Dora,TASHIRO Saki,4,3,"11,11,3,6,11,10,11|6,4,11,11,6,12,5",R64,GRAND_SLAM,WS,129,Main Draw,TASHIRO Saki (JPN),MADARASZ Dora (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,HU Melek,MOKHNACHEVA Svetlana,4,0,"11,11,11,11|2,5,3,2",R64,GRAND_SLAM,WS,129,Main Draw,MOKHNACHEVA Svetlana (RUS),HU Melek (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Fen,LIU Hsing-Yin,4,1,"11,11,10,11,12|7,9,12,8,10",R64,GRAND_SLAM,WS,129,Main Draw,LI Fen (SWE),LIU Hsing-Yin (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,PROKHOROVA Yulia,MATSUDAIRA Shiho,4,0,"16,15,11,11|14,13,5,9",R64,GRAND_SLAM,WS,129,Main Draw,PROKHOROVA Yulia (RUS),MATSUDAIRA Shiho (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,LIN Chia-Chih,HAMAMOTO Yui,4,3,"11,9,11,11,5,7,11|7,11,4,6,11,11,8",R64,GRAND_SLAM,WS,129,Main Draw,HAMAMOTO Yui (AUT),LIN Chia-Chih (TPE)
World Tour Spanish Open Almeria 2014,2014-04-02,VACENOVSKA Iveta,PATKAR Madhurika,4,0,"12,11,11,11|10,9,8,1",R64,GRAND_SLAM,WS,129,Main Draw,PATKAR Madhurika (IND),VACENOVSKA Iveta (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,LEE I-Chen,GUNGOR Gokce Nur,4,0,"12,11,11,11|10,8,4,4",R64,GRAND_SLAM,WS,129,Main Draw,LEE I-Chen (TPE),GUNGOR Gokce Nur (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,NONAKA Yuki,SABITOVA Valentina,4,0,"11,11,11,11|9,6,4,7",R64,GRAND_SLAM,WS,129,Main Draw,SABITOVA Valentina (RUS),NONAKA Yuki (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,POLCANOVA Sofia,NECULA Iulia,4,2,"11,5,11,9,11,11|6,11,7,11,8,8",R64,GRAND_SLAM,WS,129,Main Draw,POLCANOVA Sofia (AUT),NECULA Iulia (ROU)
World Tour Spanish Open Almeria 2014,2014-04-02,LANG Kristin,ZHANG Sofia-Xuan,4,0,"12,11,11,11|10,4,8,4",R64,GRAND_SLAM,WS,129,Main Draw,ZHANG Sofia-Xuan (ESP),LANG Kristin (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,POTA Georgina,EERLAND Britt,4,1,"9,11,11,11,11|11,8,6,8,6",R64,GRAND_SLAM,WS,129,Main Draw,POTA Georgina (HUN),EERLAND Britt (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Jie,SOLJA Amelie,4,0,"11,11,11,11|6,3,6,3",R64,GRAND_SLAM,WS,129,Main Draw,LI Jie (NED),SOLJA Amelie (AUT)
World Tour Spanish Open Almeria 2014,2014-04-02,SAKAI Haruka,BATRA Manika,4,0,"11,11,11,11|4,8,4,4",R64,GRAND_SLAM,WS,129,Main Draw,SAKAI Haruka (JPN),BATRA Manika (IND)
World Tour Spanish Open Almeria 2014,2014-04-02,YU Fu,AMBRUS Krisztina,4,2,"11,11,9,11,9,11|6,9,11,9,11,6",R64,GRAND_SLAM,WS,129,Main Draw,AMBRUS Krisztina (HUN),YU Fu (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,ISHIGAKI Yuka,SIBLEY Kelly,4,1,"11,12,7,11,11|5,10,11,8,4",R64,GRAND_SLAM,WS,129,Main Draw,ISHIGAKI Yuka (JPN),SIBLEY Kelly (ENG)
World Tour Spanish Open Almeria 2014,2014-04-02,PERGEL Szandra,CHENG Hsien-Tzu,4,3,"11,8,11,12,8,8,11|7,11,7,10,11,11,8",R64,GRAND_SLAM,WS,129,Main Draw,CHENG Hsien-Tzu (TPE),PERGEL Szandra (HUN)
World Tour Spanish Open Almeria 2014,2014-04-02,MATELOVA Hana,MAEDA Miyu,4,3,"12,8,11,12,9,5,11|10,11,4,10,11,11,4",R64,GRAND_SLAM,WS,129,Main Draw,MAEDA Miyu (JPN),MATELOVA Hana (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Sayaka,EDEM Offiong,4,1,"11,11,6,11,11|5,4,11,9,7",R64,GRAND_SLAM,WS,129,Main Draw,EDEM Offiong (NGR),HIRANO Sayaka (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,LIU Jia,DRINKHALL Joanna,4,0,"14,11,11,11|12,7,5,5",R32,GRAND_SLAM,WS,129,Main Draw,LIU Jia (AUT),DRINKHALL Joanna (ENG)
World Tour Spanish Open Almeria 2014,2014-04-02,WAKAMIYA Misako,SCHUH Anja,4,0,"11,11,11,11|5,7,7,8",R32,GRAND_SLAM,WS,129,Main Draw,SCHUH Anja (GER),WAKAMIYA Misako (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HAYATA Hina,ITO Mima,4,1,"12,5,11,11,11|10,11,7,9,4",R32,GRAND_SLAM,WS,129,Main Draw,ITO Mima (JPN),HAYATA Hina (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,WINTER Sabine,MORIZONO Misaki,4,0,"11,11,11,11|5,9,7,4",R32,GRAND_SLAM,WS,129,Main Draw,WINTER Sabine (GER),MORIZONO Misaki (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HIRANO Miu,SHAN Xiaona,4,1,"12,11,11,11,11|10,7,13,9,7",R32,GRAND_SLAM,WS,129,Main Draw,SHAN Xiaona (GER),HIRANO Miu (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,EKHOLM Matilda,DVORAK Galia,4,3,"10,10,11,12,11,11,11|12,12,9,14,8,7,5",R32,GRAND_SLAM,WS,129,Main Draw,DVORAK Galia (ESP),EKHOLM Matilda (SWE)
World Tour Spanish Open Almeria 2014,2014-04-02,HUANG Yi-Hua,MORI Sakura,4,0,"11,12,11,11|8,10,4,6",R32,GRAND_SLAM,WS,129,Main Draw,HUANG Yi-Hua (TPE),MORI Sakura (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,HU Melek,MADARASZ Dora,4,1,"11,11,11,8,11|6,5,8,11,6",R32,GRAND_SLAM,WS,129,Main Draw,MADARASZ Dora (HUN),HU Melek (TUR)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Fen,PROKHOROVA Yulia,4,0,"11,11,11,11|9,8,9,6",R32,GRAND_SLAM,WS,129,Main Draw,LI Fen (SWE),PROKHOROVA Yulia (RUS)
World Tour Spanish Open Almeria 2014,2014-04-02,VACENOVSKA Iveta,LIN Chia-Chih,4,2,"11,11,10,11,11,11|4,3,12,5,13,7",R32,GRAND_SLAM,WS,129,Main Draw,LIN Chia-Chih (TPE),VACENOVSKA Iveta (CZE)
World Tour Spanish Open Almeria 2014,2014-04-02,NONAKA Yuki,LEE I-Chen,4,2,"9,9,11,11,11,11|11,11,8,7,4,6",R32,GRAND_SLAM,WS,129,Main Draw,LEE I-Chen (TPE),NONAKA Yuki (JPN)
World Tour Spanish Open Almeria 2014,2014-04-02,LANG Kristin,POLCANOVA Sofia,4,0,"13,11,11,11|11,6,6,9",R32,GRAND_SLAM,WS,129,Main Draw,POLCANOVA Sofia (AUT),LANG Kristin (GER)
World Tour Spanish Open Almeria 2014,2014-04-02,LI Jie,POTA Georgina,4,2,"8,6,11,14,12,14|11,11,6,12,10,12",R32,GRAND_SLAM,WS,129,Main Draw,POTA Georgina (HUN),LI Jie (NED)
World Tour Spanish Open Almeria 2014,2014-04-02,YU Fu,SAKAI Haruka,4,1,"7,11,11,11,11|11,6,8,7,3",R32,GRAND_SLAM,WS,129,Main Draw,SAKAI Haruka (JPN),YU Fu (POR)
World Tour Spanish Open Almeria 2014,2014-04-02,ISHIGAKI Yuka,PERGEL Szandra,4,0,"11,11,11,11|5,9,5,7",R32,GRAND_SLAM,WS,129,Main Draw,ISHIGAKI Yuka (JPN),PERGEL Szandra (HUN)
