tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Lagos 2026,2026-05-19,AIYELABEGAN Sukurat,AKINSETE Abosede,3,1,"8,12,11,11|11,10,8,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AIYELABEGAN Sukurat (NGR),AKINSETE Abosede (NGR),AIYELABEGAN Sukurat
WTT Contender Lagos 2026,2026-05-19,SAINI Suhana,HUSSAIN Halima,3,0,"11,11,11|7,6,7",GROUP,WTT_CONTENDER,WS,3238,Main Draw,SAINI Suhana (IND),HUSSAIN Halima (NGR),SAINI Suhana
WTT Contender Lagos 2026,2026-05-19,FASHOLA Aminat,AKADIRI Ziadath,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,WS,3238,Main Draw,FASHOLA Aminat (NGR),AKADIRI Ziadath (BEN),FASHOLA Aminat
WTT Contender Lagos 2026,2026-05-19,BORTEYE Joanita,FALEYE Deborah,3,0,"11,11,11|7,2,1",GROUP,WTT_CONTENDER,WS,3238,Main Draw,BORTEYE Joanita (GHA),FALEYE Deborah (NGR),BORTEYE Joanita
WTT Contender Lagos 2026,2026-05-19,OKANLAWON Kadijat,AHMED Fatimoh,3,0,"11,11,11|8,4,6",GROUP,WTT_CONTENDER,WS,3238,Main Draw,OKANLAWON Kadijat (NGR),AHMED Fatimoh (NGR),OKANLAWON Kadijat
WTT Contender Lagos 2026,2026-05-19,WASIU Kolasi,DE HOOP Jochem,3,0,"11,11,12|8,5,10",GROUP,WTT_CONTENDER,MS,3238,Main Draw,WASIU Kolasi (NGR),DE HOOP Jochem (NED),WASIU Kolasi
WTT Contender Lagos 2026,2026-05-19,SHETTY Sanil,AYOOLA Umar,3,0,"11,11,11|6,2,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,SHETTY Sanil (IND),AYOOLA Umar (NGR),SHETTY Sanil
WTT Contender Lagos 2026,2026-05-19,CAMARA Gabrielius,ATUNWON Quadri,3,0,"11,11,11|5,8,8",GROUP,WTT_CONTENDER,MS,3238,Main Draw,CAMARA Gabrielius (NED),ATUNWON Quadri (NGR),CAMARA Gabrielius
WTT Contender Lagos 2026,2026-05-19,CHAMBET-WEIL Remi,AHMED Ayatullahi,3,0,"11,11,11|7,6,4",GROUP,WTT_CONTENDER,MS,3238,Main Draw,CHAMBET-WEIL Remi (NED),AHMED Ayatullahi (NGR),CHAMBET-WEIL Remi
WTT Contender Lagos 2026,2026-05-19,ANIMASAHUN Abayomi,AGBODJAN Elias,3,2,"11,11,11,11,11|13,13,2,5,3",GROUP,WTT_CONTENDER,MS,3238,Main Draw,ANIMASAHUN Abayomi (NGR),AGBODJAN Elias (TOG),ANIMASAHUN Abayomi
WTT Contender Lagos 2026,2026-05-19,DANI Mudit,NATUS Matthew,3,2,"11,9,11,8,11|5,11,2,11,8",GROUP,WTT_CONTENDER,MS,3238,Main Draw,DANI Mudit (IND),NATUS Matthew (NGR),DANI Mudit
WTT Contender Lagos 2026,2026-05-19,ADEGOKE Muizz,ADEBAKIN Tobi,3,0,"11,13,11|7,11,1",GROUP,WTT_CONTENDER,MS,3238,Main Draw,ADEGOKE Muizz (NGR),ADEBAKIN Tobi (NGR),ADEGOKE Muizz
WTT Contender Lagos 2026,2026-05-19,JAIN Payas,ADESANYA Sodiq,3,0,"11,11,11|7,5,7",GROUP,WTT_CONTENDER,MS,3238,Main Draw,JAIN Payas (IND),ADESANYA Sodiq (NGR),JAIN Payas
WTT Contender Lagos 2026,2026-05-19,EMELIKE Elizabeth,FALANA Iyanu Oluwa,3,2,"5,12,2,11,11|11,10,11,6,9",GROUP,WTT_CONTENDER,WS,3238,Main Draw,EMELIKE Elizabeth (NGR),FALANA Iyanu Oluwa (NGR),EMELIKE Elizabeth
WTT Contender Lagos 2026,2026-05-19,AJUWON Anuoluwapo,KWABI Cynthia,3,0,"11,11,11|9,8,3",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AJUWON Anuoluwapo (NGR),KWABI Cynthia (GHA),AJUWON Anuoluwapo
WTT Contender Lagos 2026,2026-05-19,TOFANT Ana,OKAFOR Chinenye,3,0,"11,11,11|5,2,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,TOFANT Ana (SLO),OKAFOR Chinenye (NGR),TOFANT Ana
WTT Contender Lagos 2026,2026-05-19,EMMANUEL Joy,COLEMAN Agnes,3,0,"11,11,11|1,0,2",GROUP,WTT_CONTENDER,WS,3238,Main Draw,EMMANUEL Joy (NGR),COLEMAN Agnes (GHA),EMMANUEL Joy
WTT Contender Lagos 2026,2026-05-19,MUSA Khadijah,MBAH Onyinyechi,3,1,"11,11,9,11|4,7,11,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,MUSA Khadijah (NGR),MBAH Onyinyechi (NGR),MUSA Khadijah
WTT Contender Lagos 2026,2026-05-19,MANI Nithya,YESSOUFOU Madinath,3,0,"11,11,11|3,5,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,MANI Nithya (IND),YESSOUFOU Madinath (BEN),MANI Nithya
WTT Contender Lagos 2026,2026-05-19,DAS Syndrela,AHMED Maryam,3,0,"11,11,11|3,3,3",GROUP,WTT_CONTENDER,WS,3238,Main Draw,DAS Syndrela (IND),AHMED Maryam (NGR),DAS Syndrela
WTT Contender Lagos 2026,2026-05-19,ASAJU Ajarat,SHAIBU Emmanuella,3,0,"11,11,11|5,5,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,ASAJU Ajarat (NGR),SHAIBU Emmanuella (NGR),ASAJU Ajarat
WTT Contender Lagos 2026,2026-05-19,YUNUS Afeez,QUARCOO Ernest,3,1,"11,9,13,11|9,11,11,9",GROUP,WTT_CONTENDER,MS,3238,Main Draw,YUNUS Afeez (NGR),QUARCOO Ernest (GHA),YUNUS Afeez
WTT Contender Lagos 2026,2026-05-19,TCHASSAMA Abdoulmadjid,AKAKPO Kossi,3,0,"11,11,14|5,8,12",GROUP,WTT_CONTENDER,MS,3238,Main Draw,TCHASSAMA Abdoulmadjid (TOG),AKAKPO Kossi (TOG),TCHASSAMA Abdoulmadjid
WTT Contender Lagos 2026,2026-05-19,MEHTA Jaynil,SANYAOLOU Niyi,3,0,"11,11,11|5,8,2",GROUP,WTT_CONTENDER,MS,3238,Main Draw,MEHTA Jaynil (IND),SANYAOLOU Niyi (BEN),MEHTA Jaynil
WTT Contender Lagos 2026,2026-05-19,JOSEPH Marvelous,BELLO Mustapha,3,2,"13,11,6,11,11|15,9,11,9,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,JOSEPH Marvelous (NGR),BELLO Mustapha (NGR),JOSEPH Marvelous
WTT Contender Lagos 2026,2026-05-19,FALANA Tobi,ADEOYE Hussein,3,1,"6,11,11,11|11,8,9,3",GROUP,WTT_CONTENDER,MS,3238,Main Draw,FALANA Tobi (NGR),ADEOYE Hussein (NGR),FALANA Tobi
WTT Contender Lagos 2026,2026-05-19,BOULMO Igor,SAMSON Joshua,3,1,"15,11,9,11|13,4,11,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,BOULMO Igor (CMR),SAMSON Joshua (NGR),BOULMO Igor
WTT Contender Lagos 2026,2026-05-19,MARFO James,JOSEPH Victor,3,1,"11,11,5,11|9,8,11,6",GROUP,WTT_CONTENDER,MS,3238,Main Draw,MARFO James (GHA),JOSEPH Victor (NGR),MARFO James
WTT Contender Lagos 2026,2026-05-19,SEZUO Aziza,FASHOLA Aminat,3,2,"12,7,11,6,11|10,11,9,11,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,SEZUO Aziza (NGR),FASHOLA Aminat (NGR),SEZUO Aziza
WTT Contender Lagos 2026,2026-05-19,UDOAKA Hope,RABIU Aishat,3,0,"11,14,11|7,12,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,UDOAKA Hope (NGR),RABIU Aishat (NGR),UDOAKA Hope
WTT Contender Lagos 2026,2026-05-19,AYOOLA Kabirat,AKEEM Sadiat Alimat,3,0,"11,11,12|6,3,10",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AYOOLA Kabirat (NGR),AKEEM Sadiat Alimat (NGR),AYOOLA Kabirat
WTT Contender Lagos 2026,2026-05-19,AGUEH Lyntia,AKADIRI Ziadath,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AGUEH Lyntia (BEN),AKADIRI Ziadath (BEN),AGUEH Lyntia
WTT Contender Lagos 2026,2026-05-19,BORTEYE Joanita,HUSSAIN Halima,3,1,"6,11,11,11|11,8,8,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,BORTEYE Joanita (GHA),HUSSAIN Halima (NGR),BORTEYE Joanita
WTT Contender Lagos 2026,2026-05-19,OKANLAWON Kadijat,AKINSETE Abosede,3,0,"12,12,11|10,10,3",GROUP,WTT_CONTENDER,WS,3238,Main Draw,OKANLAWON Kadijat (NGR),AKINSETE Abosede (NGR),OKANLAWON Kadijat
WTT Contender Lagos 2026,2026-05-19,SAINI Suhana,FALEYE Deborah,3,0,"11,11,11|2,4,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,SAINI Suhana (IND),FALEYE Deborah (NGR),SAINI Suhana
WTT Contender Lagos 2026,2026-05-19,AIYELABEGAN Sukurat,AHMED Fatimoh,3,0,"11,11,11|2,5,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AIYELABEGAN Sukurat (NGR),AHMED Fatimoh (NGR),AIYELABEGAN Sukurat
WTT Contender Lagos 2026,2026-05-19,SANNI Abdulraheem,ATUNWON Quadri,3,2,"11,7,6,11,11|7,11,11,9,6",GROUP,WTT_CONTENDER,MS,3238,Main Draw,SANNI Abdulraheem (NGR),ATUNWON Quadri (NGR),SANNI Abdulraheem
WTT Contender Lagos 2026,2026-05-19,OLADIRAN Joshua,AHMED Ayatullahi,3,2,"10,11,7,11,11|12,6,11,9,3",GROUP,WTT_CONTENDER,MS,3238,Main Draw,OLADIRAN Joshua (NGR),AHMED Ayatullahi (NGR),OLADIRAN Joshua
WTT Contender Lagos 2026,2026-05-19,DE HOOP Jochem,ANTWI Francis,3,0,"11,11,11|8,7,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,DE HOOP Jochem (NED),ANTWI Francis (GHA),DE HOOP Jochem
WTT Contender Lagos 2026,2026-05-19,OMEH Amadi,AYOOLA Umar,3,0,"11,11,11|8,7,8",GROUP,WTT_CONTENDER,MS,3238,Main Draw,OMEH Amadi (NGR),AYOOLA Umar (NGR),OMEH Amadi
WTT Contender Lagos 2026,2026-05-19,NATUS Matthew,LAWAL Amidu,3,2,"13,8,7,11,11|11,11,11,6,9",GROUP,WTT_CONTENDER,MS,3238,Main Draw,NATUS Matthew (NGR),LAWAL Amidu (NGR),NATUS Matthew
WTT Contender Lagos 2026,2026-05-19,ADEBAKIN Tobi,OLADEJO Qudus,3,1,"11,11,7,11|8,4,11,4",GROUP,WTT_CONTENDER,MS,3238,Main Draw,ADEBAKIN Tobi (NGR),OLADEJO Qudus (NGR),ADEBAKIN Tobi
WTT Contender Lagos 2026,2026-05-19,ANIMASAHUN Abayomi,FAGBAMILA Akinwale,3,1,"11,4,11,11|5,11,6,9",GROUP,WTT_CONTENDER,MS,3238,Main Draw,ANIMASAHUN Abayomi (NGR),FAGBAMILA Akinwale (NGR),ANIMASAHUN Abayomi
WTT Contender Lagos 2026,2026-05-19,DE BOER Milo,ADESANYA Sodiq,3,0,"11,11,11|8,8,4",GROUP,WTT_CONTENDER,MS,3238,Main Draw,DE BOER Milo (NED),ADESANYA Sodiq (NGR),DE BOER Milo
WTT Contender Lagos 2026,2026-05-19,EMMANUEL Joy,AJUWON Anuoluwapo,3,2,"9,11,9,11,11|11,9,11,8,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,EMMANUEL Joy (NGR),AJUWON Anuoluwapo (NGR),EMMANUEL Joy
WTT Contender Lagos 2026,2026-05-19,FALANA Iyanu Oluwa,OKAFOR Chinenye,3,0,"11,11,11|8,5,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,FALANA Iyanu Oluwa (NGR),OKAFOR Chinenye (NGR),FALANA Iyanu Oluwa
WTT Contender Lagos 2026,2026-05-19,KWABI Cynthia,COLEMAN Agnes,3,0,"11,11,11|5,3,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,KWABI Cynthia (GHA),COLEMAN Agnes (GHA),KWABI Cynthia
WTT Contender Lagos 2026,2026-05-19,TOFANT Ana,EMELIKE Elizabeth,3,0,"11,11,11|5,2,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,TOFANT Ana (SLO),EMELIKE Elizabeth (NGR),TOFANT Ana
WTT Contender Lagos 2026,2026-05-19,MBAH Onyinyechi,YESSOUFOU Madinath,3,1,"5,11,11,11|11,2,5,9",GROUP,WTT_CONTENDER,WS,3238,Main Draw,MBAH Onyinyechi (NGR),YESSOUFOU Madinath (BEN),MBAH Onyinyechi
WTT Contender Lagos 2026,2026-05-19,MANI Nithya,MUSA Khadijah,3,0,"11,11,11|4,4,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,MANI Nithya (IND),MUSA Khadijah (NGR),MANI Nithya
WTT Contender Lagos 2026,2026-05-19,ASAJU Ajarat,AHMED Maryam,3,0,"11,11,11|5,7,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,ASAJU Ajarat (NGR),AHMED Maryam (NGR),ASAJU Ajarat
WTT Contender Lagos 2026,2026-05-19,DAS Syndrela,SHAIBU Emmanuella,3,0,"11,11,11|2,4,2",GROUP,WTT_CONTENDER,WS,3238,Main Draw,DAS Syndrela (IND),SHAIBU Emmanuella (NGR),DAS Syndrela
WTT Contender Lagos 2026,2026-05-20,JAIN Payas,WASIU Kolasi,3,2,"11,11,9,10,11|5,6,11,12,6",,WTT_CONTENDER,MS,3238,Qualification,JAIN Payas (IND),WASIU Kolasi (NGR),JAIN Payas
WTT Contender Lagos 2026,2026-05-20,AGUNBIADE Sultan,YUNUS Afeez,3,1,"11,5,11,11|8,11,8,8",,WTT_CONTENDER,MS,3238,Qualification,AGUNBIADE Sultan (NGR),YUNUS Afeez (NGR),AGUNBIADE Sultan
WTT Contender Lagos 2026,2026-05-20,CAMARA Gabrielius,ANIMASAHUN Abayomi,3,0,"11,11,11|5,6,4",,WTT_CONTENDER,MS,3238,Qualification,CAMARA Gabrielius (NED),ANIMASAHUN Abayomi (NGR),CAMARA Gabrielius
WTT Contender Lagos 2026,2026-05-20,DANI Mudit,BOULMO Igor,3,0,"11,11,11|3,7,3",,WTT_CONTENDER,MS,3238,Qualification,DANI Mudit (IND),BOULMO Igor (CMR),DANI Mudit
WTT Contender Lagos 2026,2026-05-20,SHETTY Sanil,CHAMBET-WEIL Remi,3,2,"11,11,8,9,11|9,9,11,11,5",,WTT_CONTENDER,MS,3238,Qualification,SHETTY Sanil (IND),CHAMBET-WEIL Remi (NED),SHETTY Sanil
WTT Contender Lagos 2026,2026-05-20,ADEGOKE Muizz,AKANBI Rilwan,3,1,"11,7,11,13|6,11,7,11",,WTT_CONTENDER,MS,3238,Qualification,ADEGOKE Muizz (NGR),AKANBI Rilwan (NGR),ADEGOKE Muizz
WTT Contender Lagos 2026,2026-05-20,DE BOER Milo,ADEBAKIN Tobi,3,0,"11,11,11|8,5,8",,WTT_CONTENDER,MS,3238,Qualification,DE BOER Milo (NED),ADEBAKIN Tobi (NGR),DE BOER Milo
WTT Contender Lagos 2026,2026-05-20,SOLANKE Azeez,FABUNMI Mathew,3,0,"11,13,11|6,11,6",,WTT_CONTENDER,MS,3238,Qualification,SOLANKE Azeez (NGR),FABUNMI Mathew (NGR),SOLANKE Azeez
WTT Contender Lagos 2026,2026-05-20,EMMANUEL Joy/MBAH Onyinyechi,AHMED Maryam/AHMED Fatimoh,3,1,"11,14,6,11|5,12,11,4",QR1,WTT_CONTENDER,WD,3238,Qualification,EMMANUEL Joy/MBAH Onyinyechi (NGR),AHMED Maryam/AHMED Fatimoh (NGR),EMMANUEL Joy/MBAH Onyinyechi
WTT Contender Lagos 2026,2026-05-20,ASAJU Ajarat/FASHOLA Aminat,KWABI Cynthia/BORTEYE Joanita,3,0,"11,11,11|1,5,5",QR1,WTT_CONTENDER,WD,3238,Qualification,ASAJU Ajarat/FASHOLA Aminat (NGR),KWABI Cynthia/BORTEYE Joanita (GHA),ASAJU Ajarat/FASHOLA Aminat
WTT Contender Lagos 2026,2026-05-20,SAINI Suhana/MANI Nithya,FALANA Iyanu Oluwa/AJUWON Anuoluwapo,3,0,"11,11,11|3,7,4",QR1,WTT_CONTENDER,WD,3238,Qualification,SAINI Suhana/MANI Nithya (IND),FALANA Iyanu Oluwa/AJUWON Anuoluwapo (NGR),SAINI Suhana/MANI Nithya
WTT Contender Lagos 2026,2026-05-20,KAZEEM Makanjuola/OLADELE Kehinde,OLADEJO Qudus/NATUS Matthew,3,2,"8,9,11,12,11|11,11,9,10,6",QR1,WTT_CONTENDER,MD,3238,Qualification,KAZEEM Makanjuola/OLADELE Kehinde (NGR),OLADEJO Qudus/NATUS Matthew (NGR),KAZEEM Makanjuola/OLADELE Kehinde
WTT Contender Lagos 2026,2026-05-20,FALEYE Deborah/SHAIBU Emmanuella,AKADIRI Ziadath/YESSOUFOU Madinath,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,WD,3238,Qualification,FALEYE Deborah/SHAIBU Emmanuella (NGR),AKADIRI Ziadath/YESSOUFOU Madinath (BEN),FALEYE Deborah/SHAIBU Emmanuella
WTT Contender Lagos 2026,2026-05-20,AYOOLA Umar/SAMSON Joshua,ANIMASAHUN Abayomi/BELLO Mustapha,3,2,"11,7,8,11,11|7,11,11,8,9",QR1,WTT_CONTENDER,MD,3238,Qualification,AYOOLA Umar/SAMSON Joshua (NGR),ANIMASAHUN Abayomi/BELLO Mustapha (NGR),AYOOLA Umar/SAMSON Joshua
WTT Contender Lagos 2026,2026-05-20,ATUNWON Quadri/ADEBAKIN Tobi,JOSEPH Marvelous/JOSEPH Victor,3,0,"11,11,11|6,9,8",QR1,WTT_CONTENDER,MD,3238,Qualification,ATUNWON Quadri/ADEBAKIN Tobi (NGR),JOSEPH Marvelous/JOSEPH Victor (NGR),ATUNWON Quadri/ADEBAKIN Tobi
WTT Contender Lagos 2026,2026-05-20,FAYELE David/LAWAL Amidu,AYOOLA Usman/AHMED Ayatullahi,3,0,"11,11,11|8,5,7",QR1,WTT_CONTENDER,MD,3238,Qualification,FAYELE David/LAWAL Amidu (NGR),AYOOLA Usman/AHMED Ayatullahi (NGR),FAYELE David/LAWAL Amidu
WTT Contender Lagos 2026,2026-05-20,AYOOLA Kabirat,RABIU Aishat,3,2,"11,10,11,11,11|5,12,3,13,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AYOOLA Kabirat (NGR),RABIU Aishat (NGR),AYOOLA Kabirat
WTT Contender Lagos 2026,2026-05-20,UDOAKA Hope,AKEEM Sadiat Alimat,3,1,"11,11,5,11|5,9,11,8",GROUP,WTT_CONTENDER,WS,3238,Main Draw,UDOAKA Hope (NGR),AKEEM Sadiat Alimat (NGR),UDOAKA Hope
WTT Contender Lagos 2026,2026-05-20,FASHOLA Aminat,AGUEH Lyntia,3,1,"11,11,9,11|4,2,11,7",GROUP,WTT_CONTENDER,WS,3238,Main Draw,FASHOLA Aminat (NGR),AGUEH Lyntia (BEN),FASHOLA Aminat
WTT Contender Lagos 2026,2026-05-20,OKANLAWON Kadijat,AIYELABEGAN Sukurat,3,2,"11,11,8,6,11|7,8,11,11,9",GROUP,WTT_CONTENDER,WS,3238,Main Draw,OKANLAWON Kadijat (NGR),AIYELABEGAN Sukurat (NGR),OKANLAWON Kadijat
WTT Contender Lagos 2026,2026-05-20,TOFANT Ana,FALANA Iyanu Oluwa,3,0,"11,11,11|5,2,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,TOFANT Ana (SLO),FALANA Iyanu Oluwa (NGR),TOFANT Ana
WTT Contender Lagos 2026,2026-05-20,EMELIKE Elizabeth,OKAFOR Chinenye,3,2,"10,11,11,5,11|12,8,6,11,9",GROUP,WTT_CONTENDER,WS,3238,Main Draw,EMELIKE Elizabeth (NGR),OKAFOR Chinenye (NGR),EMELIKE Elizabeth
WTT Contender Lagos 2026,2026-05-20,AKINSETE Abosede,AHMED Fatimoh,3,0,"12,11,12|10,4,10",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AKINSETE Abosede (NGR),AHMED Fatimoh (NGR),AKINSETE Abosede
WTT Contender Lagos 2026,2026-05-20,AGUNBIADE Sultan,MEHTA Jaynil,3,2,"5,11,8,11,11|11,5,11,9,7",GROUP,WTT_CONTENDER,MS,3238,Main Draw,AGUNBIADE Sultan (NGR),MEHTA Jaynil (IND),AGUNBIADE Sultan
WTT Contender Lagos 2026,2026-05-20,SEZUO Aziza,AKADIRI Ziadath,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,WS,3238,Main Draw,SEZUO Aziza (NGR),AKADIRI Ziadath (BEN),SEZUO Aziza
WTT Contender Lagos 2026,2026-05-20,QUARCOO Ernest,AKAKPO Kossi,3,1,"11,9,11,11|9,11,9,4",GROUP,WTT_CONTENDER,MS,3238,Main Draw,QUARCOO Ernest (GHA),AKAKPO Kossi (TOG),QUARCOO Ernest
WTT Contender Lagos 2026,2026-05-20,YUNUS Afeez,TCHASSAMA Abdoulmadjid,3,0,"11,11,11|4,5,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,YUNUS Afeez (NGR),TCHASSAMA Abdoulmadjid (TOG),YUNUS Afeez
WTT Contender Lagos 2026,2026-05-20,ADEGOKE Muizz,OLADEJO Qudus,3,0,"11,12,11|5,10,5",GROUP,WTT_CONTENDER,MS,3238,Main Draw,ADEGOKE Muizz (NGR),OLADEJO Qudus (NGR),ADEGOKE Muizz
WTT Contender Lagos 2026,2026-05-20,CAMARA Gabrielius,SANNI Abdulraheem,3,0,"12,11,11|10,3,4",GROUP,WTT_CONTENDER,MS,3238,Main Draw,CAMARA Gabrielius (NED),SANNI Abdulraheem (NGR),CAMARA Gabrielius
WTT Contender Lagos 2026,2026-05-20,FABUNMI Mathew,BELLO Mustapha,3,1,"7,11,11,11|11,8,6,6",GROUP,WTT_CONTENDER,MS,3238,Main Draw,FABUNMI Mathew (NGR),BELLO Mustapha (NGR),FABUNMI Mathew
WTT Contender Lagos 2026,2026-05-20,AKANBI Rilwan,ADEOYE Hussein,3,0,"11,11,12|5,7,10",GROUP,WTT_CONTENDER,MS,3238,Main Draw,AKANBI Rilwan (NGR),ADEOYE Hussein (NGR),AKANBI Rilwan
WTT Contender Lagos 2026,2026-05-20,KWABI Cynthia,EMMANUEL Joy,3,1,"10,11,11,11|12,6,7,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,KWABI Cynthia (GHA),EMMANUEL Joy (NGR),KWABI Cynthia
WTT Contender Lagos 2026,2026-05-20,AJUWON Anuoluwapo,COLEMAN Agnes,3,0,"11,11,11|6,5,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,AJUWON Anuoluwapo (NGR),COLEMAN Agnes (GHA),AJUWON Anuoluwapo
WTT Contender Lagos 2026,2026-05-20,SAINI Suhana,BORTEYE Joanita,3,0,"11,11,11|3,7,2",GROUP,WTT_CONTENDER,WS,3238,Main Draw,SAINI Suhana (IND),BORTEYE Joanita (GHA),SAINI Suhana
WTT Contender Lagos 2026,2026-05-20,HUSSAIN Halima,FALEYE Deborah,3,0,"11,11,11|5,6,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,HUSSAIN Halima (NGR),FALEYE Deborah (NGR),HUSSAIN Halima
WTT Contender Lagos 2026,2026-05-20,MUSA Khadijah,YESSOUFOU Madinath,3,2,"9,11,11,6,11|11,6,7,11,4",GROUP,WTT_CONTENDER,WS,3238,Main Draw,MUSA Khadijah (NGR),YESSOUFOU Madinath (BEN),MUSA Khadijah
WTT Contender Lagos 2026,2026-05-20,SHAIBU Emmanuella,AHMED Maryam,3,2,"6,11,4,11,16|11,9,11,9,14",GROUP,WTT_CONTENDER,WS,3238,Main Draw,SHAIBU Emmanuella (NGR),AHMED Maryam (NGR),SHAIBU Emmanuella
WTT Contender Lagos 2026,2026-05-20,DAS Syndrela,ASAJU Ajarat,3,0,"11,11,11|7,4,5",GROUP,WTT_CONTENDER,WS,3238,Main Draw,DAS Syndrela (IND),ASAJU Ajarat (NGR),DAS Syndrela
WTT Contender Lagos 2026,2026-05-20,MANI Nithya,MBAH Onyinyechi,3,0,"11,11,11|3,3,6",GROUP,WTT_CONTENDER,WS,3238,Main Draw,MANI Nithya (IND),MBAH Onyinyechi (NGR),MANI Nithya
