tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 ITTF World Table Tennis Championships Finals,2023-05-20,ALLEGRO Martin,LEE Yonghun,4,0,"11,11,11,11|5,6,8,7",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ALLEGRO Martin (BEL),LEE Yonghun (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,GROTH Jonathan,GACINA Andrej,4,2,"8,11,11,10,11,11|11,8,9,12,6,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GROTH Jonathan (DEN),GACINA Andrej (CRO)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,ALHODABY Mariam/HELMY Yousra,YILMAZ Ozge/HARAC Ece,3,1,"11,11,11,11|5,8,13,4",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,ALHODABY Mariam/HELMY Yousra (EGY),YILMAZ Ozge/HARAC Ece (TUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,DYJAS Jakub/NUYTINCK Cedric,ASSAR Khalid/SALEH Ahmed,3,0,"11,11,11|5,7,5",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),ASSAR Khalid/SALEH Ahmed (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,WANG Yang,GONZALEZ Daniel,4,3,"6,11,11,8,11,8,11|11,8,6,11,3,11,1",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Yang (SVK),GONZALEZ Daniel (PUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,SOLJA Amelie,BERGAND Filippa,4,2,"2,12,11,11,7,11|11,10,9,6,11,7",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SOLJA Amelie (AUT),BERGAND Filippa (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,DIXON Xavier,ALKHADRAWI Ali,4,2,"6,11,12,6,15,11|11,6,10,11,13,3",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,DIXON Xavier (AUS),ALKHADRAWI Ali (KSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,BELLO Fatimo,SANTHY Liopa,4,0,"11,11,11,11|0,0,0,0",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,BELLO Fatimo (NGR),SANTHY Liopa (VAN)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,LUTZ Charlotte,OSHONAIKE Olufunke,4,0,"11,11,11,11|7,4,6,7",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,LUTZ Charlotte (FRA),OSHONAIKE Olufunke (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,RASSENFOSSE Adrien,NATHOO Chetan,4,1,"11,11,11,7,11|5,7,5,11,0",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,RASSENFOSSE Adrien (BEL),NATHOO Chetan (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,PARANANG Orawan,LAM Yee Lok,4,2,"11,4,11,11,8,13|7,11,6,8,11,11",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,PARANANG Orawan (THA),LAM Yee Lok (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,PISTEJ Lubomir,AN Jaehyun,4,1,"10,12,11,11,11|12,10,8,9,9",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,PISTEJ Lubomir (SVK),AN Jaehyun (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,PANG Yew En Koen/WONG Xin Ru,CIFUENTES Horacio/ARGUELLES Camila,3,0,"11,11,11|3,7,9",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),CIFUENTES Horacio/ARGUELLES Camila (ARG)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,DIAZ Melanie,KALAM Musfiquh,4,0,"11,11,11,11|2,6,8,5",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DIAZ Melanie (PUR),KALAM Musfiquh (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,GIONIS Panagiotis,HODAEI Amir Hossein,4,2,"13,13,7,11,11,11|15,11,11,7,4,8",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GIONIS Panagiotis (GRE),HODAEI Amir Hossein (IRI)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,ALAMIYAN Noshad,LAMBIET Florent,4,0,"11,11,11,11|4,8,8,6",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ALAMIYAN Noshad (IRI),LAMBIET Florent (BEL)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,MADARASZ Dora,POLCANOVA Sofia,4,3,"11,7,7,4,11,13,11|9,11,11,11,2,11,9",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MADARASZ Dora (HUN),POLCANOVA Sofia (AUT)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,DOO Hoi Kem,KINOO Ruqayyah,4,0,"11,11,11,11|4,1,2,5",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DOO Hoi Kem (HKG),KINOO Ruqayyah (MRI)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,LIN Yun-Ju/CHEN Szu-Yu,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"6,11,11,11|11,8,3,8",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,WANG Eugene,MAJOROS Bence,4,2,"11,11,11,6,7,12|8,4,7,11,11,10",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Eugene (CAN),MAJOROS Bence (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,LEE Zion,SHAO Jieni,4,0,"11,17,11,11|9,15,9,5",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,LEE Zion (KOR),SHAO Jieni (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,KUMAR Nikhil/WANG Amy,BOULOUSSA Mehdi/LOGHRAIBI Lynda,3,1,"7,18,11,11|11,16,8,9",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,KUMAR Nikhil/WANG Amy (USA),BOULOUSSA Mehdi/LOGHRAIBI Lynda (ALG)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,ZELINKA Jakub/KUKULKOVA Tatiana,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,1,"11,11,5,11|9,8,11,5",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,ZELINKA Jakub/KUKULKOVA Tatiana (SVK),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-20,DIAW Ibrahima,LEVY Dean,4,0,"11,11,11,11|2,4,1,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,DIAW Ibrahima (SEN),LEVY Dean (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,QIU Dang,ISHIY Vitor,4,2,"7,11,13,11,11,11|11,9,11,13,8,3",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,QIU Dang (GER),ISHIY Vitor (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,BADOWSKI Marek/BAJOR Natalia,EL-BEIALI Mohamed/GODA Hana,3,2,"6,4,11,11,11|11,11,8,6,5",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,BADOWSKI Marek/BAJOR Natalia (POL),EL-BEIALI Mohamed/GODA Hana (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LEBESSON Emmanuel/YUAN Jia Nan,FRANZISKA Patrick/SHAN Xiaona,3,2,"7,4,11,11,11|11,11,8,8,9",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),FRANZISKA Patrick/SHAN Xiaona (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,JOUTI Eric/KUMAHARA Luca,GLOD Eric/DE NUTTE Sarah,3,0,"11,11,11|5,3,5",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,JOUTI Eric/KUMAHARA Luca (BRA),GLOD Eric/DE NUTTE Sarah (LUX)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,UDA Yukiya,BURGOS Nicolas,4,3,"9,11,11,9,12,8,11|11,7,9,11,10,11,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,UDA Yukiya (JPN),BURGOS Nicolas (CHI)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GAUZY Simon,IONESCU Eduard,4,3,"14,3,11,6,11,11,11|16,11,7,11,8,6,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GAUZY Simon (FRA),IONESCU Eduard (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ZELJKO Filip,DUDA Benedikt,4,3,"11,9,7,5,11,11,11|6,11,11,11,8,9,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ZELJKO Filip (CRO),DUDA Benedikt (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,AFANADOR Brian,CALDERANO Hugo,4,2,"3,11,8,11,11,11|11,7,11,7,6,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,AFANADOR Brian (PUR),CALDERANO Hugo (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LORENZO Santiago,LUM Nicholas,4,3,"8,11,11,6,7,11,11|11,7,9,11,11,9,6",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LORENZO Santiago (ARG),LUM Nicholas (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,YU Fu,BARCENAS Clio,4,1,"11,11,11,9,11|2,3,7,11,2",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,YU Fu (POR),BARCENAS Clio (MEX)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,SAWETTABUT Suthasini,SURJAN Sabina,4,3,"11,7,11,9,11,4,11|7,11,9,11,8,11,6",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SAWETTABUT Suthasini (THA),SURJAN Sabina (SRB)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,MESHREF Dina,ZHOU Jingyi,4,2,"2,11,11,11,10,11|11,9,8,7,12,9",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MESHREF Dina (EGY),ZHOU Jingyi (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,KOZUL Deni,OIKAWA Mizuki,4,3,"10,11,11,11,9,4,11|12,9,6,5,11,11,2",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,KOZUL Deni (SLO),OIKAWA Mizuki (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DRINKHALL Paul,OMOTAYO Olajide,4,2,"11,13,10,11,11,11|6,15,12,5,8,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,DRINKHALL Paul (ENG),OMOTAYO Olajide (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,IONESCU Ovidiu/SZOCS Bernadette,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,11,13|6,8,11",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,PISTEJ Lubomir/BALAZOVA Barbora,PITCHFORD Liam/HO Tin-Tin,3,0,"11,11,11|6,3,8",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),PITCHFORD Liam/HO Tin-Tin (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DESAI Harmeet/SHAH Manush Utpalbhai,KURMAMBAYEV Sagantay/ZHOLUDEV Denis,3,0,"11,11,12|6,5,10",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,DESAI Harmeet/SHAH Manush Utpalbhai (IND),KURMAMBAYEV Sagantay/ZHOLUDEV Denis (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LIN Gaoyuan/LIN Shidong,HARIMOTO Tomokazu/YOSHIMURA Maharu,3,0,"11,11,11|6,9,3",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),HARIMOTO Tomokazu/YOSHIMURA Maharu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,FRANZISKA Patrick,NUYTINCK Cedric,4,1,"11,11,12,3,11|8,9,10,11,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FRANZISKA Patrick (GER),NUYTINCK Cedric (BEL)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,KAUFMANN Annett,HANFFOU Sarah,4,3,"11,11,11,4,10,8,11|4,4,5,11,12,11,8",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,KAUFMANN Annett (GER),HANFFOU Sarah (CMR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GODA Hana,MORET Rachel,4,1,"11,11,11,9,13|7,5,3,11,11",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,GODA Hana (EGY),MORET Rachel (SUI)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,POTA Georgina,TAPPER Melissa,4,0,"11,11,11,11|1,5,5,9",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,POTA Georgina (HUN),TAPPER Melissa (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,WEGRZYN Anna,MIRKADIROVA Sarvinoz,4,1,"8,11,11,11,11|11,3,8,6,1",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WEGRZYN Anna (POL),MIRKADIROVA Sarvinoz (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LEE Ho Ching/NG Wing Lam,BELLO Fatimo/OSHONAIKE Olufunke,3,0,"11,11,11|3,1,2",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,LEE Ho Ching/NG Wing Lam (HKG),BELLO Fatimo/OSHONAIKE Olufunke (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,MADRID Marcos,HAZIN Jeremy,4,1,"11,12,11,11,11|7,10,7,13,8",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MADRID Marcos (MEX),HAZIN Jeremy (CAN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DIAZ Adriana,KUMAHARA Luca,4,1,"11,11,11,7,14|8,7,7,11,12",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DIAZ Adriana (PUR),KUMAHARA Luca (BRA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,KUBIK Maciej,ASSAR Khalid,4,0,"11,11,11,11|6,8,8,5",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,KUBIK Maciej (POL),ASSAR Khalid (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,SHAN Xiaona,ORTEGA Daniela,4,0,"11,11,11,11|8,6,6,4",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SHAN Xiaona (GER),ORTEGA Daniela (CHI)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,KENZHIGULOV Aidos/AKASHEVA Zauresh,COGILL Theo/MAPHANGA Zodwa,3,0,"11,11,11|6,8,3",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ),COGILL Theo/MAPHANGA Zodwa (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DRAGOMAN Andreea/SAMARA Elizabeta,KALAM Musfiquh/EDWARDS Lailaa,3,0,"11,11,11|2,4,3",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,DRAGOMAN Andreea/SAMARA Elizabeta (ROU),KALAM Musfiquh/EDWARDS Lailaa (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,BURGOS Nicolas/VEGA Paulina,DIXON Xavier/TAPPER Melissa,3,1,"11,11,6,11|9,9,11,9",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,BURGOS Nicolas/VEGA Paulina (CHI),DIXON Xavier/TAPPER Melissa (AUS)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,MOREGARD Truls/KALLBERG Christina,GERASSIMENKO Kirill/LAVROVA Anastassiya,3,0,"11,11,11|3,9,6",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,MOREGARD Truls/KALLBERG Christina (SWE),GERASSIMENKO Kirill/LAVROVA Anastassiya (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,BATRA Manika,LOGHRAIBI Lynda,4,0,"11,11,11,11|1,3,2,5",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,BATRA Manika (IND),LOGHRAIBI Lynda (ALG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LUTZ Camille/PAVADE Prithika,KUKULKOVA Tatiana/LABOSOVA Ema,3,0,"11,11,11|9,6,6",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,QIU Dang/MITTELHAM Nina,YIGENLER Abdullah/YILMAZ Ozge,3,1,"11,11,8,11|1,7,11,4",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,QIU Dang/MITTELHAM Nina (GER),YIGENLER Abdullah/YILMAZ Ozge (TUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,THAKKAR Manav Vikash/KAMATH Archana Girish,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,11|0,0,0",R64,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),GONZALEZ Daniel/DIAZ Melanie (PUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,PICCOLIN Giorgia,NG Wing Lam,4,1,"9,11,11,11,11|11,5,8,4,6",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,PICCOLIN Giorgia (ITA),NG Wing Lam (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,WANG Yidi,JEGER Mateja,4,0,"11,11,11,11|2,5,3,2",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Yidi (CHN),JEGER Mateja (CRO)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,CHO Daeseong/LEE Sang Su,KALLBERG Anton/PERSSON Jon,3,0,"11,11,11|8,4,6",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,CHO Daeseong/LEE Sang Su (KOR),KALLBERG Anton/PERSSON Jon (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,HARIMOTO Tomokazu,CHEW Zhe Yu Clarence,4,0,"11,11,11,11|3,7,1,6",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,HARIMOTO Tomokazu (JPN),CHEW Zhe Yu Clarence (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ZARIF Audrey,WANG Amy,4,2,"12,8,11,11,5,11|10,11,6,1,11,7",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ZARIF Audrey (FRA),WANG Amy (USA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LIND Anders/MAJOROS Bence,ALTO Gaston/CIFUENTES Horacio,3,1,"11,11,8,11|7,8,11,9",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,LIND Anders/MAJOROS Bence (DEN/HUN),ALTO Gaston/CIFUENTES Horacio (ARG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LIN Gaoyuan,DYJAS Jakub,4,0,"11,11,11,11|8,5,6,7",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Gaoyuan (CHN),DYJAS Jakub (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ZENG Jian/ZHOU Jingyi,LIAO Ivy/ZHANG Mo,3,2,"8,13,10,12,11|11,11,12,10,5",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),LIAO Ivy/ZHANG Mo (CAN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ISHIY Vitor/JOUTI Eric,COGILL Theo/NATHOO Chetan,3,0,"11,11,11|3,4,8",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,ISHIY Vitor/JOUTI Eric (BRA),COGILL Theo/NATHOO Chetan (RSA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,MALOBABIC Ivana,TOFANT Ana,4,0,"11,11,11,11|7,3,9,4",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,MALOBABIC Ivana (CRO),TOFANT Ana (SLO)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ITO Mima,AKASHEVA Zauresh,4,0,"11,11,11,11|4,7,9,1",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ITO Mima (JPN),AKASHEVA Zauresh (KAZ)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,AKKUZU Can/LEBESSON Emmanuel,HUANG Yan-Cheng/YANG Tzu-Yi,3,1,"5,11,11,11|11,5,5,6",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,AKKUZU Can/LEBESSON Emmanuel (FRA),HUANG Yan-Cheng/YANG Tzu-Yi (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,PESOTSKA Margaryta,BALINT Bernadett,4,0,"11,11,11,11|9,8,9,5",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,PESOTSKA Margaryta (UKR),BALINT Bernadett (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,HO Kwan Kit/WONG Chun Ting,JARVIS Tom/WALKER Samuel,3,1,"6,11,11,11|11,7,3,5",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,HO Kwan Kit/WONG Chun Ting (HKG),JARVIS Tom/WALKER Samuel (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,WANG Chuqin,BELROSE Ocean,4,1,"11,11,11,9,11|2,4,7,11,3",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Chuqin (CHN),BELROSE Ocean (PYF)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,FILUS Ruwen,ABIODUN Bode,4,0,"12,11,11,11|10,2,6,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FILUS Ruwen (GER),ABIODUN Bode (NGR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,HAYATA Hina,JALLI Sarah,4,0,"11,11,11,14|6,7,8,12",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAYATA Hina (JPN),JALLI Sarah (USA)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,EL-BEIALI Mohamed/SHOUMAN Mohamed,3,0,"11,11,11|6,9,6",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND),EL-BEIALI Mohamed/SHOUMAN Mohamed (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GERALDO Joao,PITCHFORD Liam,4,3,"12,6,11,7,11,5,13|10,11,9,11,5,11,11",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GERALDO Joao (POR),PITCHFORD Liam (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,JORGIC Darko/POLANSKY Tomas,SEPA Gasika/LOI Geoffrey,3,0,"11,11,11|0,0,0",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,JORGIC Darko/POLANSKY Tomas (SLO/CZE),SEPA Gasika/LOI Geoffrey (PNG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,LEE Sang Su,HUANG Yan-Cheng,4,0,"11,11,11,11|7,6,8,3",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LEE Sang Su (KOR),HUANG Yan-Cheng (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DRAGOMAN Andreea,CHEN Szu-Yu,4,0,"13,12,11,11|11,10,2,6",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DRAGOMAN Andreea (ROU),CHEN Szu-Yu (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DIXON Xavier/LEE Yonghun,FRANKLIN Christopher/BRITTON Shemar,3,0,"11,11,11|0,0,0",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,DIXON Xavier/LEE Yonghun (AUS),FRANKLIN Christopher/BRITTON Shemar (GUY)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,IONESCU Ovidiu/ROBLES Alvaro,KNIGHT Tyrese/MAXWELL Ramon,3,0,"11,11,11|0,0,0",R64,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),KNIGHT Tyrese/MAXWELL Ramon (BAR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GOI Rui Xuan/WONG Xin Ru,SHAO Jieni/YU Fu,3,1,"11,12,11,11|8,14,7,9",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,GOI Rui Xuan/WONG Xin Ru (SGP),SHAO Jieni/YU Fu (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,ALHODABY Mariam,COSSIO ACEVES Arantxa,4,1,"11,11,11,11,11|4,4,7,13,8",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ALHODABY Mariam (EGY),COSSIO ACEVES Arantxa (MEX)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,WINTER Sabine,BAJOR Natalia,4,2,"11,5,11,11,14,11|5,11,5,13,12,9",R128,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WINTER Sabine (GER),BAJOR Natalia (POL)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,JANG Woojin,PANG Yew En Koen,4,3,"11,5,11,11,10,5,11|7,11,4,5,12,11,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,JANG Woojin (KOR),PANG Yew En Koen (SGP)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,DOO Hoi Kem/ZHU Chengzhu,GODA Hana/YEHIA Alaa,3,0,"13,12,11|11,10,8",R64,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),GODA Hana/YEHIA Alaa (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,GNANASEKARAN Sathiyan,JARVIS Tom,4,3,"11,11,7,11,13,11,11|9,8,11,2,15,13,6",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GNANASEKARAN Sathiyan (IND),JARVIS Tom (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-21,KAO Cheng-Jui,COGILL Theo,4,0,"11,11,11,11|3,3,2,4",R128,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,KAO Cheng-Jui (TPE),COGILL Theo (RSA)
