tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2024,2024-03-07,GOMEZ Gustavo,CHUA Josh Shao Han,3,2,"13,11,4,9,11|11,9,11,11,6",QR1,GRAND_SLAM,MS,2904,Qualification,GOMEZ Gustavo (CHI),CHUA Josh Shao Han (SGP)
Singapore Smash 2024,2024-03-07,WAN Yuan,BALAZOVA Barbora,3,2,"11,11,1,8,17|9,8,11,11,15",QR1,GRAND_SLAM,WS,2904,Qualification,WAN Yuan (GER),BALAZOVA Barbora (SVK)
Singapore Smash 2024,2024-03-07,POTA Georgina,LEE Eng Kee,3,0,"11,11,11|6,2,6",QR1,GRAND_SLAM,WS,2904,Qualification,POTA Georgina (HUN),LEE Eng Kee (SGP)
Singapore Smash 2024,2024-03-07,LORENZO Santiago,POH Shao Feng Ethan,3,1,"11,7,11,11|7,11,9,7",QR1,GRAND_SLAM,MS,2904,Qualification,LORENZO Santiago (ARG),POH Shao Feng Ethan (SGP)
Singapore Smash 2024,2024-03-07,PISTEJ Lubomir,KOH Dominic Song Jun,3,0,"11,15,12|7,13,10",QR1,GRAND_SLAM,MS,2904,Qualification,PISTEJ Lubomir (SVK),KOH Dominic Song Jun (SGP)
Singapore Smash 2024,2024-03-07,SURJAN Sabina,SAWETTABUT Jinnipa,3,1,"11,12,12,11|2,10,14,7",QR1,GRAND_SLAM,WS,2904,Qualification,SURJAN Sabina (SRB),SAWETTABUT Jinnipa (THA)
Singapore Smash 2024,2024-03-07,TODOROVIC Andrea,LAI Chloe,3,1,"11,9,11,11|6,11,4,8",QR1,GRAND_SLAM,WS,2904,Qualification,TODOROVIC Andrea (SRB),LAI Chloe (SGP)
Singapore Smash 2024,2024-03-07,KUBIK Maciej,WANG Yang,3,0,"12,11,11|10,6,7",QR1,GRAND_SLAM,MS,2904,Qualification,KUBIK Maciej (POL),WANG Yang (SVK)
Singapore Smash 2024,2024-03-07,ZELJKO Filip,ALLEGRO Martin,3,2,"11,11,11,6,11|9,13,8,11,9",QR1,GRAND_SLAM,MS,2904,Qualification,ZELJKO Filip (CRO),ALLEGRO Martin (BEL)
Singapore Smash 2024,2024-03-07,LOY Ming Ying,ZARIF Audrey,3,1,"11,11,12,11|13,7,10,9",QR1,GRAND_SLAM,WS,2904,Qualification,LOY Ming Ying (SGP),ZARIF Audrey (FRA)
Singapore Smash 2024,2024-03-07,MALOBABIC Ivana,WEGRZYN Anna,3,1,"5,11,11,11|11,9,7,5",QR1,GRAND_SLAM,WS,2904,Qualification,MALOBABIC Ivana (CRO),WEGRZYN Anna (POL)
Singapore Smash 2024,2024-03-07,THAKKAR Manav Vikash,LAM Siu Hang,3,1,"11,6,15,11|6,11,13,9",QR1,GRAND_SLAM,MS,2904,Qualification,THAKKAR Manav Vikash (IND),LAM Siu Hang (HKG)
Singapore Smash 2024,2024-03-07,FENG Yi-Hsin,LAMBIET Florent,3,0,"11,13,11|5,11,8",QR1,GRAND_SLAM,MS,2904,Qualification,FENG Yi-Hsin (TPE),LAMBIET Florent (BEL)
Singapore Smash 2024,2024-03-07,DE NUTTE Sarah,GHORPADE Yashaswini,3,1,"11,11,3,11|8,8,11,4",QR1,GRAND_SLAM,WS,2904,Qualification,DE NUTTE Sarah (LUX),GHORPADE Yashaswini (IND)
Singapore Smash 2024,2024-03-07,LI Yu-Jhun,HURSEY Anna,3,2,"11,11,8,9,11|9,9,11,11,9",QR1,GRAND_SLAM,WS,2904,Qualification,LI Yu-Jhun (TPE),HURSEY Anna (WAL)
Singapore Smash 2024,2024-03-07,TANAKA Yuta,BOBOCICA Mihai,3,0,"13,11,12|11,9,10",QR1,GRAND_SLAM,MS,2904,Qualification,TANAKA Yuta (JPN),BOBOCICA Mihai (ITA)
Singapore Smash 2024,2024-03-07,CHAN Baldwin,DYJAS Jakub,3,2,"11,12,5,9,11|9,10,11,11,6",QR1,GRAND_SLAM,MS,2904,Qualification,CHAN Baldwin (HKG),DYJAS Jakub (POL)
Singapore Smash 2024,2024-03-07,MADARASZ Dora,ALTINKAYA Sibel,3,0,"11,11,11|5,7,8",QR1,GRAND_SLAM,WS,2904,Qualification,MADARASZ Dora (HUN),ALTINKAYA Sibel (TUR)
Singapore Smash 2024,2024-03-07,UDA Yukiya,STOYANOV Niagol,3,0,"11,11,11|8,8,4",QR1,GRAND_SLAM,MS,2904,Qualification,UDA Yukiya (JPN),STOYANOV Niagol (ITA)
Singapore Smash 2024,2024-03-07,LUPULESKU Izabela,HUANG Yi-Hua,3,1,"8,11,11,11|11,8,9,8",QR1,GRAND_SLAM,WS,2904,Qualification,LUPULESKU Izabela (SRB),HUANG Yi-Hua (TPE)
Singapore Smash 2024,2024-03-07,LEE Ho Ching,HO Tin-Tin,3,0,"11,11,11|7,1,2",QR1,GRAND_SLAM,WS,2904,Qualification,LEE Ho Ching (HKG),HO Tin-Tin (ENG)
Singapore Smash 2024,2024-03-07,HUANG Yan-Cheng,HODAEI Amir Hossein,3,2,"11,4,6,11,11|7,11,11,8,9",QR1,GRAND_SLAM,MS,2904,Qualification,HUANG Yan-Cheng (TPE),HODAEI Amir Hossein (IRI)
Singapore Smash 2024,2024-03-07,LIAO Cheng-Ting,GACINA Andrej,3,1,"9,11,11,11|11,3,4,5",QR1,GRAND_SLAM,MS,2904,Qualification,LIAO Cheng-Ting (TPE),GACINA Andrej (CRO)
Singapore Smash 2024,2024-03-07,MORET Rachel,TENNISON Reeth,3,0,"11,11,11|5,6,3",QR1,GRAND_SLAM,WS,2904,Qualification,MORET Rachel (SUI),TENNISON Reeth (IND)
Singapore Smash 2024,2024-03-07,NG Wing Lam,KAMATH Archana Girish,3,1,"16,11,8,11|14,3,11,9",QR1,GRAND_SLAM,WS,2904,Qualification,NG Wing Lam (HKG),KAMATH Archana Girish (IND)
Singapore Smash 2024,2024-03-07,AKKUZU Can,DIXON Xavier,3,0,"11,11,11|4,9,5",QR1,GRAND_SLAM,MS,2904,Qualification,AKKUZU Can (FRA),DIXON Xavier (AUS)
Singapore Smash 2024,2024-03-07,ROLLAND Jules,LOY Xing Yao,3,0,"11,11,11|5,8,4",QR1,GRAND_SLAM,MS,2904,Qualification,ROLLAND Jules (FRA),LOY Xing Yao (SGP)
Singapore Smash 2024,2024-03-07,ZHANG Mo,LI Carolyn,3,0,"11,11,11|2,4,3",QR1,GRAND_SLAM,WS,2904,Qualification,ZHANG Mo (CAN),LI Carolyn (FIJ)
Singapore Smash 2024,2024-03-07,TAN Lucas,GONZALEZ Daniel,3,2,"5,10,11,11,11|11,12,7,6,8",QR1,GRAND_SLAM,MS,2904,Qualification,TAN Lucas (SGP),GONZALEZ Daniel (PUR)
Singapore Smash 2024,2024-03-07,LIAO Ivy,SILVA Yadira,3,2,"11,11,11,7,11|13,9,6,11,6",QR1,GRAND_SLAM,WS,2904,Qualification,LIAO Ivy (CAN),SILVA Yadira (MEX)
Singapore Smash 2024,2024-03-07,MA Jinbao,JOUTI Eric,3,2,"9,11,2,11,11|11,6,11,9,7",QR1,GRAND_SLAM,MS,2904,Qualification,MA Jinbao (USA),JOUTI Eric (BRA)
Singapore Smash 2024,2024-03-07,ZHANG Wanling,LAY Jian Fang,3,2,"7,11,7,13,12|11,7,11,11,10",QR1,GRAND_SLAM,WS,2904,Qualification,ZHANG Wanling (SGP),LAY Jian Fang (AUS)
Singapore Smash 2024,2024-03-08,DRAGOMAN Andreea,LIAO Ivy,3,0,"11,11,11|4,7,5",QR2,GRAND_SLAM,WS,2904,Qualification,DRAGOMAN Andreea (ROU),LIAO Ivy (CAN)
Singapore Smash 2024,2024-03-08,ROLLAND Jules,AGUIRRE Marcelo,3,1,"11,11,9,11|4,6,11,7",QR2,GRAND_SLAM,MS,2904,Qualification,ROLLAND Jules (FRA),AGUIRRE Marcelo (PAR)
Singapore Smash 2024,2024-03-08,CHAN Baldwin,LEVENKO Andreas,3,2,"7,19,11,4,11|11,17,9,11,4",QR2,GRAND_SLAM,MS,2904,Qualification,CHAN Baldwin (HKG),LEVENKO Andreas (AUT)
Singapore Smash 2024,2024-03-08,MORET Rachel,LUPULESKU Izabela,3,2,"11,6,7,11,11|7,11,11,6,9",QR2,GRAND_SLAM,WS,2904,Qualification,MORET Rachel (SUI),LUPULESKU Izabela (SRB)
Singapore Smash 2024,2024-03-08,ZHANG Mo,NG Wing Lam,3,1,"11,5,13,11|5,11,11,7",QR2,GRAND_SLAM,WS,2904,Qualification,ZHANG Mo (CAN),NG Wing Lam (HKG)
Singapore Smash 2024,2024-03-08,BARDET Lilian,LORENZO Santiago,3,1,"11,11,8,11|1,7,11,8",QR2,GRAND_SLAM,MS,2904,Qualification,BARDET Lilian (FRA),LORENZO Santiago (ARG)
Singapore Smash 2024,2024-03-08,KUBIK Maciej,PISTEJ Lubomir,3,1,"11,7,11,11|4,11,8,9",QR2,GRAND_SLAM,MS,2904,Qualification,KUBIK Maciej (POL),PISTEJ Lubomir (SVK)
Singapore Smash 2024,2024-03-08,VIVARELLI Debora,LOY Ming Ying,3,0,"11,11,11|8,9,4",QR2,GRAND_SLAM,WS,2904,Qualification,VIVARELLI Debora (ITA),LOY Ming Ying (SGP)
Singapore Smash 2024,2024-03-08,PESOTSKA Margaryta,MADARASZ Dora,3,2,"5,9,11,16,11|11,11,2,14,7",QR2,GRAND_SLAM,WS,2904,Qualification,PESOTSKA Margaryta (UKR),MADARASZ Dora (HUN)
Singapore Smash 2024,2024-03-08,UDA Yukiya,TAN Lucas,3,0,"11,11,11|4,4,1",QR2,GRAND_SLAM,MS,2904,Qualification,UDA Yukiya (JPN),TAN Lucas (SGP)
Singapore Smash 2024,2024-03-08,MUKHERJEE Sutirtha,ZHANG Wanling,3,2,"11,11,11,7,11|4,13,9,11,7",QR2,GRAND_SLAM,WS,2904,Qualification,MUKHERJEE Sutirtha (IND),ZHANG Wanling (SGP)
Singapore Smash 2024,2024-03-08,ZELJKO Filip,GOMEZ Gustavo,3,0,"11,11,12|5,7,10",QR2,GRAND_SLAM,MS,2904,Qualification,ZELJKO Filip (CRO),GOMEZ Gustavo (CHI)
Singapore Smash 2024,2024-03-08,MATELOVA Hana,SURJAN Sabina,3,2,"5,11,11,8,13|11,8,4,11,11",QR2,GRAND_SLAM,WS,2904,Qualification,MATELOVA Hana (CZE),SURJAN Sabina (SRB)
Singapore Smash 2024,2024-03-08,MADRID Marcos,HUANG Yan-Cheng,3,2,"11,6,11,8,11|3,11,9,11,6",QR2,GRAND_SLAM,MS,2904,Qualification,MADRID Marcos (MEX),HUANG Yan-Cheng (TPE)
Singapore Smash 2024,2024-03-08,LEE Ho Ching,WAN Yuan,3,1,"11,12,12,12|1,10,14,10",QR2,GRAND_SLAM,WS,2904,Qualification,LEE Ho Ching (HKG),WAN Yuan (GER)
Singapore Smash 2024,2024-03-08,THAKKAR Manav Vikash,AKKUZU Can,3,0,"11,11,11|8,7,8",QR2,GRAND_SLAM,MS,2904,Qualification,THAKKAR Manav Vikash (IND),AKKUZU Can (FRA)
Singapore Smash 2024,2024-03-08,ACHANTA Sharath Kamal,ISTRATE Andrei,3,0,"12,11,11|10,8,5",QR1,GRAND_SLAM,MS,2904,Qualification,ACHANTA Sharath Kamal (IND),ISTRATE Andrei (ROU)
Singapore Smash 2024,2024-03-08,LEVENKO Andreas,DIAW Ibrahima,3,0,"11,11,11|8,7,9",QR1,GRAND_SLAM,MS,2904,Qualification,LEVENKO Andreas (AUT),DIAW Ibrahima (SEN)
Singapore Smash 2024,2024-03-08,SCHREINER Franziska,LUTZ Charlotte,3,1,"7,11,11,11|11,5,9,8",QR1,GRAND_SLAM,WS,2904,Qualification,SCHREINER Franziska (GER),LUTZ Charlotte (FRA)
Singapore Smash 2024,2024-03-08,HANFFOU Sarah,CHENG Janissa,3,0,"11,11,11|4,7,5",QR1,GRAND_SLAM,WS,2904,Qualification,HANFFOU Sarah (CMR),CHENG Janissa (SGP)
Singapore Smash 2024,2024-03-08,BARDET Lilian,GNANASEKARAN Sathiyan,3,2,"11,7,8,11,11|8,11,11,9,9",QR1,GRAND_SLAM,MS,2904,Qualification,BARDET Lilian (FRA),GNANASEKARAN Sathiyan (IND)
Singapore Smash 2024,2024-03-08,HABESOHN Daniel,GIONIS Panagiotis,3,0,"11,13,11|6,11,5",QR1,GRAND_SLAM,MS,2904,Qualification,HABESOHN Daniel (AUT),GIONIS Panagiotis (GRE)
Singapore Smash 2024,2024-03-08,KALLBERG Christina,MASSART Lilou,3,0,"11,11,11|2,9,6",QR1,GRAND_SLAM,WS,2904,Qualification,KALLBERG Christina (SWE),MASSART Lilou (BEL)
Singapore Smash 2024,2024-03-08,ZAHARIA Elena,MONFARDINI Gaia,3,1,"7,11,11,11|11,6,7,2",QR1,GRAND_SLAM,WS,2904,Qualification,ZAHARIA Elena (ROU),MONFARDINI Gaia (ITA)
Singapore Smash 2024,2024-03-08,OLAH Benedek,DRINKHALL Paul,3,2,"4,11,11,13,11|11,8,3,15,4",QR1,GRAND_SLAM,MS,2904,Qualification,OLAH Benedek (FIN),DRINKHALL Paul (ENG)
Singapore Smash 2024,2024-03-08,YOSHIMURA Maharu,NUYTINCK Cedric,3,0,"11,11,11|7,8,8",QR1,GRAND_SLAM,MS,2904,Qualification,YOSHIMURA Maharu (JPN),NUYTINCK Cedric (BEL)
Singapore Smash 2024,2024-03-08,SINGEORZAN Ioana,PICCOLIN Giorgia,3,2,"8,15,5,11,11|11,13,11,7,9",QR1,GRAND_SLAM,WS,2904,Qualification,SINGEORZAN Ioana (ROU),PICCOLIN Giorgia (ITA)
Singapore Smash 2024,2024-03-08,LUTZ Camille,WEGRZYN Katarzyna,3,1,"11,9,11,11|7,11,8,9",QR1,GRAND_SLAM,WS,2904,Qualification,LUTZ Camille (FRA),WEGRZYN Katarzyna (POL)
Singapore Smash 2024,2024-03-08,KOZUL Deni,TEODORO Guilherme,3,1,"11,6,11,11|8,11,5,5",QR1,GRAND_SLAM,MS,2904,Qualification,KOZUL Deni (SLO),TEODORO Guilherme (BRA)
Singapore Smash 2024,2024-03-08,IONESCU Eduard,ISHIY Vitor,3,2,"11,5,11,8,11|5,11,5,11,9",QR1,GRAND_SLAM,MS,2904,Qualification,IONESCU Eduard (ROU),ISHIY Vitor (BRA)
Singapore Smash 2024,2024-03-08,KUKULKOVA Tatiana,HAPONOVA Hanna,3,2,"5,5,12,11,11|11,11,10,6,9",QR1,GRAND_SLAM,WS,2904,Qualification,KUKULKOVA Tatiana (SVK),HAPONOVA Hanna (UKR)
Singapore Smash 2024,2024-03-08,LAM Yee Lok,COSSIO ACEVES Arantxa,3,0,"11,11,11|8,9,9",QR1,GRAND_SLAM,WS,2904,Qualification,LAM Yee Lok (HKG),COSSIO ACEVES Arantxa (MEX)
Singapore Smash 2024,2024-03-08,MINO Alberto,PEREIRA Andy,3,2,"3,12,11,10,11|11,10,9,12,4",QR1,GRAND_SLAM,MS,2904,Qualification,MINO Alberto (ECU),PEREIRA Andy (CUB)
Singapore Smash 2024,2024-03-08,AGUIRRE Marcelo,LIANG Jishan,3,0,"11,11,11|8,8,1",QR1,GRAND_SLAM,MS,2904,Qualification,AGUIRRE Marcelo (PAR),LIANG Jishan (USA)
Singapore Smash 2024,2024-03-08,VEGA Paulina,DIAZ Melanie,3,1,"11,10,11,11|7,12,7,7",QR1,GRAND_SLAM,WS,2904,Qualification,VEGA Paulina (CHI),DIAZ Melanie (PUR)
Singapore Smash 2024,2024-03-08,MUKHERJEE Sutirtha,CODINA Ana,3,1,"11,9,11,11|7,11,6,6",QR1,GRAND_SLAM,WS,2904,Qualification,MUKHERJEE Sutirtha (IND),CODINA Ana (ARG)
Singapore Smash 2024,2024-03-08,IONESCU Ovidiu,AFANADOR Brian,3,1,"11,11,5,11|3,6,11,3",QR1,GRAND_SLAM,MS,2904,Qualification,IONESCU Ovidiu (ROU),AFANADOR Brian (PUR)
Singapore Smash 2024,2024-03-09,ACHANTA Sharath Kamal,KOZUL Deni,3,1,"11,11,11,11|8,13,9,6",QR3,GRAND_SLAM,MS,2904,Qualification,ACHANTA Sharath Kamal (IND),KOZUL Deni (SLO)
Singapore Smash 2024,2024-03-09,LI Yu-Jhun,MORET Rachel,3,1,"11,8,11,11|8,11,6,3",QR3,GRAND_SLAM,WS,2904,Qualification,LI Yu-Jhun (TPE),MORET Rachel (SUI)
Singapore Smash 2024,2024-03-09,VIVARELLI Debora,BRATEYKO Solomiya,3,2,"7,11,11,19,13|11,8,9,21,11",QR3,GRAND_SLAM,WS,2904,Qualification,VIVARELLI Debora (ITA),BRATEYKO Solomiya (UKR)
Singapore Smash 2024,2024-03-09,ZELJKO Filip,MONTEIRO Joao,3,2,"8,11,5,11,11|11,7,11,8,9",QR3,GRAND_SLAM,MS,2904,Qualification,ZELJKO Filip (CRO),MONTEIRO Joao (POR)
Singapore Smash 2024,2024-03-09,YOSHIMURA Maharu,BARDET Lilian,3,1,"11,7,12,11|9,11,10,9",QR3,GRAND_SLAM,MS,2904,Qualification,YOSHIMURA Maharu (JPN),BARDET Lilian (FRA)
Singapore Smash 2024,2024-03-09,POTA Georgina,KUKULKOVA Tatiana,3,1,"11,11,8,11|4,3,11,8",QR3,GRAND_SLAM,WS,2904,Qualification,POTA Georgina (HUN),KUKULKOVA Tatiana (SVK)
Singapore Smash 2024,2024-03-09,CHIEN Tung-Chuan,MALOBABIC Ivana,3,2,"11,11,11,6,11|9,13,6,11,4",QR3,GRAND_SLAM,WS,2904,Qualification,CHIEN Tung-Chuan (TPE),MALOBABIC Ivana (CRO)
Singapore Smash 2024,2024-03-09,FENG Yi-Hsin,ROLLAND Jules,3,1,"12,11,8,12|10,4,11,10",QR3,GRAND_SLAM,MS,2904,Qualification,FENG Yi-Hsin (TPE),ROLLAND Jules (FRA)
Singapore Smash 2024,2024-03-09,HABESOHN Daniel,MADRID Marcos,3,0,"14,11,11|12,3,5",QR3,GRAND_SLAM,MS,2904,Qualification,HABESOHN Daniel (AUT),MADRID Marcos (MEX)
Singapore Smash 2024,2024-03-09,MATELOVA Hana,KALLBERG Christina,3,0,"14,11,11|12,5,8",QR3,GRAND_SLAM,WS,2904,Qualification,MATELOVA Hana (CZE),KALLBERG Christina (SWE)
Singapore Smash 2024,2024-03-09,LEE Ho Ching,SINGEORZAN Ioana,3,2,"11,7,9,11,11|5,11,11,9,5",QR3,GRAND_SLAM,WS,2904,Qualification,LEE Ho Ching (HKG),SINGEORZAN Ioana (ROU)
Singapore Smash 2024,2024-03-09,IONESCU Ovidiu,CHAN Baldwin,3,0,"11,11,11|9,6,9",QR3,GRAND_SLAM,MS,2904,Qualification,IONESCU Ovidiu (ROU),CHAN Baldwin (HKG)
Singapore Smash 2024,2024-03-09,PESOTSKA Margaryta,ZHANG Mo,3,0,"11,11,11|2,7,6",QR3,GRAND_SLAM,WS,2904,Qualification,PESOTSKA Margaryta (UKR),ZHANG Mo (CAN)
Singapore Smash 2024,2024-03-09,REDZIMSKI Milosz,UDA Yukiya,3,0,"11,11,11|2,0,0",QR3,GRAND_SLAM,MS,2904,Qualification,REDZIMSKI Milosz (POL),UDA Yukiya (JPN)
Singapore Smash 2024,2024-03-09,KUBIK Maciej,THAKKAR Manav Vikash,3,1,"12,11,12,12|14,5,10,10",QR3,GRAND_SLAM,MS,2904,Qualification,KUBIK Maciej (POL),THAKKAR Manav Vikash (IND)
Singapore Smash 2024,2024-03-09,MUKHERJEE Sutirtha,DRAGOMAN Andreea,3,1,"8,11,13,11|11,8,11,6",QR3,GRAND_SLAM,WS,2904,Qualification,MUKHERJEE Sutirtha (IND),DRAGOMAN Andreea (ROU)
Singapore Smash 2024,2024-03-09,POTA Georgina,TODOROVIC Andrea,3,2,"11,9,13,7,11|2,11,11,11,5",QR2,GRAND_SLAM,WS,2904,Qualification,POTA Georgina (HUN),TODOROVIC Andrea (SRB)
Singapore Smash 2024,2024-03-09,KOZUL Deni,LIAO Cheng-Ting,3,1,"8,11,12,11|11,2,10,9",QR2,GRAND_SLAM,MS,2904,Qualification,KOZUL Deni (SLO),LIAO Cheng-Ting (TPE)
Singapore Smash 2024,2024-03-09,MONTEIRO Joao,OLAH Benedek,3,0,"11,11,11|8,3,7",QR2,GRAND_SLAM,MS,2904,Qualification,MONTEIRO Joao (POR),OLAH Benedek (FIN)
Singapore Smash 2024,2024-03-09,KUKULKOVA Tatiana,LUTZ Camille,3,0,"11,11,11|5,6,4",QR2,GRAND_SLAM,WS,2904,Qualification,KUKULKOVA Tatiana (SVK),LUTZ Camille (FRA)
Singapore Smash 2024,2024-03-09,ACHANTA Sharath Kamal,TANAKA Yuta,3,0,"11,11,11|8,9,6",QR2,GRAND_SLAM,MS,2904,Qualification,ACHANTA Sharath Kamal (IND),TANAKA Yuta (JPN)
Singapore Smash 2024,2024-03-09,BRATEYKO Solomiya,SCHREINER Franziska,3,1,"10,11,11,11|12,2,2,4",QR2,GRAND_SLAM,WS,2904,Qualification,BRATEYKO Solomiya (UKR),SCHREINER Franziska (GER)
Singapore Smash 2024,2024-03-09,MALOBABIC Ivana,HANFFOU Sarah,3,0,"11,11,11|5,5,7",QR2,GRAND_SLAM,WS,2904,Qualification,MALOBABIC Ivana (CRO),HANFFOU Sarah (CMR)
Singapore Smash 2024,2024-03-09,FENG Yi-Hsin,IONESCU Eduard,3,1,"11,5,11,11|6,11,5,6",QR2,GRAND_SLAM,MS,2904,Qualification,FENG Yi-Hsin (TPE),IONESCU Eduard (ROU)
Singapore Smash 2024,2024-03-09,YOSHIMURA Maharu,RASSENFOSSE Adrien,3,1,"11,12,12,11|4,14,10,5",QR2,GRAND_SLAM,MS,2904,Qualification,YOSHIMURA Maharu (JPN),RASSENFOSSE Adrien (BEL)
Singapore Smash 2024,2024-03-09,KALLBERG Christina,DE NUTTE Sarah,3,0,"17,11,11|15,4,4",QR2,GRAND_SLAM,WS,2904,Qualification,KALLBERG Christina (SWE),DE NUTTE Sarah (LUX)
Singapore Smash 2024,2024-03-09,SINGEORZAN Ioana,LAM Yee Lok,3,1,"13,11,9,11|11,9,11,9",QR2,GRAND_SLAM,WS,2904,Qualification,SINGEORZAN Ioana (ROU),LAM Yee Lok (HKG)
Singapore Smash 2024,2024-03-09,HABESOHN Daniel,GARDOS Robert,3,0,"11,11,11|7,7,5",QR2,GRAND_SLAM,MS,2904,Qualification,HABESOHN Daniel (AUT),GARDOS Robert (AUT)
Singapore Smash 2024,2024-03-09,IONESCU Ovidiu,MA Jinbao,3,2,"11,11,8,5,11|5,4,11,11,8",QR2,GRAND_SLAM,MS,2904,Qualification,IONESCU Ovidiu (ROU),MA Jinbao (USA)
Singapore Smash 2024,2024-03-09,CHIEN Tung-Chuan,VEGA Paulina,3,0,"11,12,11|5,10,7",QR2,GRAND_SLAM,WS,2904,Qualification,CHIEN Tung-Chuan (TPE),VEGA Paulina (CHI)
Singapore Smash 2024,2024-03-09,REDZIMSKI Milosz,MINO Alberto,3,2,"11,11,8,9,11|8,4,11,11,5",QR2,GRAND_SLAM,MS,2904,Qualification,REDZIMSKI Milosz (POL),MINO Alberto (ECU)
Singapore Smash 2024,2024-03-09,LI Yu-Jhun,ZAHARIA Elena,3,1,"11,11,9,12|7,6,11,10",QR2,GRAND_SLAM,WS,2904,Qualification,LI Yu-Jhun (TPE),ZAHARIA Elena (ROU)
Singapore Smash 2024,2024-03-10,QUEK Izaac/ZHOU Jingyi,LAM Siu Hang/KUKULKOVA Tatiana,3,0,"11,11,11|9,9,1",R32,GRAND_SLAM,XD,2904,Main Draw,QUEK Izaac/ZHOU Jingyi (SGP),LAM Siu Hang/KUKULKOVA Tatiana (HKG/SVK)
Singapore Smash 2024,2024-03-10,GARDOS Robert/POLCANOVA Sofia,PANG Yew En Koen/WONG Xin Ru,3,2,"3,11,11,9,11|11,9,8,11,9",R32,GRAND_SLAM,XD,2904,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),PANG Yew En Koen/WONG Xin Ru (SGP)
Singapore Smash 2024,2024-03-10,SHAN Xiaona,ZENG Jian,3,2,"6,11,9,11,11|11,9,11,8,6",R64,GRAND_SLAM,WS,2904,Main Draw,SHAN Xiaona (GER),ZENG Jian (SGP)
Singapore Smash 2024,2024-03-10,KARLSSON Kristian/KALLBERG Christina,BURGOS Nicolas/VEGA Paulina,3,0,"11,11,11|2,3,6",R32,GRAND_SLAM,XD,2904,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),BURGOS Nicolas/VEGA Paulina (CHI)
Singapore Smash 2024,2024-03-10,FALCK Mattias,OH Junsung,3,2,"11,6,11,6,11|8,11,8,11,8",R64,GRAND_SLAM,MS,2904,Main Draw,FALCK Mattias (SWE),OH Junsung (KOR)
Singapore Smash 2024,2024-03-10,SAMARA Elizabeta,TAKAHASHI Bruna,3,1,"10,11,11,11|12,8,7,8",R64,GRAND_SLAM,WS,2904,Main Draw,SAMARA Elizabeta (ROU),TAKAHASHI Bruna (BRA)
Singapore Smash 2024,2024-03-10,MA Long,LEBRUN Alexis,3,1,"11,9,12,11|7,11,10,4",R64,GRAND_SLAM,MS,2904,Main Draw,MA Long (CHN),LEBRUN Alexis (FRA)
