tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Ibero-American Championships Madrid 2017,2017-05-23,VEDRIEL Carlos,SANTOS Emil,3,0,"11,11,12|9,7,10",,OTHER,MT,852,Qualification,SANTOS Emil (DOM),VEDRIEL Carlos (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,AFANADOR Brian,SILVA Diogo,3,0,"13,11,11|11,8,9",,OTHER,MT,852,Qualification,AFANADOR Brian (PUR),SILVA Diogo (POR)
Ibero-American Championships Madrid 2017,2017-05-23,SILVA Andre,GONZALEZ Daniel,3,0,"11,13,11|2,11,3",,OTHER,MT,852,Qualification,GONZALEZ Daniel (PUR),SILVA Andre (POR)
Ibero-American Championships Madrid 2017,2017-05-23,SILVA Andre,AFANADOR Brian,3,0,"11,11,11|5,5,7",,OTHER,MT,852,Qualification,AFANADOR Brian (PUR),SILVA Andre (POR)
Ibero-American Championships Madrid 2017,2017-05-23,SILVA Diogo,GONZALEZ Daniel,3,1,"7,15,11,11|11,13,7,5",,OTHER,MT,852,Qualification,GONZALEZ Daniel (PUR),SILVA Diogo (POR)
Ibero-American Championships Madrid 2017,2017-05-23,AFANADOR Brian,LAMADRID Juan,3,2,"7,11,8,13,11|11,9,11,11,6",,OTHER,MT,852,Main Draw,AFANADOR Brian (PUR),LAMADRID Juan (CHI)
Ibero-American Championships Madrid 2017,2017-05-23,GONZALEZ Daniel,OLIVARES Felipe,3,2,"10,12,11,11,12|12,10,13,8,10",,OTHER,MT,852,Main Draw,GONZALEZ Daniel (PUR),OLIVARES Felipe (CHI)
Ibero-American Championships Madrid 2017,2017-05-23,CALVO Alejandro,ALTO Gaston,3,2,"5,10,11,11,13|11,12,8,7,11",,OTHER,MT,852,Main Draw,ALTO Gaston (ARG),CALVO Alejandro (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,VEDRIEL Carlos,CIFUENTES Horacio,3,0,"11,11,11|3,9,4",,OTHER,MT,852,Main Draw,CIFUENTES Horacio (ARG),VEDRIEL Carlos (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,ALTO Gaston,VEDRIEL Carlos,3,1,"10,11,11,11|12,6,8,9",,OTHER,MT,852,Main Draw,ALTO Gaston (ARG),VEDRIEL Carlos (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,SILVA Andre,CIFUENTES Horacio,3,1,"11,7,11,11|9,11,7,6",,OTHER,MT,852,Main Draw,CIFUENTES Horacio (ARG),SILVA Andre (POR)
Ibero-American Championships Madrid 2017,2017-05-23,ALTO Gaston,PINHO Diogo,3,0,"11,13,13|6,11,11",,OTHER,MT,852,Main Draw,ALTO Gaston (ARG),PINHO Diogo (POR)
Ibero-American Championships Madrid 2017,2017-05-23,CIFUENTES Horacio,PINHO Diogo,3,1,"12,7,11,11|10,11,1,4",,OTHER,MT,852,Main Draw,CIFUENTES Horacio (ARG),PINHO Diogo (POR)
Ibero-American Championships Madrid 2017,2017-05-23,SILVA Andre,ALTO Gaston,3,1,"11,11,4,11|9,7,11,7",,OTHER,MT,852,Main Draw,ALTO Gaston (ARG),SILVA Andre (POR)
Ibero-American Championships Madrid 2017,2017-05-23,VEGA Paulina,SANTOS Vitoria,3,1,"11,7,11,11|4,11,4,8",,OTHER,WT,852,Qualification,SANTOS Vitoria (POR),VEGA Paulina (CHI)
Ibero-American Championships Madrid 2017,2017-05-23,CASTRO Esmerlyn,GARCIA Nerea,3,1,"9,11,11,11|11,9,7,7",,OTHER,WT,852,Qualification,GARCIA Nerea (ESP),CASTRO Esmerlyn (DOM)
Ibero-American Championships Madrid 2017,2017-05-23,MARTIN Maria del Pilar,BRITO Eva,3,0,"11,12,11|7,10,4",,OTHER,WT,852,Qualification,MARTIN Maria del Pilar (ESP),BRITO Eva (DOM)
Ibero-American Championships Madrid 2017,2017-05-23,BRITO Eva,GARCIA Nerea,3,1,"11,13,4,15|7,11,11,13",,OTHER,WT,852,Qualification,GARCIA Nerea (ESP),BRITO Eva (DOM)
Ibero-American Championships Madrid 2017,2017-05-23,LOW Katherine,MARTIN Maria del Pilar,3,1,"11,9,11,11|7,11,3,6",,OTHER,WT,852,Qualification,MARTIN Maria del Pilar (ESP),LOW Katherine (CHI)
Ibero-American Championships Madrid 2017,2017-05-23,MARTINS Raquel,CASTRO Esmerlyn,3,1,"5,11,11,11|11,4,3,8",,OTHER,WT,852,Qualification,MARTINS Raquel (POR),CASTRO Esmerlyn (DOM)
Ibero-American Championships Madrid 2017,2017-05-23,BRITO Eva,MARTINS Raquel,3,2,"11,9,11,7,11|7,11,8,11,6",,OTHER,WT,852,Qualification,MARTINS Raquel (POR),BRITO Eva (DOM)
Ibero-American Championships Madrid 2017,2017-05-23,PISCO Alexandra,CASTRO Esmerlyn,3,0,"11,11,11|3,2,8",,OTHER,WT,852,Qualification,PISCO Alexandra (POR),CASTRO Esmerlyn (DOM)
Ibero-American Championships Madrid 2017,2017-05-23,LOW Katherine,BRITO Eva,3,1,"11,9,11,11|6,11,9,9",,OTHER,WT,852,Qualification,BRITO Eva (DOM),LOW Katherine (CHI)
Ibero-American Championships Madrid 2017,2017-05-23,VEGA Paulina,CASTRO Esmerlyn,3,0,"12,11,11|10,9,9",,OTHER,WT,852,Qualification,CASTRO Esmerlyn (DOM),VEGA Paulina (CHI)
Ibero-American Championships Madrid 2017,2017-05-23,MARTINS Raquel,MARTIN Maria del Pilar,3,0,"11,11,11|3,6,7",,OTHER,WT,852,Qualification,MARTINS Raquel (POR),MARTIN Maria del Pilar (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,PISCO Alexandra,GARCIA Nerea,3,0,"11,11,11|6,3,5",,OTHER,WT,852,Qualification,PISCO Alexandra (POR),GARCIA Nerea (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,MARTINS Raquel,GARCIA Nerea,3,1,"11,12,12,11|3,10,14,4",,OTHER,WT,852,Qualification,MARTINS Raquel (POR),GARCIA Nerea (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,CARDOZO Luisa,3,0,"12,11,11|10,8,8",,OTHER,WT,852,Qualification,CODINA Ana (ARG),CARDOZO Luisa (VEN)
Ibero-American Championships Madrid 2017,2017-05-23,KAIZOJI Camila,NINO Neridee,3,1,"5,11,11,11|11,6,9,8",,OTHER,WT,852,Qualification,KAIZOJI Camila (ARG),NINO Neridee (VEN)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,NINO Neridee,3,2,"11,11,9,4,13|6,6,11,11,11",,OTHER,WT,852,Qualification,CODINA Ana (ARG),NINO Neridee (VEN)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,ARIAS Emme,3,1,"10,11,12,14|12,5,10,12",,OTHER,WT,852,Qualification,CAYMEL Claudia (ESP),ARIAS Emme (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,RAMIRIOS Estefania,GARCIA Ana,3,0,"11,11,11|8,8,8",,OTHER,WT,852,Qualification,GARCIA Ana (ESP),RAMIRIOS Estefania (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,RAMIRIOS Estefania,3,1,"7,11,11,11|11,9,7,6",,OTHER,WT,852,Qualification,CAYMEL Claudia (ESP),RAMIRIOS Estefania (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,GARCIA Ana,ARIAS Emme,3,2,"10,11,11,6,11|12,5,9,11,5",,OTHER,WT,852,Qualification,GARCIA Ana (ESP),ARIAS Emme (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,RIOS Daniely,3,1,"11,11,5,11|7,7,11,6",,OTHER,WT,852,Qualification,CODINA Ana (ARG),RIOS Daniely (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,DIAZ Melanie,KAIZOJI Camila,3,1,"11,11,6,11|8,9,11,6",,OTHER,WT,852,Qualification,KAIZOJI Camila (ARG),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,DIAZ Melanie,CODINA Ana,3,2,"11,7,12,11,13|13,11,10,8,11",,OTHER,WT,852,Qualification,CODINA Ana (ARG),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,CARDOZO Luisa,3,0,"11,11,11|8,5,5",,OTHER,WT,852,Qualification,CAYMEL Claudia (ESP),CARDOZO Luisa (VEN)
Ibero-American Championships Madrid 2017,2017-05-23,NINO Neridee,GARCIA Ana,3,2,"11,11,7,9,12|9,7,11,11,10",,OTHER,WT,852,Qualification,GARCIA Ana (ESP),NINO Neridee (VEN)
Ibero-American Championships Madrid 2017,2017-05-23,NINO Neridee,CAYMEL Claudia,3,1,"9,11,11,11|11,3,4,5",,OTHER,WT,852,Qualification,CAYMEL Claudia (ESP),NINO Neridee (VEN)
Ibero-American Championships Madrid 2017,2017-05-23,KAIZOJI Camila,RAMIRIOS Estefania,3,0,"11,11,11|9,8,8",,OTHER,WT,852,Qualification,RAMIRIOS Estefania (ESA),KAIZOJI Camila (ARG)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,ARIAS Emme,3,1,"11,3,11,11|7,11,3,9",,OTHER,WT,852,Qualification,ARIAS Emme (ESA),CODINA Ana (ARG)
Ibero-American Championships Madrid 2017,2017-05-23,RIOS Daniely,NINO Neridee,3,2,"11,11,16,9,11|5,9,18,11,8",,OTHER,WT,852,Qualification,NINO Neridee (VEN),RIOS Daniely (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,ARIAS Emme,NINO Neridee,3,1,"11,4,11,12|7,11,8,10",,OTHER,WT,852,Qualification,NINO Neridee (VEN),ARIAS Emme (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,NINO Neridee,RAMIRIOS Estefania,3,0,"11,11,11|6,5,8",,OTHER,WT,852,Qualification,NINO Neridee (VEN),RAMIRIOS Estefania (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,CARDOZO Luisa,ARIAS Emme,3,1,"11,12,8,12|9,10,11,10",,OTHER,WT,852,Qualification,CARDOZO Luisa (VEN),ARIAS Emme (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,RIOS Daniely,3,2,"8,11,9,11,11|11,7,11,5,8",,OTHER,WT,852,Qualification,CAYMEL Claudia (ESP),RIOS Daniely (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,DIAZ Melanie,GARCIA Ana,3,0,"11,11,11|9,5,6",,OTHER,WT,852,Qualification,GARCIA Ana (ESP),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,DIAZ Melanie,3,1,"11,7,11,11|9,11,8,9",,OTHER,WT,852,Qualification,CAYMEL Claudia (ESP),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,DIAZ Melanie,ARIAS Emme,3,0,"11,11,13|9,4,11",,OTHER,WT,852,Qualification,DIAZ Melanie (PUR),ARIAS Emme (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,RIOS Daniely,RAMIRIOS Estefania,3,0,"11,11,12|7,8,10",,OTHER,WT,852,Qualification,RIOS Daniely (PUR),RAMIRIOS Estefania (ESA)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,GARCIA Ana,3,2,"11,11,9,15,13|9,8,11,17,11",,OTHER,WT,852,Qualification,CODINA Ana (ARG),GARCIA Ana (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,MOLERO Candela,3,1,"10,11,11,11|12,6,8,6",,OTHER,WT,852,Qualification,MOLERO Candela (ARG),CAYMEL Claudia (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,CAYMEL Claudia,CODINA Ana,3,0,"11,11,11|4,4,7",,OTHER,WT,852,Qualification,CODINA Ana (ARG),CAYMEL Claudia (ESP)
Ibero-American Championships Madrid 2017,2017-05-23,RIOS Daniely,BRITO Eva,3,0,"11,12,11|5,10,9",,OTHER,WT,852,Main Draw,BRITO Eva (DOM),RIOS Daniely (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,DIAZ Melanie,CASTRO Esmerlyn,3,1,"5,11,11,11|11,5,9,4",,OTHER,WT,852,Main Draw,CASTRO Esmerlyn (DOM),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,MARTINS Raquel,KAIZOJI Camila,3,0,"11,13,11|9,11,6",,OTHER,WT,852,Main Draw,MARTINS Raquel (POR),KAIZOJI Camila (ARG)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,PISCO Alexandra,3,0,"11,11,11|6,3,3",,OTHER,WT,852,Main Draw,PISCO Alexandra (POR),CODINA Ana (ARG)
Ibero-American Championships Madrid 2017,2017-05-23,CODINA Ana,MARTINS Raquel,3,0,"11,11,11|5,4,3",,OTHER,WT,852,Main Draw,MARTINS Raquel (POR),CODINA Ana (ARG)
Ibero-American Championships Madrid 2017,2017-05-23,DIAZ Melanie,LOW Katherine,3,1,"11,11,12,12|7,8,14,10",,OTHER,WT,852,Main Draw,LOW Katherine (CHI),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,VEGA Paulina,DIAZ Melanie,3,2,"11,5,11,7,11|9,11,7,11,2",,OTHER,WT,852,Main Draw,VEGA Paulina (CHI),DIAZ Melanie (PUR)
Ibero-American Championships Madrid 2017,2017-05-23,RIOS Daniely,LOW Katherine,3,2,"11,11,13,11,11|13,8,15,7,7",,OTHER,WT,852,Main Draw,LOW Katherine (CHI),RIOS Daniely (PUR)
