tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,LEGOUT Christophe/MONTEIRO Thiago,CHEN Weixing/GARDOS Robert,4,0,"12,11,11,11|10,7,7,4",QF,GRAND_SLAM,MD,39,Main Draw,LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),CHEN Weixing (AUT) / GARDOS Robert (AUT),LEGOUT Christophe
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,MATSUMOTO Cazuo/VOSTES Yannick,JALAL Ameen/MAWLOOD Ali,3,0,"11,11,11|2,5,2",QR32,GRAND_SLAM,MD,39,Qualification,MATSUMOTO Cazuo (BRA) / VOSTES Yannick (BEL),JALAL Ameen (IRQ) / MAWLOOD Ali (IRQ),MATSUMOTO Cazuo
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,SALEH Ahmed/LASHIN Elsayed,MATSUMOTO Cazuo/VOSTES Yannick,3,0,"11,11,11|5,9,9",QR16,GRAND_SLAM,MD,39,Qualification,SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),MATSUMOTO Cazuo (BRA) / VOSTES Yannick (BEL),SALEH Ahmed
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,LEGOUT Christophe/MONTEIRO Thiago,OVTCHAROV Dimitrij/SUSS Christian,4,0,"11,12,11,11|7,10,7,9",R16,GRAND_SLAM,MD,39,Main Draw,LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),OVTCHAROV Dimitrij (GER) / SUSS Christian (GER),LEGOUT Christophe
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,LEGOUT Christophe/MONTEIRO Thiago,ANTHONY Amalraj/CHAKRABORTY Sourav,3,2,"9,8,11,11,11|11,11,4,6,6",QR32,GRAND_SLAM,MD,39,Qualification,LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),ANTHONY Amalraj (IND) / CHAKRABORTY Sourav (IND),LEGOUT Christophe
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,LEGOUT Christophe/MONTEIRO Thiago,HINDERSSON Mikkel/STERNBERG Kasper,3,1,"11,6,11,11|6,11,6,6",QR16,GRAND_SLAM,MD,39,Qualification,LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN),LEGOUT Christophe
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,WANG Hao/WANG Liqin,CHEUNG Yuk/LI Ching,4,0,"13,11,11,11|11,9,6,4",R16,GRAND_SLAM,MD,39,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),CHEUNG Yuk (HKG) / LI Ching (HKG),WANG Hao
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,HAO Shuai/MA Long,RYU Seungmin/YOON Jaeyoung,4,3,"11,10,7,11,4,11,11|3,12,11,7,11,3,7",QF,GRAND_SLAM,MD,39,Main Draw,HAO Shuai (CHN) / MA Long (CHN),RYU Seungmin (KOR) / YOON Jaeyoung (KOR),HAO Shuai
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Qi/MA Lin,KUZMIN Fedor/SMIRNOV Alexey,4,1,"11,9,11,11,11|9,11,3,9,8",QF,GRAND_SLAM,MD,39,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),CHEN Qi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,HAO Shuai/MA Long,LEGOUT Christophe/MONTEIRO Thiago,4,1,"11,11,11,9,11|4,7,4,11,5",SF,GRAND_SLAM,MD,39,Main Draw,HAO Shuai (CHN) / MA Long (CHN),LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),HAO Shuai
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Qi/MA Lin,WANG Hao/WANG Liqin,4,2,"12,7,11,9,15,11|10,11,4,11,13,4",SF,GRAND_SLAM,MD,39,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),WANG Hao (CHN) / WANG Liqin (CHN),CHEN Qi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Qi/MA Lin,HAO Shuai/MA Long,4,0,"11,11,11,11|5,5,6,6",F,GRAND_SLAM,MD,39,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),HAO Shuai (CHN) / MA Long (CHN),CHEN Qi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Qi/MA Lin,ALHAJJAI Waled Nasser/AL-SANADI Salah,3,0,"11,11,11|5,4,8",QR32,GRAND_SLAM,MD,39,Qualification,CHEN Qi (CHN) / MA Lin (CHN),ALHAJJAI Waled Nasser (QAT) / AL-SANADI Salah (QAT),CHEN Qi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,HAO Shuai/MA Long,BOBOCICA Mihai/IONESCU Ovidiu,3,0,"11,11,11|6,5,9",QR32,GRAND_SLAM,MD,39,Qualification,HAO Shuai (CHN) / MA Long (CHN),BOBOCICA Mihai (ITA) / IONESCU Ovidiu (ROU),HAO Shuai
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Qi/MA Lin,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,3,0,"11,11,11|6,5,3",QR16,GRAND_SLAM,MD,39,Qualification,CHEN Qi (CHN) / MA Lin (CHN),KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),CHEN Qi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,HAO Shuai/MA Long,AKHLAGHPASAND Mohammadreza/SARBAKHSHIAN Shahram,3,0,"11,11,12|7,5,10",QR16,GRAND_SLAM,MD,39,Qualification,HAO Shuai (CHN) / MA Long (CHN),AKHLAGHPASAND Mohammadreza (USA) / SARBAKHSHIAN Shahram (IRI),HAO Shuai
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,WANG Hao/WANG Liqin,SALEH Ahmed/LASHIN Elsayed,4,1,"8,13,14,11,11|11,11,12,7,5",QF,GRAND_SLAM,MD,39,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),WANG Hao
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Weixing/GARDOS Robert,SALEH Mohamed/ZAGHLOUL Mahmoud,3,0,"11,13,11|4,11,3",QR32,GRAND_SLAM,MD,39,Qualification,CHEN Weixing (AUT) / GARDOS Robert (AUT),SALEH Mohamed (EGY) / ZAGHLOUL Mahmoud (EGY),CHEN Weixing
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,FILUS Ruwen/MENGEL Steffen,ELBEIALI Mohamed/ELSOBKY Mohamed,3,0,"11,11,11|7,4,8",QR32,GRAND_SLAM,MD,39,Qualification,FILUS Ruwen (GER) / MENGEL Steffen (GER),ELBEIALI Mohamed (EGY) / ELSOBKY Mohamed (EGY),FILUS Ruwen
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,ACHANTA Sharath/SAHA Subhajit,FILUS Ruwen/MENGEL Steffen,3,2,"8,5,11,11,12|11,11,6,7,10",QR16,GRAND_SLAM,MD,39,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),FILUS Ruwen (GER) / MENGEL Steffen (GER),ACHANTA Sharath
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Weixing/GARDOS Robert,KO Lai Chak/LEUNG Chu Yan,4,0,"11,11,11,11|7,6,7,8",R16,GRAND_SLAM,MD,39,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),KO Lai Chak (HKG) / LEUNG Chu Yan (HKG),CHEN Weixing
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Qi/MA Lin,JIANG Tianyi/TANG Peng,4,0,"12,11,11,11|10,5,7,9",R16,GRAND_SLAM,MD,39,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),JIANG Tianyi (HKG) / TANG Peng (HKG),CHEN Qi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,RYU Seungmin/YOON Jaeyoung,JAKAB Janos/KOSIBA Daniel,4,1,"10,11,11,11,11|12,2,8,7,7",R16,GRAND_SLAM,MD,39,Main Draw,RYU Seungmin (KOR) / YOON Jaeyoung (KOR),JAKAB Janos (HUN) / KOSIBA Daniel (HUN),RYU Seungmin
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,JAKAB Janos/KOSIBA Daniel,AHADI Mehran/MALMIRI Vahed,3,2,"12,8,7,11,12|10,11,11,9,10",QR32,GRAND_SLAM,MD,39,Qualification,JAKAB Janos (HUN) / KOSIBA Daniel (HUN),AHADI Mehran (IRI) / MALMIRI Vahed (IRI),JAKAB Janos
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,JAKAB Janos/KOSIBA Daniel,KARAKASEVIC Aleksandar/TOKIC Bojan,3,2,"9,9,11,11,11|11,11,8,4,8",QR16,GRAND_SLAM,MD,39,Qualification,JAKAB Janos (HUN) / KOSIBA Daniel (HUN),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),JAKAB Janos
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,KUZMIN Fedor/SMIRNOV Alexey,ACHANTA Sharath/SAHA Subhajit,4,3,"11,8,10,11,12,11,11|9,11,12,9,14,8,9",R16,GRAND_SLAM,MD,39,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),ACHANTA Sharath (IND) / SAHA Subhajit (IND),KUZMIN Fedor
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,SALEH Ahmed/LASHIN Elsayed,KUMAR Jubin/KARIA Devesh,3,0,"11,11,11|9,4,8",QR32,GRAND_SLAM,MD,39,Qualification,SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),KUMAR Jubin (IND) / KARIA Devesh (IND),SALEH Ahmed
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,HINDERSSON Mikkel/STERNBERG Kasper,AL-MUTAIRI Faisal/AL-BAHABI Majed,3,1,"11,11,9,11|5,6,11,3",QR32,GRAND_SLAM,MD,39,Qualification,HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN),AL-MUTAIRI Faisal (KSA) / AL-BAHABI Majed (KSA),HINDERSSON Mikkel
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,AL-ABBAD Abdulaziz/AL-HARBI Khaled,AL-HASAN Ali/ASHOOR Mohammed,3,2,"10,11,11,7,11|12,3,8,11,8",QR32,GRAND_SLAM,MD,39,Qualification,AL-ABBAD Abdulaziz (KSA) / AL-HARBI Khaled (KSA),AL-HASAN Ali (KUW) / ASHOOR Mohammed (KUW),AL-ABBAD Abdulaziz
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,WANG Hao/WANG Liqin,AL-ABBAD Abdulaziz/AL-HARBI Khaled,3,0,"11,11,11|3,1,9",QR16,GRAND_SLAM,MD,39,Qualification,WANG Hao (CHN) / WANG Liqin (CHN),AL-ABBAD Abdulaziz (KSA) / AL-HARBI Khaled (KSA),WANG Hao
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,SALEH Ahmed/LASHIN Elsayed,AL-BAGHLI Meshari/AL-HASAN Ibrahem,4,0,"11,11,11,11|3,4,5,7",R16,GRAND_SLAM,MD,39,Main Draw,SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),AL-BAGHLI Meshari (KUW) / AL-HASAN Ibrahem (KUW),SALEH Ahmed
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,AL-HABASHY Ahmed/AL-HASAN Salem,HAMEED Ehab/ALI Ali,3,0,"11,11,11|8,9,7",QR64,GRAND_SLAM,MD,39,Qualification,AL-HABASHY Ahmed (KUW) / AL-HASAN Salem (KUW),HAMEED Ehab (IRQ) / ALI Ali (QAT),AL-HABASHY Ahmed
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,AL-BAGHLI Khaled/ALMKEEMY Abdullah,AL-OBAIDI Wisam/SHIHAB Walla,3,2,"11,11,7,7,11|8,5,11,11,5",QR64,GRAND_SLAM,MD,39,Qualification,AL-BAGHLI Khaled (KUW) / ALMKEEMY Abdullah (KUW),AL-OBAIDI Wisam (IRQ) / SHIHAB Walla (IRQ),AL-BAGHLI Khaled
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,KARAKASEVIC Aleksandar/TOKIC Bojan,AL-HABASHY Ahmed/AL-HASAN Salem,3,0,"11,11,11|4,2,6",QR32,GRAND_SLAM,MD,39,Qualification,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),AL-HABASHY Ahmed (KUW) / AL-HASAN Salem (KUW),KARAKASEVIC Aleksandar
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,WANG Hao/WANG Liqin,AL-BAGHLI Khaled/ALMKEEMY Abdullah,3,0,"11,11,11|2,2,2",QR32,GRAND_SLAM,MD,39,Qualification,WANG Hao (CHN) / WANG Liqin (CHN),AL-BAGHLI Khaled (KUW) / ALMKEEMY Abdullah (KUW),WANG Hao
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,AKHLAGHPASAND Mohammadreza/SARBAKHSHIAN Shahram,AL-ABDULLA Nasser/AL-MOHANNADI Ahmad Khalil,3,0,,QR32,GRAND_SLAM,MD,39,Qualification,AKHLAGHPASAND Mohammadreza (USA) / SARBAKHSHIAN Shahram (IRI),AL-ABDULLA Nasser (QAT) / AL-MOHANNADI Ahmad Khalil (QAT),AKHLAGHPASAND Mohammadreza
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,HAO Shuai/MA Long,LIVENTSOV Alexey/RUBTSOV Igor,4,0,"13,11,11,11|11,5,3,6",R16,GRAND_SLAM,MD,39,Main Draw,HAO Shuai (CHN) / MA Long (CHN),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),HAO Shuai
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,LAKEEV Vasily/SKACHKOV Kirill,BUHIJJI Hamad/SALEH Anwar,3,1,"15,11,4,11|13,6,11,5",QR32,GRAND_SLAM,MD,39,Qualification,LAKEEV Vasily (RUS) / SKACHKOV Kirill (RUS),BUHIJJI Hamad (BRN) / SALEH Anwar (BRN),LAKEEV Vasily
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,CHEN Weixing/GARDOS Robert,LAKEEV Vasily/SKACHKOV Kirill,3,1,"11,11,7,11|8,5,11,3",QR16,GRAND_SLAM,MD,39,Qualification,CHEN Weixing (AUT) / GARDOS Robert (AUT),LAKEEV Vasily (RUS) / SKACHKOV Kirill (RUS),CHEN Weixing
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,MANSOUR Marawan/OMAR Rashid,3,0,,QR32,GRAND_SLAM,MD,39,Qualification,KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),MANSOUR Marawan (UAE) / OMAR Rashid (UAE),KUCHUK Aleksandr
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,ACHANTA Sharath/SAHA Subhajit,ALBAHAR Mohamed/LINJAWI Jassem,3,0,,QR32,GRAND_SLAM,MD,39,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),ALBAHAR Mohamed (UAE) / LINJAWI Jassem (UAE),ACHANTA Sharath
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,DING Ning/LIU Shiwen,DUBKOVA Elena/PAVLOVICH Viktoria,4,0,"12,11,11,11|10,6,6,6",R16,GRAND_SLAM,WD,39,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),DING Ning
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,GUO Yan (1982)/YAO Yan,DODEAN Daniela/SAMARA Elizabeta,4,1,"11,11,11,12,11|4,2,8,14,2",R16,GRAND_SLAM,WD,39,Main Draw,GUO Yan (1982) (CHN) / YAO Yan (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),GUO Yan (1982)
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,GUO Yue/ZHANG Yining,PAVLOVICH Veronika/PRIVALOVA Alexandra,4,0,,QF,GRAND_SLAM,WD,39,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),GUO Yue
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,DING Ning/LIU Shiwen,GUO Yan (1982)/YAO Yan,4,2,"11,9,9,11,11,11|7,11,11,5,7,7",QF,GRAND_SLAM,WD,39,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),GUO Yan (1982) (CHN) / YAO Yan (CHN),DING Ning
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,GUO Yue/ZHANG Yining,DING Ning/LIU Shiwen,4,3,"6,11,11,13,8,12,11|11,7,8,11,11,14,7",SF,GRAND_SLAM,WD,39,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),DING Ning (CHN) / LIU Shiwen (CHN),GUO Yue
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,GUO Yan (1982)/YAO Yan,CHOI Moonyoung/PARK Miyoung,3,0,"11,14,11|4,12,6",QR16,GRAND_SLAM,WD,39,Qualification,GUO Yan (1982) (CHN) / YAO Yan (CHN),CHOI Moonyoung (KOR) / PARK Miyoung (KOR),GUO Yan (1982)
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,KERTAI Rita/POTA Georgina,HASSAN Sara/OSMAN Bacent,3,0,"11,11,13|6,4,11",QR16,GRAND_SLAM,WD,39,Qualification,KERTAI Rita (HUN) / POTA Georgina (HUN),HASSAN Sara (EGY) / OSMAN Bacent (EGY),KERTAI Rita
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,TIKHOMIROVA Anna/VORONOVA Anastasia,SCHALL Elke/WU Jiaduo,4,3,"13,3,3,10,11,11,11|11,11,11,12,6,8,8",R16,GRAND_SLAM,WD,39,Main Draw,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),SCHALL Elke (GER) / WU Jiaduo (GER),TIKHOMIROVA Anna
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,JIANG Huajun/TIE Yana,KERTAI Rita/POTA Georgina,4,2,"15,7,11,11,6,11|13,11,4,8,11,7",R16,GRAND_SLAM,WD,39,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),KERTAI Rita (HUN) / POTA Georgina (HUN),JIANG Huajun
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,JIANG Huajun/TIE Yana,STEFANOVA Nikoleta/TAN Wenling,4,2,"11,11,11,9,6,11|2,7,7,11,11,3",QF,GRAND_SLAM,WD,39,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),JIANG Huajun
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,JIANG Huajun/TIE Yana,TIKHOMIROVA Anna/VORONOVA Anastasia,4,3,"11,9,8,11,7,11,11|7,11,11,4,11,9,5",SF,GRAND_SLAM,WD,39,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),JIANG Huajun
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,GUO Yue/ZHANG Yining,JIANG Huajun/TIE Yana,4,2,"9,11,7,11,11,11|11,9,11,6,5,3",F,GRAND_SLAM,WD,39,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),JIANG Huajun (HKG) / TIE Yana (HKG),GUO Yue
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,LIN Ling/ZHANG Rui,DESHPANDE Divya/KUMARESAN Shamini,4,0,"11,11,13,11|5,7,11,6",R16,GRAND_SLAM,WD,39,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),DESHPANDE Divya (IND) / KUMARESAN Shamini (IND),LIN Ling
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,PAVLOVICH Veronika/PRIVALOVA Alexandra,DAS Mouma/GHATAK Poulomi,4,2,"11,11,13,7,11,11|9,7,15,11,7,7",R16,GRAND_SLAM,WD,39,Main Draw,PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),DAS Mouma (IND) / GHATAK Poulomi (IND),PAVLOVICH Veronika
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,TIKHOMIROVA Anna/VORONOVA Anastasia,CHAKRABORTY Kasturi/PATKAR Madhurika,3,1,"11,11,8,11|7,8,11,4",QR16,GRAND_SLAM,WD,39,Qualification,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),CHAKRABORTY Kasturi (IND) / PATKAR Madhurika (IND),TIKHOMIROVA Anna
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,DESHPANDE Divya/KUMARESAN Shamini,PROKHOROVA Yulia/KUZMINA Elena,3,2,"11,1,12,11,11|13,11,10,8,9",QR16,GRAND_SLAM,WD,39,Qualification,DESHPANDE Divya (IND) / KUMARESAN Shamini (IND),PROKHOROVA Yulia (RUS) / KUZMINA Elena (RUS),DESHPANDE Divya
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,DAS Mouma/GHATAK Poulomi,NG Wing Nam/YU Kwok See,3,1,"5,11,11,11|11,8,2,8",QR16,GRAND_SLAM,WD,39,Qualification,DAS Mouma (IND) / GHATAK Poulomi (IND),NG Wing Nam (HKG) / YU Kwok See (HKG),DAS Mouma
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,STEFANOVA Nikoleta/TAN Wenling,KO Somi/SEOK Hajung,4,0,"15,12,13,11|13,10,11,9",R16,GRAND_SLAM,WD,39,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),KO Somi (KOR) / SEOK Hajung (KOR),STEFANOVA Nikoleta
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,GUO Yue/ZHANG Yining,LEE Eunhee/MOON Hyunjung,4,0,"11,11,11,11|2,6,7,8",R16,GRAND_SLAM,WD,39,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),LEE Eunhee (KOR) / MOON Hyunjung (KOR),GUO Yue
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,KO Somi/SEOK Hajung,LANG Kristin/WINTER Sabine,3,1,"12,8,11,11|10,11,9,6",QR16,GRAND_SLAM,WD,39,Qualification,KO Somi (KOR) / SEOK Hajung (KOR),LANG Kristin (GER) / WINTER Sabine (GER),KO Somi
Pro Tour Kuwait Open Kuwait City 2009,2009-02-11,TIKHOMIROVA Anna/VORONOVA Anastasia,LIN Ling/ZHANG Rui,4,2,"11,9,1,14,11,11|8,11,11,12,8,3",QF,GRAND_SLAM,WD,39,Main Draw,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),LIN Ling (HKG) / ZHANG Rui (HKG),TIKHOMIROVA Anna
