tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Gothenburg 2005,2005-11-17,SAIVE Jean-Michel,KEEN Trinko,4,3,"9,5,12,1,11,11,11|11,11,10,11,7,8,7",QF,GRAND_SLAM,MS,1759,Main Draw,SAIVE Jean-Michel (BEL),KEEN Trinko (NED),SAIVE Jean-Michel
Swedish Open Gothenburg 2005,2005-11-17,BOLL Timo,HAO Shuai,4,1,"11,11,11,5,11|6,3,7,11,9",SF,GRAND_SLAM,MS,1759,Main Draw,BOLL Timo (GER),HAO Shuai (CHN),BOLL Timo
Swedish Open Gothenburg 2005,2005-11-17,SAIVE Jean-Michel,LIU Guozheng,4,1,"5,11,11,11,13|11,4,9,3,11",SF,GRAND_SLAM,MS,1759,Main Draw,SAIVE Jean-Michel (BEL),LIU Guozheng (CHN),SAIVE Jean-Michel
Swedish Open Gothenburg 2005,2005-11-17,BOLL Timo,SAIVE Jean-Michel,4,2,"8,11,11,10,11,13|11,7,7,12,6,11",F,GRAND_SLAM,MS,1759,Main Draw,BOLL Timo (GER),SAIVE Jean-Michel (BEL),BOLL Timo
Swedish Open Gothenburg 2005,2005-11-17,BOBILLIER Loic,CHO Jihoon,4,0,"13,11,11,11|11,8,7,6",QR64,GRAND_SLAM,MS,1759,Qualification,BOBILLIER Loic (FRA),CHO Jihoon (KOR),BOBILLIER Loic
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos,ZUBCIC Tomislav,4,1,"12,11,7,11,11|10,5,11,6,7",QR64,GRAND_SLAM,MS,1759,Qualification,JAKAB Janos (HUN),ZUBCIC Tomislav (CRO),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,TANG Peng,CHO Eonrae,4,1,"8,12,11,11,11|11,10,6,1,6",QR64,GRAND_SLAM,MS,1759,Qualification,TANG Peng (HKG),CHO Eonrae (KOR),TANG Peng
Swedish Open Gothenburg 2005,2005-11-17,MIZUTANI Jun,STENBERG Mattias,4,1,"12,11,11,7,11|10,7,8,11,6",QR64,GRAND_SLAM,MS,1759,Qualification,MIZUTANI Jun (JPN),STENBERG Mattias (SWE),MIZUTANI Jun
Swedish Open Gothenburg 2005,2005-11-17,CARNEROS Alfredo,MOLIN Magnus,4,2,"11,11,9,11,9,11|9,5,11,9,11,9",QR64,GRAND_SLAM,MS,1759,Qualification,CARNEROS Alfredo (ESP),MOLIN Magnus (SWE),CARNEROS Alfredo
Swedish Open Gothenburg 2005,2005-11-17,PLACHY Josef,FETH Stefan,4,1,"10,11,11,11,11|12,9,6,9,9",QR64,GRAND_SLAM,MS,1759,Qualification,PLACHY Josef (CZE),FETH Stefan (GER),PLACHY Josef
Swedish Open Gothenburg 2005,2005-11-17,GERELL Par,JIANG Tianyi,4,0,"11,12,15,11|7,10,13,7",QR64,GRAND_SLAM,MS,1759,Qualification,GERELL Par (SWE),JIANG Tianyi (HKG),GERELL Par
Swedish Open Gothenburg 2005,2005-11-17,FILIMON Andrei,MOLDOVAN Istvan,4,3,"7,11,4,7,11,11,11|11,9,11,11,8,7,3",QR64,GRAND_SLAM,MS,1759,Qualification,FILIMON Andrei (ROU),MOLDOVAN Istvan (NOR),FILIMON Andrei
Swedish Open Gothenburg 2005,2005-11-17,XU Hui,MONTEIRO Joao,4,0,"11,11,13,11|2,9,11,5",QR64,GRAND_SLAM,MS,1759,Qualification,XU Hui (CHN),MONTEIRO Joao (POR),XU Hui
Swedish Open Gothenburg 2005,2005-11-17,LI Ping,OLLIVIER Brice,4,0,"11,11,11,11|7,5,9,6",QR64,GRAND_SLAM,MS,1759,Qualification,LI Ping (QAT),OLLIVIER Brice (FRA),LI Ping
Swedish Open Gothenburg 2005,2005-11-17,JIANG Weizhong,MACHADO Carlos,4,3,"9,11,11,5,11,7,12|11,6,9,11,8,11,10",QR64,GRAND_SLAM,MS,1759,Qualification,JIANG Weizhong (CRO),MACHADO Carlos (ESP),JIANG Weizhong
Swedish Open Gothenburg 2005,2005-11-17,VOZICKY Bohumil,TAKAKIWA Taku,4,2,"4,5,11,11,11,11|11,11,9,7,4,9",QR64,GRAND_SLAM,MS,1759,Qualification,VOZICKY Bohumil (CZE),TAKAKIWA Taku (JPN),VOZICKY Bohumil
Swedish Open Gothenburg 2005,2005-11-17,OLEJNIK Martin,PHUNG Armand,4,2,"15,7,11,9,11,11|13,11,3,11,7,6",QR64,GRAND_SLAM,MS,1759,Qualification,OLEJNIK Martin (CZE),PHUNG Armand (FRA),OLEJNIK Martin
Swedish Open Gothenburg 2005,2005-11-17,MANSSON Magnus,FAN Guoliang,4,2,"3,11,5,11,11,11|11,6,11,3,8,8",QR64,GRAND_SLAM,MS,1759,Qualification,MANSSON Magnus (SWE),FAN Guoliang (ESP),MANSSON Magnus
Swedish Open Gothenburg 2005,2005-11-17,LO Dany,KISHIKAWA Seiya,4,3,"11,11,13,3,7,8,12|5,9,11,11,11,11,10",QR64,GRAND_SLAM,MS,1759,Qualification,LO Dany (FRA),KISHIKAWA Seiya (JPN),LO Dany
Swedish Open Gothenburg 2005,2005-11-17,HOYAMA Hugo,ROBERTSON Adam,4,0,"13,11,11,11|11,5,6,5",QR64,GRAND_SLAM,MS,1759,Qualification,HOYAMA Hugo (BRA),ROBERTSON Adam (WAL),HOYAMA Hugo
Swedish Open Gothenburg 2005,2005-11-17,CABESTANY Cedrik,TAKAKIWA Kenichi,4,1,"11,11,11,11,11|9,9,13,3,4",QR64,GRAND_SLAM,MS,1759,Qualification,CABESTANY Cedrik (FRA),TAKAKIWA Kenichi (JPN),CABESTANY Cedrik
Swedish Open Gothenburg 2005,2005-11-17,KLEPRLIK Michal,DAVIDOVICH Dmitry,3,1,"11,11,4,15|5,8,11,13",,GRAND_SLAM,U21MS,1759,Qualification,KLEPRLIK Michal (CZE),DAVIDOVICH Dmitry (BLR),KLEPRLIK Michal
Swedish Open Gothenburg 2005,2005-11-17,APOLONIA Tiago,KLEPRLIK Michal,3,1,"12,6,11,11|10,11,6,4",QR2,GRAND_SLAM,U21MS,1759,Qualification,APOLONIA Tiago (POR),KLEPRLIK Michal (CZE),APOLONIA Tiago
Swedish Open Gothenburg 2005,2005-11-17,APOLONIA Tiago,DAVIDOVICH Dmitry,3,0,"11,11,11|5,6,2",3,GRAND_SLAM,U21MS,1759,Qualification,APOLONIA Tiago (POR),DAVIDOVICH Dmitry (BLR),APOLONIA Tiago
Swedish Open Gothenburg 2005,2005-11-17,MATTENET Adrien,HINSE Pierre-Luc,3,2,"13,12,6,11,12|11,14,11,7,10",,GRAND_SLAM,U21MS,1759,Qualification,MATTENET Adrien (FRA),HINSE Pierre-Luc (CAN),MATTENET Adrien
Swedish Open Gothenburg 2005,2005-11-17,NAKANO Yusuke,HINSE Pierre-Luc,3,1,"7,11,11,11|11,9,4,3",QR2,GRAND_SLAM,U21MS,1759,Qualification,NAKANO Yusuke (JPN),HINSE Pierre-Luc (CAN),NAKANO Yusuke
Swedish Open Gothenburg 2005,2005-11-17,MATTENET Adrien,NAKANO Yusuke,3,0,"12,11,11|10,2,9",3,GRAND_SLAM,U21MS,1759,Qualification,MATTENET Adrien (FRA),NAKANO Yusuke (JPN),MATTENET Adrien
Swedish Open Gothenburg 2005,2005-11-17,BAUBET Vincent,STERNBERG Kasper,3,1,"11,14,8,11|9,12,11,6",,GRAND_SLAM,U21MS,1759,Qualification,BAUBET Vincent (FRA),STERNBERG Kasper (DEN),BAUBET Vincent
Swedish Open Gothenburg 2005,2005-11-17,CHOU Tung-Yu,STERNBERG Kasper,3,0,"11,11,11|9,9,6",QR2,GRAND_SLAM,U21MS,1759,Qualification,CHOU Tung-Yu (TPE),STERNBERG Kasper (DEN),CHOU Tung-Yu
Swedish Open Gothenburg 2005,2005-11-17,MADRID Marcos,BALTRUSHKA Dzmitry,3,1,"11,5,12,11|9,11,10,9",,GRAND_SLAM,U21MS,1759,Qualification,MADRID Marcos (MEX),BALTRUSHKA Dzmitry (BLR),MADRID Marcos
Swedish Open Gothenburg 2005,2005-11-17,DESPRES Rodolphe,BALTRUSHKA Dzmitry,3,2,"7,11,5,11,11|11,9,11,9,8",QR2,GRAND_SLAM,U21MS,1759,Qualification,DESPRES Rodolphe (FRA),BALTRUSHKA Dzmitry (BLR),DESPRES Rodolphe
Swedish Open Gothenburg 2005,2005-11-17,DESPRES Rodolphe,MADRID Marcos,3,0,"11,11,11|4,7,7",3,GRAND_SLAM,U21MS,1759,Qualification,DESPRES Rodolphe (FRA),MADRID Marcos (MEX),DESPRES Rodolphe
Swedish Open Gothenburg 2005,2005-11-17,AARAS Arne,RAMSTRAND Tomas,3,1,"11,11,6,13|4,8,11,11",,GRAND_SLAM,U21MS,1759,Qualification,AARAS Arne (NOR),RAMSTRAND Tomas (SWE),AARAS Arne
Swedish Open Gothenburg 2005,2005-11-17,ELENSKY Gregory,RAMSTRAND Tomas,3,1,"11,9,11,11|8,11,6,5",QR2,GRAND_SLAM,U21MS,1759,Qualification,ELENSKY Gregory (ISR),RAMSTRAND Tomas (SWE),ELENSKY Gregory
Swedish Open Gothenburg 2005,2005-11-17,ELENSKY Gregory,AARAS Arne,3,1,"7,13,11,11|11,11,8,8",3,GRAND_SLAM,U21MS,1759,Qualification,ELENSKY Gregory (ISR),AARAS Arne (NOR),ELENSKY Gregory
Swedish Open Gothenburg 2005,2005-11-17,CARVALHO Efraim,ZLAMAL Jaromir,3,1,"8,11,13,11|11,7,11,9",,GRAND_SLAM,U21MS,1759,Qualification,CARVALHO Efraim (BRA),ZLAMAL Jaromir (CZE),CARVALHO Efraim
Swedish Open Gothenburg 2005,2005-11-17,ZUBCIC Tomislav,ZLAMAL Jaromir,3,0,"11,11,11|9,3,8",QR2,GRAND_SLAM,U21MS,1759,Qualification,ZUBCIC Tomislav (CRO),ZLAMAL Jaromir (CZE),ZUBCIC Tomislav
Swedish Open Gothenburg 2005,2005-11-17,ZUBCIC Tomislav,CARVALHO Efraim,3,1,"11,11,9,11|4,9,11,4",3,GRAND_SLAM,U21MS,1759,Qualification,ZUBCIC Tomislav (CRO),CARVALHO Efraim (BRA),ZUBCIC Tomislav
Swedish Open Gothenburg 2005,2005-11-17,BERNER Eric,RASMUSSEN Claus,3,1,"4,11,12,11|11,7,10,9",,GRAND_SLAM,U21MS,1759,Qualification,BERNER Eric (NOR),RASMUSSEN Claus (DEN),BERNER Eric
Swedish Open Gothenburg 2005,2005-11-17,KONECNY Tomas,BERNER Eric,3,1,"9,12,11,11|11,10,4,5",QR2,GRAND_SLAM,U21MS,1759,Qualification,KONECNY Tomas (CZE),BERNER Eric (NOR),KONECNY Tomas
Swedish Open Gothenburg 2005,2005-11-17,KONECNY Tomas,RASMUSSEN Claus,3,1,"11,8,11,11|7,11,8,6",3,GRAND_SLAM,U21MS,1759,Qualification,KONECNY Tomas (CZE),RASMUSSEN Claus (DEN),KONECNY Tomas
Swedish Open Gothenburg 2005,2005-11-17,MALICKI Szymon,FRIBY Silas,3,0,"11,11,11|7,7,5",,GRAND_SLAM,U21MS,1759,Qualification,MALICKI Szymon (POL),FRIBY Silas (DEN),MALICKI Szymon
Swedish Open Gothenburg 2005,2005-11-17,GAVLAS Antonin,FRIBY Silas,3,2,"10,11,6,11,11|12,4,11,7,6",QR2,GRAND_SLAM,U21MS,1759,Qualification,GAVLAS Antonin (CZE),FRIBY Silas (DEN),GAVLAS Antonin
Swedish Open Gothenburg 2005,2005-11-17,GAVLAS Antonin,MALICKI Szymon,3,0,"11,11,11|6,4,5",3,GRAND_SLAM,U21MS,1759,Qualification,GAVLAS Antonin (CZE),MALICKI Szymon (POL),GAVLAS Antonin
Swedish Open Gothenburg 2005,2005-11-17,URBANEK Jan,DAVIS Kyle,3,2,"11,9,9,11,11|5,11,11,7,7",,GRAND_SLAM,U21MS,1759,Qualification,URBANEK Jan (CZE),DAVIS Kyle (AUS),URBANEK Jan
Swedish Open Gothenburg 2005,2005-11-17,DAVIS Kyle,JAPEC Tomislav,4,0,,QR2,GRAND_SLAM,U21MS,1759,Qualification,DAVIS Kyle (AUS),JAPEC Tomislav (CRO),DAVIS Kyle
Swedish Open Gothenburg 2005,2005-11-17,URBANEK Jan,JAPEC Tomislav,3,0,,3,GRAND_SLAM,U21MS,1759,Qualification,URBANEK Jan (CZE),JAPEC Tomislav (CRO),URBANEK Jan
Swedish Open Gothenburg 2005,2005-11-17,AUFRERE Julien,HINDERSSON Mikkel,3,0,"11,11,11|4,6,7",,GRAND_SLAM,U21MS,1759,Qualification,AUFRERE Julien (FRA),HINDERSSON Mikkel (DEN),AUFRERE Julien
Swedish Open Gothenburg 2005,2005-11-17,DAVID Petr,HINDERSSON Mikkel,3,1,"14,11,7,11|12,4,11,6",QR2,GRAND_SLAM,U21MS,1759,Qualification,DAVID Petr (CZE),HINDERSSON Mikkel (DEN),DAVID Petr
Swedish Open Gothenburg 2005,2005-11-17,DAVID Petr,AUFRERE Julien,3,2,"5,5,15,11,11|11,11,13,4,7",3,GRAND_SLAM,U21MS,1759,Qualification,DAVID Petr (CZE),AUFRERE Julien (FRA),DAVID Petr
Swedish Open Gothenburg 2005,2005-11-17,PLACEK Frantisek,SALIFOU Abdel-Kader,3,2,"13,8,13,11,11|15,11,11,8,8",,GRAND_SLAM,U21MS,1759,Qualification,PLACEK Frantisek (CZE),SALIFOU Abdel-Kader (BEN),PLACEK Frantisek
Swedish Open Gothenburg 2005,2005-11-17,HABESOHN Daniel,PLACEK Frantisek,3,1,"11,11,9,11|7,7,11,9",QR2,GRAND_SLAM,U21MS,1759,Qualification,HABESOHN Daniel (AUT),PLACEK Frantisek (CZE),HABESOHN Daniel
Swedish Open Gothenburg 2005,2005-11-17,HABESOHN Daniel,SALIFOU Abdel-Kader,3,0,"13,12,11|11,10,8",3,GRAND_SLAM,U21MS,1759,Qualification,HABESOHN Daniel (AUT),SALIFOU Abdel-Kader (BEN),HABESOHN Daniel
Swedish Open Gothenburg 2005,2005-11-17,SINGH Martin,DEBRUYERES Clement,3,1,"4,11,11,11|11,6,9,6",,GRAND_SLAM,U21MS,1759,Qualification,SINGH Martin (SWE),DEBRUYERES Clement (FRA),SINGH Martin
Swedish Open Gothenburg 2005,2005-11-17,VOSTES Yannick,SINGH Martin,3,1,"11,10,11,11|4,12,7,7",QR2,GRAND_SLAM,U21MS,1759,Qualification,VOSTES Yannick (BEL),SINGH Martin (SWE),VOSTES Yannick
Swedish Open Gothenburg 2005,2005-11-17,VOSTES Yannick,DEBRUYERES Clement,3,1,"11,11,9,11|6,6,11,9",3,GRAND_SLAM,U21MS,1759,Qualification,VOSTES Yannick (BEL),DEBRUYERES Clement (FRA),VOSTES Yannick
Swedish Open Gothenburg 2005,2005-11-17,AKERSTROM Fabian,BEZARD Pierre,3,0,"11,11,11|4,9,6",,GRAND_SLAM,U21MS,1759,Qualification,AKERSTROM Fabian (SWE),BEZARD Pierre (FRA),AKERSTROM Fabian
Swedish Open Gothenburg 2005,2005-11-17,VLASOV Grigory,BEZARD Pierre,3,2,"10,11,11,10,11|12,4,1,12,4",QR2,GRAND_SLAM,U21MS,1759,Qualification,VLASOV Grigory (RUS),BEZARD Pierre (FRA),VLASOV Grigory
Swedish Open Gothenburg 2005,2005-11-17,VLASOV Grigory,AKERSTROM Fabian,3,1,"11,7,11,12|8,11,4,10",3,GRAND_SLAM,U21MS,1759,Qualification,VLASOV Grigory (RUS),AKERSTROM Fabian (SWE),VLASOV Grigory
Swedish Open Gothenburg 2005,2005-11-17,ASMUSSEN Jakob,OBESLO Michal,3,2,"6,11,9,11,14|11,5,11,9,12",,GRAND_SLAM,U21MS,1759,Qualification,ASMUSSEN Jakob (DEN),OBESLO Michal (CZE),ASMUSSEN Jakob
Swedish Open Gothenburg 2005,2005-11-17,CHMIEL Pawel,OBESLO Michal,3,1,"11,11,9,11|6,8,11,7",QR2,GRAND_SLAM,U21MS,1759,Qualification,CHMIEL Pawel (POL),OBESLO Michal (CZE),CHMIEL Pawel
Swedish Open Gothenburg 2005,2005-11-17,ASMUSSEN Jakob,CHMIEL Pawel,3,2,"11,3,11,12,11|13,11,3,10,8",3,GRAND_SLAM,U21MS,1759,Qualification,ASMUSSEN Jakob (DEN),CHMIEL Pawel (POL),ASMUSSEN Jakob
Swedish Open Gothenburg 2005,2005-11-17,SABATINO Daniele,SUNDSTROM Ted,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21MS,1759,Qualification,SABATINO Daniele (ITA),SUNDSTROM Ted (SWE),SABATINO Daniele
Swedish Open Gothenburg 2005,2005-11-17,PEREK Jakub,SUNDSTROM Ted,3,0,"11,11,13|8,7,11",QR2,GRAND_SLAM,U21MS,1759,Qualification,PEREK Jakub (POL),SUNDSTROM Ted (SWE),PEREK Jakub
Swedish Open Gothenburg 2005,2005-11-17,PEREK Jakub,SABATINO Daniele,3,1,"8,11,11,11|11,8,7,9",3,GRAND_SLAM,U21MS,1759,Qualification,PEREK Jakub (POL),SABATINO Daniele (ITA),PEREK Jakub
Swedish Open Gothenburg 2005,2005-11-17,PAPADIMITRIOU Dimitrios,MONZO Oriol,3,2,"12,9,7,11,11|10,11,11,9,6",,GRAND_SLAM,U21MS,1759,Qualification,PAPADIMITRIOU Dimitrios (GRE),MONZO Oriol (ESP),PAPADIMITRIOU Dimitrios
Swedish Open Gothenburg 2005,2005-11-17,MONZO Oriol,OYA Hidetoshi,3,2,"5,11,8,11,11|11,5,11,6,5",QR2,GRAND_SLAM,U21MS,1759,Qualification,MONZO Oriol (ESP),OYA Hidetoshi (JPN),MONZO Oriol
Swedish Open Gothenburg 2005,2005-11-17,OYA Hidetoshi,PAPADIMITRIOU Dimitrios,3,0,"11,15,11|7,13,4",3,GRAND_SLAM,U21MS,1759,Qualification,OYA Hidetoshi (JPN),PAPADIMITRIOU Dimitrios (GRE),OYA Hidetoshi
Swedish Open Gothenburg 2005,2005-11-17,JIANG Tianyi,RONNINGBORN Niklas,3,1,"7,11,11,12|11,4,5,10",,GRAND_SLAM,U21MS,1759,Qualification,JIANG Tianyi (HKG),RONNINGBORN Niklas (SWE),JIANG Tianyi
Swedish Open Gothenburg 2005,2005-11-17,JIANG Tianyi,SPINICCHIA Simone,3,2,"11,11,9,6,11|7,8,11,11,8",QR2,GRAND_SLAM,U21MS,1759,Qualification,JIANG Tianyi (HKG),SPINICCHIA Simone (ITA),JIANG Tianyi
Swedish Open Gothenburg 2005,2005-11-17,SPINICCHIA Simone,RONNINGBORN Niklas,3,2,"7,5,11,11,11|11,11,6,7,8",3,GRAND_SLAM,U21MS,1759,Qualification,SPINICCHIA Simone (ITA),RONNINGBORN Niklas (SWE),SPINICCHIA Simone
Swedish Open Gothenburg 2005,2005-11-17,GOLOVANOV Stanislav,BUBA Ondrej,3,1,"9,11,11,11|11,2,3,7",,GRAND_SLAM,U21MS,1759,Qualification,GOLOVANOV Stanislav (BUL),BUBA Ondrej (CZE),GOLOVANOV Stanislav
Swedish Open Gothenburg 2005,2005-11-17,GACINA Andrej,BUBA Ondrej,3,0,"11,12,11|1,10,1",QR2,GRAND_SLAM,U21MS,1759,Qualification,GACINA Andrej (CRO),BUBA Ondrej (CZE),GACINA Andrej
Swedish Open Gothenburg 2005,2005-11-17,GACINA Andrej,GOLOVANOV Stanislav,3,1,"11,11,7,11|2,6,11,8",3,GRAND_SLAM,U21MS,1759,Qualification,GACINA Andrej (CRO),GOLOVANOV Stanislav (BUL),GACINA Andrej
Swedish Open Gothenburg 2005,2005-11-17,RYDEN Lukas,LI Ping,3,0,,,GRAND_SLAM,U21MS,1759,Qualification,RYDEN Lukas (SWE),LI Ping (QAT),RYDEN Lukas
Swedish Open Gothenburg 2005,2005-11-17,KLEPRLIK Jakub,LI Ping,3,0,,QR2,GRAND_SLAM,U21MS,1759,Qualification,KLEPRLIK Jakub (CZE),LI Ping (QAT),KLEPRLIK Jakub
Swedish Open Gothenburg 2005,2005-11-17,RYDEN Lukas,KLEPRLIK Jakub,3,0,"11,11,11|8,3,8",3,GRAND_SLAM,U21MS,1759,Qualification,RYDEN Lukas (SWE),KLEPRLIK Jakub (CZE),RYDEN Lukas
Swedish Open Gothenburg 2005,2005-11-17,ONO Tatsuya,DEVAUX Jimmy,3,1,"13,9,13,11|11,11,11,7",,GRAND_SLAM,U21MS,1759,Qualification,ONO Tatsuya (JPN),DEVAUX Jimmy (FRA),ONO Tatsuya
Swedish Open Gothenburg 2005,2005-11-17,ONO Tatsuya,HABESOHN Mathias,3,1,"11,11,11,11|13,4,5,4",QR2,GRAND_SLAM,U21MS,1759,Qualification,ONO Tatsuya (JPN),HABESOHN Mathias (AUT),ONO Tatsuya
Swedish Open Gothenburg 2005,2005-11-17,HABESOHN Mathias,DEVAUX Jimmy,3,2,"10,11,9,11,11|12,6,11,8,4",3,GRAND_SLAM,U21MS,1759,Qualification,HABESOHN Mathias (AUT),DEVAUX Jimmy (FRA),HABESOHN Mathias
Swedish Open Gothenburg 2005,2005-11-17,PERSSON Jon,ABE Kazuhiro,3,1,"9,11,11,11|11,7,5,3",,GRAND_SLAM,U21MS,1759,Qualification,PERSSON Jon (SWE),ABE Kazuhiro (JPN),PERSSON Jon
Swedish Open Gothenburg 2005,2005-11-17,BOBOCICA Mihai,ABE Kazuhiro,3,1,"13,11,9,11|11,9,11,9",QR2,GRAND_SLAM,U21MS,1759,Qualification,BOBOCICA Mihai (ITA),ABE Kazuhiro (JPN),BOBOCICA Mihai
Swedish Open Gothenburg 2005,2005-11-17,BOBOCICA Mihai,PERSSON Jon,3,1,"11,6,11,11|9,11,7,6",3,GRAND_SLAM,U21MS,1759,Qualification,BOBOCICA Mihai (ITA),PERSSON Jon (SWE),BOBOCICA Mihai
Swedish Open Gothenburg 2005,2005-11-17,HARA Masahiko,LEBESSON Emmanuel,3,2,"3,11,10,11,11|11,8,12,7,9",,GRAND_SLAM,U21MS,1759,Qualification,HARA Masahiko (JPN),LEBESSON Emmanuel (FRA),HARA Masahiko
Swedish Open Gothenburg 2005,2005-11-17,KOLAREK Tomislav,RELFSSON Kalle,3,2,"9,11,11,9,11|11,8,1,11,8",QR2,GRAND_SLAM,U21MS,1759,Qualification,KOLAREK Tomislav (CRO),RELFSSON Kalle (SWE),KOLAREK Tomislav
Swedish Open Gothenburg 2005,2005-11-17,HARA Masahiko,KOLAREK Tomislav,3,2,"11,11,5,11,11|7,13,11,7,6",3,GRAND_SLAM,U21MS,1759,Qualification,HARA Masahiko (JPN),KOLAREK Tomislav (CRO),HARA Masahiko
Swedish Open Gothenburg 2005,2005-11-17,LEBESSON Emmanuel,RELFSSON Kalle,3,0,"11,11,11|6,7,4",QR4,GRAND_SLAM,U21MS,1759,Qualification,LEBESSON Emmanuel (FRA),RELFSSON Kalle (SWE),LEBESSON Emmanuel
Swedish Open Gothenburg 2005,2005-11-17,LEBESSON Emmanuel,KOLAREK Tomislav,3,1,"10,11,11,11|12,6,7,5",5,GRAND_SLAM,U21MS,1759,Qualification,LEBESSON Emmanuel (FRA),KOLAREK Tomislav (CRO),LEBESSON Emmanuel
Swedish Open Gothenburg 2005,2005-11-17,HARA Masahiko,RELFSSON Kalle,3,2,"11,9,4,11,11|7,11,11,1,8",6,GRAND_SLAM,U21MS,1759,Qualification,HARA Masahiko (JPN),RELFSSON Kalle (SWE),HARA Masahiko
Swedish Open Gothenburg 2005,2005-11-17,LIM Jaehyun,MATTENET Adrien,4,1,"9,11,11,11,11|11,5,6,9,9",R32,GRAND_SLAM,U21MS,1759,Main Draw,LIM Jaehyun (KOR),MATTENET Adrien (FRA),LIM Jaehyun
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungsam,URBANEK Jan,4,0,"13,15,11,11|11,13,7,5",R32,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jungsam (KOR),URBANEK Jan (CZE),LEE Jungsam
Swedish Open Gothenburg 2005,2005-11-17,ROBERTSON Adam,DAVID Petr,4,3,"7,11,1,10,11,13,11|11,7,11,12,9,11,5",R32,GRAND_SLAM,U21MS,1759,Main Draw,ROBERTSON Adam (WAL),DAVID Petr (CZE),ROBERTSON Adam
Swedish Open Gothenburg 2005,2005-11-17,BERTIN Christophe,OYA Hidetoshi,4,1,"11,11,11,11,11|7,13,8,5,5",R32,GRAND_SLAM,U21MS,1759,Main Draw,BERTIN Christophe (FRA),OYA Hidetoshi (JPN),BERTIN Christophe
Swedish Open Gothenburg 2005,2005-11-17,KONECNY Tomas,WU Chih-Chi,4,1,"12,11,11,5,11|10,8,4,11,9",R32,GRAND_SLAM,U21MS,1759,Main Draw,KONECNY Tomas (CZE),WU Chih-Chi (TPE),KONECNY Tomas
Swedish Open Gothenburg 2005,2005-11-17,TAKAKIWA Kenichi,CHOU Tung-Yu,4,3,"11,12,11,9,11,11,11|13,14,5,11,9,6,9",R32,GRAND_SLAM,U21MS,1759,Main Draw,TAKAKIWA Kenichi (JPN),CHOU Tung-Yu (TPE),TAKAKIWA Kenichi
Swedish Open Gothenburg 2005,2005-11-17,DURAN Marc,ZUBCIC Tomislav,4,3,"11,11,9,9,11,9,15|7,8,11,11,7,11,13",R32,GRAND_SLAM,U21MS,1759,Main Draw,DURAN Marc (ESP),ZUBCIC Tomislav (CRO),DURAN Marc
Swedish Open Gothenburg 2005,2005-11-17,LEE Jinkwon,GACINA Andrej,4,1,"11,11,9,11,14|8,4,11,9,12",R32,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jinkwon (KOR),GACINA Andrej (CRO),LEE Jinkwon
Swedish Open Gothenburg 2005,2005-11-17,CHO Eonrae,BOBOCICA Mihai,4,0,"11,11,15,11|5,5,13,4",R32,GRAND_SLAM,U21MS,1759,Main Draw,CHO Eonrae (KOR),BOBOCICA Mihai (ITA),CHO Eonrae
Swedish Open Gothenburg 2005,2005-11-17,BOBILLIER Loic,ONO Tatsuya,4,1,"11,10,12,11,11|3,12,10,5,7",R32,GRAND_SLAM,U21MS,1759,Main Draw,BOBILLIER Loic (FRA),ONO Tatsuya (JPN),BOBILLIER Loic
Swedish Open Gothenburg 2005,2005-11-17,AXELQVIST Johan,ELENSKY Gregory,4,1,"11,11,7,11,11|6,9,11,8,7",R32,GRAND_SLAM,U21MS,1759,Main Draw,AXELQVIST Johan (SWE),ELENSKY Gregory (ISR),AXELQVIST Johan
Swedish Open Gothenburg 2005,2005-11-17,LO Dany,GAVLAS Antonin,4,3,"4,11,10,6,11,13,11|11,8,12,11,5,11,8",R32,GRAND_SLAM,U21MS,1759,Main Draw,LO Dany (FRA),GAVLAS Antonin (CZE),LO Dany
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos,RYDEN Lukas,4,1,"4,11,11,12,11|11,8,8,10,7",R32,GRAND_SLAM,U21MS,1759,Main Draw,JAKAB Janos (HUN),RYDEN Lukas (SWE),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,TAKAKIWA Taku,DESPRES Rodolphe,4,0,"11,11,11,11|5,8,5,6",R32,GRAND_SLAM,U21MS,1759,Main Draw,TAKAKIWA Taku (JPN),DESPRES Rodolphe (FRA),TAKAKIWA Taku
Swedish Open Gothenburg 2005,2005-11-17,CHO Jihoon,HARA Masahiko,4,0,"11,11,11,11|4,6,5,9",R32,GRAND_SLAM,U21MS,1759,Main Draw,CHO Jihoon (KOR),HARA Masahiko (JPN),CHO Jihoon
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungsam,LIM Jaehyun,4,1,"11,8,11,13,11|5,11,6,11,9",R16,GRAND_SLAM,U21MS,1759,Main Draw,LEE Jungsam (KOR),LIM Jaehyun (KOR),LEE Jungsam
