tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,STOYANOV Niagol/PICCOLIN Giorgia,BEKIR Eren/GEORGIEVA Tsvetelina,3,0,"11,11,11|7,6,9",QR2,WTT_FEEDER,XD,2723,Qualification,STOYANOV Niagol/PICCOLIN Giorgia (ITA),BEKIR Eren/GEORGIEVA Tsvetelina (BUL),STOYANOV Niagol/PICCOLIN Giorgia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,NOMURA Moe/AKAE Kaho,LEE Daeun/COK Isa,3,1,"11,5,11,11|2,11,9,9",QR2,WTT_FEEDER,WD,2723,Qualification,NOMURA Moe/AKAE Kaho (JPN),LEE Daeun/COK Isa (KOR/FRA),NOMURA Moe/AKAE Kaho
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,CHEN Ying-Chen/CHENG Hsien-Tzu,PERSOVA Viktoria/HASANOVA Dalma,3,0,"11,12,11|6,10,3",QR2,WTT_FEEDER,WD,2723,Qualification,CHEN Ying-Chen/CHENG Hsien-Tzu (TPE),PERSOVA Viktoria/HASANOVA Dalma (BUL),CHEN Ying-Chen/CHENG Hsien-Tzu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,HUANG Hsin/HUANG Yu-Chiao,PAPADIMITRIOU Malamatenia/TERPOU Elisavet,3,0,"11,11,11|8,5,4",QR2,WTT_FEEDER,WD,2723,Qualification,HUANG Hsin/HUANG Yu-Chiao (TPE),PAPADIMITRIOU Malamatenia/TERPOU Elisavet (GRE),HUANG Hsin/HUANG Yu-Chiao
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,RAD Elvira Fiona/RIERA Jana,PICCOLIN Giorgia/MONFARDINI Gaia,3,1,"12,8,11,11|10,11,9,5",QR2,WTT_FEEDER,WD,2723,Qualification,RAD Elvira Fiona/RIERA Jana (ESP),PICCOLIN Giorgia/MONFARDINI Gaia (ITA),RAD Elvira Fiona/RIERA Jana
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,SUN Zheng/SONG Zhuoheng,PEREZ Juan/VILARDELL Albert,3,0,"11,11,11|9,6,5",QR2,WTT_FEEDER,MD,2723,Qualification,SUN Zheng/SONG Zhuoheng (CHN),PEREZ Juan/VILARDELL Albert (ESP),SUN Zheng/SONG Zhuoheng
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,YILMAZ Tugay/GUNDUZ Ibrahim,BERBEN Barry/DEVOS Robin,3,1,"14,4,11,11|12,11,8,9",QR2,WTT_FEEDER,MD,2723,Qualification,YILMAZ Tugay/GUNDUZ Ibrahim (TUR),BERBEN Barry/DEVOS Robin (NED/BEL),YILMAZ Tugay/GUNDUZ Ibrahim
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,ANDERSEN Martin Buch/CHRISTENSEN Thor,AHMADIAN Mahdi/TRETIAK Nazar,3,0,"11,14,11|6,12,9",QR2,WTT_FEEDER,MD,2723,Qualification,ANDERSEN Martin Buch/CHRISTENSEN Thor (DEN),AHMADIAN Mahdi/TRETIAK Nazar (REF/UKR),ANDERSEN Martin Buch/CHRISTENSEN Thor
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-30,DE LAS HERAS Rafael/VILCHEZ Miguel,AYUSO Angel/WOO Hyeonggyu,3,0,"11,11,11|8,5,8",QR2,WTT_FEEDER,MD,2723,Qualification,DE LAS HERAS Rafael/VILCHEZ Miguel (ESP),AYUSO Angel/WOO Hyeonggyu (ESP/KOR),DE LAS HERAS Rafael/VILCHEZ Miguel
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LY Edward,TSCHANZ Cedric,3,1,"4,11,11,11|11,6,9,9",R64,WTT_FEEDER,MS,2723,Main Draw,LY Edward (CAN),TSCHANZ Cedric (SUI),LY Edward
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,KAO Cheng-Jui,PUPPO Andrea,3,1,"12,11,11,11|10,13,2,6",R64,WTT_FEEDER,MS,2723,Main Draw,KAO Cheng-Jui (TPE),PUPPO Andrea (ITA),KAO Cheng-Jui
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,GAUZY Simon,PICARD Vincent,3,1,"9,11,11,11|11,9,4,4",R64,WTT_FEEDER,MS,2723,Main Draw,GAUZY Simon (FRA),PICARD Vincent (FRA),GAUZY Simon
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ROLLAND Jules,STOLL Loic,3,0,"11,11,11|7,5,6",R64,WTT_FEEDER,MS,2723,Main Draw,ROLLAND Jules (FRA),STOLL Loic (SUI),ROLLAND Jules
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CAO Wei,MONTEIRO Joao,3,0,"11,13,11|8,11,5",R64,WTT_FEEDER,MS,2723,Main Draw,CAO Wei (CHN),MONTEIRO Joao (POR),CAO Wei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,STUMPER Kay,SIRUCEK Pavel,3,2,"11,11,7,4,11|5,7,11,11,6",R64,WTT_FEEDER,MS,2723,Main Draw,STUMPER Kay (GER),SIRUCEK Pavel (CZE),STUMPER Kay
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,NUYTINCK Cedric,DE LAS HERAS Rafael,3,1,"11,11,11,11|13,7,8,7",R64,WTT_FEEDER,MS,2723,Main Draw,NUYTINCK Cedric (BEL),DE LAS HERAS Rafael (ESP),NUYTINCK Cedric
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,HACHARD Antoine,JOUTI Eric,3,2,"11,8,6,11,11|7,11,11,7,6",R64,WTT_FEEDER,MS,2723,Main Draw,HACHARD Antoine (FRA),JOUTI Eric (BRA),HACHARD Antoine
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZHAO Zihao,DE NODREST Leo,3,0,"12,11,11|10,2,8",R64,WTT_FEEDER,MS,2723,Main Draw,ZHAO Zihao (CHN),DE NODREST Leo (FRA),ZHAO Zihao
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,SAI Linwei,SARIEV Stoyan,3,0,"11,11,11|1,4,4",R64,WTT_FEEDER,MS,2723,Main Draw,SAI Linwei (CHN),SARIEV Stoyan (BUL),SAI Linwei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LABOSOVA Ema/BALAZOVA Barbora,NOMURA Moe/AKAE Kaho,3,2,"11,8,8,11,11|7,11,11,8,5",R16,WTT_FEEDER,WD,2723,Main Draw,LABOSOVA Ema/BALAZOVA Barbora (SVK),NOMURA Moe/AKAE Kaho (JPN),LABOSOVA Ema/BALAZOVA Barbora
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,NI Xia Lian/DE NUTTE Sarah,RAD Elvira Fiona/RIERA Jana,3,1,"6,11,11,12|11,4,6,10",R16,WTT_FEEDER,WD,2723,Main Draw,NI Xia Lian/DE NUTTE Sarah (LUX),RAD Elvira Fiona/RIERA Jana (ESP),NI Xia Lian/DE NUTTE Sarah
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,HE Zhuojia/HAN Feier,GEORGIEVA Tsvetelina/MUTLU Sidelya,3,0,"11,11,11|8,7,4",R16,WTT_FEEDER,WD,2723,Main Draw,HE Zhuojia/HAN Feier (CHN),GEORGIEVA Tsvetelina/MUTLU Sidelya (BUL),HE Zhuojia/HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZHOU Kai,NIU Guankai,3,2,"9,11,7,11,11|11,8,11,8,4",R64,WTT_FEEDER,MS,2723,Main Draw,ZHOU Kai (CHN),NIU Guankai (CHN),ZHOU Kai
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PARK Gyeongtae,TRETIAK Nazar,3,0,"11,11,11|5,9,6",R64,WTT_FEEDER,MS,2723,Main Draw,PARK Gyeongtae (KOR),TRETIAK Nazar (UKR),PARK Gyeongtae
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,WEGRZYN Anna/WEGRZYN Katarzyna,ALTINKAYA Sibel/WINTER Sabine,3,1,"13,11,9,11|11,6,11,8",R16,WTT_FEEDER,WD,2723,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),ALTINKAYA Sibel/WINTER Sabine (TUR/GER),WEGRZYN Anna/WEGRZYN Katarzyna
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LUTZ Charlotte/LUTZ Camille,HUANG Hsin/HUANG Yu-Chiao,3,1,"13,11,3,12|11,2,11,10",R16,WTT_FEEDER,WD,2723,Main Draw,LUTZ Charlotte/LUTZ Camille (FRA),HUANG Hsin/HUANG Yu-Chiao (TPE),LUTZ Charlotte/LUTZ Camille
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MANTZ Chantal/WAN Yuan,JEGER Mateja/MALOBABIC Ivana,3,2,"11,11,6,9,11|6,9,11,11,7",R16,WTT_FEEDER,WD,2723,Main Draw,MANTZ Chantal/WAN Yuan (GER),JEGER Mateja/MALOBABIC Ivana (CRO),MANTZ Chantal/WAN Yuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,XIAO Maria/ZHANG Sofia-Xuan,CHEN Ying-Chen/CHENG Hsien-Tzu,3,0,"11,11,11|6,3,6",R16,WTT_FEEDER,WD,2723,Main Draw,XIAO Maria/ZHANG Sofia-Xuan (ESP),CHEN Ying-Chen/CHENG Hsien-Tzu (TPE),XIAO Maria/ZHANG Sofia-Xuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PICCOLIN Giorgia/MONFARDINI Gaia,YOVKOVA Maria/HRISTOVA Kalina,3,0,"11,11,11|7,5,6",R16,WTT_FEEDER,WD,2723,Main Draw,PICCOLIN Giorgia/MONFARDINI Gaia (ITA),YOVKOVA Maria/HRISTOVA Kalina (BUL),PICCOLIN Giorgia/MONFARDINI Gaia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CHEN Yuanyu,PARK Changgeon,3,1,"11,9,11,11|5,11,8,7",R64,WTT_FEEDER,MS,2723,Main Draw,CHEN Yuanyu (CHN),PARK Changgeon (KOR),CHEN Yuanyu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ANGLES Enzo,PETKOV Vladimir,3,1,"7,11,11,11|11,5,6,9",R64,WTT_FEEDER,MS,2723,Main Draw,ANGLES Enzo (FRA),PETKOV Vladimir (BUL),ANGLES Enzo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PISTEJ Lubomir,REMBERT Bastien,3,2,"5,11,5,11,11|11,7,11,6,7",R64,WTT_FEEDER,MS,2723,Main Draw,PISTEJ Lubomir (SVK),REMBERT Bastien (FRA),PISTEJ Lubomir
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,DEVOS Robin,YILMAZ Tugay,3,1,"12,8,11,11|10,11,5,7",R64,WTT_FEEDER,MS,2723,Main Draw,DEVOS Robin (BEL),YILMAZ Tugay (TUR),DEVOS Robin
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,XUE Fei,SUN Zheng,3,0,"11,11,11|4,8,3",R64,WTT_FEEDER,MS,2723,Main Draw,XUE Fei (CHN),SUN Zheng (CHN),XUE Fei
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LEVENKO Andreas,MLADENOVIC Luka,3,1,"11,14,11,12|7,16,8,10",R64,WTT_FEEDER,MS,2723,Main Draw,LEVENKO Andreas (AUT),MLADENOVIC Luka (LUX),LEVENKO Andreas
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,PEREZ Juan,VILARDELL Albert,3,2,"7,7,11,11,11|11,11,9,9,7",R64,WTT_FEEDER,MS,2723,Main Draw,PEREZ Juan (ESP),VILARDELL Albert (ESP),PEREZ Juan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,DORR Esteban,STOYANOV Niagol,3,1,"11,11,3,11|5,6,11,3",R64,WTT_FEEDER,MS,2723,Main Draw,DORR Esteban (FRA),STOYANOV Niagol (ITA),DORR Esteban
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LIND Anders,KRASTEV Petyo,3,0,"11,14,11|2,12,3",R64,WTT_FEEDER,MS,2723,Main Draw,LIND Anders (DEN),KRASTEV Petyo (BUL),LIND Anders
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MENG Fanbo,ANDERSEN Martin Buch,3,0,"11,12,11|6,10,6",R64,WTT_FEEDER,MS,2723,Main Draw,MENG Fanbo (GER),ANDERSEN Martin Buch (DEN),MENG Fanbo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,VILCHEZ Miguel,OSIRO Pedro,3,2,"11,11,5,6,11|5,7,11,11,7",R64,WTT_FEEDER,MS,2723,Main Draw,VILCHEZ Miguel (ESP),OSIRO Pedro (SUI),VILCHEZ Miguel
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,KUBIK Maciej,HAUG Borgar,3,1,"4,11,12,11|11,5,10,5",R64,WTT_FEEDER,MS,2723,Main Draw,KUBIK Maciej (POL),HAUG Borgar (NOR),KUBIK Maciej
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,WOO Hyeonggyu,FENG Yi-Hsin,3,0,"11,11,11|6,9,7",R64,WTT_FEEDER,MS,2723,Main Draw,WOO Hyeonggyu (KOR),FENG Yi-Hsin (TPE),WOO Hyeonggyu
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CHRISTENSEN Thor,WETZEL Felix,3,1,"11,5,11,11|9,11,7,8",R64,WTT_FEEDER,MS,2723,Main Draw,CHRISTENSEN Thor (DEN),WETZEL Felix (MLT),CHRISTENSEN Thor
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZENG Beixun,SONG Zhuoheng,3,1,"11,11,9,11|5,3,11,3",R64,WTT_FEEDER,MS,2723,Main Draw,ZENG Beixun (CHN),SONG Zhuoheng (CHN),ZENG Beixun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,JANCARIK Lubomir,GUNDUZ Ibrahim,3,2,"6,5,13,11,11|11,11,11,6,6",R64,WTT_FEEDER,MS,2723,Main Draw,JANCARIK Lubomir (CZE),GUNDUZ Ibrahim (TUR),JANCARIK Lubomir
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,KULCZYCKI Samuel,SANCHI Francisco,3,1,"11,14,11,11|9,16,6,6",R64,WTT_FEEDER,MS,2723,Main Draw,KULCZYCKI Samuel (POL),SANCHI Francisco (ARG),KULCZYCKI Samuel
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,KALLBERG Anton,DEVOS Laurens,3,2,"11,11,7,10,11|6,6,11,12,6",R64,WTT_FEEDER,MS,2723,Main Draw,KALLBERG Anton (SWE),DEVOS Laurens (BEL),KALLBERG Anton
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,GOMEZ Gustavo,RASMUSSEN Tobias,3,1,"11,6,11,11|9,11,9,5",R64,WTT_FEEDER,MS,2723,Main Draw,GOMEZ Gustavo (CHI),RASMUSSEN Tobias (DEN),GOMEZ Gustavo
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,SEYFRIED Joe,MADRID Marcos,3,0,"11,13,11|3,11,6",R64,WTT_FEEDER,MS,2723,Main Draw,SEYFRIED Joe (FRA),MADRID Marcos (MEX),SEYFRIED Joe
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LIS Martyna,YILMAZ Ozge,3,0,"11,11,11|5,8,9",R64,WTT_FEEDER,WS,2723,Main Draw,LIS Martyna (POL),YILMAZ Ozge (TUR),LIS Martyna
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,BALAZOVA Barbora,ZHANG Sofia-Xuan,3,2,"7,11,11,4,15|11,9,8,11,13",R64,WTT_FEEDER,WS,2723,Main Draw,BALAZOVA Barbora (SVK),ZHANG Sofia-Xuan (ESP),BALAZOVA Barbora
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LEE Daeun,COK Isa,3,1,"9,11,11,11|11,6,7,3",R64,WTT_FEEDER,WS,2723,Main Draw,LEE Daeun (KOR),COK Isa (FRA),LEE Daeun
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LABOSOVA Ema,PICCOLIN Giorgia,3,2,"11,12,10,6,11|7,10,12,11,8",R64,WTT_FEEDER,WS,2723,Main Draw,LABOSOVA Ema (SVK),PICCOLIN Giorgia (ITA),LABOSOVA Ema
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,WEGRZYN Katarzyna,HUANG Yu-Jie,3,2,"11,13,4,6,12|6,11,11,11,10",R64,WTT_FEEDER,WS,2723,Main Draw,WEGRZYN Katarzyna (POL),HUANG Yu-Jie (TPE),WEGRZYN Katarzyna
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,RONCALLO Valentina,HASANOVA Dalma,3,0,"11,11,11|6,6,5",R64,WTT_FEEDER,WS,2723,Main Draw,RONCALLO Valentina (ITA),HASANOVA Dalma (BUL),RONCALLO Valentina
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ARAPOVIC Hana,ALTINKAYA Sibel,3,2,"11,8,11,10,11|6,11,6,12,5",R64,WTT_FEEDER,WS,2723,Main Draw,ARAPOVIC Hana (CRO),ALTINKAYA Sibel (TUR),ARAPOVIC Hana
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,WU Yangchen,TOLIOU Aikaterini,3,0,"11,11,11|6,9,4",R64,WTT_FEEDER,WS,2723,Main Draw,WU Yangchen (CHN),TOLIOU Aikaterini (GRE),WU Yangchen
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,YEH Yi-Tian,NI Xia Lian,3,0,"11,11,11|0,0,0",R64,WTT_FEEDER,WS,2723,Main Draw,YEH Yi-Tian (TPE),NI Xia Lian (LUX),YEH Yi-Tian
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LUTZ Camille,SCHREINER Franziska,3,1,"3,11,12,11|11,7,10,9",R64,WTT_FEEDER,WS,2723,Main Draw,LUTZ Camille (FRA),SCHREINER Franziska (GER),LUTZ Camille
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,LUPULESKU Izabela,HUANG Hsin,3,0,"11,15,11|7,13,7",R64,WTT_FEEDER,WS,2723,Main Draw,LUPULESKU Izabela (SRB),HUANG Hsin (TPE),LUPULESKU Izabela
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CHIEN Tung-Chuan,QI Fei,3,2,"7,8,11,11,11|11,11,6,9,5",R64,WTT_FEEDER,WS,2723,Main Draw,CHIEN Tung-Chuan (TPE),QI Fei (CHN),CHIEN Tung-Chuan
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,YOVKOVA Maria,PAPADIMITRIOU Malamatenia,3,1,"11,7,11,11|7,11,9,2",R64,WTT_FEEDER,WS,2723,Main Draw,YOVKOVA Maria (BUL),PAPADIMITRIOU Malamatenia (GRE),YOVKOVA Maria
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,HAN Feier,XIAO Maria,3,0,"11,12,11|9,10,6",R64,WTT_FEEDER,WS,2723,Main Draw,HAN Feier (CHN),XIAO Maria (ESP),HAN Feier
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,AKAE Kaho,TODOROVIC Andrea,3,0,"13,11,11|11,8,8",R64,WTT_FEEDER,WS,2723,Main Draw,AKAE Kaho (JPN),TODOROVIC Andrea (SRB),AKAE Kaho
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,CHEN Ying-Chen,GONDERINGER Tessy,3,0,"11,11,11|9,8,6",R64,WTT_FEEDER,WS,2723,Main Draw,CHEN Ying-Chen (TPE),GONDERINGER Tessy (LUX),CHEN Ying-Chen
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,HUANG Yu-Chiao,ZARIF Audrey,3,2,"11,10,10,11,11|8,12,12,7,7",R64,WTT_FEEDER,WS,2723,Main Draw,HUANG Yu-Chiao (TPE),ZARIF Audrey (FRA),HUANG Yu-Chiao
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,HE Zhuojia,DEGRAEF Margo,3,0,"11,11,11|6,4,5",R64,WTT_FEEDER,WS,2723,Main Draw,HE Zhuojia (CHN),DEGRAEF Margo (BEL),HE Zhuojia
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,MISCHEK Karoline,RAD Elvira Fiona,3,2,"11,6,7,14,11|9,11,11,12,9",R64,WTT_FEEDER,WS,2723,Main Draw,MISCHEK Karoline (AUT),RAD Elvira Fiona (ESP),MISCHEK Karoline
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,REMBERT Bastien/ROLLAND Jules,YILMAZ Tugay/GUNDUZ Ibrahim,3,0,"12,11,11|10,4,4",R16,WTT_FEEDER,MD,2723,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),YILMAZ Tugay/GUNDUZ Ibrahim (TUR),REMBERT Bastien/ROLLAND Jules
WTT Feeder Panagyurishte 2023 presented by ASAREL,2023-08-31,ZHAO Zihao/CAO Wei,KULCZYCKI Samuel/KUBIK Maciej,3,1,"11,6,11,11|4,11,9,5",R16,WTT_FEEDER,MD,2723,Main Draw,ZHAO Zihao/CAO Wei (CHN),KULCZYCKI Samuel/KUBIK Maciej (POL),ZHAO Zihao/CAO Wei
