tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Cappadocia 2026,2026-02-05,TIKHONOV Evgeny/VINOGRADOV Dmitrii,GUNDUZ Ibrahim/YIGENLER Abdullah,3,2,"8,11,6,11,11|11,9,11,3,6",QuarterFinal,WTT_FEEDER,MD,3266,Main Draw,TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR)
WTT Feeder Cappadocia 2026,2026-02-05,MENDE Rin,BHOWMICK Divyanshi,3,0,"11,11,11|3,9,7",R16,WTT_FEEDER,WS,3266,Main Draw,MENDE Rin (JPN),BHOWMICK Divyanshi (IND)
WTT Feeder Cappadocia 2026,2026-02-05,SHCHERBATYKH Valeriia,ZHU Chengzhu,3,0,"11,11,11|6,5,3",R16,WTT_FEEDER,WS,3266,Main Draw,SHCHERBATYKH Valeriia (AIN),ZHU Chengzhu (HKG)
WTT Feeder Cappadocia 2026,2026-02-05,ALLEGRO Martin/RASSENFOSSE Adrien,MAKAROV Vladislav/ARTEMENKO Nikita,3,2,"11,11,5,11,11|9,7,11,13,5",QuarterFinal,WTT_FEEDER,MD,3266,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),MAKAROV Vladislav/ARTEMENKO Nikita (AIN)
WTT Feeder Cappadocia 2026,2026-02-05,MOVILEANU Darius/ISTRATE Andrei,OCAL Gorkem/KAHRAMAN Kenan,3,2,"9,11,11,7,11|11,2,8,11,6",QuarterFinal,WTT_FEEDER,MD,3266,Main Draw,MOVILEANU Darius/ISTRATE Andrei (ROU),OCAL Gorkem/KAHRAMAN Kenan (TUR)
WTT Feeder Cappadocia 2026,2026-02-05,LI Hon Ming/YIU Kwan To,ZAKHAROV Vladislav/FROSETH Martin,3,2,"12,9,11,11,11|14,11,5,5,6",QuarterFinal,WTT_FEEDER,MD,3266,Main Draw,LI Hon Ming/YIU Kwan To (HKG),ZAKHAROV Vladislav/FROSETH Martin (KAZ/NOR)
WTT Feeder Cappadocia 2026,2026-02-05,ZAHARIA Elena/SINGEORZAN Ioana,HARAC Ece/YILMAZ Ozge,3,2,"11,7,12,7,11|7,11,10,11,8",QuarterFinal,WTT_FEEDER,WD,3266,Main Draw,ZAHARIA Elena/SINGEORZAN Ioana (ROU),HARAC Ece/YILMAZ Ozge (TUR)
WTT Feeder Cappadocia 2026,2026-02-05,DAS Syndrela/BHOWMICK Divyanshi,PARK Gahyeon/YOO Yerin,3,1,"11,7,11,11|5,11,5,5",QuarterFinal,WTT_FEEDER,WD,3266,Main Draw,DAS Syndrela/BHOWMICK Divyanshi (IND),PARK Gahyeon/YOO Yerin (KOR)
WTT Feeder Cappadocia 2026,2026-02-05,NG Wing Lam/WONG Hoi Tung,MONFARDINI Gaia/NEUMANN Josephina,3,0,"11,12,11|8,10,4",QuarterFinal,WTT_FEEDER,WD,3266,Main Draw,NG Wing Lam/WONG Hoi Tung (HKG),MONFARDINI Gaia/NEUMANN Josephina (ITA/GER)
WTT Feeder Cappadocia 2026,2026-02-05,PANFILOVA Maria/SLAUTINA Arina,KOTECHA Taneesha/WANI Sayali,3,0,"11,11,11|6,3,3",QuarterFinal,WTT_FEEDER,WD,3266,Main Draw,PANFILOVA Maria/SLAUTINA Arina (AIN),KOTECHA Taneesha/WANI Sayali (IND)
WTT Feeder Cappadocia 2026,2026-02-05,LAINE Clement/MONFARDINI Gaia,LI Hon Ming/HO Tin-Tin,3,2,"6,11,5,11,11|11,8,11,7,7",QuarterFinal,WTT_FEEDER,XD,3266,Main Draw,LAINE Clement/MONFARDINI Gaia (POR/ITA),LI Hon Ming/HO Tin-Tin (HKG/ENG)
WTT Feeder Cappadocia 2026,2026-02-05,YIGENLER Abdullah/HARAC Ece,SAMUOLIS Dominykas/STOFFREGEN Mille,3,1,"11,7,11,11|7,11,9,6",QuarterFinal,WTT_FEEDER,XD,3266,Main Draw,YIGENLER Abdullah/HARAC Ece (TUR),SAMUOLIS Dominykas/STOFFREGEN Mille (DEN)
WTT Feeder Cappadocia 2026,2026-02-05,MOVILEANU Darius/ZAHARIA Elena,MAKAROV Vladislav/VORONINA Vlada,3,0,"11,13,11|7,11,6",QuarterFinal,WTT_FEEDER,XD,3266,Main Draw,MOVILEANU Darius/ZAHARIA Elena (ROU),MAKAROV Vladislav/VORONINA Vlada (AIN)
WTT Feeder Cappadocia 2026,2026-02-05,YIU Kwan To/NG Wing Lam,VINOGRADOV Dmitrii/SLAUTINA Arina,3,0,"11,12,11|3,10,4",QuarterFinal,WTT_FEEDER,XD,3266,Main Draw,YIU Kwan To/NG Wing Lam (HKG),VINOGRADOV Dmitrii/SLAUTINA Arina (AIN)
WTT Feeder Cappadocia 2026,2026-02-06,ARTEMENKO Nikita,MOVILEANU Darius,3,2,"5,11,11,11,11|11,6,7,13,7",Final,WTT_FEEDER,MS,3266,Main Draw,ARTEMENKO Nikita (AIN),MOVILEANU Darius (ROU)
WTT Feeder Cappadocia 2026,2026-02-06,MENDE Rin,SAKUMA Yui,3,0,"11,11,12|5,4,10",Final,WTT_FEEDER,WS,3266,Main Draw,MENDE Rin (JPN),SAKUMA Yui (JPN)
WTT Feeder Cappadocia 2026,2026-02-06,ALLEGRO Martin/RASSENFOSSE Adrien,MOVILEANU Darius/ISTRATE Andrei,3,1,"11,4,11,11|8,11,8,8",Final,WTT_FEEDER,MD,3266,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),MOVILEANU Darius/ISTRATE Andrei (ROU)
WTT Feeder Cappadocia 2026,2026-02-06,DAS Syndrela/BHOWMICK Divyanshi,NG Wing Lam/WONG Hoi Tung,3,1,"3,11,11,11|11,9,9,8",Final,WTT_FEEDER,WD,3266,Main Draw,DAS Syndrela/BHOWMICK Divyanshi (IND),NG Wing Lam/WONG Hoi Tung (HKG)
WTT Feeder Cappadocia 2026,2026-02-06,MOVILEANU Darius/ZAHARIA Elena,YIGENLER Abdullah/HARAC Ece,3,1,"9,11,11,11|11,8,6,5",Final,WTT_FEEDER,XD,3266,Main Draw,MOVILEANU Darius/ZAHARIA Elena (ROU),YIGENLER Abdullah/HARAC Ece (TUR)
WTT Feeder Cappadocia 2026,2026-02-06,MENDE Rin,SHCHERBATYKH Valeriia,3,0,"11,11,11|4,7,8",SemiFinal,WTT_FEEDER,WS,3266,Main Draw,MENDE Rin (JPN),SHCHERBATYKH Valeriia (AIN)
WTT Feeder Cappadocia 2026,2026-02-06,SAKUMA Yui,KANEYOSHI Yuka,3,2,"4,11,7,11,11|11,4,11,9,9",SemiFinal,WTT_FEEDER,WS,3266,Main Draw,SAKUMA Yui (JPN),KANEYOSHI Yuka (JPN)
WTT Feeder Cappadocia 2026,2026-02-06,MOVILEANU Darius,RANEFUR Elias,3,2,"11,12,10,5,14|5,10,12,11,12",SemiFinal,WTT_FEEDER,MS,3266,Main Draw,MOVILEANU Darius (ROU),RANEFUR Elias (SWE)
WTT Feeder Cappadocia 2026,2026-02-06,ARTEMENKO Nikita,YIGENLER Abdullah,3,1,"4,11,16,11|11,2,14,8",SemiFinal,WTT_FEEDER,MS,3266,Main Draw,ARTEMENKO Nikita (AIN),YIGENLER Abdullah (TUR)
