tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAKADA Leticia,DURAZNO Sandra,3,0,"11,11,11|6,2,4",R16,OTHER,U21WS,274,Main Draw,NAKADA Leticia (BRA),DURAZNO Sandra (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MONTERO Winberly,SOTO Gabriela,3,1,"11,11,10,11|3,5,12,3",R16,OTHER,U21WS,274,Main Draw,MONTERO Winberly (VEN),SOTO Gabriela (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARVELO Gremlis,DIAZ Adriana,3,2,"11,7,6,12,11|9,11,11,10,7",R16,OTHER,U21WS,274,Main Draw,DIAZ Adriana (PUR),ARVELO Gremlis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,LOW Katherine,BRITO Eva,3,2,"11,10,11,10,11|2,12,8,12,6",R16,OTHER,U21WS,274,Main Draw,LOW Katherine (CHI),BRITO Eva (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,LORENZOTTI Maria,RIOS Daniely,3,0,"11,12,11|8,10,7",R16,OTHER,U21WS,274,Main Draw,LORENZOTTI Maria (URU),RIOS Daniely (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,UMBACIA Angie,3,0,"11,11,11|4,5,6",R16,OTHER,U21WS,274,Main Draw,UMBACIA Angie (COL),GUI Lin (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,MORALES Judith,3,1,"11,8,11,11|9,11,7,4",QuarterFinal,OTHER,U21WS,274,Main Draw,KUMAHARA Luca (BRA),MORALES Judith (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAKADA Leticia,MONTERO Winberly,3,0,"11,12,11|4,10,9",QuarterFinal,OTHER,U21WS,274,Main Draw,NAKADA Leticia (BRA),MONTERO Winberly (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARVELO Gremlis,LOW Katherine,3,0,"11,11,11|6,1,7",QuarterFinal,OTHER,U21WS,274,Main Draw,ARVELO Gremlis (VEN),LOW Katherine (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,LORENZOTTI Maria,3,1,"10,11,11,12|12,9,5,10",QuarterFinal,OTHER,U21WS,274,Main Draw,LORENZOTTI Maria (URU),GUI Lin (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,NAKADA Leticia,3,0,"11,11,11|4,3,8",SemiFinal,OTHER,U21WS,274,Main Draw,KUMAHARA Luca (BRA),NAKADA Leticia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,ARVELO Gremlis,3,0,"11,11,11|6,5,4",SemiFinal,OTHER,U21WS,274,Main Draw,ARVELO Gremlis (VEN),GUI Lin (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,GUI Lin,3,2,"8,11,8,11,11|11,2,11,5,9",Final,OTHER,U21WS,274,Main Draw,KUMAHARA Luca (BRA),GUI Lin (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,LOWE Trenace,4,0,"11,11,11,11|6,7,5,4",R32,OTHER,WS,274,Main Draw,KUMAHARA Luca (BRA),LOWE Trenace (GUY)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CODINA Ana,SOTO Gabriela,4,1,"5,11,11,11,12|11,9,9,4,10",R32,OTHER,WS,274,Main Draw,SOTO Gabriela (PER),CODINA Ana (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CORDERO Carelyn,HARIMA Maia,4,1,"11,11,8,11,12|6,4,11,7,10",R32,OTHER,WS,274,Main Draw,CORDERO Carelyn (PUR),HARIMA Maia (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MONTERO Winberly,VEGA Paulina,4,2,"11,6,11,6,11,11|7,11,8,11,8,6",R32,OTHER,WS,274,Main Draw,MONTERO Winberly (VEN),VEGA Paulina (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,ARIAS Emme,4,0,"11,11,11,11|9,6,5,5",R32,OTHER,WS,274,Main Draw,GUI Lin (BRA),ARIAS Emme (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,LORENZOTTI Maria,ALMENDARIZ Tania,4,0,"11,11,11,11|8,5,8,7",R32,OTHER,WS,274,Main Draw,ALMENDARIZ Tania (ECU),LORENZOTTI Maria (URU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DIAZ Melanie,SERRANO Monica,4,2,"5,11,11,3,11,11|11,5,7,11,7,9",R32,OTHER,WS,274,Main Draw,SERRANO Monica (MEX),DIAZ Melanie (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MEDINA Paula,LOVET Idalys,4,0,"11,11,11,11|6,4,7,3",R32,OTHER,WS,274,Main Draw,LOVET Idalys (CUB),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ARGUELLES Camila,YAMADA Jessica,4,3,"2,11,11,11,12,8,13|11,8,4,8,14,11,11",R32,OTHER,WS,274,Main Draw,YAMADA Jessica (BRA),ARGUELLES Camila (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BRITO Eva,WANG De Ying,4,2,"11,7,11,11,11,11|9,11,7,9,13,7",R32,OTHER,WS,274,Main Draw,WANG De Ying (ESA),BRITO Eva (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CHUNG Rheann,CAMINO Daniela,4,3,"7,11,7,12,11,9,11|11,3,11,10,9,11,7",R32,OTHER,WS,274,Main Draw,CHUNG Rheann (TTO),CAMINO Daniela (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,DIAZ Adriana,LOW Katherine,4,1,"11,11,11,5,11|7,5,8,11,7",R32,OTHER,WS,274,Main Draw,LOW Katherine (CHI),DIAZ Adriana (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,MORI Angela,4,1,"11,8,11,11,11|6,11,7,1,4",R32,OTHER,WS,274,Main Draw,SILVA Ligia (BRA),MORI Angela (PER)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RUANO Lady,CASTELLANO Natalia,4,0,"11,11,11,11|8,9,9,3",R32,OTHER,WS,274,Main Draw,CASTELLANO Natalia (CHI),RUANO Lady (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SALAZAR Astrid,NAKADA Leticia,4,3,"3,12,17,5,5,11,12|11,10,15,11,11,9,10",R32,OTHER,WS,274,Main Draw,NAKADA Leticia (BRA),SALAZAR Astrid (ECU)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Yadira,ARVELO Gremlis,4,3,"8,11,13,5,11,7,12|11,6,11,11,8,11,10",R32,OTHER,WS,274,Main Draw,ARVELO Gremlis (VEN),SILVA Yadira (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,CODINA Ana,4,3,"7,7,11,11,11,6,11|11,11,7,7,8,11,3",R16,OTHER,WS,274,Main Draw,KUMAHARA Luca (BRA),CODINA Ana (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CORDERO Carelyn,MONTERO Winberly,4,0,"11,11,11,13|5,8,5,11",R16,OTHER,WS,274,Main Draw,CORDERO Carelyn (PUR),MONTERO Winberly (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MEDINA Paula,DIAZ Melanie,4,1,"11,12,11,11,11|5,14,8,6,4",R16,OTHER,WS,274,Main Draw,DIAZ Melanie (PUR),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,BRITO Eva,ARGUELLES Camila,4,0,"11,11,11,11|7,8,7,4",R16,OTHER,WS,274,Main Draw,ARGUELLES Camila (ARG),BRITO Eva (DOM)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CHUNG Rheann,DIAZ Adriana,4,2,"11,7,11,4,11,11|6,11,3,11,8,9",R16,OTHER,WS,274,Main Draw,CHUNG Rheann (TTO),DIAZ Adriana (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,RUANO Lady,4,1,"6,11,11,12,11|11,3,9,10,9",R16,OTHER,WS,274,Main Draw,SILVA Ligia (BRA),RUANO Lady (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Yadira,SALAZAR Astrid,4,0,"11,11,11,11|5,4,9,8",R16,OTHER,WS,274,Main Draw,SALAZAR Astrid (ECU),SILVA Yadira (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,KUMAHARA Luca,CORDERO Carelyn,4,3,"9,10,11,8,11,11,11|11,12,4,11,7,3,9",QuarterFinal,OTHER,WS,274,Main Draw,KUMAHARA Luca (BRA),CORDERO Carelyn (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,MEDINA Paula,4,3,"9,11,12,10,10,11,11|11,7,10,12,12,7,4",QuarterFinal,OTHER,WS,274,Main Draw,GUI Lin (BRA),MEDINA Paula (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CHUNG Rheann,BRITO Eva,4,1,"11,11,11,9,11|5,8,6,11,5",QuarterFinal,OTHER,WS,274,Main Draw,BRITO Eva (DOM),CHUNG Rheann (TTO)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,SILVA Yadira,4,2,"11,7,6,11,11,11|9,11,11,3,8,6",QuarterFinal,OTHER,WS,274,Main Draw,SILVA Ligia (BRA),SILVA Yadira (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,GUI Lin,KUMAHARA Luca,4,2,"3,11,12,11,4,11|11,4,10,7,11,5",SemiFinal,OTHER,WS,274,Main Draw,KUMAHARA Luca (BRA),GUI Lin (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,CHUNG Rheann,4,0,"11,11,11,11|4,6,8,9",SemiFinal,OTHER,WS,274,Main Draw,CHUNG Rheann (TTO),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,SILVA Ligia,GUI Lin,4,3,"12,5,11,11,8,8,12|10,11,7,9,11,11,10",Final,OTHER,WS,274,Main Draw,GUI Lin (BRA),SILVA Ligia (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,DONADO Josue,4,0,"11,11,11,11|6,3,5,6",R32,OTHER,MS,274,Main Draw,TSUBOI Gustavo (BRA),DONADO Josue (ESA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TABACHNIK Pablo,VILLA Ricardo,4,1,"9,11,11,11,11|11,6,5,4,7",R32,OTHER,MS,274,Main Draw,VILLA Ricardo (MEX),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RODRIGUEZ Alejandro,PIETRI Richard,4,1,"5,11,11,11,11|11,8,6,5,9",R32,OTHER,MS,274,Main Draw,RODRIGUEZ Alejandro (CHI),PIETRI Richard (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RAMIREZ Jose Miguel,GALVEZ Samuel,4,2,"9,11,11,11,6,11|11,4,9,9,11,3",R32,OTHER,MS,274,Main Draw,GALVEZ Samuel (DOM),RAMIREZ Jose Miguel (GUA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ST LOUIS Dexter,LAMADRID Juan,4,3,"11,6,11,9,11,7,11|5,11,3,11,5,11,7",R32,OTHER,MS,274,Main Draw,ST LOUIS Dexter (TTO),LAMADRID Juan (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TENTI Fermin,RODRIGUEZ Diego,4,1,"11,11,11,9,11|5,3,7,11,2",R32,OTHER,MS,274,Main Draw,RODRIGUEZ Diego (PER),TENTI Fermin (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,JOUTI Eric,MOYA Manuel,4,0,"15,11,11,11|13,5,6,4",R32,OTHER,MS,274,Main Draw,JOUTI Eric (BRA),MOYA Manuel (CHI)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,RIOFRIO Emiliano,4,0,"11,11,11,14|2,6,7,12",R32,OTHER,MS,274,Main Draw,RIOFRIO Emiliano (ECU),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,ECHAVARRIA Alexander,4,0,"11,13,11,11|7,11,7,9",R32,OTHER,MS,274,Main Draw,CALDERANO Hugo (BRA),ECHAVARRIA Alexander (COL)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TEMPERLEY Diego,AFANADOR Brian,4,2,"11,7,13,6,11,11|9,11,11,11,6,6",R32,OTHER,MS,274,Main Draw,TEMPERLEY Diego (ARG),AFANADOR Brian (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MINO Alberto,DIAZ Luis,4,1,"11,11,11,11,13|7,13,5,9,11",R32,OTHER,MS,274,Main Draw,MINO Alberto (ECU),DIAZ Luis (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AGUIRRE Marcelo,GILABERT Rodrigo,4,0,"13,11,16,11|11,3,14,4",R32,OTHER,MS,274,Main Draw,GILABERT Rodrigo (ARG),AGUIRRE Marcelo (PAR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ALTO Gaston,GONZALEZ Daniel,4,1,"9,11,12,12,11|11,8,10,10,6",R32,OTHER,MS,274,Main Draw,ALTO Gaston (ARG),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,NAVAS Marco,URIBE Salvador,4,1,"11,11,11,7,11|6,6,9,11,6",R32,OTHER,MS,274,Main Draw,URIBE Salvador (MEX),NAVAS Marco (VEN)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,OLIVARES Felipe,MARTINEZ Livan,4,1,"11,9,11,11,11|4,11,5,3,7",R32,OTHER,MS,274,Main Draw,OLIVARES Felipe (CHI),MARTINEZ Livan (CUB)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MATSUMOTO Cazuo,VILA BATISTA Juan,4,1,"11,11,11,11,11|6,5,13,5,8",R32,OTHER,MS,274,Main Draw,VILA BATISTA Juan (DOM),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,TSUBOI Gustavo,TABACHNIK Pablo,4,1,"11,11,8,11,11|7,8,11,7,7",R16,OTHER,MS,274,Main Draw,TSUBOI Gustavo (BRA),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,RODRIGUEZ Alejandro,RAMIREZ Jose Miguel,4,3,"1,11,11,9,12,11,12|11,9,7,11,14,6,10",R16,OTHER,MS,274,Main Draw,RODRIGUEZ Alejandro (CHI),RAMIREZ Jose Miguel (GUA)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,ST LOUIS Dexter,TENTI Fermin,4,1,"13,11,11,10,11|11,6,7,12,7",R16,OTHER,MS,274,Main Draw,ST LOUIS Dexter (TTO),TENTI Fermin (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,MADRID Marcos,JOUTI Eric,4,0,"12,11,11,11|10,9,5,4",R16,OTHER,MS,274,Main Draw,JOUTI Eric (BRA),MADRID Marcos (MEX)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,CALDERANO Hugo,TEMPERLEY Diego,4,3,"11,11,16,9,2,11,11|13,5,14,11,11,2,9",R16,OTHER,MS,274,Main Draw,CALDERANO Hugo (BRA),TEMPERLEY Diego (ARG)
ITTF Latin American Championships Santo Domingo 2014,2014-04-01,AGUIRRE Marcelo,MINO Alberto,4,2,"6,11,11,11,2,11|11,5,6,6,11,5",R16,OTHER,MS,274,Main Draw,MINO Alberto (ECU),AGUIRRE Marcelo (PAR)
