tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Korea Open Incheon 2016,2016-06-22,LIM Jonghoon,ISHIY Vitor,3,1,"6,12,11,12|11,10,7,10",R16,GRAND_SLAM,U21MS,35,Main Draw,ISHIY Vitor (BRA),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Korea Open Incheon 2016,2016-06-22,LIAO Cheng-Ting,KIZUKURI Yuto,3,2,"7,11,3,11,11|11,2,11,8,6",R16,GRAND_SLAM,U21MS,35,Main Draw,LIAO Cheng-Ting (TPE),KIZUKURI Yuto (JPN),LIAO Cheng-Ting
World Tour Korea Open Incheon 2016,2016-06-22,PARK Ganghyeon,FLORE Tristan,3,2,"11,14,9,11,12|8,16,11,6,10",R16,GRAND_SLAM,U21MS,35,Main Draw,PARK Ganghyeon (KOR),FLORE Tristan (FRA),PARK Ganghyeon
World Tour Korea Open Incheon 2016,2016-06-22,HARIMOTO Tomokazu,ROBINOT Alexandre,3,1,"11,11,6,11|5,7,11,4",R16,GRAND_SLAM,U21MS,35,Main Draw,HARIMOTO Tomokazu (JPN),ROBINOT Alexandre (FRA),HARIMOTO Tomokazu
World Tour Korea Open Incheon 2016,2016-06-22,OIKAWA Mizuki,HWANG Minha,3,0,"11,11,11|3,7,7",R16,GRAND_SLAM,U21MS,35,Main Draw,HWANG Minha (KOR),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Korea Open Incheon 2016,2016-06-22,WALKER Samuel,TANVIRIYAVECHAKUL Padasak,3,0,"13,11,11|11,7,7",R16,GRAND_SLAM,U21MS,35,Main Draw,WALKER Samuel (ENG),TANVIRIYAVECHAKUL Padasak (THA),WALKER Samuel
World Tour Korea Open Incheon 2016,2016-06-22,AN Jaehyun,YANG Tzu-Yi,3,2,"3,11,7,11,11|11,7,11,8,7",R16,GRAND_SLAM,U21MS,35,Main Draw,AN Jaehyun (KOR),YANG Tzu-Yi (TPE),AN Jaehyun
World Tour Korea Open Incheon 2016,2016-06-22,LIM Jonghoon,CHO Seungmin,3,0,"11,11,12|5,8,10",QF,GRAND_SLAM,U21MS,35,Main Draw,CHO Seungmin (KOR),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Korea Open Incheon 2016,2016-06-22,PARK Ganghyeon,LIAO Cheng-Ting,3,0,"11,11,11|6,7,3",QF,GRAND_SLAM,U21MS,35,Main Draw,LIAO Cheng-Ting (TPE),PARK Ganghyeon (KOR),PARK Ganghyeon
World Tour Korea Open Incheon 2016,2016-06-22,OIKAWA Mizuki,HARIMOTO Tomokazu,3,2,"10,11,13,11,11|12,7,15,5,6",QF,GRAND_SLAM,U21MS,35,Main Draw,HARIMOTO Tomokazu (JPN),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Korea Open Incheon 2016,2016-06-22,WALKER Samuel,AN Jaehyun,3,2,"10,11,7,11,11|12,5,11,9,7",QF,GRAND_SLAM,U21MS,35,Main Draw,WALKER Samuel (ENG),AN Jaehyun (KOR),WALKER Samuel
World Tour Korea Open Incheon 2016,2016-06-22,LIM Jonghoon,PARK Ganghyeon,3,0,"11,11,11|4,9,9",SF,GRAND_SLAM,U21MS,35,Main Draw,LIM Jonghoon (KOR),PARK Ganghyeon (KOR),LIM Jonghoon
World Tour Korea Open Incheon 2016,2016-06-22,OIKAWA Mizuki,WALKER Samuel,3,1,"12,7,11,13|10,11,6,11",SF,GRAND_SLAM,U21MS,35,Main Draw,OIKAWA Mizuki (JPN),WALKER Samuel (ENG),OIKAWA Mizuki
World Tour Korea Open Incheon 2016,2016-06-22,LIM Jonghoon,OIKAWA Mizuki,3,1,"11,11,9,12|8,9,11,10",F,GRAND_SLAM,U21MS,35,Main Draw,LIM Jonghoon (KOR),OIKAWA Mizuki (JPN),LIM Jonghoon
World Tour Korea Open Incheon 2016,2016-06-22,KIM Jiho,ARVELO Gremlis,3,0,"11,11,11|7,6,4",R32,GRAND_SLAM,U21WS,35,Main Draw,ARVELO Gremlis (VEN),KIM Jiho (KOR),KIM Jiho
World Tour Korea Open Incheon 2016,2016-06-22,PARANANG Orawan,AN Soyeon,3,0,"11,11,11|7,6,6",R32,GRAND_SLAM,U21WS,35,Main Draw,PARANANG Orawan (THA),AN Soyeon (KOR),PARANANG Orawan
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,CHOI Haeeun,3,1,"11,9,11,11|8,11,4,5",R32,GRAND_SLAM,U21WS,35,Main Draw,CHOI Haeeun (KOR),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,LIN Ye,SHIN Yubin,3,1,"9,11,11,11|11,6,4,7",R32,GRAND_SLAM,U21WS,35,Main Draw,LIN Ye (CAN),SHIN Yubin (KOR),LIN Ye
World Tour Korea Open Incheon 2016,2016-06-22,JUNG Yumi,KIM Nayeong,3,0,"11,11,11|6,6,1",R32,GRAND_SLAM,U21WS,35,Main Draw,KIM Nayeong (KOR),JUNG Yumi (KOR),JUNG Yumi
World Tour Korea Open Incheon 2016,2016-06-22,SHIOMI Maki,KANG Gayun,3,2,"9,11,7,11,11|11,5,11,7,8",R32,GRAND_SLAM,U21WS,35,Main Draw,SHIOMI Maki (JPN),KANG Gayun (KOR),SHIOMI Maki
World Tour Korea Open Incheon 2016,2016-06-22,ZENG Jian,SIM Hyunju,3,0,"11,14,11|6,12,5",R32,GRAND_SLAM,U21WS,35,Main Draw,SIM Hyunju (KOR),ZENG Jian (SGP),ZENG Jian
World Tour Korea Open Incheon 2016,2016-06-22,CHOI Yelin,LI Yu-Jhun,3,0,"11,11,11|5,6,6",R32,GRAND_SLAM,U21WS,35,Main Draw,CHOI Yelin (KOR),LI Yu-Jhun (TPE),CHOI Yelin
World Tour Korea Open Incheon 2016,2016-06-22,KHETKHUAN Tamolwan,HEO Miryeo,3,0,"11,11,11|1,9,9",R32,GRAND_SLAM,U21WS,35,Main Draw,KHETKHUAN Tamolwan (THA),HEO Miryeo (KOR),KHETKHUAN Tamolwan
World Tour Korea Open Incheon 2016,2016-06-22,LEE Zion,YOU Sowon,3,0,"11,11,11|6,3,4",R32,GRAND_SLAM,U21WS,35,Main Draw,YOU Sowon (KOR),LEE Zion (KOR),LEE Zion
World Tour Korea Open Incheon 2016,2016-06-22,NAKAHATA Natsumi,RYU Hanna,3,0,"11,11,11|4,9,2",R32,GRAND_SLAM,U21WS,35,Main Draw,NAKAHATA Natsumi (JPN),RYU Hanna (KOR),NAKAHATA Natsumi
World Tour Korea Open Incheon 2016,2016-06-22,HUANG Hsin,KANG Dayeon,3,2,"7,11,9,11,12|11,7,11,2,10",R32,GRAND_SLAM,U21WS,35,Main Draw,HUANG Hsin (TPE),KANG Dayeon (KOR),HUANG Hsin
World Tour Korea Open Incheon 2016,2016-06-22,SHIBATA Saki,BAEK Sujin,3,0,"11,11,11|5,5,5",R32,GRAND_SLAM,U21WS,35,Main Draw,SHIBATA Saki (JPN),BAEK Sujin (KOR),SHIBATA Saki
World Tour Korea Open Incheon 2016,2016-06-22,KATO Miyu,KIM Jiho,3,2,"8,11,11,11,11|11,6,13,6,1",R16,GRAND_SLAM,U21WS,35,Main Draw,KATO Miyu (JPN),KIM Jiho (KOR),KATO Miyu
World Tour Korea Open Incheon 2016,2016-06-22,HAMAMOTO Yui,PARANANG Orawan,3,0,"11,11,12|7,9,10",R16,GRAND_SLAM,U21WS,35,Main Draw,PARANANG Orawan (THA),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Korea Open Incheon 2016,2016-06-22,JUNG Yumi,LIN Ye,3,1,"8,13,11,11|11,11,7,9",R16,GRAND_SLAM,U21WS,35,Main Draw,LIN Ye (CAN),JUNG Yumi (KOR),JUNG Yumi
World Tour Korea Open Incheon 2016,2016-06-22,ZENG Jian,SHIOMI Maki,3,0,"11,11,11|3,5,9",R16,GRAND_SLAM,U21WS,35,Main Draw,SHIOMI Maki (JPN),ZENG Jian (SGP),ZENG Jian
