tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Mediterranean Games Tarragona 2018,2018-06-22,KOZUL Deni,CHEN Diogo,4,2,"11,8,11,11,10,11|5,11,6,7,12,3",,OTHER,MS,1026,Qualification,KOZUL Deni (SLO),CHEN Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,SINGH Elish,XIAO Maria,4,1,"8,11,11,11,11|11,2,8,5,5",QF,OTHER,WS,1026,Main Draw,SINGH Elish (NEP),XIAO Maria (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,PICCOLIN Giorgia,4,1,"12,11,9,11,11|10,8,11,7,9",QF,OTHER,WS,1026,Main Draw,PICCOLIN Giorgia (ITA),MESHREF Dina (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,LUPULESKU Izabela,HADZIAHMETOVIC Emina,4,2,"13,8,8,11,11,11|11,11,11,4,5,6",QF,OTHER,WS,1026,Main Draw,HADZIAHMETOVIC Emina (BIH),LUPULESKU Izabela (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,CANTERO Jesus,KOZUL Deni,4,3,"6,11,4,11,10,11,12|11,5,11,9,12,5,10",QF,OTHER,MS,1026,Main Draw,KOZUL Deni (SLO),CANTERO Jesus (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,GUNDUZ Ibrahim,BOBOCICA Mihai,4,3,"10,10,11,11,1,14,11|12,12,6,6,11,12,7",QF,OTHER,MS,1026,Main Draw,BOBOCICA Mihai (ITA),GUNDUZ Ibrahim (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,STOYANOV Niagol,4,1,"11,11,11,4,11|5,8,6,11,7",QF,OTHER,MS,1026,Main Draw,STOYANOV Niagol (ITA),JORGIC Darko (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,LUPULESKU Izabela,4,1,"16,11,11,11,11|14,9,13,9,5",SF,OTHER,WS,1026,Main Draw,MESHREF Dina (EGY),LUPULESKU Izabela (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,SINGH Elish,DVORAK Galia,4,3,"11,11,11,8,9,11,11|4,4,13,11,11,6,4",SF,OTHER,WS,1026,Main Draw,SINGH Elish (NEP),DVORAK Galia (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,GUNDUZ Ibrahim,4,1,"11,11,12,2,11|6,7,10,11,3",SF,OTHER,MS,1026,Main Draw,GUNDUZ Ibrahim (TUR),JORGIC Darko (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,CANTERO Jesus,ROBINOT Alexandre,4,3,"10,1,9,11,12,11,19|12,11,11,7,10,6,17",SF,OTHER,MS,1026,Main Draw,ROBINOT Alexandre (FRA),CANTERO Jesus (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,LUPULESKU Izabela,4,3,"6,7,11,11,11,4,11|11,11,8,7,9,11,7",3RD,OTHER,WS,1026,Position Draw,DVORAK Galia (ESP),LUPULESKU Izabela (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,GUNDUZ Ibrahim,ROBINOT Alexandre,4,0,"11,11,11,11|0,0,0,0",3RD,OTHER,MS,1026,Position Draw,ROBINOT Alexandre (FRA),GUNDUZ Ibrahim (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,CANTERO Jesus,4,0,"11,11,13,13|8,8,11,11",F,OTHER,MS,1026,Main Draw,CANTERO Jesus (ESP),JORGIC Darko (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,SINGH Elish,4,1,"11,11,13,5,11|4,2,11,11,7",F,OTHER,WS,1026,Main Draw,SINGH Elish (NEP),MESHREF Dina (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,MARKOVIC Snezana,3,0,"11,11,11|4,3,5",GROUP,OTHER,WT,1026,Main Draw,MESHREF Dina (EGY),MARKOVIC Snezana (BIH)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,HADZIAHMETOVIC Emina,3,2,"11,11,7,11,11|7,13,11,5,8",GROUP,OTHER,WT,1026,Main Draw,MESHREF Dina (EGY),HADZIAHMETOVIC Emina (BIH)
Mediterranean Games Tarragona 2018,2018-06-22,XIAO Maria,PARIDI Konstantina,3,0,"11,11,11|7,9,7",GROUP,OTHER,WT,1026,Main Draw,PARIDI Konstantina (GRE),XIAO Maria (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,ZAVITSANOU Georgia,3,1,"8,12,11,11|11,10,9,6",GROUP,OTHER,WT,1026,Main Draw,ZAVITSANOU Georgia (GRE),DVORAK Galia (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,XIAO Maria,TOLIOU Aikaterini,3,1,"12,11,9,11|10,8,11,5",GROUP,OTHER,WT,1026,Main Draw,TOLIOU Aikaterini (GRE),XIAO Maria (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,GASNIER Laura,MARTINS Catia,3,1,"6,11,11,11|11,3,6,4",GROUP,OTHER,WT,1026,Main Draw,MARTINS Catia (POR),GASNIER Laura (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,LOEUILLETTE Stephanie,SANTOS Marta,3,0,"11,11,11|9,7,5",GROUP,OTHER,WT,1026,Main Draw,SANTOS Marta (POR),LOEUILLETTE Stephanie (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,GASNIER Laura,SANTOS Marta,3,0,"11,11,11|9,6,6",GROUP,OTHER,WT,1026,Main Draw,SANTOS Marta (POR),GASNIER Laura (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,LAURENTI Jamila,SAIDANI Safa,3,2,"11,11,6,13,11|5,3,11,15,5",GROUP,OTHER,WT,1026,Main Draw,LAURENTI Jamila (ITA),SAIDANI Safa (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,PICCOLIN Giorgia,HAJ SALAH Abir,3,0,"11,11,11|8,4,1",GROUP,OTHER,WT,1026,Main Draw,PICCOLIN Giorgia (ITA),HAJ SALAH Abir (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,ASSAR Khalid,BEN YAHIA Kerem,3,1,"10,11,11,11|12,3,9,7",GROUP,OTHER,MT,1026,Main Draw,ASSAR Khalid (EGY),BEN YAHIA Kerem (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,ELBEIALI Mohamed,HMAM Adam,3,1,"11,13,5,11|7,11,11,7",GROUP,OTHER,MT,1026,Main Draw,ELBEIALI Mohamed (EGY),HMAM Adam (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,HMAM Adam,ASSAR Khalid,3,1,"12,1,11,11|10,11,6,4",GROUP,OTHER,MT,1026,Main Draw,ASSAR Khalid (EGY),HMAM Adam (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,TOKIC Bojan,KONSTANTINOPOULOS Konstantinos,3,1,"11,6,11,11|5,11,6,6",GROUP,OTHER,MT,1026,Main Draw,TOKIC Bojan (SLO),KONSTANTINOPOULOS Konstantinos (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,ANGELAKIS Konstantinos,3,2,"11,11,9,8,11|8,3,11,11,8",GROUP,OTHER,MT,1026,Main Draw,JORGIC Darko (SLO),ANGELAKIS Konstantinos (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,KONSTANTINOPOULOS Konstantinos,3,2,"11,6,8,11,11|8,11,11,6,6",GROUP,OTHER,MT,1026,Main Draw,JORGIC Darko (SLO),KONSTANTINOPOULOS Konstantinos (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,RECH DALDOSSO Marco,YIANGOU Marios,3,0,"11,11,11|9,6,9",GROUP,OTHER,MT,1026,Main Draw,YIANGOU Marios (CYP),RECH DALDOSSO Marco (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,BOBOCICA Mihai,HRISTONOV Hristo,3,0,"11,11,11|7,7,4",GROUP,OTHER,MT,1026,Main Draw,HRISTONOV Hristo (CYP),BOBOCICA Mihai (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,HRISTONOV Hristo,RECH DALDOSSO Marco,3,2,"12,4,11,8,11|10,11,7,11,8",GROUP,OTHER,MT,1026,Main Draw,HRISTONOV Hristo (CYP),RECH DALDOSSO Marco (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,BOBOCICA Mihai,YIANGOU Marios,3,1,"11,10,11,11|9,12,3,7",GROUP,OTHER,MT,1026,Main Draw,YIANGOU Marios (CYP),BOBOCICA Mihai (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,SHABANI Mentor,3,0,"11,11,11|3,7,9",GROUP,OTHER,MT,1026,Main Draw,ROBINOT Alexandre (FRA),SHABANI Mentor (KOS)
Mediterranean Games Tarragona 2018,2018-06-22,DE NODREST Leo,MAHMUTI Kreshnik,3,0,"11,11,11|9,6,6",GROUP,OTHER,MT,1026,Main Draw,DE NODREST Leo (FRA),MAHMUTI Kreshnik (KOS)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,KARABAXHAK Fatih,3,0,"11,11,11|4,7,8",GROUP,OTHER,MT,1026,Main Draw,ROBINOT Alexandre (FRA),KARABAXHAK Fatih (KOS)
Mediterranean Games Tarragona 2018,2018-06-22,VOVK Aleksandra,GASNIER Laura,3,0,"11,12,11|5,10,6",GROUP,OTHER,WT,1026,Main Draw,GASNIER Laura (FRA),VOVK Aleksandra (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ZARIF Audrey,GALIC Alex,3,2,"8,6,11,11,11|11,11,5,6,4",GROUP,OTHER,WT,1026,Main Draw,ZARIF Audrey (FRA),GALIC Alex (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,GALIC Alex,GASNIER Laura,3,2,"13,10,3,15,11|11,12,11,13,8",GROUP,OTHER,WT,1026,Main Draw,GASNIER Laura (FRA),GALIC Alex (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ZARIF Audrey,VOVK Aleksandra,3,0,"11,11,11|4,4,7",GROUP,OTHER,WT,1026,Main Draw,ZARIF Audrey (FRA),VOVK Aleksandra (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ZHANG Sofia-Xuan,KESSACI Katia,3,2,"12,7,11,11,11|14,11,5,4,5",GROUP,OTHER,WT,1026,Main Draw,KESSACI Katia (ALG),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,FEREDJ Hiba,3,0,"11,11,11|1,1,6",GROUP,OTHER,WT,1026,Main Draw,FEREDJ Hiba (ALG),DVORAK Galia (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,LUPULESKU Izabela,HELMY Yousra,3,0,"11,11,11|4,4,8",GROUP,OTHER,WT,1026,Main Draw,LUPULESKU Izabela (SRB),HELMY Yousra (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,JOKIC Tijana,3,0,"11,11,11|8,6,2",GROUP,OTHER,WT,1026,Main Draw,JOKIC Tijana (SRB),MESHREF Dina (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,HELMY Yousra,JOKIC Tijana,3,1,"11,12,10,11|9,10,12,6",GROUP,OTHER,WT,1026,Main Draw,JOKIC Tijana (SRB),HELMY Yousra (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,LAURENTI Jamila,ALTINKAYA Sibel,3,1,"11,6,12,11|9,11,10,9",GROUP,OTHER,WT,1026,Main Draw,LAURENTI Jamila (ITA),ALTINKAYA Sibel (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,YILMAZ Ozge,PICCOLIN Giorgia,3,2,"10,4,11,11,11|12,11,4,7,7",GROUP,OTHER,WT,1026,Main Draw,PICCOLIN Giorgia (ITA),YILMAZ Ozge (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,ALTINKAYA Sibel,COLANTONI Chiara,3,0,"11,11,12|6,7,10",GROUP,OTHER,WT,1026,Main Draw,COLANTONI Chiara (ITA),ALTINKAYA Sibel (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,YILMAZ Ozge,LAURENTI Jamila,3,0,"11,13,12|3,11,10",GROUP,OTHER,WT,1026,Main Draw,LAURENTI Jamila (ITA),YILMAZ Ozge (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,CANTERO Jesus,3,2,"11,7,11,9,11|5,11,8,11,6",GROUP,OTHER,MT,1026,Main Draw,ROBINOT Alexandre (FRA),CANTERO Jesus (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,MACHADO Carlos,SEYFRIED Joe,3,0,"11,11,11|8,9,7",GROUP,OTHER,MT,1026,Main Draw,SEYFRIED Joe (FRA),MACHADO Carlos (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,MACHADO Carlos,ROBINOT Alexandre,3,1,"11,11,8,11|8,2,11,9",GROUP,OTHER,MT,1026,Main Draw,ROBINOT Alexandre (FRA),MACHADO Carlos (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,CANTERO Jesus,SEYFRIED Joe,3,1,"9,11,11,14|11,6,8,12",GROUP,OTHER,MT,1026,Main Draw,SEYFRIED Joe (FRA),CANTERO Jesus (ESP)
Mediterranean Games Tarragona 2018,2018-06-22,STOYANOV Niagol,GUNDUZ Ibrahim,3,1,"10,11,11,11|12,3,9,3",GROUP,OTHER,MT,1026,Main Draw,GUNDUZ Ibrahim (TUR),STOYANOV Niagol (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,BOBOCICA Mihai,YIGENLER Abdullah,3,0,"11,11,16|5,7,14",GROUP,OTHER,MT,1026,Main Draw,YIGENLER Abdullah (TUR),BOBOCICA Mihai (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,RECH DALDOSSO Marco,GUNDUZ Ibrahim,3,1,"11,6,11,11|9,11,4,6",GROUP,OTHER,MT,1026,Main Draw,GUNDUZ Ibrahim (TUR),RECH DALDOSSO Marco (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,TOKIC Bojan,SILVA Andre,3,0,"11,11,11|9,9,7",GROUP,OTHER,MT,1026,Main Draw,SILVA Andre (POR),TOKIC Bojan (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,CARVALHO Diogo,3,0,"11,11,11|5,7,9",GROUP,OTHER,MT,1026,Main Draw,CARVALHO Diogo (POR),JORGIC Darko (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ASSAR Khalid,BOURIAH Larbi,3,0,"11,11,11|2,8,2",GROUP,OTHER,MT,1026,Main Draw,ASSAR Khalid (EGY),BOURIAH Larbi (ALG)
Mediterranean Games Tarragona 2018,2018-06-22,KHEROUF Sami,ELBEIALI Mohamed,3,2,"11,11,11,4,11|9,6,13,11,5",GROUP,OTHER,MT,1026,Main Draw,ELBEIALI Mohamed (EGY),KHEROUF Sami (ALG)
Mediterranean Games Tarragona 2018,2018-06-22,ASSAR Khalid,KHEROUF Sami,3,0,"11,11,11|8,6,3",GROUP,OTHER,MT,1026,Main Draw,ASSAR Khalid (EGY),KHEROUF Sami (ALG)
Mediterranean Games Tarragona 2018,2018-06-22,MAKSUTI Aneta,HADZIAHMETOVIC Emina,3,1,"7,11,11,11|11,4,9,8",GROUP,OTHER,WT,1026,Main Draw,HADZIAHMETOVIC Emina (BIH),MAKSUTI Aneta (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,LUPULESKU Izabela,MARKOVIC Snezana,3,0,"11,11,11|2,7,4",GROUP,OTHER,WT,1026,Main Draw,MARKOVIC Snezana (BIH),LUPULESKU Izabela (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,ALTINKAYA Sibel,GARCI Fadwa,3,0,"11,11,11|5,9,4",GROUP,OTHER,WT,1026,Main Draw,ALTINKAYA Sibel (TUR),GARCI Fadwa (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,YILMAZ Ozge,HAJ SALAH Abir,3,1,"5,11,11,11|11,1,8,8",GROUP,OTHER,WT,1026,Main Draw,YILMAZ Ozge (TUR),HAJ SALAH Abir (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,OZKAYA Gul Pembe,HAJ SALAH Abir,3,0,"11,11,11|8,3,9",GROUP,OTHER,WT,1026,Main Draw,OZKAYA Gul Pembe (TUR),HAJ SALAH Abir (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,MARTINS Catia,VOVK Aleksandra,3,2,"16,11,4,10,11|14,7,11,12,3",GROUP,OTHER,WT,1026,Main Draw,MARTINS Catia (POR),VOVK Aleksandra (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,GALIC Alex,SANTOS Marta,3,0,"11,11,11|5,9,9",GROUP,OTHER,WT,1026,Main Draw,SANTOS Marta (POR),GALIC Alex (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,GALIC Alex,MARTINS Catia,3,2,"11,9,9,16,11|6,11,11,14,6",GROUP,OTHER,WT,1026,Main Draw,MARTINS Catia (POR),GALIC Alex (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,KESSACI Katia,PARIDI Konstantina,3,0,"11,12,11|8,10,8",GROUP,OTHER,WT,1026,Main Draw,KESSACI Katia (ALG),PARIDI Konstantina (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,TOLIOU Aikaterini,LOGHRAIBI Lynda,3,0,"11,11,11|7,5,4",GROUP,OTHER,WT,1026,Main Draw,LOGHRAIBI Lynda (ALG),TOLIOU Aikaterini (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,TOLIOU Aikaterini,FEREDJ Hiba,3,0,"11,15,11|3,13,9",GROUP,OTHER,WT,1026,Main Draw,FEREDJ Hiba (ALG),TOLIOU Aikaterini (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,TOLIOU Aikaterini,KESSACI Katia,3,0,"11,11,11|5,5,8",GROUP,OTHER,WT,1026,Main Draw,KESSACI Katia (ALG),TOLIOU Aikaterini (GRE)
Mediterranean Games Tarragona 2018,2018-06-22,SILVA Andre,SGOUROPOULOS Ioannis,3,1,"11,9,11,11|9,11,7,6",GROUP,OTHER,MT,1026,Main Draw,SGOUROPOULOS Ioannis (GRE),SILVA Andre (POR)
Mediterranean Games Tarragona 2018,2018-06-22,ANGELAKIS Konstantinos,CARVALHO Diogo,3,1,"11,12,9,11|4,10,11,6",GROUP,OTHER,MT,1026,Main Draw,ANGELAKIS Konstantinos (GRE),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,CARVALHO Diogo,KONSTANTINOPOULOS Konstantinos,3,1,"11,4,11,11|4,11,9,7",GROUP,OTHER,MT,1026,Main Draw,KONSTANTINOPOULOS Konstantinos (GRE),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,CARVALHO Diogo,SGOUROPOULOS Ioannis,3,1,"9,11,11,11|11,8,8,6",GROUP,OTHER,MT,1026,Main Draw,SGOUROPOULOS Ioannis (GRE),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,BOURIAH Larbi,MAMIA Thameur,3,2,"11,8,6,11,11|8,11,11,4,8",GROUP,OTHER,MT,1026,Main Draw,MAMIA Thameur (TUN),BOURIAH Larbi (ALG)
Mediterranean Games Tarragona 2018,2018-06-22,HMAM Adam,KHEROUF Sami,3,0,"11,14,12|9,12,10",GROUP,OTHER,MT,1026,Main Draw,HMAM Adam (TUN),KHEROUF Sami (ALG)
Mediterranean Games Tarragona 2018,2018-06-22,MAMIA Thameur,KHEROUF Sami,3,1,"11,11,9,11|6,4,11,9",GROUP,OTHER,MT,1026,Main Draw,MAMIA Thameur (TUN),KHEROUF Sami (ALG)
Mediterranean Games Tarragona 2018,2018-06-22,MACHADO Carlos,KARABAXHAK Fatih,3,0,"11,11,11|2,3,3",GROUP,OTHER,MT,1026,Main Draw,MACHADO Carlos (ESP),KARABAXHAK Fatih (KOS)
Mediterranean Games Tarragona 2018,2018-06-22,FRANCO Carlos,MAHMUTI Kreshnik,3,0,"11,11,11|6,4,3",GROUP,OTHER,MT,1026,Main Draw,FRANCO Carlos (ESP),MAHMUTI Kreshnik (KOS)
Mediterranean Games Tarragona 2018,2018-06-22,FRANCO Carlos,KARABAXHAK Fatih,3,0,"11,11,11|4,6,2",GROUP,OTHER,MT,1026,Main Draw,FRANCO Carlos (ESP),KARABAXHAK Fatih (KOS)
Mediterranean Games Tarragona 2018,2018-06-22,GUNDUZ Ibrahim,HRISTONOV Hristo,3,0,"11,11,12|6,5,10",GROUP,OTHER,MT,1026,Main Draw,GUNDUZ Ibrahim (TUR),HRISTONOV Hristo (CYP)
Mediterranean Games Tarragona 2018,2018-06-22,YIANGOU Marios,YIGENLER Abdullah,3,1,"11,11,8,11|6,5,11,8",GROUP,OTHER,MT,1026,Main Draw,YIGENLER Abdullah (TUR),YIANGOU Marios (CYP)
Mediterranean Games Tarragona 2018,2018-06-22,TOLIOU Aikaterini,ABDELAZIZ Farah,3,0,"11,11,11|7,9,9",QF,OTHER,WT,1026,Main Draw,TOLIOU Aikaterini (GRE),ABDELAZIZ Farah (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,MESHREF Dina,ZAVITSANOU Georgia,3,1,"11,11,9,11|6,7,11,4",QF,OTHER,WT,1026,Main Draw,ZAVITSANOU Georgia (GRE),MESHREF Dina (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,HELMY Yousra,TOLIOU Aikaterini,3,1,"11,14,10,11|1,12,12,8",QF,OTHER,WT,1026,Main Draw,TOLIOU Aikaterini (GRE),HELMY Yousra (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,TOLIOU Aikaterini,MESHREF Dina,3,1,"8,11,11,11|11,9,6,5",QF,OTHER,WT,1026,Main Draw,TOLIOU Aikaterini (GRE),MESHREF Dina (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,ZAVITSANOU Georgia,ABDELAZIZ Farah,3,2,"11,13,2,8,11|8,11,11,11,9",QF,OTHER,WT,1026,Main Draw,ZAVITSANOU Georgia (GRE),ABDELAZIZ Farah (EGY)
Mediterranean Games Tarragona 2018,2018-06-22,ALTINKAYA Sibel,TOFANT Ana,3,1,"4,13,11,11|11,11,5,5",QF,OTHER,WT,1026,Main Draw,ALTINKAYA Sibel (TUR),TOFANT Ana (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,GALIC Alex,YILMAZ Ozge,3,2,"11,7,9,11,11|5,11,11,6,6",QF,OTHER,WT,1026,Main Draw,YILMAZ Ozge (TUR),GALIC Alex (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ALTINKAYA Sibel,GALIC Alex,3,0,"11,11,11|8,6,9",QF,OTHER,WT,1026,Main Draw,ALTINKAYA Sibel (TUR),GALIC Alex (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,YILMAZ Ozge,TOFANT Ana,3,2,"12,8,11,8,11|10,11,7,11,8",QF,OTHER,WT,1026,Main Draw,YILMAZ Ozge (TUR),TOFANT Ana (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ZARIF Audrey,MAKSUTI Aneta,3,1,"11,11,3,14|8,8,11,12",QF,OTHER,WT,1026,Main Draw,ZARIF Audrey (FRA),MAKSUTI Aneta (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,LOEUILLETTE Stephanie,LUPULESKU Izabela,3,0,"11,11,11|6,4,3",QF,OTHER,WT,1026,Main Draw,LOEUILLETTE Stephanie (FRA),LUPULESKU Izabela (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,GASNIER Laura,JOKIC Tijana,3,0,"11,11,11|6,9,4",QF,OTHER,WT,1026,Main Draw,GASNIER Laura (FRA),JOKIC Tijana (SRB)
Mediterranean Games Tarragona 2018,2018-06-22,XIAO Maria,LAURENTI Jamila,3,0,"11,11,11|4,7,4",QF,OTHER,WT,1026,Main Draw,XIAO Maria (ESP),LAURENTI Jamila (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,PICCOLIN Giorgia,3,0,"11,14,11|8,12,6",QF,OTHER,WT,1026,Main Draw,DVORAK Galia (ESP),PICCOLIN Giorgia (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,DVORAK Galia,COLANTONI Chiara,3,0,"11,11,11|4,7,9",QF,OTHER,WT,1026,Main Draw,DVORAK Galia (ESP),COLANTONI Chiara (ITA)
Mediterranean Games Tarragona 2018,2018-06-22,SEYFRIED Joe,ELBEIALI Mohamed,3,1,"15,11,11,12|13,13,6,10",QF,OTHER,MT,1026,Main Draw,ELBEIALI Mohamed (EGY),SEYFRIED Joe (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,ASSAR Khalid,3,0,"13,13,11|11,11,9",QF,OTHER,MT,1026,Main Draw,ASSAR Khalid (EGY),ROBINOT Alexandre (FRA)
Mediterranean Games Tarragona 2018,2018-06-22,MACHADO Carlos,BEN YAHIA Kerem,3,0,"11,11,11|4,6,8",QF,OTHER,MT,1026,Main Draw,MACHADO Carlos (ESP),BEN YAHIA Kerem (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,CANTERO Jesus,HMAM Adam,3,1,"8,11,13,11|11,5,11,5",QF,OTHER,MT,1026,Main Draw,CANTERO Jesus (ESP),HMAM Adam (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,FRANCO Carlos,HMAM Adam,3,2,"5,11,13,11,11|11,6,15,6,9",QF,OTHER,MT,1026,Main Draw,FRANCO Carlos (ESP),HMAM Adam (TUN)
Mediterranean Games Tarragona 2018,2018-06-22,TOKIC Bojan,YIGENLER Abdullah,3,2,"11,8,11,8,12|3,11,6,11,10",QF,OTHER,MT,1026,Main Draw,TOKIC Bojan (SLO),YIGENLER Abdullah (TUR)
Mediterranean Games Tarragona 2018,2018-06-22,CARVALHO Diogo,STOYANOV Niagol,3,2,"7,3,13,11,12|11,11,11,9,10",QF,OTHER,MT,1026,Main Draw,STOYANOV Niagol (ITA),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,BOBOCICA Mihai,SILVA Andre,3,2,"11,9,11,9,11|7,11,6,11,4",QF,OTHER,MT,1026,Main Draw,BOBOCICA Mihai (ITA),SILVA Andre (POR)
Mediterranean Games Tarragona 2018,2018-06-22,CARVALHO Diogo,RECH DALDOSSO Marco,3,0,"12,11,11|10,9,3",QF,OTHER,MT,1026,Main Draw,RECH DALDOSSO Marco (ITA),CARVALHO Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,SILVA Andre,STOYANOV Niagol,3,2,"12,6,11,6,11|10,11,6,11,9",QF,OTHER,MT,1026,Main Draw,STOYANOV Niagol (ITA),SILVA Andre (POR)
Mediterranean Games Tarragona 2018,2018-06-22,TOKIC Bojan,MACHADO Carlos,3,0,"11,11,11|6,5,9",SF,OTHER,MT,1026,Main Draw,MACHADO Carlos (ESP),TOKIC Bojan (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,JORGIC Darko,FRANCO Carlos,3,0,"11,11,11|7,4,5",SF,OTHER,MT,1026,Main Draw,FRANCO Carlos (ESP),JORGIC Darko (SLO)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,CHEN Diogo,3,1,"13,13,11,11|11,11,13,7",SF,OTHER,MT,1026,Main Draw,ROBINOT Alexandre (FRA),CHEN Diogo (POR)
Mediterranean Games Tarragona 2018,2018-06-22,SILVA Andre,SEYFRIED Joe,3,2,"11,7,11,11,11|13,11,7,8,9",SF,OTHER,MT,1026,Main Draw,SEYFRIED Joe (FRA),SILVA Andre (POR)
Mediterranean Games Tarragona 2018,2018-06-22,ROBINOT Alexandre,SILVA Andre,3,1,"8,11,11,11|11,6,6,6",SF,OTHER,MT,1026,Main Draw,ROBINOT Alexandre (FRA),SILVA Andre (POR)
