tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pan American Games Santiago 2023,2023-10-29,VILLA Ricardo,NARESH Sid,3,1,"11,11,8,11|8,7,11,6",QUAL,OTHER,MT,2758,Qualification,VILLA Ricardo (MEX),NARESH Sid (USA)
Pan American Games Santiago 2023,2023-10-29,MADRID Marcos,NARESH Nandan,3,1,"11,9,11,14|7,11,5,12",QUAL,OTHER,MT,2758,Qualification,MADRID Marcos (MEX),NARESH Nandan (USA)
Pan American Games Santiago 2023,2023-10-29,LIANG Jishan,CASTRO Rogelio,3,0,"11,11,11|9,6,9",QUAL,OTHER,MT,2758,Qualification,LIANG Jishan (USA),CASTRO Rogelio (MEX)
Pan American Games Santiago 2023,2023-10-29,ALTO Gaston,FERNANDEZ Carlos,3,1,"11,11,8,11|8,4,11,7",QUAL,OTHER,MT,2758,Qualification,ALTO Gaston (ARG),FERNANDEZ Carlos (PER)
Pan American Games Santiago 2023,2023-10-29,HIDALGO Rodrigo,LORENZO Santiago,3,2,"4,11,8,11,11|11,3,11,6,5",QUAL,OTHER,MT,2758,Qualification,HIDALGO Rodrigo (PER),LORENZO Santiago (ARG)
Pan American Games Santiago 2023,2023-10-29,CIFUENTES Horacio,DUFFOO Felipe,3,0,"15,11,11|13,8,6",QUAL,OTHER,MT,2758,Qualification,CIFUENTES Horacio (ARG),DUFFOO Felipe (PER)
Pan American Games Santiago 2023,2023-10-29,LORENZO Santiago,FERNANDEZ Carlos,3,1,"11,11,8,11|9,3,11,8",QUAL,OTHER,MT,2758,Qualification,LORENZO Santiago (ARG),FERNANDEZ Carlos (PER)
Pan American Games Santiago 2023,2023-10-29,ALEXANDRE Bruna,VEGA Paulina,3,0,"11,11,11|3,9,6",QUAL,OTHER,WT,2758,Qualification,ALEXANDRE Bruna (BRA),VEGA Paulina (CHI)
Pan American Games Santiago 2023,2023-10-29,TAKAHASHI Bruna,ZENG Zhiying,3,0,"11,11,11|3,4,5",QUAL,OTHER,WT,2758,Qualification,TAKAHASHI Bruna (BRA),ZENG Zhiying (CHI)
Pan American Games Santiago 2023,2023-10-29,TAKAHASHI Giulia,ORTEGA Daniela,3,1,"11,13,11,11|7,15,5,8",QUAL,OTHER,WT,2758,Qualification,TAKAHASHI Giulia (BRA),ORTEGA Daniela (CHI)
Pan American Games Santiago 2023,2023-10-29,RODRIGUEZ Lizdainet,DIAZ Melanie,3,2,"11,6,9,11,13|9,11,11,8,11",QUAL,OTHER,WT,2758,Qualification,RODRIGUEZ Lizdainet (CUB),DIAZ Melanie (PUR)
Pan American Games Santiago 2023,2023-10-29,BURGOS Brianna,CRESPO Estela,3,2,"5,11,9,11,11|11,6,11,7,4",QUAL,OTHER,WT,2758,Qualification,BURGOS Brianna (PUR),CRESPO Estela (CUB)
Pan American Games Santiago 2023,2023-10-29,DIAZ Adriana,RODRIGUEZ Lizdainet,3,0,"11,11,11|4,8,4",QUAL,OTHER,WT,2758,Qualification,DIAZ Adriana (PUR),RODRIGUEZ Lizdainet (CUB)
Pan American Games Santiago 2023,2023-10-29,MOLERO Candela,WANG Amy,3,1,"14,11,6,11|12,4,11,8",QUAL,OTHER,WT,2758,Qualification,MOLERO Candela (ARG),WANG Amy (USA)
Pan American Games Santiago 2023,2023-10-29,ZHANG Lily,CODINA Ana,3,1,"7,12,11,11|11,10,7,8",QUAL,OTHER,WT,2758,Qualification,ZHANG Lily (USA),CODINA Ana (ARG)
Pan American Games Santiago 2023,2023-10-29,SUNG Rachel,ARGUELLES Camila,3,2,"11,9,11,3,11|3,11,6,11,8",QUAL,OTHER,WT,2758,Qualification,SUNG Rachel (USA),ARGUELLES Camila (ARG)
Pan American Games Santiago 2023,2023-10-29,WANG Amy,CODINA Ana,3,0,"11,11,11|8,7,8",QUAL,OTHER,WT,2758,Qualification,WANG Amy (USA),CODINA Ana (ARG)
Pan American Games Santiago 2023,2023-10-29,BARCENAS Clio,ZHANG Mo,3,0,"11,11,12|8,6,10",QUAL,OTHER,WT,2758,Qualification,BARCENAS Clio (MEX),ZHANG Mo (CAN)
Pan American Games Santiago 2023,2023-10-29,SILVA Yadira,XU Jessie,3,1,"11,6,11,11|7,11,6,9",QUAL,OTHER,WT,2758,Qualification,SILVA Yadira (MEX),XU Jessie (CAN)
Pan American Games Santiago 2023,2023-10-29,LIAO Ivy,COSSIO Arantxa,3,2,"8,8,11,11,12|11,11,8,2,10",QUAL,OTHER,WT,2758,Qualification,LIAO Ivy (CAN),COSSIO Arantxa (MEX)
Pan American Games Santiago 2023,2023-10-29,ZHANG Mo,SILVA Yadira,3,0,"11,11,11|2,6,6",QUAL,OTHER,WT,2758,Qualification,ZHANG Mo (CAN),SILVA Yadira (MEX)
Pan American Games Santiago 2023,2023-10-29,BARCENAS Clio,XU Jessie,3,1,"11,11,10,11|9,9,12,3",QUAL,OTHER,WT,2758,Qualification,BARCENAS Clio (MEX),XU Jessie (CAN)
Pan American Games Santiago 2023,2023-10-29,ALTO Gaston,GOMEZ Gustavo,3,0,"12,11,11|10,4,8",QUAL,OTHER,MT,2758,Qualification,ALTO Gaston (ARG),GOMEZ Gustavo (CHI)
Pan American Games Santiago 2023,2023-10-29,CIFUENTES Horacio,OLAVE Alfonso,3,0,"11,11,11|9,9,2",QUAL,OTHER,MT,2758,Qualification,CIFUENTES Horacio (ARG),OLAVE Alfonso (CHI)
Pan American Games Santiago 2023,2023-10-29,LORENZO Santiago,BURGOS Nicolas,3,2,"11,6,11,9,11|8,11,5,11,3",QUAL,OTHER,MT,2758,Qualification,LORENZO Santiago (ARG),BURGOS Nicolas (CHI)
Pan American Games Santiago 2023,2023-10-29,PEREIRA Andy,NARESH Sid,3,0,"11,11,12|3,8,10",QUAL,OTHER,MT,2758,Qualification,PEREIRA Andy (CUB),NARESH Sid (USA)
Pan American Games Santiago 2023,2023-10-29,LIANG Jishan,PEREZ Adrian,3,2,"11,10,5,12,11|6,12,11,10,8",QUAL,OTHER,MT,2758,Qualification,LIANG Jishan (USA),PEREZ Adrian (CUB)
Pan American Games Santiago 2023,2023-10-29,NARESH Nandan,CAMPOS Jorge,3,1,"10,11,11,11|12,4,5,8",QUAL,OTHER,MT,2758,Qualification,NARESH Nandan (USA),CAMPOS Jorge (CUB)
Pan American Games Santiago 2023,2023-10-29,NARESH Sid,PEREZ Adrian,3,1,"11,13,7,11|1,11,11,7",QUAL,OTHER,MT,2758,Qualification,NARESH Sid (USA),PEREZ Adrian (CUB)
Pan American Games Santiago 2023,2023-10-29,MINO Alberto,ISHIY Vitor,3,2,"11,4,2,11,11|9,11,11,8,8",QUAL,OTHER,MT,2758,Qualification,MINO Alberto (ECU),ISHIY Vitor (BRA)
Pan American Games Santiago 2023,2023-10-29,CALDERANO Hugo,TAPIA Rodrigo,3,0,"11,11,11|3,7,6",QUAL,OTHER,MT,2758,Qualification,CALDERANO Hugo (BRA),TAPIA Rodrigo (ECU)
Pan American Games Santiago 2023,2023-10-29,RIOFRIO Emiliano,JOUTI Eric,3,2,"3,11,11,10,16|11,9,7,12,14",QUAL,OTHER,MT,2758,Qualification,RIOFRIO Emiliano (ECU),JOUTI Eric (BRA)
Pan American Games Santiago 2023,2023-10-29,CALDERANO Hugo,MINO Alberto,3,1,"11,12,9,11|4,10,11,6",QUAL,OTHER,MT,2758,Qualification,CALDERANO Hugo (BRA),MINO Alberto (ECU)
Pan American Games Santiago 2023,2023-10-29,ISHIY Vitor,TAPIA Rodrigo,3,0,"11,11,11|2,9,4",QUAL,OTHER,MT,2758,Qualification,ISHIY Vitor (BRA),TAPIA Rodrigo (ECU)
Pan American Games Santiago 2023,2023-10-29,AFANADOR Brian,LY Edward,3,0,"11,11,11|7,7,9",QUAL,OTHER,MT,2758,Qualification,AFANADOR Brian (PUR),LY Edward (CAN)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,GONZALEZ Daniel,3,1,"11,9,11,11|9,11,5,7",QUAL,OTHER,MT,2758,Qualification,WANG Eugene (CAN),GONZALEZ Daniel (PUR)
Pan American Games Santiago 2023,2023-10-29,NARANJO Angel,MARTIN Simeon,3,0,"11,11,11|5,7,2",QUAL,OTHER,MT,2758,Qualification,NARANJO Angel (PUR),MARTIN Simeon (CAN)
Pan American Games Santiago 2023,2023-10-29,LY Edward,GONZALEZ Daniel,3,1,"8,11,11,11|11,8,4,9",QUAL,OTHER,MT,2758,Qualification,LY Edward (CAN),GONZALEZ Daniel (PUR)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,AFANADOR Brian,3,0,"16,11,11|14,9,9",QUAL,OTHER,MT,2758,Qualification,WANG Eugene (CAN),AFANADOR Brian (PUR)
Pan American Games Santiago 2023,2023-10-29,ORTEGA Daniela,LOZADA Juliana,3,0,"11,11,11|7,7,7",QUAL,OTHER,WT,2758,Qualification,ORTEGA Daniela (CHI),LOZADA Juliana (COL)
Pan American Games Santiago 2023,2023-10-29,ZENG Zhiying,PERDOMO Maria,3,0,"11,11,11|1,4,4",QUAL,OTHER,WT,2758,Qualification,ZENG Zhiying (CHI),PERDOMO Maria (COL)
Pan American Games Santiago 2023,2023-10-29,VEGA Paulina,TELLEZ Cory,3,2,"11,9,10,11,11|5,11,12,6,7",QUAL,OTHER,WT,2758,Qualification,VEGA Paulina (CHI),TELLEZ Cory (COL)
Pan American Games Santiago 2023,2023-10-29,BARCENAS Clio,OBANDO Camila,3,2,"13,11,5,2,11|11,8,11,11,9",QUAL,OTHER,WT,2758,Qualification,BARCENAS Clio (MEX),OBANDO Camila (VEN)
Pan American Games Santiago 2023,2023-10-29,SILVA Yadira,GOMEZ Cristina,3,0,"11,11,11|5,4,3",QUAL,OTHER,WT,2758,Qualification,SILVA Yadira (MEX),GOMEZ Cristina (VEN)
Pan American Games Santiago 2023,2023-10-29,COSSIO Arantxa,GONZALEZ Roxy,3,0,"11,11,11|5,6,9",QUAL,OTHER,WT,2758,Qualification,COSSIO Arantxa (MEX),GONZALEZ Roxy (VEN)
Pan American Games Santiago 2023,2023-10-29,RODRIGUEZ Lizdainet,ORTIZ Yasiris,3,2,"10,11,6,11,13|12,3,11,9,11",QUAL,OTHER,WT,2758,Qualification,RODRIGUEZ Lizdainet (CUB),ORTIZ Yasiris (DOM)
Pan American Games Santiago 2023,2023-10-29,FONSECA Daniela,BRITO Eva,3,0,"11,11,11|3,6,6",QUAL,OTHER,WT,2758,Qualification,FONSECA Daniela (CUB),BRITO Eva (DOM)
Pan American Games Santiago 2023,2023-10-29,CASTRO Esmerlyn,CRESPO Estela,3,2,"7,6,11,11,11|11,11,6,7,6",QUAL,OTHER,WT,2758,Qualification,CASTRO Esmerlyn (DOM),CRESPO Estela (CUB)
Pan American Games Santiago 2023,2023-10-29,FONSECA Daniela,ORTIZ Yasiris,3,1,"11,11,7,11|5,4,11,8",QUAL,OTHER,WT,2758,Qualification,FONSECA Daniela (CUB),ORTIZ Yasiris (DOM)
Pan American Games Santiago 2023,2023-10-29,MOLERO Candela,ENRIQUEZ Mabelyn,3,2,"11,6,11,8,13|7,11,9,11,11",QUAL,OTHER,WT,2758,Qualification,MOLERO Candela (ARG),ENRIQUEZ Mabelyn (GUA)
Pan American Games Santiago 2023,2023-10-29,CODINA Ana,ZAPATA Hidalynn,3,2,"9,7,12,11,11|11,11,10,7,7",QUAL,OTHER,WT,2758,Qualification,CODINA Ana (ARG),ZAPATA Hidalynn (GUA)
Pan American Games Santiago 2023,2023-10-29,CORDERO Lucia,ARGUELLES Camila,3,0,"11,11,11|8,8,4",QUAL,OTHER,WT,2758,Qualification,CORDERO Lucia (GUA),ARGUELLES Camila (ARG)
Pan American Games Santiago 2023,2023-10-29,CODINA Ana,ENRIQUEZ Mabelyn,3,2,"11,11,11,6,14|3,13,3,11,12",QUAL,OTHER,WT,2758,Qualification,CODINA Ana (ARG),ENRIQUEZ Mabelyn (GUA)
Pan American Games Santiago 2023,2023-10-29,FERNANDEZ Carlos,BURGOS Nicolas,3,2,"11,11,3,6,11|8,8,11,11,9",QUAL,OTHER,MT,2758,Qualification,FERNANDEZ Carlos (PER),BURGOS Nicolas (CHI)
Pan American Games Santiago 2023,2023-10-29,DUFFOO Felipe,OLAVE Alfonso,3,2,"4,11,11,8,11|11,8,9,11,7",QUAL,OTHER,MT,2758,Qualification,DUFFOO Felipe (PER),OLAVE Alfonso (CHI)
Pan American Games Santiago 2023,2023-10-29,GOMEZ Gustavo,HIDALGO Rodrigo,3,1,"11,11,4,11|6,7,11,9",QUAL,OTHER,MT,2758,Qualification,GOMEZ Gustavo (CHI),HIDALGO Rodrigo (PER)
Pan American Games Santiago 2023,2023-10-29,BURGOS Nicolas,DUFFOO Felipe,3,2,"11,9,11,4,11|2,11,9,11,5",QUAL,OTHER,MT,2758,Qualification,BURGOS Nicolas (CHI),DUFFOO Felipe (PER)
Pan American Games Santiago 2023,2023-10-29,FERNANDEZ Carlos,OLAVE Alfonso,3,2,"11,8,11,10,11|7,11,9,12,7",QUAL,OTHER,MT,2758,Qualification,FERNANDEZ Carlos (PER),OLAVE Alfonso (CHI)
Pan American Games Santiago 2023,2023-10-29,AGUIRRE Marcelo,RIOFRIO Emiliano,3,1,"12,7,14,13|10,11,12,11",QUAL,OTHER,MT,2758,Qualification,AGUIRRE Marcelo (PAR),RIOFRIO Emiliano (ECU)
Pan American Games Santiago 2023,2023-10-29,TAPIA Rodrigo,BERTOLO Axel,3,2,"4,11,11,6,11|11,9,9,11,6",QUAL,OTHER,MT,2758,Qualification,TAPIA Rodrigo (ECU),BERTOLO Axel (PAR)
Pan American Games Santiago 2023,2023-10-29,AGUIRRE Marcelo,TAPIA Rodrigo,3,0,"11,11,11|1,4,6",QUAL,OTHER,MT,2758,Qualification,AGUIRRE Marcelo (PAR),TAPIA Rodrigo (ECU)
Pan American Games Santiago 2023,2023-10-29,RIOFRIO Emiliano,BERTOLO Axel,3,0,"11,11,13|7,5,11",QUAL,OTHER,MT,2758,Qualification,RIOFRIO Emiliano (ECU),BERTOLO Axel (PAR)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,GATICA Hector,3,0,"11,11,11|9,7,4",QUAL,OTHER,MT,2758,Qualification,WANG Eugene (CAN),GATICA Hector (GUA)
Pan American Games Santiago 2023,2023-10-29,LY Edward,CARRILLO Sergio,3,1,"11,11,11,11|13,2,8,2",QUAL,OTHER,MT,2758,Qualification,LY Edward (CAN),CARRILLO Sergio (GUA)
Pan American Games Santiago 2023,2023-10-29,MARTIN Simeon,MOSCOSO Heber,3,0,"11,11,14|9,7,12",QUAL,OTHER,MT,2758,Qualification,MARTIN Simeon (CAN),MOSCOSO Heber (GUA)
Pan American Games Santiago 2023,2023-10-29,PEREIRA Andy,VILLA Ricardo,3,0,"11,11,11|7,7,5",QUAL,OTHER,MT,2758,Qualification,PEREIRA Andy (CUB),VILLA Ricardo (MEX)
Pan American Games Santiago 2023,2023-10-29,CASTRO Rogelio,PEREZ Adrian,3,1,"5,11,11,11|11,5,9,8",QUAL,OTHER,MT,2758,Qualification,CASTRO Rogelio (MEX),PEREZ Adrian (CUB)
Pan American Games Santiago 2023,2023-10-29,PEREIRA Andy,CASTRO Rogelio,3,0,"11,11,11|8,7,8",QUAL,OTHER,MT,2758,Qualification,PEREIRA Andy (CUB),CASTRO Rogelio (MEX)
Pan American Games Santiago 2023,2023-10-29,PEREZ Adrian,VILLA Ricardo,3,0,"11,11,12|4,4,10",QUAL,OTHER,MT,2758,Qualification,PEREZ Adrian (CUB),VILLA Ricardo (MEX)
Pan American Games Santiago 2023,2023-10-29,COSSIO Arantxa,ZENG Zhiying,3,1,"11,13,11,11|3,15,6,4",QF,OTHER,WT,2758,Main Draw,COSSIO Arantxa (MEX),ZENG Zhiying (CHI)
Pan American Games Santiago 2023,2023-10-29,ORTEGA Daniela,SILVA Yadira,3,1,"11,11,10,11|7,3,12,9",QF,OTHER,WT,2758,Main Draw,ORTEGA Daniela (CHI),SILVA Yadira (MEX)
Pan American Games Santiago 2023,2023-10-29,BARCENAS Clio,ZENG Zhiying,3,0,"11,11,11|7,9,9",QF,OTHER,WT,2758,Main Draw,BARCENAS Clio (MEX),ZENG Zhiying (CHI)
Pan American Games Santiago 2023,2023-10-29,VEGA Paulina,COSSIO Arantxa,3,0,"11,11,12|5,9,10",QF,OTHER,WT,2758,Main Draw,VEGA Paulina (CHI),COSSIO Arantxa (MEX)
Pan American Games Santiago 2023,2023-10-29,ZHANG Mo,ALEXANDRE Bruna,3,0,"11,11,11|6,8,9",QF,OTHER,WT,2758,Main Draw,ZHANG Mo (CAN),ALEXANDRE Bruna (BRA)
Pan American Games Santiago 2023,2023-10-29,TAKAHASHI Bruna,XU Jessie,3,1,"11,11,11,11|13,3,7,3",QF,OTHER,WT,2758,Main Draw,TAKAHASHI Bruna (BRA),XU Jessie (CAN)
Pan American Games Santiago 2023,2023-10-29,TAKAHASHI Giulia,LIAO Ivy,3,2,"10,11,10,11,11|12,4,12,6,3",QF,OTHER,WT,2758,Main Draw,TAKAHASHI Giulia (BRA),LIAO Ivy (CAN)
Pan American Games Santiago 2023,2023-10-29,TAKAHASHI Bruna,ZHANG Mo,3,2,"5,10,11,11,11|11,12,7,8,7",QF,OTHER,WT,2758,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Mo (CAN)
Pan American Games Santiago 2023,2023-10-29,SUNG Rachel,CRESPO Estela,3,1,"7,11,16,12|11,7,14,10",QF,OTHER,WT,2758,Main Draw,SUNG Rachel (USA),CRESPO Estela (CUB)
Pan American Games Santiago 2023,2023-10-29,WANG Amy,RODRIGUEZ Lizdainet,3,2,"8,11,11,6,11|11,6,4,11,3",QF,OTHER,WT,2758,Main Draw,WANG Amy (USA),RODRIGUEZ Lizdainet (CUB)
Pan American Games Santiago 2023,2023-10-29,ZHANG Lily,FONSECA Daniela,3,1,"8,11,11,11|11,9,7,8",QF,OTHER,WT,2758,Main Draw,ZHANG Lily (USA),FONSECA Daniela (CUB)
Pan American Games Santiago 2023,2023-10-29,DIAZ Melanie,ARGUELLES Camila,3,0,"11,12,11|6,10,8",QF,OTHER,WT,2758,Main Draw,DIAZ Melanie (PUR),ARGUELLES Camila (ARG)
Pan American Games Santiago 2023,2023-10-29,DIAZ Adriana,CODINA Ana,3,1,"6,11,11,11|11,3,7,7",QF,OTHER,WT,2758,Main Draw,DIAZ Adriana (PUR),CODINA Ana (ARG)
Pan American Games Santiago 2023,2023-10-29,BURGOS Brianna,MOLERO Candela,3,1,"11,11,11,14|13,3,6,12",QF,OTHER,WT,2758,Main Draw,BURGOS Brianna (PUR),MOLERO Candela (ARG)
Pan American Games Santiago 2023,2023-10-29,ISHIY Vitor,AFANADOR Brian,3,0,"11,14,11|7,12,4",QF,OTHER,MT,2758,Main Draw,ISHIY Vitor (BRA),AFANADOR Brian (PUR)
Pan American Games Santiago 2023,2023-10-29,CALDERANO Hugo,GONZALEZ Daniel,3,0,"11,11,11|3,9,7",QF,OTHER,MT,2758,Main Draw,CALDERANO Hugo (BRA),GONZALEZ Daniel (PUR)
Pan American Games Santiago 2023,2023-10-29,JOUTI Eric,NARANJO Angel,3,2,"11,6,9,11,11|8,11,11,4,7",QF,OTHER,MT,2758,Main Draw,JOUTI Eric (BRA),NARANJO Angel (PUR)
Pan American Games Santiago 2023,2023-10-29,CAMPOS Jorge,ALTO Gaston,3,2,"11,10,7,13,11|5,12,11,11,6",QF,OTHER,MT,2758,Main Draw,CAMPOS Jorge (CUB),ALTO Gaston (ARG)
Pan American Games Santiago 2023,2023-10-29,CIFUENTES Horacio,PEREZ Adrian,3,2,"11,11,8,9,11|8,2,11,11,4",QF,OTHER,MT,2758,Main Draw,CIFUENTES Horacio (ARG),PEREZ Adrian (CUB)
Pan American Games Santiago 2023,2023-10-29,LORENZO Santiago,PEREIRA Andy,3,2,"11,8,4,12,11|8,11,11,10,9",QF,OTHER,MT,2758,Main Draw,LORENZO Santiago (ARG),PEREIRA Andy (CUB)
Pan American Games Santiago 2023,2023-10-29,ALTO Gaston,PEREZ Adrian,3,2,"11,9,11,5,11|8,11,6,11,9",QF,OTHER,MT,2758,Main Draw,ALTO Gaston (ARG),PEREZ Adrian (CUB)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,MINO Alberto,3,0,"11,11,11|8,8,2",QF,OTHER,MT,2758,Main Draw,WANG Eugene (CAN),MINO Alberto (ECU)
Pan American Games Santiago 2023,2023-10-29,LY Edward,TAPIA Rodrigo,3,0,"11,11,11|6,5,5",QF,OTHER,MT,2758,Main Draw,LY Edward (CAN),TAPIA Rodrigo (ECU)
Pan American Games Santiago 2023,2023-10-29,MARTIN Simeon,RIOFRIO Emiliano,3,0,"11,11,11|9,6,8",QF,OTHER,MT,2758,Main Draw,MARTIN Simeon (CAN),RIOFRIO Emiliano (ECU)
Pan American Games Santiago 2023,2023-10-29,FERNANDEZ Carlos,NARESH Sid,3,2,"5,11,11,6,14|11,7,9,11,12",QF,OTHER,MT,2758,Main Draw,FERNANDEZ Carlos (PER),NARESH Sid (USA)
Pan American Games Santiago 2023,2023-10-29,LIANG Jishan,DUFFOO Felipe,3,2,"9,10,12,11,11|11,12,10,6,9",QF,OTHER,MT,2758,Main Draw,LIANG Jishan (USA),DUFFOO Felipe (PER)
Pan American Games Santiago 2023,2023-10-29,NARESH Nandan,HIDALGO Rodrigo,3,1,"8,11,11,11|11,9,9,8",QF,OTHER,MT,2758,Main Draw,NARESH Nandan (USA),HIDALGO Rodrigo (PER)
Pan American Games Santiago 2023,2023-10-29,LIANG Jishan,FERNANDEZ Carlos,3,2,"8,10,11,11,12|11,12,6,7,10",QF,OTHER,MT,2758,Main Draw,LIANG Jishan (USA),FERNANDEZ Carlos (PER)
Pan American Games Santiago 2023,2023-10-29,SUNG Rachel,ALEXANDRE Bruna,3,0,"11,11,11|7,7,7",SF,OTHER,WT,2758,Main Draw,SUNG Rachel (USA),ALEXANDRE Bruna (BRA)
Pan American Games Santiago 2023,2023-10-29,ZHANG Lily,TAKAHASHI Bruna,3,0,"11,11,11|9,8,6",SF,OTHER,WT,2758,Main Draw,ZHANG Lily (USA),TAKAHASHI Bruna (BRA)
Pan American Games Santiago 2023,2023-10-29,WANG Amy,TAKAHASHI Giulia,3,1,"11,11,11,11|4,7,13,7",SF,OTHER,WT,2758,Main Draw,WANG Amy (USA),TAKAHASHI Giulia (BRA)
Pan American Games Santiago 2023,2023-10-29,BURGOS Brianna,VEGA Paulina,3,1,"7,11,11,13|11,6,1,11",SF,OTHER,WT,2758,Main Draw,BURGOS Brianna (PUR),VEGA Paulina (CHI)
Pan American Games Santiago 2023,2023-10-29,DIAZ Adriana,ZENG Zhiying,3,0,"11,11,11|5,5,9",SF,OTHER,WT,2758,Main Draw,DIAZ Adriana (PUR),ZENG Zhiying (CHI)
Pan American Games Santiago 2023,2023-10-29,DIAZ Melanie,ORTEGA Daniela,3,1,"11,11,5,11|7,8,11,6",SF,OTHER,WT,2758,Main Draw,DIAZ Melanie (PUR),ORTEGA Daniela (CHI)
Pan American Games Santiago 2023,2023-10-29,ALTO Gaston,ISHIY Vitor,3,0,"11,11,11|4,9,7",SF,OTHER,MT,2758,Main Draw,ALTO Gaston (ARG),ISHIY Vitor (BRA)
Pan American Games Santiago 2023,2023-10-29,CALDERANO Hugo,LORENZO Santiago,3,0,"11,11,11|5,5,7",SF,OTHER,MT,2758,Main Draw,CALDERANO Hugo (BRA),LORENZO Santiago (ARG)
Pan American Games Santiago 2023,2023-10-29,CIFUENTES Horacio,JOUTI Eric,3,0,"11,11,11|8,7,3",SF,OTHER,MT,2758,Main Draw,CIFUENTES Horacio (ARG),JOUTI Eric (BRA)
Pan American Games Santiago 2023,2023-10-29,ISHIY Vitor,LORENZO Santiago,3,2,"8,4,11,11,11|11,11,8,9,6",SF,OTHER,MT,2758,Main Draw,ISHIY Vitor (BRA),LORENZO Santiago (ARG)
Pan American Games Santiago 2023,2023-10-29,CALDERANO Hugo,ALTO Gaston,3,1,"10,11,11,11|12,3,3,4",SF,OTHER,MT,2758,Main Draw,CALDERANO Hugo (BRA),ALTO Gaston (ARG)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,NARESH Sid,3,0,"11,11,11|8,7,7",SF,OTHER,MT,2758,Main Draw,WANG Eugene (CAN),NARESH Sid (USA)
Pan American Games Santiago 2023,2023-10-29,LY Edward,NARESH Nandan,3,1,"11,7,11,11|8,11,7,7",SF,OTHER,MT,2758,Main Draw,LY Edward (CAN),NARESH Nandan (USA)
Pan American Games Santiago 2023,2023-10-29,LIANG Jishan,MARTIN Simeon,3,1,"6,11,11,14|11,4,9,12",SF,OTHER,MT,2758,Main Draw,LIANG Jishan (USA),MARTIN Simeon (CAN)
Pan American Games Santiago 2023,2023-10-29,NARESH Sid,LY Edward,3,1,"14,11,6,11|12,9,11,6",SF,OTHER,MT,2758,Main Draw,NARESH Sid (USA),LY Edward (CAN)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,NARESH Nandan,3,1,"11,9,11,13|8,11,8,11",SF,OTHER,MT,2758,Main Draw,WANG Eugene (CAN),NARESH Nandan (USA)
Pan American Games Santiago 2023,2023-10-29,WANG Amy,DIAZ Melanie,3,0,"11,11,11|4,7,9",F,OTHER,WT,2758,Main Draw,WANG Amy (USA),DIAZ Melanie (PUR)
Pan American Games Santiago 2023,2023-10-29,DIAZ Adriana,ZHANG Lily,3,2,"7,4,12,11,12|11,11,10,9,10",F,OTHER,WT,2758,Main Draw,DIAZ Adriana (PUR),ZHANG Lily (USA)
Pan American Games Santiago 2023,2023-10-29,SUNG Rachel,BURGOS Brianna,3,1,"11,11,12,11|6,9,14,1",F,OTHER,WT,2758,Main Draw,SUNG Rachel (USA),BURGOS Brianna (PUR)
Pan American Games Santiago 2023,2023-10-29,WANG Amy,DIAZ Adriana,3,2,"11,4,11,8,16|7,11,6,11,14",F,OTHER,WT,2758,Main Draw,WANG Amy (USA),DIAZ Adriana (PUR)
Pan American Games Santiago 2023,2023-10-29,ISHIY Vitor,MARTIN Simeon,3,0,"11,11,11|9,5,6",F,OTHER,MT,2758,Main Draw,ISHIY Vitor (BRA),MARTIN Simeon (CAN)
Pan American Games Santiago 2023,2023-10-29,WANG Eugene,JOUTI Eric,3,0,"11,11,12|9,8,10",F,OTHER,MT,2758,Main Draw,WANG Eugene (CAN),JOUTI Eric (BRA)
Pan American Games Santiago 2023,2023-10-29,CALDERANO Hugo,MARTIN Simeon,3,0,"11,11,11|6,9,7",F,OTHER,MT,2758,Main Draw,CALDERANO Hugo (BRA),MARTIN Simeon (CAN)
