tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Olomouc 2025,2025-08-29,SEYFRIED Joe,VALENET Edouard,3,0,"11,11,11|7,3,8",R64,WTT_FEEDER,MS,3028,Main Draw,SEYFRIED Joe (FRA),VALENET Edouard (PHI),SEYFRIED Joe
WTT Feeder Olomouc 2025,2025-08-29,MORAVEK Radim,KADLEC Vit,3,0,"11,11,11|5,3,8",R64,WTT_FEEDER,MS,3028,Main Draw,MORAVEK Radim (CZE),KADLEC Vit (CZE),MORAVEK Radim
WTT Feeder Olomouc 2025,2025-08-29,OYEBODE John,DUFFOO Felipe,3,1,"11,12,9,12|3,10,11,10",R64,WTT_FEEDER,MS,3028,Main Draw,OYEBODE John (ITA),DUFFOO Felipe (PER),OYEBODE John
WTT Feeder Olomouc 2025,2025-08-29,ABE Yuto,SIPOS Rares,3,1,"8,11,12,13|11,9,10,11",R64,WTT_FEEDER,MS,3028,Main Draw,ABE Yuto (JPN),SIPOS Rares (ROU),ABE Yuto
WTT Feeder Olomouc 2025,2025-08-29,IWAIDA Shunto,KULCZYCKI Samuel,3,0,"11,11,11|8,6,3",R64,WTT_FEEDER,MS,3028,Main Draw,IWAIDA Shunto (JPN),KULCZYCKI Samuel (POL),IWAIDA Shunto
WTT Feeder Olomouc 2025,2025-08-29,ALAMIYAN Noshad,KOBAYASHI Hiromu,3,1,"11,5,11,11|9,11,9,4",R64,WTT_FEEDER,MS,3028,Main Draw,ALAMIYAN Noshad (IRI),KOBAYASHI Hiromu (JPN),ALAMIYAN Noshad
WTT Feeder Olomouc 2025,2025-08-29,VALENTA Jan,MARTINKO Tomas,3,2,"14,9,13,9,11|12,11,11,11,8",R64,WTT_FEEDER,MS,3028,Main Draw,VALENTA Jan (CZE),MARTINKO Tomas (CZE),VALENTA Jan
WTT Feeder Olomouc 2025,2025-08-29,PUPPO Andrea,SURAVAJJULA Snehit,3,2,"11,7,11,7,11|5,11,4,11,6",R64,WTT_FEEDER,MS,3028,Main Draw,PUPPO Andrea (ITA),SURAVAJJULA Snehit (IND),PUPPO Andrea
WTT Feeder Olomouc 2025,2025-08-29,LEVAJAC Dimitrije,SIP Martin,3,0,"11,11,11|5,8,2",R64,WTT_FEEDER,MS,3028,Main Draw,LEVAJAC Dimitrije (SRB),SIP Martin (CZE),LEVAJAC Dimitrije
WTT Feeder Olomouc 2025,2025-08-29,ONO Daito,ABBASI Amirreza,3,2,"4,11,11,10,11|11,7,9,12,8",R64,WTT_FEEDER,MS,3028,Main Draw,ONO Daito (JPN),ABBASI Amirreza (MLT),ONO Daito
WTT Feeder Olomouc 2025,2025-08-29,PINTO Daniele,FADEEV Kirill,3,0,"11,11,11|8,5,5",R64,WTT_FEEDER,MS,3028,Main Draw,PINTO Daniele (ITA),FADEEV Kirill (GER),PINTO Daniele
WTT Feeder Olomouc 2025,2025-08-29,VALUCH Alexander,VALLINO Federico,3,2,"11,11,14,12,11|9,9,16,14,6",R64,WTT_FEEDER,MS,3028,Main Draw,VALUCH Alexander (SVK),VALLINO Federico (ITA),VALUCH Alexander
WTT Feeder Olomouc 2025,2025-08-29,DEVOS Laurens,BLASZCZYK Marcel,3,0,"12,11,11|10,4,6",R64,WTT_FEEDER,MS,3028,Main Draw,DEVOS Laurens (BEL),BLASZCZYK Marcel (POL),DEVOS Laurens
WTT Feeder Olomouc 2025,2025-08-29,NAYRE Jann Mari,LIMONOV Anton,3,2,"7,11,3,11,11|11,5,11,8,7",R64,WTT_FEEDER,MS,3028,Main Draw,NAYRE Jann Mari (PHI),LIMONOV Anton (UKR),NAYRE Jann Mari
WTT Feeder Olomouc 2025,2025-08-29,KAWAKAMI Ryuusei,DE LAS HERAS Rafael,3,1,"11,9,11,13|3,11,8,11",R64,WTT_FEEDER,MS,3028,Main Draw,KAWAKAMI Ryuusei (JPN),DE LAS HERAS Rafael (ESP),KAWAKAMI Ryuusei
WTT Feeder Olomouc 2025,2025-08-29,ZELINKA Jakub,FERNANDEZ Carlos,3,0,"11,11,11|7,5,8",R64,WTT_FEEDER,MS,3028,Main Draw,ZELINKA Jakub (SVK),FERNANDEZ Carlos (PER),ZELINKA Jakub
WTT Feeder Olomouc 2025,2025-08-29,DESAI Harmeet,OTALVARO Emanuel,3,0,"11,11,11|6,7,3",R64,WTT_FEEDER,MS,3028,Main Draw,DESAI Harmeet (IND),OTALVARO Emanuel (COL),DESAI Harmeet
WTT Feeder Olomouc 2025,2025-08-29,LAMBIET Florent,JANCARIK Lubomir,3,1,"11,11,12,11|5,8,14,2",R64,WTT_FEEDER,MS,3028,Main Draw,LAMBIET Florent (BEL),JANCARIK Lubomir (CZE),LAMBIET Florent
WTT Feeder Olomouc 2025,2025-08-29,KOLASA Szymon,GIOVANNETTI Tommaso,3,2,"7,11,10,11,11|11,6,12,6,8",R64,WTT_FEEDER,MS,3028,Main Draw,KOLASA Szymon (POL),GIOVANNETTI Tommaso (ITA),KOLASA Szymon
WTT Feeder Olomouc 2025,2025-08-29,LUU Finn,SRIVASTAVA Divyansh,3,0,"12,11,11|10,3,5",R64,WTT_FEEDER,MS,3028,Main Draw,LUU Finn (AUS),SRIVASTAVA Divyansh (IND),LUU Finn
WTT Feeder Olomouc 2025,2025-08-29,NODA Sota,YOSHIYAMA Kazuki,3,0,"11,11,16|5,8,14",R64,WTT_FEEDER,MS,3028,Main Draw,NODA Sota (JPN),YOSHIYAMA Kazuki (JPN),NODA Sota
WTT Feeder Olomouc 2025,2025-08-29,FRUCHART Benjamin,PANDUREVIC Vladimir,3,0,"11,11,11|2,3,5",R64,WTT_FEEDER,MS,3028,Main Draw,FRUCHART Benjamin (FRA),PANDUREVIC Vladimir (SRB),FRUCHART Benjamin
WTT Feeder Olomouc 2025,2025-08-29,SIKORSKA Magdalena,MEN Shuohan,3,1,"11,11,11,11|8,13,7,9",R64,WTT_FEEDER,WS,3028,Main Draw,SIKORSKA Magdalena (POL),MEN Shuohan (NED),SIKORSKA Magdalena
WTT Feeder Olomouc 2025,2025-08-29,KODET Hanka,SOMMEROVA Helena,3,0,"11,11,11|7,6,9",R64,WTT_FEEDER,WS,3028,Main Draw,KODET Hanka (CZE),SOMMEROVA Helena (CZE),KODET Hanka
WTT Feeder Olomouc 2025,2025-08-29,ALAMIAN Nima,KAUCKY Jakub,3,0,"11,11,11|7,7,7",R64,WTT_FEEDER,MS,3028,Main Draw,ALAMIAN Nima (IRI),KAUCKY Jakub (CZE),ALAMIAN Nima
WTT Feeder Olomouc 2025,2025-08-29,MATHAN Hansini,LABOSOVA Ema,3,2,"5,11,11,5,11|11,9,9,11,8",R64,WTT_FEEDER,WS,3028,Main Draw,MATHAN Hansini (IND),LABOSOVA Ema (SVK),MATHAN Hansini
WTT Feeder Olomouc 2025,2025-08-29,SCHREINER Franziska,VASENDOVA Jana,3,0,"11,11,11|8,9,5",R64,WTT_FEEDER,WS,3028,Main Draw,SCHREINER Franziska (GER),VASENDOVA Jana (CZE),SCHREINER Franziska
WTT Feeder Olomouc 2025,2025-08-29,PUCHOVANOVA Nikoleta,ILLASOVA Adriana,3,1,"12,11,9,11|10,5,11,5",R64,WTT_FEEDER,WS,3028,Main Draw,PUCHOVANOVA Nikoleta (SVK),ILLASOVA Adriana (SVK),PUCHOVANOVA Nikoleta
WTT Feeder Olomouc 2025,2025-08-29,NEUMANN Josephina,SCHOLZ Vivien,3,1,"11,11,11,12|8,13,9,10",R64,WTT_FEEDER,WS,3028,Main Draw,NEUMANN Josephina (GER),SCHOLZ Vivien (LUX),NEUMANN Josephina
WTT Feeder Olomouc 2025,2025-08-29,BRZYSKA Anna,CHIRIACOVA Alexandra,3,0,"11,13,11|4,11,7",R64,WTT_FEEDER,WS,3028,Main Draw,BRZYSKA Anna (POL),CHIRIACOVA Alexandra (MDA),BRZYSKA Anna
WTT Feeder Olomouc 2025,2025-08-29,MISCHEK Karoline,MASSART Lilou,3,1,"11,9,12,13|8,11,10,11",R64,WTT_FEEDER,WS,3028,Main Draw,MISCHEK Karoline (AUT),MASSART Lilou (BEL),MISCHEK Karoline
WTT Feeder Olomouc 2025,2025-08-29,BERZOSA Maria,ARLIA Nicole,3,0,"11,11,11|9,8,8",R64,WTT_FEEDER,WS,3028,Main Draw,BERZOSA Maria (ESP),ARLIA Nicole (ITA),BERZOSA Maria
WTT Feeder Olomouc 2025,2025-08-29,ZAKRZEWSKA Agata,KLEMPEREROVA Anna,3,0,"11,12,11|9,10,9",R64,WTT_FEEDER,WS,3028,Main Draw,ZAKRZEWSKA Agata (POL),KLEMPEREROVA Anna (CZE),ZAKRZEWSKA Agata
WTT Feeder Olomouc 2025,2025-08-29,ZADEROVA Linda,RIERA Jana,3,0,"11,11,11|7,8,7",R64,WTT_FEEDER,WS,3028,Main Draw,ZADEROVA Linda (CZE),RIERA Jana (ESP),ZADEROVA Linda
WTT Feeder Olomouc 2025,2025-08-29,CARNOVALE Miriam,HRABICOVA Klara,3,0,"11,11,11|5,6,8",R64,WTT_FEEDER,WS,3028,Main Draw,CARNOVALE Miriam (ITA),HRABICOVA Klara (CZE),CARNOVALE Miriam
WTT Feeder Olomouc 2025,2025-08-29,STOFFREGEN Mille,COSIC Dora,3,2,"12,10,4,11,11|10,12,11,8,8",R64,WTT_FEEDER,WS,3028,Main Draw,STOFFREGEN Mille (DEN),COSIC Dora (CRO),STOFFREGEN Mille
WTT Feeder Olomouc 2025,2025-08-29,JOKIC Tijana,PAVLOVIC Andrea,3,2,"12,11,11,3,11|14,9,5,11,7",R64,WTT_FEEDER,WS,3028,Main Draw,JOKIC Tijana (SRB),PAVLOVIC Andrea (CRO),JOKIC Tijana
WTT Feeder Olomouc 2025,2025-08-29,KLEE Sophia,WILTSCHKOVA Dominika,3,1,"10,11,12,11|12,6,10,4",R64,WTT_FEEDER,WS,3028,Main Draw,KLEE Sophia (GER),WILTSCHKOVA Dominika (SVK),KLEE Sophia
WTT Feeder Olomouc 2025,2025-08-29,LEE Zion,SASTRE Eugenia,3,2,"11,10,11,12,11|3,12,6,14,7",R64,WTT_FEEDER,WS,3028,Main Draw,LEE Zion (KOR),SASTRE Eugenia (ESP),LEE Zion
WTT Feeder Olomouc 2025,2025-08-29,WEGRZYN Anna,SAZIMOVA Adela,3,1,"11,7,11,11|7,11,5,3",R64,WTT_FEEDER,WS,3028,Main Draw,WEGRZYN Anna (POL),SAZIMOVA Adela (CZE),WEGRZYN Anna
WTT Feeder Olomouc 2025,2025-08-29,TAKEYA Misuzu,SCIBRANIOVA Magdalena,3,0,"11,12,11|4,10,7",R64,WTT_FEEDER,WS,3028,Main Draw,TAKEYA Misuzu (JPN),SCIBRANIOVA Magdalena (CZE),TAKEYA Misuzu
WTT Feeder Olomouc 2025,2025-08-29,ZELINKA Jakub/PUCHOVANOVA Nikoleta,KAUCKY Jakub/KODET Hanka,3,1,"9,11,11,11|11,9,8,4",R16,WTT_FEEDER,XD,3028,Main Draw,ZELINKA Jakub/PUCHOVANOVA Nikoleta (SVK),KAUCKY Jakub/KODET Hanka (CZE),ZELINKA Jakub/PUCHOVANOVA Nikoleta
WTT Feeder Olomouc 2025,2025-08-29,PETROVOVA Nikita,CRISTOBAL Ainhoa,3,1,"11,7,11,11|4,11,7,5",R64,WTT_FEEDER,WS,3028,Main Draw,PETROVOVA Nikita (CZE),CRISTOBAL Ainhoa (ESP),PETROVOVA Nikita
WTT Feeder Olomouc 2025,2025-08-29,LIU Yuan,JEGER Mateja,3,1,"6,11,11,11|11,8,8,7",R64,WTT_FEEDER,WS,3028,Main Draw,LIU Yuan (AUT),JEGER Mateja (CRO),LIU Yuan
WTT Feeder Olomouc 2025,2025-08-29,CINCUROVA Ema,NIELSEN Sally,3,1,"11,12,12,11|13,10,10,6",R64,WTT_FEEDER,WS,3028,Main Draw,CINCUROVA Ema (SVK),NIELSEN Sally (DEN),CINCUROVA Ema
WTT Feeder Olomouc 2025,2025-08-29,URSU Vladislav/CHIRIACOVA Alexandra,NAYRE Jann Mari/MEN Shuohan,3,0,"11,11,11|6,9,6",R16,WTT_FEEDER,XD,3028,Main Draw,URSU Vladislav/CHIRIACOVA Alexandra (MDA),NAYRE Jann Mari/MEN Shuohan (PHI/NED),URSU Vladislav/CHIRIACOVA Alexandra
WTT Feeder Olomouc 2025,2025-08-29,YOSHIYAMA Kazuki/OJIO Yuna,VALUCH Alexander/LABOSOVA Ema,3,0,"11,11,11|4,3,8",R16,WTT_FEEDER,XD,3028,Main Draw,YOSHIYAMA Kazuki/OJIO Yuna (JPN),VALUCH Alexander/LABOSOVA Ema (SVK),YOSHIYAMA Kazuki/OJIO Yuna
WTT Feeder Olomouc 2025,2025-08-29,BLASZCZYK Marcel/WEGRZYN Katarzyna,VALLINO Federico/CARNOVALE Miriam,3,1,"11,9,14,11|7,11,12,9",R16,WTT_FEEDER,XD,3028,Main Draw,BLASZCZYK Marcel/WEGRZYN Katarzyna (POL),VALLINO Federico/CARNOVALE Miriam (ITA),BLASZCZYK Marcel/WEGRZYN Katarzyna
WTT Feeder Olomouc 2025,2025-08-29,CHAMBET-WEIL Remi/SCHOLZ Vivien,GIOVANNETTI Tommaso/ARLIA Nicole,3,1,"11,11,7,11|7,8,11,5",R16,WTT_FEEDER,XD,3028,Main Draw,CHAMBET-WEIL Remi/SCHOLZ Vivien (NED/LUX),GIOVANNETTI Tommaso/ARLIA Nicole (ITA),CHAMBET-WEIL Remi/SCHOLZ Vivien
WTT Feeder Olomouc 2025,2025-08-29,VALENTA Jan/HRABICOVA Klara,LIU Zhenlong/MISCHEK Karoline,3,1,"12,11,10,11|10,6,12,8",R16,WTT_FEEDER,XD,3028,Main Draw,VALENTA Jan/HRABICOVA Klara (CZE),LIU Zhenlong/MISCHEK Karoline (AUT),VALENTA Jan/HRABICOVA Klara
WTT Feeder Olomouc 2025,2025-08-29,KURMANGALIYEV Alan/MASSART Lilou,SIP Martin/ZADEROVA Linda,3,0,"11,13,11|6,11,6",R16,WTT_FEEDER,XD,3028,Main Draw,KURMANGALIYEV Alan/MASSART Lilou (KAZ/BEL),SIP Martin/ZADEROVA Linda (CZE),KURMANGALIYEV Alan/MASSART Lilou
WTT Feeder Olomouc 2025,2025-08-29,KULCZYCKI Samuel/BAJOR Natalia,MORAVEK Radim/VASENDOVA Jana,3,1,"11,11,6,11|4,7,11,6",R16,WTT_FEEDER,XD,3028,Main Draw,KULCZYCKI Samuel/BAJOR Natalia (POL),MORAVEK Radim/VASENDOVA Jana (CZE),KULCZYCKI Samuel/BAJOR Natalia
WTT Feeder Olomouc 2025,2025-08-30,ALAMIYAN Noshad,SEYFRIED Joe,3,0,"11,12,11|9,10,5",QF,WTT_FEEDER,MS,3028,Main Draw,ALAMIYAN Noshad (IRI),SEYFRIED Joe (FRA),ALAMIYAN Noshad
WTT Feeder Olomouc 2025,2025-08-30,NODA Sota,ONO Daito,3,0,"11,12,11|6,10,6",QF,WTT_FEEDER,MS,3028,Main Draw,NODA Sota (JPN),ONO Daito (JPN),NODA Sota
WTT Feeder Olomouc 2025,2025-08-30,URSU Vladislav,MURAMATSU Yuto,3,0,"11,11,11|6,8,5",QF,WTT_FEEDER,MS,3028,Main Draw,URSU Vladislav (MDA),MURAMATSU Yuto (JPN),URSU Vladislav
WTT Feeder Olomouc 2025,2025-08-30,MALOBABIC Ivana,MATELOVA Hana,3,2,"4,2,16,11,13|11,11,14,8,11",QF,WTT_FEEDER,WS,3028,Main Draw,MALOBABIC Ivana (CRO),MATELOVA Hana (CZE),MALOBABIC Ivana
WTT Feeder Olomouc 2025,2025-08-30,DESAI Harmeet,DEVOS Laurens,3,1,"11,10,11,11|3,12,3,4",QF,WTT_FEEDER,MS,3028,Main Draw,DESAI Harmeet (IND),DEVOS Laurens (BEL),DESAI Harmeet
WTT Feeder Olomouc 2025,2025-08-30,AKAE Kaho,BAJOR Natalia,3,0,"11,11,11|7,7,7",QF,WTT_FEEDER,WS,3028,Main Draw,AKAE Kaho (JPN),BAJOR Natalia (POL),AKAE Kaho
WTT Feeder Olomouc 2025,2025-08-30,OJIO Yuna,UESAWA Anne,3,1,"14,11,6,12|12,9,11,10",QF,WTT_FEEDER,WS,3028,Main Draw,OJIO Yuna (JPN),UESAWA Anne (JPN),OJIO Yuna
WTT Feeder Olomouc 2025,2025-08-30,YOO Yerin,LUTZ Charlotte,3,1,"10,12,11,11|12,10,5,7",QF,WTT_FEEDER,WS,3028,Main Draw,YOO Yerin (KOR),LUTZ Charlotte (FRA),YOO Yerin
WTT Feeder Olomouc 2025,2025-08-30,ALAMIAN Nima/ALAMIYAN Noshad,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki,3,1,"11,10,14,11|6,12,12,7",SF,WTT_FEEDER,MD,3028,Main Draw,ALAMIAN Nima/ALAMIYAN Noshad (IRI),KAWAKAMI Ryuusei/YOSHIYAMA Kazuki (JPN),ALAMIAN Nima/ALAMIYAN Noshad
WTT Feeder Olomouc 2025,2025-08-30,ABE Yuto/NODA Sota,URSU Vladislav/PUTUNTICA Andrei,3,1,"11,12,9,11|3,10,11,9",SF,WTT_FEEDER,MD,3028,Main Draw,ABE Yuto/NODA Sota (JPN),URSU Vladislav/PUTUNTICA Andrei (MDA),ABE Yuto/NODA Sota
WTT Feeder Olomouc 2025,2025-08-30,AKAE Kaho/TAKEYA Misuzu,MEN Shuohan/SCHOLZ Vivien,3,2,"11,4,11,6,11|4,11,6,11,8",SF,WTT_FEEDER,WD,3028,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),MEN Shuohan/SCHOLZ Vivien (NED/LUX),AKAE Kaho/TAKEYA Misuzu
WTT Feeder Olomouc 2025,2025-08-30,BAJOR Natalia/BRZYSKA Anna,MASSART Lilou/MALOBABIC Ivana,3,1,"11,10,11,11|8,12,5,3",SF,WTT_FEEDER,WD,3028,Main Draw,BAJOR Natalia/BRZYSKA Anna (POL),MASSART Lilou/MALOBABIC Ivana (BEL/CRO),BAJOR Natalia/BRZYSKA Anna
WTT Feeder Olomouc 2025,2025-08-30,URSU Vladislav/CHIRIACOVA Alexandra,VALENTA Jan/HRABICOVA Klara,3,0,"11,11,11|3,7,9",SF,WTT_FEEDER,XD,3028,Main Draw,URSU Vladislav/CHIRIACOVA Alexandra (MDA),VALENTA Jan/HRABICOVA Klara (CZE),URSU Vladislav/CHIRIACOVA Alexandra
WTT Feeder Olomouc 2025,2025-08-30,YOSHIYAMA Kazuki/OJIO Yuna,KULCZYCKI Samuel/BAJOR Natalia,3,0,"11,12,11|6,10,7",SF,WTT_FEEDER,XD,3028,Main Draw,YOSHIYAMA Kazuki/OJIO Yuna (JPN),KULCZYCKI Samuel/BAJOR Natalia (POL),YOSHIYAMA Kazuki/OJIO Yuna
WTT Feeder Olomouc 2025,2025-08-30,MURAMATSU Yuto,VILARDELL Albert,3,0,"11,11,11|8,2,3",R16,WTT_FEEDER,MS,3028,Main Draw,MURAMATSU Yuto (JPN),VILARDELL Albert (ESP),MURAMATSU Yuto
WTT Feeder Olomouc 2025,2025-08-30,ALAMIYAN Noshad,FARAJI Benyamin,3,0,"11,11,11|8,6,9",R16,WTT_FEEDER,MS,3028,Main Draw,ALAMIYAN Noshad (IRI),FARAJI Benyamin (IRI),ALAMIYAN Noshad
WTT Feeder Olomouc 2025,2025-08-30,SEYFRIED Joe,ABE Yuto,3,2,"11,9,7,11,11|8,11,11,5,9",R16,WTT_FEEDER,MS,3028,Main Draw,SEYFRIED Joe (FRA),ABE Yuto (JPN),SEYFRIED Joe
WTT Feeder Olomouc 2025,2025-08-30,URSU Vladislav,IWAIDA Shunto,3,0,"11,11,11|5,8,5",R16,WTT_FEEDER,MS,3028,Main Draw,URSU Vladislav (MDA),IWAIDA Shunto (JPN),URSU Vladislav
WTT Feeder Olomouc 2025,2025-08-30,DESAI Harmeet,KAWAKAMI Ryuusei,3,1,"11,5,11,11|5,11,7,4",R16,WTT_FEEDER,MS,3028,Main Draw,DESAI Harmeet (IND),KAWAKAMI Ryuusei (JPN),DESAI Harmeet
WTT Feeder Olomouc 2025,2025-08-30,ONO Daito,FRUCHART Benjamin,3,0,"11,11,11|8,8,6",R16,WTT_FEEDER,MS,3028,Main Draw,ONO Daito (JPN),FRUCHART Benjamin (FRA),ONO Daito
WTT Feeder Olomouc 2025,2025-08-30,DEVOS Laurens,PUPPO Andrea,3,0,"11,13,15|4,11,13",R16,WTT_FEEDER,MS,3028,Main Draw,DEVOS Laurens (BEL),PUPPO Andrea (ITA),DEVOS Laurens
WTT Feeder Olomouc 2025,2025-08-30,MALOBABIC Ivana,BRZYSKA Anna,3,2,"2,11,11,9,11|11,8,5,11,6",R16,WTT_FEEDER,WS,3028,Main Draw,MALOBABIC Ivana (CRO),BRZYSKA Anna (POL),MALOBABIC Ivana
WTT Feeder Olomouc 2025,2025-08-30,BAJOR Natalia,ZARIF Audrey,3,1,"4,11,13,11|11,8,11,4",R16,WTT_FEEDER,WS,3028,Main Draw,BAJOR Natalia (POL),ZARIF Audrey (FRA),BAJOR Natalia
WTT Feeder Olomouc 2025,2025-08-30,NODA Sota,ALAMIAN Nima,3,0,"11,11,11|7,7,8",R16,WTT_FEEDER,MS,3028,Main Draw,NODA Sota (JPN),ALAMIAN Nima (IRI),NODA Sota
WTT Feeder Olomouc 2025,2025-08-30,AKAE Kaho,LIU Yuan,3,2,"11,7,9,11,11|3,11,11,6,8",R16,WTT_FEEDER,WS,3028,Main Draw,AKAE Kaho (JPN),LIU Yuan (AUT),AKAE Kaho
WTT Feeder Olomouc 2025,2025-08-30,MATELOVA Hana,TAKEYA Misuzu,3,0,"11,12,11|7,10,2",R16,WTT_FEEDER,WS,3028,Main Draw,MATELOVA Hana (CZE),TAKEYA Misuzu (JPN),MATELOVA Hana
WTT Feeder Olomouc 2025,2025-08-30,UESAWA Anne,LEE Zion,3,2,"11,4,9,11,11|6,11,11,8,6",R16,WTT_FEEDER,WS,3028,Main Draw,UESAWA Anne (JPN),LEE Zion (KOR),UESAWA Anne
WTT Feeder Olomouc 2025,2025-08-30,LUTZ Charlotte,SCHREINER Franziska,3,1,"9,12,11,12|11,10,9,10",R16,WTT_FEEDER,WS,3028,Main Draw,LUTZ Charlotte (FRA),SCHREINER Franziska (GER),LUTZ Charlotte
WTT Feeder Olomouc 2025,2025-08-30,YOO Yerin,MATHAN Hansini,3,0,"11,11,11|4,5,9",R16,WTT_FEEDER,WS,3028,Main Draw,YOO Yerin (KOR),MATHAN Hansini (IND),YOO Yerin
WTT Feeder Olomouc 2025,2025-08-30,OJIO Yuna,MISCHEK Karoline,3,0,"11,11,11|7,9,7",R16,WTT_FEEDER,WS,3028,Main Draw,OJIO Yuna (JPN),MISCHEK Karoline (AUT),OJIO Yuna
WTT Feeder Olomouc 2025,2025-08-30,ALAMIAN Nima/ALAMIYAN Noshad,DE LAS HERAS Rafael/LILLO Diego,3,2,"12,11,11,3,11|14,8,1,11,3",QF,WTT_FEEDER,MD,3028,Main Draw,ALAMIAN Nima/ALAMIYAN Noshad (IRI),DE LAS HERAS Rafael/LILLO Diego (ESP),ALAMIAN Nima/ALAMIYAN Noshad
WTT Feeder Olomouc 2025,2025-08-30,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki,KAUCKY Jakub/MARTINKO Tomas,3,1,"5,11,11,11|11,7,8,8",QF,WTT_FEEDER,MD,3028,Main Draw,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki (JPN),KAUCKY Jakub/MARTINKO Tomas (CZE),KAWAKAMI Ryuusei/YOSHIYAMA Kazuki
WTT Feeder Olomouc 2025,2025-08-30,ABE Yuto/NODA Sota,GIOVANNETTI Tommaso/VALLINO Federico,3,1,"10,11,12,11|12,9,10,5",QF,WTT_FEEDER,MD,3028,Main Draw,ABE Yuto/NODA Sota (JPN),GIOVANNETTI Tommaso/VALLINO Federico (ITA),ABE Yuto/NODA Sota
WTT Feeder Olomouc 2025,2025-08-30,URSU Vladislav/PUTUNTICA Andrei,KADLEC Vit/SIP Martin,3,0,"11,11,11|8,6,8",QF,WTT_FEEDER,MD,3028,Main Draw,URSU Vladislav/PUTUNTICA Andrei (MDA),KADLEC Vit/SIP Martin (CZE),URSU Vladislav/PUTUNTICA Andrei
WTT Feeder Olomouc 2025,2025-08-30,AKAE Kaho/TAKEYA Misuzu,MISCHEK Karoline/LIU Yuan,3,1,"11,8,11,11|3,11,7,5",QF,WTT_FEEDER,WD,3028,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),MISCHEK Karoline/LIU Yuan (AUT),AKAE Kaho/TAKEYA Misuzu
WTT Feeder Olomouc 2025,2025-08-30,MEN Shuohan/SCHOLZ Vivien,SIKORSKA Magdalena/ZAKRZEWSKA Agata,3,0,"11,11,11|8,7,9",QF,WTT_FEEDER,WD,3028,Main Draw,MEN Shuohan/SCHOLZ Vivien (NED/LUX),SIKORSKA Magdalena/ZAKRZEWSKA Agata (POL),MEN Shuohan/SCHOLZ Vivien
WTT Feeder Olomouc 2025,2025-08-30,MASSART Lilou/MALOBABIC Ivana,CARNOVALE Miriam/ARLIA Nicole,3,1,"11,11,8,11|2,5,11,2",QF,WTT_FEEDER,WD,3028,Main Draw,MASSART Lilou/MALOBABIC Ivana (BEL/CRO),CARNOVALE Miriam/ARLIA Nicole (ITA),MASSART Lilou/MALOBABIC Ivana
WTT Feeder Olomouc 2025,2025-08-30,BAJOR Natalia/BRZYSKA Anna,CRISTOBAL Ainhoa/SASTRE Eugenia,3,0,"11,11,11|4,8,5",QF,WTT_FEEDER,WD,3028,Main Draw,BAJOR Natalia/BRZYSKA Anna (POL),CRISTOBAL Ainhoa/SASTRE Eugenia (ESP),BAJOR Natalia/BRZYSKA Anna
WTT Feeder Olomouc 2025,2025-08-31,ALAMIYAN Noshad,DESAI Harmeet,3,2,"11,6,11,9,11|9,11,8,11,8",F,WTT_FEEDER,MS,3028,Main Draw,ALAMIYAN Noshad (IRI),DESAI Harmeet (IND),ALAMIYAN Noshad
WTT Feeder Olomouc 2025,2025-08-31,AKAE Kaho,YOO Yerin,3,0,"11,11,11|8,4,9",F,WTT_FEEDER,WS,3028,Main Draw,AKAE Kaho (JPN),YOO Yerin (KOR),AKAE Kaho
WTT Feeder Olomouc 2025,2025-08-31,ABE Yuto/NODA Sota,ALAMIAN Nima/ALAMIYAN Noshad,3,1,"11,4,11,11|7,11,9,9",F,WTT_FEEDER,MD,3028,Main Draw,ABE Yuto/NODA Sota (JPN),ALAMIAN Nima/ALAMIYAN Noshad (IRI),ABE Yuto/NODA Sota
WTT Feeder Olomouc 2025,2025-08-31,AKAE Kaho/TAKEYA Misuzu,BAJOR Natalia/BRZYSKA Anna,3,1,"10,11,11,11|12,8,5,7",F,WTT_FEEDER,WD,3028,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),BAJOR Natalia/BRZYSKA Anna (POL),AKAE Kaho/TAKEYA Misuzu
WTT Feeder Olomouc 2025,2025-08-31,YOSHIYAMA Kazuki/OJIO Yuna,URSU Vladislav/CHIRIACOVA Alexandra,3,1,"12,13,3,11|10,11,11,5",F,WTT_FEEDER,XD,3028,Main Draw,YOSHIYAMA Kazuki/OJIO Yuna (JPN),URSU Vladislav/CHIRIACOVA Alexandra (MDA),YOSHIYAMA Kazuki/OJIO Yuna
WTT Feeder Olomouc 2025,2025-08-31,DESAI Harmeet,NODA Sota,3,0,"11,11,11|2,6,5",SF,WTT_FEEDER,MS,3028,Main Draw,DESAI Harmeet (IND),NODA Sota (JPN),DESAI Harmeet
