tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Finlandia Open Helsinki 2016,2016-12-08,MUSTAFA Huda,MAESEN Marie,4,3,"11,7,10,8,11,11,11|5,11,12,11,4,7,6",R64,WTT_CONTENDER,WS,604,Main Draw,MUSTAFA Huda (SWE),MAESEN Marie (BEL)
Finlandia Open Helsinki 2016,2016-12-08,HADZIAHMETOVIC Emina,HANSON Reelica,4,0,"11,11,11,11|4,8,8,9",R64,WTT_CONTENDER,WS,604,Main Draw,HADZIAHMETOVIC Emina (BIH),HANSON Reelica (EST)
Finlandia Open Helsinki 2016,2016-12-08,KAZANTSEVA Kristina,WEGRZYN Katarzyna,4,0,"11,11,11,11|9,6,9,6",R64,WTT_CONTENDER,WS,604,Main Draw,KAZANTSEVA Kristina (RUS),WEGRZYN Katarzyna (POL)
Finlandia Open Helsinki 2016,2016-12-08,SAMET Maryam,GJELLE Maja Haugen,4,1,"11,12,11,7,11|8,10,9,11,6",R64,WTT_CONTENDER,WS,604,Main Draw,SAMET Maryam (IRI),GJELLE Maja Haugen (NOR)
Finlandia Open Helsinki 2016,2016-12-08,YAREMCHUK Solomiya,ERIKSSON Pihla,4,0,"11,11,11,11|2,6,2,3",R64,WTT_CONTENDER,WS,604,Main Draw,YAREMCHUK Solomiya (UKR),ERIKSSON Pihla (FIN)
Finlandia Open Helsinki 2016,2016-12-08,SIBLEY Kelly,SHOIFER Neli,4,2,"6,11,11,8,14,11|11,2,7,11,12,6",R64,WTT_CONTENDER,WS,604,Main Draw,SIBLEY Kelly (ENG),SHOIFER Neli (ISR)
Finlandia Open Helsinki 2016,2016-12-08,VINOGRADOVA Mariia,DYMYTRENKO Anastasiya,4,1,"11,8,11,11,11|4,11,6,3,6",R64,WTT_CONTENDER,WS,604,Main Draw,VINOGRADOVA Mariia (RUS),DYMYTRENKO Anastasiya (UKR)
Finlandia Open Helsinki 2016,2016-12-08,DOVAL Ilka,HENARES Carmen,4,2,"11,11,7,7,11,11|9,9,11,11,9,8",R64,WTT_CONTENDER,WS,604,Main Draw,DOVAL Ilka (NOR),HENARES Carmen (ESP)
Finlandia Open Helsinki 2016,2016-12-08,CHRISTENSEN Stefanie,BOLTON Emily,4,2,"11,11,9,11,1,11|9,8,11,7,11,5",R64,WTT_CONTENDER,WS,604,Main Draw,CHRISTENSEN Stefanie (DEN),BOLTON Emily (ENG)
Finlandia Open Helsinki 2016,2016-12-08,KOMOVA Anastasiia,JOHANSSON Tilda,4,1,"12,11,11,7,17|10,5,6,11,15",R64,WTT_CONTENDER,WS,604,Main Draw,KOMOVA Anastasiia (RUS),JOHANSSON Tilda (SWE)
Finlandia Open Helsinki 2016,2016-12-08,NIKITCHANKA Alina,ZAKRZEWSKA Agata,4,1,"11,11,11,9,11|5,8,8,11,6",R64,WTT_CONTENDER,WS,604,Main Draw,NIKITCHANKA Alina (BLR),ZAKRZEWSKA Agata (POL)
Finlandia Open Helsinki 2016,2016-12-08,SHADRINA Daria,THOMAS WU ZHANG Chloe Anna,4,0,"11,11,11,11|4,4,9,8",R64,WTT_CONTENDER,WS,604,Main Draw,SHADRINA Daria (RUS),THOMAS WU ZHANG Chloe Anna (WAL)
Finlandia Open Helsinki 2016,2016-12-08,MEN Shuohan,JAMALIFAR Fatemeh,4,0,"11,11,11,11|6,6,6,9",R64,WTT_CONTENDER,WS,604,Main Draw,MEN Shuohan (NED),JAMALIFAR Fatemeh (IRI)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,BORDYUGOVSKAYA Daria,4,1,"9,12,11,11,11|11,10,8,2,5",R64,WTT_CONTENDER,WS,604,Main Draw,ANDO Minami (JPN),BORDYUGOVSKAYA Daria (RUS)
Finlandia Open Helsinki 2016,2016-12-08,MA Wenting,FRONT Erika,4,1,"11,11,11,8,11|6,2,5,11,5",R32,WTT_CONTENDER,WS,604,Main Draw,MA Wenting (NOR),FRONT Erika (SWE)
Finlandia Open Helsinki 2016,2016-12-08,SHAHSAVARI Neda,ABRAAMIAN Elizabet,4,3,"11,11,7,13,3,9,11|5,9,11,11,11,11,7",R32,WTT_CONTENDER,WS,604,Main Draw,SHAHSAVARI Neda (IRI),ABRAAMIAN Elizabet (RUS)
Finlandia Open Helsinki 2016,2016-12-08,BARAVOK Katsiaryna,LE FEVRE Karina,4,0,"11,11,11,11|7,6,9,4",R32,WTT_CONTENDER,WS,604,Main Draw,BARAVOK Katsiaryna (BLR),LE FEVRE Karina (ENG)
Finlandia Open Helsinki 2016,2016-12-08,TOKUNAGA Miko,REUST Celine,4,0,"11,11,11,11|7,5,8,7",R32,WTT_CONTENDER,WS,604,Main Draw,TOKUNAGA Miko (JPN),REUST Celine (SUI)
Finlandia Open Helsinki 2016,2016-12-08,YAMAMOTO Rei,AVAMERI Airi,4,0,"11,11,11,11|8,7,3,8",R32,WTT_CONTENDER,WS,604,Main Draw,YAMAMOTO Rei (JPN),AVAMERI Airi (EST)
Finlandia Open Helsinki 2016,2016-12-08,MOKHNACHEVA Svetlana,DEGRAEF Margo,4,0,"11,11,11,11|7,4,3,9",R32,WTT_CONTENDER,WS,604,Main Draw,MOKHNACHEVA Svetlana (RUS),DEGRAEF Margo (BEL)
Finlandia Open Helsinki 2016,2016-12-08,DMITRIEVA Anna,LUNDSTROM Annika,4,3,"5,11,4,11,3,11,11|11,8,11,6,11,6,7",R32,WTT_CONTENDER,WS,604,Main Draw,DMITRIEVA Anna (RUS),LUNDSTROM Annika (FIN)
Finlandia Open Helsinki 2016,2016-12-08,SAVELYEVA Antonina,WEGRZYN Anna,4,0,"11,11,11,14|8,6,9,12",R32,WTT_CONTENDER,WS,604,Main Draw,SAVELYEVA Antonina (RUS),WEGRZYN Anna (POL)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,HELLE Tanja,4,0,"11,11,11,11|3,6,5,6",R32,WTT_CONTENDER,WS,604,Main Draw,NARUMOTO Ayami (JPN),HELLE Tanja (NED)
Finlandia Open Helsinki 2016,2016-12-08,HADZIAHMETOVIC Emina,MUSTAFA Huda,4,3,"10,13,8,11,11,4,12|12,11,11,8,8,11,10",R32,WTT_CONTENDER,WS,604,Main Draw,HADZIAHMETOVIC Emina (BIH),MUSTAFA Huda (SWE)
Finlandia Open Helsinki 2016,2016-12-08,KAZANTSEVA Kristina,SAMET Maryam,4,0,"11,12,11,11|5,10,4,9",R32,WTT_CONTENDER,WS,604,Main Draw,KAZANTSEVA Kristina (RUS),SAMET Maryam (IRI)
Finlandia Open Helsinki 2016,2016-12-08,YAREMCHUK Solomiya,SIBLEY Kelly,4,1,"4,11,11,11,11|11,8,9,5,7",R32,WTT_CONTENDER,WS,604,Main Draw,YAREMCHUK Solomiya (UKR),SIBLEY Kelly (ENG)
Finlandia Open Helsinki 2016,2016-12-08,VINOGRADOVA Mariia,DOVAL Ilka,4,2,"11,11,9,12,12,12|3,7,11,10,14,10",R32,WTT_CONTENDER,WS,604,Main Draw,VINOGRADOVA Mariia (RUS),DOVAL Ilka (NOR)
Finlandia Open Helsinki 2016,2016-12-08,CHRISTENSEN Stefanie,KOMOVA Anastasiia,4,0,"11,12,11,11|7,10,7,9",R32,WTT_CONTENDER,WS,604,Main Draw,CHRISTENSEN Stefanie (DEN),KOMOVA Anastasiia (RUS)
Finlandia Open Helsinki 2016,2016-12-08,NIKITCHANKA Alina,SHADRINA Daria,4,0,"11,11,11,11|8,5,5,4",R32,WTT_CONTENDER,WS,604,Main Draw,NIKITCHANKA Alina (BLR),SHADRINA Daria (RUS)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,MEN Shuohan,4,0,"11,11,11,11|7,4,6,7",R32,WTT_CONTENDER,WS,604,Main Draw,ANDO Minami (JPN),MEN Shuohan (NED)
Finlandia Open Helsinki 2016,2016-12-08,SHAHSAVARI Neda,MA Wenting,4,2,"12,12,11,7,8,11|10,10,9,11,11,9",R16,WTT_CONTENDER,WS,604,Main Draw,SHAHSAVARI Neda (IRI),MA Wenting (NOR)
Finlandia Open Helsinki 2016,2016-12-08,TOKUNAGA Miko,BARAVOK Katsiaryna,4,3,"12,11,11,11,7,9,13|14,8,8,6,11,11,11",R16,WTT_CONTENDER,WS,604,Main Draw,TOKUNAGA Miko (JPN),BARAVOK Katsiaryna (BLR)
Finlandia Open Helsinki 2016,2016-12-08,MOKHNACHEVA Svetlana,YAMAMOTO Rei,4,1,"14,11,11,6,11|12,6,8,11,8",R16,WTT_CONTENDER,WS,604,Main Draw,MOKHNACHEVA Svetlana (RUS),YAMAMOTO Rei (JPN)
Finlandia Open Helsinki 2016,2016-12-08,SAVELYEVA Antonina,DMITRIEVA Anna,4,1,"12,11,11,10,11|10,1,6,12,2",R16,WTT_CONTENDER,WS,604,Main Draw,SAVELYEVA Antonina (RUS),DMITRIEVA Anna (RUS)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,HADZIAHMETOVIC Emina,4,0,"11,11,11,12|2,9,5,10",R16,WTT_CONTENDER,WS,604,Main Draw,NARUMOTO Ayami (JPN),HADZIAHMETOVIC Emina (BIH)
Finlandia Open Helsinki 2016,2016-12-08,YAREMCHUK Solomiya,KAZANTSEVA Kristina,4,0,"11,11,12,11|5,7,10,6",R16,WTT_CONTENDER,WS,604,Main Draw,YAREMCHUK Solomiya (UKR),KAZANTSEVA Kristina (RUS)
Finlandia Open Helsinki 2016,2016-12-08,VINOGRADOVA Mariia,CHRISTENSEN Stefanie,4,1,"11,11,12,13,11|9,13,10,11,4",R16,WTT_CONTENDER,WS,604,Main Draw,VINOGRADOVA Mariia (RUS),CHRISTENSEN Stefanie (DEN)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,NIKITCHANKA Alina,4,0,"11,11,11,11|7,5,4,4",R16,WTT_CONTENDER,WS,604,Main Draw,ANDO Minami (JPN),NIKITCHANKA Alina (BLR)
Finlandia Open Helsinki 2016,2016-12-08,TOKUNAGA Miko,SHAHSAVARI Neda,4,3,"9,7,9,11,11,11,11|11,11,11,9,7,9,6",QF,WTT_CONTENDER,WS,604,Main Draw,TOKUNAGA Miko (JPN),SHAHSAVARI Neda (IRI)
Finlandia Open Helsinki 2016,2016-12-08,SAVELYEVA Antonina,MOKHNACHEVA Svetlana,4,1,"7,12,12,11,11|11,10,10,4,2",QF,WTT_CONTENDER,WS,604,Main Draw,SAVELYEVA Antonina (RUS),MOKHNACHEVA Svetlana (RUS)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,YAREMCHUK Solomiya,4,3,"5,11,11,8,13,11,11|11,8,6,11,11,13,4",QF,WTT_CONTENDER,WS,604,Main Draw,NARUMOTO Ayami (JPN),YAREMCHUK Solomiya (UKR)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,VINOGRADOVA Mariia,4,0,"11,11,11,11|6,3,5,6",QF,WTT_CONTENDER,WS,604,Main Draw,ANDO Minami (JPN),VINOGRADOVA Mariia (RUS)
Finlandia Open Helsinki 2016,2016-12-08,SAVELYEVA Antonina,TOKUNAGA Miko,4,1,"11,13,10,11,11|9,11,12,4,9",SF,WTT_CONTENDER,WS,604,Main Draw,SAVELYEVA Antonina (RUS),TOKUNAGA Miko (JPN)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,NARUMOTO Ayami,4,0,"11,11,11,11|5,6,6,9",SF,WTT_CONTENDER,WS,604,Main Draw,ANDO Minami (JPN),NARUMOTO Ayami (JPN)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,SAVELYEVA Antonina,4,1,"11,11,8,11,11|6,6,11,8,4",F,WTT_CONTENDER,WS,604,Main Draw,ANDO Minami (JPN),SAVELYEVA Antonina (RUS)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,MA Wenting,4,3,"5,11,7,11,14,11,11|11,8,11,13,12,9,8",F,WTT_CONTENDER,WS,604,Main Draw,NARUMOTO Ayami (JPN),MA Wenting (NOR)
Finlandia Open Helsinki 2016,2016-12-08,YEFIMOV Viktor,BERNADET Antoine,4,2,"6,11,11,11,9,11|11,9,4,5,11,1",R128,WTT_CONTENDER,MS,604,Main Draw,YEFIMOV Viktor (UKR),BERNADET Antoine (CAN)
Finlandia Open Helsinki 2016,2016-12-08,VENDE Gael,KULCZYCKI Samuel,4,0,"11,12,11,11|6,10,5,9",R128,WTT_CONTENDER,MS,604,Main Draw,VENDE Gael (SUI),KULCZYCKI Samuel (POL)
Finlandia Open Helsinki 2016,2016-12-08,SAVILL Luke,JORMANAINEN Jani,4,0,"11,11,11,11|8,8,2,7",R128,WTT_CONTENDER,MS,604,Main Draw,SAVILL Luke (ENG),JORMANAINEN Jani (FIN)
Finlandia Open Helsinki 2016,2016-12-08,REMBERT Bastien,O'CONNELL Daniel,4,1,"11,8,11,11,11|4,11,5,3,4",R128,WTT_CONTENDER,MS,604,Main Draw,REMBERT Bastien (FRA),O'CONNELL Daniel (WAL)
Finlandia Open Helsinki 2016,2016-12-08,PERMAN Oscar,GERASSIMENKO Alexandr,4,1,"12,11,11,11,14|14,4,9,5,12",R128,WTT_CONTENDER,MS,604,Main Draw,PERMAN Oscar (SWE),GERASSIMENKO Alexandr (KAZ)
Finlandia Open Helsinki 2016,2016-12-08,CABALLERO Carlos,KAPOLNEK Narayan,4,3,"9,4,11,10,11,14,11|11,11,5,12,4,12,7",R128,WTT_CONTENDER,MS,604,Main Draw,CABALLERO Carlos (ESP),KAPOLNEK Narayan (AUT)
Finlandia Open Helsinki 2016,2016-12-08,PICARD Vincent,ZHADZKO Rastsislau,4,1,"9,11,14,11,11|11,9,12,9,9",R128,WTT_CONTENDER,MS,604,Main Draw,PICARD Vincent (FRA),ZHADZKO Rastsislau (BLR)
Finlandia Open Helsinki 2016,2016-12-08,ABUSEV Artur,GUDMUNDSEN Mikkel,4,1,"11,11,11,6,11|2,7,6,11,8",R128,WTT_CONTENDER,MS,604,Main Draw,ABUSEV Artur (RUS),GUDMUNDSEN Mikkel (NOR)
Finlandia Open Helsinki 2016,2016-12-08,WISUTMAYTHANGKOON Supanut,VILLANUEVA Nelson,4,0,"11,11,15,14|8,2,13,12",R128,WTT_CONTENDER,MS,604,Main Draw,WISUTMAYTHANGKOON Supanut (THA),VILLANUEVA Nelson (VEN)
Finlandia Open Helsinki 2016,2016-12-08,KYROU Klaountio,MERINGDAL Fredrik,4,2,"11,11,9,11,5,11|3,4,11,6,11,5",R128,WTT_CONTENDER,MS,604,Main Draw,KYROU Klaountio (GRE),MERINGDAL Fredrik (NOR)
Finlandia Open Helsinki 2016,2016-12-08,CAVAILLE Jules,SANCHEZ Diego,4,1,"15,11,11,6,11|13,3,7,11,7",R128,WTT_CONTENDER,MS,604,Main Draw,CAVAILLE Jules (FRA),SANCHEZ Diego (ESP)
Finlandia Open Helsinki 2016,2016-12-08,HOWIESON Craig,MORADABBASI Pedram,4,0,"11,11,11,11|5,8,4,1",R128,WTT_CONTENDER,MS,604,Main Draw,HOWIESON Craig (SCO),MORADABBASI Pedram (FIN)
Finlandia Open Helsinki 2016,2016-12-08,OCONNOR Miikka,THILLEN Eric,4,3,"8,11,5,11,11,12,11|11,13,11,6,4,10,6",R128,WTT_CONTENDER,MS,604,Main Draw,OCONNOR Miikka (FIN),THILLEN Eric (LUX)
Finlandia Open Helsinki 2016,2016-12-08,YARUSHIN Nikita,RUKLETSOV Vladislav,4,2,"11,4,11,2,11,11|9,11,8,11,4,6",R128,WTT_CONTENDER,MS,604,Main Draw,YARUSHIN Nikita (RUS),RUKLETSOV Vladislav (BLR)
Finlandia Open Helsinki 2016,2016-12-08,ARINOBU Taimu,PETTERSSON Marcus,4,0,"11,11,14,11|6,4,12,1",R128,WTT_CONTENDER,MS,604,Main Draw,ARINOBU Taimu (JPN),PETTERSSON Marcus (SWE)
Finlandia Open Helsinki 2016,2016-12-08,KORIYAMA Hokuto,ERICSON Gustaf,4,1,"7,11,11,11,11|11,9,6,7,6",R128,WTT_CONTENDER,MS,604,Main Draw,KORIYAMA Hokuto (JPN),ERICSON Gustaf (SWE)
Finlandia Open Helsinki 2016,2016-12-08,KORTCHINSKI Ilia,BERARDI Mattia,4,1,"11,11,9,11,13|6,6,11,9,11",R128,WTT_CONTENDER,MS,604,Main Draw,KORTCHINSKI Ilia (BLR),BERARDI Mattia (SMR)
Finlandia Open Helsinki 2016,2016-12-08,FRANCO Carlos,JOHN Lawrence,4,0,"11,11,11,11|1,3,0,5",R128,WTT_CONTENDER,MS,604,Main Draw,FRANCO Carlos (ESP),JOHN Lawrence (WAL)
Finlandia Open Helsinki 2016,2016-12-08,CHOBEAU Clement,BERNER Sondre,4,1,"11,11,13,9,11|3,8,11,11,8",R128,WTT_CONTENDER,MS,604,Main Draw,CHOBEAU Clement (FRA),BERNER Sondre (NOR)
Finlandia Open Helsinki 2016,2016-12-08,NILSSON Melker,LEHMANN Matthew,4,1,"11,8,11,11,11|6,11,8,7,6",R128,WTT_CONTENDER,MS,604,Main Draw,NILSSON Melker (SWE),LEHMANN Matthew (CAN)
Finlandia Open Helsinki 2016,2016-12-08,TRAVIN Danila,KOPANYI Tomas,4,0,"13,11,11,11|11,6,5,5",R128,WTT_CONTENDER,MS,604,Main Draw,TRAVIN Danila (RUS),KOPANYI Tomas (SVK)
Finlandia Open Helsinki 2016,2016-12-08,DORAN Christopher,GLOD Eric,4,0,"14,18,11,14|12,16,5,12",R128,WTT_CONTENDER,MS,604,Main Draw,DORAN Christopher (ENG),GLOD Eric (LUX)
Finlandia Open Helsinki 2016,2016-12-08,GOMMERS Rajko,VASANTH Nitin,4,2,"11,6,13,11,8,11|4,11,11,5,11,9",R128,WTT_CONTENDER,MS,604,Main Draw,GOMMERS Rajko (NED),VASANTH Nitin (IND)
Finlandia Open Helsinki 2016,2016-12-08,HAMACHE Bilal,CAMERON Niall,4,0,"11,11,11,11|8,7,7,6",R128,WTT_CONTENDER,MS,604,Main Draw,HAMACHE Bilal (FRA),CAMERON Niall (SCO)
Finlandia Open Helsinki 2016,2016-12-08,TENNILA Otto,CASARES Rafael,4,1,"11,11,7,11,11|5,4,11,8,6",R128,WTT_CONTENDER,MS,604,Main Draw,TENNILA Otto (FIN),CASARES Rafael (ESP)
Finlandia Open Helsinki 2016,2016-12-08,SODERLUND Simon,VANNUCCI Marco,4,0,"11,11,11,11|1,5,8,8",R128,WTT_CONTENDER,MS,604,Main Draw,SODERLUND Simon (SWE),VANNUCCI Marco (SMR)
Finlandia Open Helsinki 2016,2016-12-08,KOTOWSKI Tomasz,SAAREMAE Rivo,4,0,"15,11,11,11|13,4,8,3",R128,WTT_CONTENDER,MS,604,Main Draw,KOTOWSKI Tomasz (POL),SAAREMAE Rivo (EST)
Finlandia Open Helsinki 2016,2016-12-08,KARALI Naim,COURGEON Marc,4,1,"11,11,8,11,11|6,7,11,8,8",R128,WTT_CONTENDER,MS,604,Main Draw,KARALI Naim (ALG),COURGEON Marc (FRA)
Finlandia Open Helsinki 2016,2016-12-08,MASIP Joan,BARIUS Johan,4,2,"9,11,11,11,8,11|11,7,7,6,11,7",R128,WTT_CONTENDER,MS,604,Main Draw,MASIP Joan (ESP),BARIUS Johan (SWE)
Finlandia Open Helsinki 2016,2016-12-08,ISMAILOV Sadi,GRIGORE Cristian,4,0,"11,11,11,11|3,6,3,5",R128,WTT_CONTENDER,MS,604,Main Draw,ISMAILOV Sadi (RUS),GRIGORE Cristian (ROU)
Finlandia Open Helsinki 2016,2016-12-08,PRYSHCHEPA Ievgen,HUBERTY Dennis,4,0,"11,11,11,11|8,7,5,4",R128,WTT_CONTENDER,MS,604,Main Draw,PRYSHCHEPA Ievgen (UKR),HUBERTY Dennis (LUX)
Finlandia Open Helsinki 2016,2016-12-08,WHEELER Christopher,FLEMMING Veikka,4,2,"9,12,12,12,9,11|11,10,10,10,11,6",R128,WTT_CONTENDER,MS,604,Main Draw,WHEELER Christopher (SCO),FLEMMING Veikka (FIN)
Finlandia Open Helsinki 2016,2016-12-08,BRESSON Loic,SANDSTROM Per,4,3,"11,11,4,11,9,4,11|7,5,11,7,11,11,9",R128,WTT_CONTENDER,MS,604,Main Draw,BRESSON Loic (FRA),SANDSTROM Per (SWE)
Finlandia Open Helsinki 2016,2016-12-08,KATSMAN Lev,SORIA Javier,4,0,"11,11,11,11|7,5,5,6",R128,WTT_CONTENDER,MS,604,Main Draw,KATSMAN Lev (RUS),SORIA Javier (ESP)
