tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong/WANG Xiaotong,REMBERT Bastien/LUTZ Camille,3,2,"7,7,11,11,11|11,11,6,4,4",R16,OTHER,XD,3226,Main Draw,CHEN Junsong (CHN) / WANG Xiaotong (CHN),REMBERT Bastien (FRA) / LUTZ Camille (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/WONG Hoi Tung,SHETH Ved/TAN Emily,3,0,"11,11,11|7,6,4",R16,OTHER,XD,3226,Main Draw,CHAN Baldwin (HKG) / WONG Hoi Tung (HKG),SHETH Ved (USA) / TAN Emily (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/IDESAWA Kyoka,KOLASA Szymon/WEGRZYN Katarzyna,3,1,"13,13,7,11|11,11,11,7",R16,OTHER,XD,3226,Main Draw,OKANO Shunsuke (JPN) / IDESAWA Kyoka (JPN),KOLASA Szymon (POL) / WEGRZYN Katarzyna (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir/ABRAAMIAN Elizabet,PICARD Vincent/COK Isa,3,0,"11,11,11|6,7,3",R16,OTHER,XD,3226,Main Draw,SIDORENKO Vladimir (AIN) / ABRAAMIAN Elizabet (AIN),PICARD Vincent (FRA) / COK Isa (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,THANMATHIKOM Napat/TAYAPITAK Wirakarn,YILMAZ Tugay/HARAC Ece,3,1,"12,11,6,11|10,8,11,4",R16,OTHER,XD,3226,Main Draw,THANMATHIKOM Napat (THA) / TAYAPITAK Wirakarn (THA),YILMAZ Tugay (TUR) / HARAC Ece (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AVEZOU Agathe/PICARD Claire,HUDAK Dorina/LASKAI Irisz,3,1,"11,13,8,11|2,11,11,6",R64,OTHER,WD,3226,Main Draw,AVEZOU Agathe (FRA) / PICARD Claire (FRA),HUDAK Dorina (HUN) / LASKAI Irisz (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABILZADE Khadija/MIKAYILOVA Zemfira,FUENTES Darling/OLIVARES Isidora,3,0,"11,11,11|8,9,6",R64,OTHER,WD,3226,Main Draw,ABILZADE Khadija (AZE) / MIKAYILOVA Zemfira (AZE),FUENTES Darling (CHI) / OLIVARES Isidora (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIRIACOVA Alexandra/MERENCO Camelia,AZAR Laetitia/EL HABECH Mariam,3,0,"11,11,11|4,7,7",R64,OTHER,WD,3226,Main Draw,CHIRIACOVA Alexandra (MDA) / MERENCO Camelia (MDA),AZAR Laetitia (LBN) / EL HABECH Mariam (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LACHENMAYER Lea/TSUTSUI Yuki,CHEUNG Pui Man/SEAK Hui Li,3,0,"11,11,11|4,5,4",R64,OTHER,WD,3226,Main Draw,LACHENMAYER Lea (GER) / TSUTSUI Yuki (GER),CHEUNG Pui Man (MAC) / SEAK Hui Li (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRIGELOVA Natalia/LABOSOVA Ema,TEGLAS Andrea/UNGVARI Evelyn,3,1,"5,11,11,12|11,9,7,10",R64,OTHER,WD,3226,Main Draw,GRIGELOVA Natalia (SVK) / LABOSOVA Ema (SVK),TEGLAS Andrea (ROU) / UNGVARI Evelyn (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GWON Yeonhui/IM Jinah,CAI Nicole/FU Ching Nam,3,2,"10,10,11,11,11|12,12,7,5,6",R64,OTHER,WD,3226,Main Draw,GWON Yeonhui (KOR) / IM Jinah (KOR),CAI Nicole (CAN) / FU Ching Nam (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Lu Wen/CHENG Janissa,ESPINALES Diana/SANMARTIN Damaris,3,0,"11,11,11|6,7,9",R64,OTHER,WD,3226,Main Draw,CHAN Lu Wen (SGP) / CHENG Janissa (SGP),ESPINALES Diana (ECU) / SANMARTIN Damaris (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MATOS Ines/SANTOS Patricia,WALKER Ellen/QUAH Chermaine,3,0,"11,11,11|8,5,8",R64,OTHER,WD,3226,Main Draw,MATOS Ines (POR) / SANTOS Patricia (POR),WALKER Ellen (AUS) / QUAH Chermaine (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana/OMODA Kotomi,MAHMUDOVA Nigar/MAMMADOVA Sabina,3,0,"11,11,11|5,6,4",R64,OTHER,WD,3226,Main Draw,ASADA Mana (JPN) / OMODA Kotomi (JPN),MAHMUDOVA Nigar (AZE) / MAMMADOVA Sabina (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAI Chloe/TAN Zhao Yun,SAINI Suhana/VARTIKAR Pritha,3,1,"5,11,12,11|11,7,10,8",R64,OTHER,WD,3226,Main Draw,LAI Chloe (SGP) / TAN Zhao Yun (SGP),SAINI Suhana (IND) / VARTIKAR Pritha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABRAAMIAN Elizabet/TAILAKOVA Mariia,SUNG Joanna/TAN Angie,3,1,"11,10,11,11|5,12,6,6",R64,OTHER,WD,3226,Main Draw,ABRAAMIAN Elizabet (AIN) / TAILAKOVA Mariia (AIN),SUNG Joanna (USA) / TAN Angie (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BATMUNKH Bolor-Erdene/UVGUNBURGED Baljinnyam,ALZATE Alejandra/RODRIGUEZ Juliana,3,1,"11,11,6,11|9,7,11,5",R64,OTHER,WD,3226,Main Draw,BATMUNKH Bolor-Erdene (MGL) / UVGUNBURGED Baljinnyam (MGL),ALZATE Alejandra (COL) / RODRIGUEZ Juliana (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DARI Helga/FEJOS Anna,ERNST Emine/VAN LIEROP Karlijn,3,1,"11,7,11,11|7,11,7,9",R64,OTHER,WD,3226,Main Draw,DARI Helga (HUN) / FEJOS Anna (HUN),ERNST Emine (NED) / VAN LIEROP Karlijn (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha/WANI Sayali,MAGDIEVA Markhabo/NORKULOVA Mekhriniso,3,0,"11,11,12|4,7,10",R64,OTHER,WD,3226,Main Draw,KOTECHA Taneesha (IND) / WANI Sayali (IND),MAGDIEVA Markhabo (UZB) / NORKULOVA Mekhriniso (UZB)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun/LEE Eunju,LIAO Ivy/LIU Crystal,3,2,"11,7,11,10,11|5,11,5,12,7",R64,OTHER,WD,3226,Main Draw,LEE Daeun (KOR) / LEE Eunju (KOR),LIAO Ivy (CAN) / LIU Crystal (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,INFANTE Claudia/MUNOZ Catalina,RODRIGO Thanushi/SIWRATHNE Nathasha,3,2,"11,11,5,9,11|6,3,11,11,5",R64,OTHER,WD,3226,Main Draw,INFANTE Claudia (CHI) / MUNOZ Catalina (CHI),RODRIGO Thanushi (SRI) / SIWRATHNE Nathasha (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BRZYSKA Anna/SZTWIERTNIA Ilona,BAT-ERDENE Egshiglen/ERDENE Namuunbaigali,3,0,"11,11,11|1,5,5",R64,OTHER,WD,3226,Main Draw,BRZYSKA Anna (POL) / SZTWIERTNIA Ilona (POL),BAT-ERDENE Egshiglen (MGL) / ERDENE Namuunbaigali (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Emily/WANG Anastasia,ALICAYA Kristine/SALAR Allana,3,2,"7,11,7,11,11|11,8,11,8,9",R64,OTHER,WD,3226,Main Draw,TAN Emily (USA) / WANG Anastasia (USA),ALICAYA Kristine (PHI) / SALAR Allana (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HOGYE Daniel/OCSAI Mate,KHAN Taimur/SHAH Syed,3,0,"11,11,13|3,2,11",R64,OTHER,MD,3226,Main Draw,HOGYE Daniel (HUN) / OCSAI Mate (HUN),KHAN Taimur (PAK) / SHAH Syed (PAK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Jayden/YANG Ze Yi,CABALLES Andrie/MISA Rafael,3,0,"11,12,11|7,10,6",R64,OTHER,MD,3226,Main Draw,TAN Jayden (SGP) / YANG Ze Yi (SGP),CABALLES Andrie (PHI) / MISA Rafael (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LLANTEN Lucas/LONCONADO Claudio,CHEN Rocky/MYRTEZA Raymond,3,0,"11,11,11|4,6,9",R64,OTHER,MD,3226,Main Draw,LLANTEN Lucas (CHI) / LONCONADO Claudio (CHI),CHEN Rocky (AUS) / MYRTEZA Raymond (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei/TOMA Darius,ALGALLAL Wiam/AHMED Salem,3,0,,R64,OTHER,MD,3226,Main Draw,ISTRATE Andrei (ROU) / TOMA Darius (ROU),ALGALLAL Wiam (LBA) / AHMED Salem (LBA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong/SUN Zheng,SHIH Wing Hang/WAN Po Ting,3,0,"13,11,11|11,7,5",R64,OTHER,MD,3226,Main Draw,CHEN Junsong (CHN) / SUN Zheng (CHN),SHIH Wing Hang (HKG) / WAN Po Ting (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish/SCHARRER Mauro,JIMENEZ Elias/MOLINA Eduardo,3,0,"11,11,11|3,4,6",R64,OTHER,MD,3226,Main Draw,MOULLET Barish (SUI) / SCHARRER Mauro (SUI),JIMENEZ Elias (ECU) / MOLINA Eduardo (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SANDERS Aron/SANDERS Daan,ORUJZADA Amin/SAMADZADE Nihad,3,0,"11,11,11|5,4,4",R64,OTHER,MD,3226,Main Draw,SANDERS Aron (NED) / SANDERS Daan (NED),ORUJZADA Amin (AZE) / SAMADZADE Nihad (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias/KOECHLING Timotius,GONZALEZ Camilo/URIBE Juan,3,1,"11,11,10,11|5,6,12,9",R64,OTHER,MD,3226,Main Draw,DANZER Matthias (GER) / KOECHLING Timotius (GER),GONZALEZ Camilo (COL) / URIBE Juan (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid/SHETH Ved,FAULKNER Adam/SHEARD Joe,3,0,"11,11,11|4,3,4",R64,OTHER,MD,3226,Main Draw,NARESH Sid (USA) / SHETH Ved (USA),FAULKNER Adam (IRL) / SHEARD Joe (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DURSUN Ugurcan/YILMAZ Tugay,MOLDALIEV Tilek/OSMONOV Bektemir,3,0,"11,11,11|2,6,9",R64,OTHER,MD,3226,Main Draw,DURSUN Ugurcan (TUR) / YILMAZ Tugay (TUR),MOLDALIEV Tilek (KGZ) / OSMONOV Bektemir (KGZ)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta/YOKOTANI Jo,GUO Kevin/YEUNG Terence,3,0,"13,11,11|11,4,5",R64,OTHER,MD,3226,Main Draw,TOKUDA Kanta (JPN) / YOKOTANI Jo (JPN),GUO Kevin (CAN) / YEUNG Terence (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong/YUN Changmin,WADHWA Chitwan/SINGH Harkunwar,3,0,"11,11,11|5,6,4",R64,OTHER,MD,3226,Main Draw,CHO Daeseong (KOR) / YUN Changmin (KOR),WADHWA Chitwan (IND) / SINGH Harkunwar (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim/SIDORENKO Vladimir,DAHAL Gananjaya/JOSHI Ritiz,3,0,"11,11,11|3,2,7",R64,OTHER,MD,3226,Main Draw,GREBNEV Maksim (AIN) / SIDORENKO Vladimir (AIN),DAHAL Gananjaya (NEP) / JOSHI Ritiz (NEP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHANG Ping-Cheng/FENG Yi-Hsin,CHINTUGS Munkhtulga/MUNKHBAT Enkhmend,3,0,"11,11,11|4,3,2",R64,OTHER,MD,3226,Main Draw,CHANG Ping-Cheng (TPE) / FENG Yi-Hsin (TPE),CHINTUGS Munkhtulga (MGL) / MUNKHBAT Enkhmend (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRELA Artur/KOLASA Szymon,AO Hualei/ZENG Beixun,3,1,"11,11,9,11|9,9,11,6",R64,OTHER,MD,3226,Main Draw,GRELA Artur (POL) / KOLASA Szymon (POL),AO Hualei (CHN) / ZENG Beixun (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Vincent/REMBERT Bastien,ARAYA Nicolas/LUENGO Pablo,3,0,"11,11,11|2,4,5",R64,OTHER,MD,3226,Main Draw,PICARD Vincent (FRA) / REMBERT Bastien (FRA),ARAYA Nicolas (CHI) / LUENGO Pablo (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUZSVAR Erik/MOLNAR David,ABDULWAHHAB Abdullah/ALY Yousof,3,0,"11,11,11|9,9,4",R64,OTHER,MD,3226,Main Draw,HUZSVAR Erik (HUN) / MOLNAR David (HUN),ABDULWAHHAB Abdullah (QAT) / ALY Yousof (QAT)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill/OEHME Benno,GOLDIR Jakub/ZELINKA Jakub,3,1,"11,6,11,11|9,11,9,5",R64,OTHER,MD,3226,Main Draw,FADEEV Kirill (GER) / OEHME Benno (GER),GOLDIR Jakub (SVK) / ZELINKA Jakub (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HE Chon Fai/CUNZHAO He,ALQASSAB Mohammed/ALSUWAILEM Salem,3,0,"11,11,14|3,7,12",R64,OTHER,MD,3226,Main Draw,HE Chon Fai (MAC) / CUNZHAO He (MAC),ALQASSAB Mohammed (KSA) / ALSUWAILEM Salem (KSA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MURAD Ayaz/VAGHELA Devarsh,AL SHAHI Maadh/AL JASSASI Bader,3,0,"13,14,11|11,12,8",R64,OTHER,MD,3226,Main Draw,MURAD Ayaz (IND) / VAGHELA Devarsh (IND),AL SHAHI Maadh (OMA) / AL JASSASI Bader (OMA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALMUTAIRI Turki/ALSHAREIF Khalid,GONZALEZ Nicolas/MONTEALEGRE Campo,3,0,"11,12,11|7,10,8",R64,OTHER,MD,3226,Main Draw,ALMUTAIRI Turki (KSA) / ALSHAREIF Khalid (KSA),GONZALEZ Nicolas (COL) / MONTEALEGRE Campo (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COMELIAU David/DEGROS Nicolas,MUNKH-OCHIR Manlaijargal/MYANDAL Temuulen,3,0,"11,11,11|8,8,7",R64,OTHER,MD,3226,Main Draw,COMELIAU David (BEL) / DEGROS Nicolas (BEL),MUNKH-OCHIR Manlaijargal (MGL) / MYANDAL Temuulen (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HENDAHEWA Virunaka/WARUSAWITHANA Hiruna Prabashwara,CHAN Chi In/VONG Iek Kan,3,2,"5,8,11,11,11|11,11,8,9,8",R64,OTHER,MD,3226,Main Draw,HENDAHEWA Virunaka (SRI) / WARUSAWITHANA Hiruna Prabashwara (SRI),CHAN Chi In (MAC) / VONG Iek Kan (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard/MOVILEANU Darius,ISKANDAROV Shokhrukh/RAKHMONOV Ruzimukhammad,3,0,"11,11,11|5,4,5",R64,OTHER,MD,3226,Main Draw,IONESCU Eduard (ROU) / MOVILEANU Darius (ROU),ISKANDAROV Shokhrukh (UZB) / RAKHMONOV Ruzimukhammad (UZB)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh/KOH Dominic,MICHNA Dawid/ZANDECKI Jan,3,0,"11,12,11|9,10,7",R64,OTHER,MD,3226,Main Draw,CHUA Josh (SGP) / KOH Dominic (SGP),MICHNA Dawid (POL) / ZANDECKI Jan (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GOMES Goncalo/MAGALHAES Jose,WU Ryan/ZAREHBIN Kai,3,0,"11,11,11|4,7,6",R64,OTHER,MD,3226,Main Draw,GOMES Goncalo (POR) / MAGALHAES Jose (POR),WU Ryan (USA) / ZAREHBIN Kai (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WIN Sidney/CHOI Andrew,IOANNIDES Andreas/SAVVA Christos,3,2,"6,8,11,11,11|11,11,4,3,8",R64,OTHER,MD,3226,Main Draw,WIN Sidney (AUS) / CHOI Andrew (AUS),IOANNIDES Andreas (CYP) / SAVVA Christos (CYP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/TANIGAKI Yuma,THANMATHIKOM Napat/TUNGBOVORNPHICHET Punnatat,3,1,"8,11,11,11|11,3,9,7",R64,OTHER,MD,3226,Main Draw,OKANO Shunsuke (JPN) / TANIGAKI Yuma (JPN),THANMATHIKOM Napat (THA) / TUNGBOVORNPHICHET Punnatat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KIRBY Cillian/WATSON Ben,MUMA Chanda/TEMBO John,3,0,,R64,OTHER,MD,3226,Main Draw,KIRBY Cillian (IRL) / WATSON Ben (IRL),MUMA Chanda (ZAM) / TEMBO John (ZAM)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KANG Yubeen/LEE Donghyuk,ZUR MUHLEN Floris/HULSHOF Lode,3,0,"11,11,11|7,9,7",R64,OTHER,MD,3226,Main Draw,KANG Yubeen (KOR) / LEE Donghyuk (KOR),ZUR MUHLEN Floris (NED) / HULSHOF Lode (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ILLASOVA Adriana,INFANTE Claudia,4,0,"11,11,11,11|7,5,3,6",R128,OTHER,WS,3226,Main Draw,ILLASOVA Adriana (SVK),INFANTE Claudia (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AVEZOU Agathe,ERDENE Namuunbaigali,4,0,"11,11,11,11|5,3,7,1",R128,OTHER,WS,3226,Main Draw,ERDENE Namuunbaigali (MGL),AVEZOU Agathe (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MAURER Ludivine,ALI Maryam,4,0,"11,11,11,11|4,3,7,3",R128,OTHER,WS,3226,Main Draw,ALI Maryam (QAT),MAURER Ludivine (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LABOSOVA Ema,SIWRATHNE Nathasha,4,0,"11,11,11,11|3,6,3,8",R128,OTHER,WS,3226,Main Draw,LABOSOVA Ema (SVK),SIWRATHNE Nathasha (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LIAO Ivy,BAT-ERDENE Egshiglen,4,0,"11,11,11,11|4,2,2,5",R128,OTHER,WS,3226,Main Draw,BAT-ERDENE Egshiglen (MGL),LIAO Ivy (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABRAAMIAN Elizabet,ABILZADE Khadija,4,0,"11,11,11,11|2,6,5,6",R128,OTHER,WS,3226,Main Draw,ABRAAMIAN Elizabet (AIN),ABILZADE Khadija (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha,SUNG Joanna,4,1,"11,11,11,9,11|3,5,8,11,4",R128,OTHER,WS,3226,Main Draw,SUNG Joanna (USA),KOTECHA Taneesha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DARI Helga,PAVLOVIC Andrea,4,1,"8,11,11,11,12|11,8,8,5,10",R128,OTHER,WS,3226,Main Draw,PAVLOVIC Andrea (CRO),DARI Helga (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRIGELOVA Natalia,CHIRIACOVA Alexandra,4,2,"5,6,12,11,11,11|11,11,10,7,6,1",R128,OTHER,WS,3226,Main Draw,GRIGELOVA Natalia (SVK),CHIRIACOVA Alexandra (MDA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Emily,ARSLAN Ezel,4,2,"11,9,8,12,11,11|3,11,11,10,5,8",R128,OTHER,WS,3226,Main Draw,TAN Emily (USA),ARSLAN Ezel (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TSUTSUI Yuki,WANG Anastasia,4,2,"11,8,11,11,7,13|6,11,8,9,11,11",R128,OTHER,WS,3226,Main Draw,TSUTSUI Yuki (GER),WANG Anastasia (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VAN LIEROP Karlijn,GWON Yeonhui,4,1,"11,11,9,11,11|6,6,11,5,9",R128,OTHER,WS,3226,Main Draw,VAN LIEROP Karlijn (NED),GWON Yeonhui (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TEGLAS Andrea,SZTWIERTNIA Ilona,4,2,"11,8,6,11,13,12|7,11,11,7,11,10",R128,OTHER,WS,3226,Main Draw,SZTWIERTNIA Ilona (POL),TEGLAS Andrea (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANI Sayali,HUDAK Dorina,4,0,"11,11,11,11|3,4,3,7",R128,OTHER,WS,3226,Main Draw,WANI Sayali (IND),HUDAK Dorina (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAYAPITAK Wirakarn,BATMUNKH Bolor-Erdene,4,1,"11,10,11,11,11|5,12,6,8,8",R128,OTHER,WS,3226,Main Draw,BATMUNKH Bolor-Erdene (MGL),TAYAPITAK Wirakarn (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IM Jinah,TAN Angie,4,1,"14,11,15,11,11|16,8,13,8,3",R128,OTHER,WS,3226,Main Draw,TAN Angie (USA),IM Jinah (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLA Nanapat,LIU Crystal,4,3,"11,6,9,11,13,7,12|7,11,11,7,11,11,10",R128,OTHER,WS,3226,Main Draw,KOLA Nanapat (THA),LIU Crystal (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHETH Ved,MYANDAL Temuulen,4,3,"8,2,10,11,11,11,11|11,11,12,1,9,7,4",R128,OTHER,MS,3226,Main Draw,MYANDAL Temuulen (MGL),SHETH Ved (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia,RODRIGO Thanushi,4,0,"11,11,13,11|8,5,11,6",R128,OTHER,WS,3226,Main Draw,KLEE Sophia (GER),RODRIGO Thanushi (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HOGYE Daniel,LLANTEN Lucas,4,0,"13,14,11,11|11,12,8,6",R128,OTHER,MS,3226,Main Draw,HOGYE Daniel (HUN),LLANTEN Lucas (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VONG Iek Kan,HULSHOF Lode,4,2,"9,11,11,9,11,14|11,5,4,11,7,12",R128,OTHER,MS,3226,Main Draw,HULSHOF Lode (NED),VONG Iek Kan (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,THANMATHIKOM Napat,MOULLET Barish,4,1,"9,11,11,11,11|11,3,6,4,9",R128,OTHER,MS,3226,Main Draw,MOULLET Barish (SUI),THANMATHIKOM Napat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLASA Szymon,YANG Ze Yi,4,2,"9,11,11,11,10,11|11,8,3,7,12,6",R128,OTHER,MS,3226,Main Draw,KOLASA Szymon (POL),YANG Ze Yi (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,ALMUTAIRI Turki,4,0,"11,11,11,11|7,6,1,4",R128,OTHER,MS,3226,Main Draw,GREBNEV Maksim (AIN),ALMUTAIRI Turki (KSA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OZBEK Tarik Saim,SHIH Wing Hang,4,0,"12,11,11,12|10,5,8,10",R128,OTHER,MS,3226,Main Draw,SHIH Wing Hang (HKG),OZBEK Tarik Saim (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUZSVAR Erik,ALQASSAB Mohammed,4,1,"11,8,11,11,11|8,11,7,7,8",R128,OTHER,MS,3226,Main Draw,ALQASSAB Mohammed (KSA),HUZSVAR Erik (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GUO Kevin,ARAYA Nicolas,4,2,"11,11,13,11,9,11|7,5,15,4,11,4",R128,OTHER,MS,3226,Main Draw,ARAYA Nicolas (CHI),GUO Kevin (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AO Hualei,ZUR MUHLEN Floris,4,0,"11,11,11,11|5,5,5,4",R128,OTHER,MS,3226,Main Draw,AO Hualei (CHN),ZUR MUHLEN Floris (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHANG Ping-Cheng,WIN Sidney,4,0,"11,11,11,11|6,9,4,2",R128,OTHER,MS,3226,Main Draw,CHANG Ping-Cheng (TPE),WIN Sidney (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,ALSUWAILEM Salem,4,0,"11,11,11,11|3,7,6,1",R128,OTHER,MS,3226,Main Draw,TANIGAKI Yuma (JPN),ALSUWAILEM Salem (KSA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Jayden,ABDULWAHHAB Abdullah,4,1,"6,11,11,11,11|11,7,4,7,3",R128,OTHER,MS,3226,Main Draw,ABDULWAHHAB Abdullah (QAT),TAN Jayden (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MICHNA Dawid,MUNKH-OCHIR Manlaijargal,4,0,"11,11,11,13|4,5,6,11",R128,OTHER,MS,3226,Main Draw,MICHNA Dawid (POL),MUNKH-OCHIR Manlaijargal (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISKANDAROV Shokhrukh,LONCONADO Claudio,4,0,"11,11,11,11|3,5,1,7",R128,OTHER,MS,3226,Main Draw,ISKANDAROV Shokhrukh (UZB),LONCONADO Claudio (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOLNAR David,MOLINA Eduardo,4,0,"11,11,11,11|8,9,5,3",R128,OTHER,MS,3226,Main Draw,MOLNAR David (HUN),MOLINA Eduardo (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZANDECKI Jan,URIBE Juan,4,0,"11,11,11,11|5,5,8,9",R128,OTHER,MS,3226,Main Draw,URIBE Juan (COL),ZANDECKI Jan (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TUNGBOVORNPHICHET Punnatat,WARUSAWITHANA Hiruna Prabashwara,4,0,"11,11,11,11|4,5,3,5",R128,OTHER,MS,3226,Main Draw,WARUSAWITHANA Hiruna Prabashwara (SRI),TUNGBOVORNPHICHET Punnatat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAFFINEUR Louis,SANDERS Aron,4,0,"11,11,15,11|7,7,13,6",R128,OTHER,MS,3226,Main Draw,SANDERS Aron (NED),LAFFINEUR Louis (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,SCHARRER Mauro,4,3,"11,11,9,14,3,11,11|8,8,11,16,11,5,8",R128,OTHER,MS,3226,Main Draw,SCHARRER Mauro (SUI),FADEEV Kirill (GER)
