tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LEE Daeun/LEE Seojin,LOY Ming Ying/SER Lin Qian,3,1,"11,13,13,11|8,15,11,8",R16,WTT_FEEDER,WD,3131,Main Draw,LEE Daeun/LEE Seojin (KOR),LOY Ming Ying/SER Lin Qian (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,WALKER Samuel/MEISSNER Cedric,3,0,"11,11,11|3,9,8",R16,WTT_FEEDER,MD,3131,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),WALKER Samuel/MEISSNER Cedric (ENG/GER)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,HO Ying/LIM Jing Shuen,VIJITVIRIYAGUL Kulapassr/SAWETTABUT Jinnipa,3,2,"11,8,11,6,11|7,11,6,11,2",R16,WTT_FEEDER,WD,3131,Main Draw,HO Ying/LIM Jing Shuen (MAS),VIJITVIRIYAGUL Kulapassr/SAWETTABUT Jinnipa (THA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,DONNER Marina/PAPADIMITRIOU Malamatenia,CHANG Li Sian/LI YING Im,3,2,"5,11,8,11,11|11,6,11,8,7",R16,WTT_FEEDER,WD,3131,Main Draw,DONNER Marina/PAPADIMITRIOU Malamatenia (FIN/GRE),CHANG Li Sian/LI YING Im (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LYNE Karen/TEE Ai Xin,KEOMANY Bounleut/NOMICHITH Chanthida,3,0,"11,11,11|1,1,2",R16,WTT_FEEDER,WD,3131,Main Draw,LYNE Karen/TEE Ai Xin (MAS),KEOMANY Bounleut/NOMICHITH Chanthida (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,PENG Yu-Han/CHEN Chia-I,CHIANG Janelle/TAN Zhao Yun,3,2,"10,11,9,11,11|12,3,11,3,4",R16,WTT_FEEDER,WD,3131,Main Draw,PENG Yu-Han/CHEN Chia-I (TPE),CHIANG Janelle/TAN Zhao Yun (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CRUZ Kheith/LAUDE Angelou Joyce,WONGLAKHON Phatsaraphon/CHANVANITBORIKAN Pacharaphorn,3,1,"13,11,7,11|11,5,11,8",R16,WTT_FEEDER,WD,3131,Main Draw,CRUZ Kheith/LAUDE Angelou Joyce (PHI),WONGLAKHON Phatsaraphon/CHANVANITBORIKAN Pacharaphorn (THA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,KONG Tsz Lam/LEE Hoi Man,BASAK Anannya/BAISYA Poymantee,3,0,"11,11,12|6,9,10",R16,WTT_FEEDER,WD,3131,Main Draw,KONG Tsz Lam/LEE Hoi Man (HKG),BASAK Anannya/BAISYA Poymantee (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,WU Ying Syuan/WU Jia-En,BUDDHADASA Sanaya/LE Nguyen,3,0,"11,11,11|2,7,8",R16,WTT_FEEDER,WD,3131,Main Draw,WU Ying Syuan/WU Jia-En (TPE),BUDDHADASA Sanaya/LE Nguyen (AUS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LE Ellsworth,LE Dinh Duc,3,1,"11,11,4,11|9,0,11,7",R64,WTT_FEEDER,MS,3131,Main Draw,LE Ellsworth (SGP),LE Dinh Duc (VIE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,TAN Nicholas,LI Hon Ming,3,0,"11,11,11|6,7,6",R64,WTT_FEEDER,MS,3131,Main Draw,TAN Nicholas (SGP),LI Hon Ming (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,JUNINDRA Muhammad,ALSHAREIF Khalid,3,1,"11,7,11,11|6,11,9,7",R64,WTT_FEEDER,MS,3131,Main Draw,JUNINDRA Muhammad (INA),ALSHAREIF Khalid (KSA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,VONGSA Anane,SENGMANY Phongsavanh,3,0,"11,11,11|6,8,9",R64,WTT_FEEDER,MS,3131,Main Draw,VONGSA Anane (LAO),SENGMANY Phongsavanh (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,ASAZU Aoto,GUPTA Arjav,3,2,"11,11,11,4,11|8,7,13,11,7",R64,WTT_FEEDER,MS,3131,Main Draw,ASAZU Aoto (JPN),GUPTA Arjav (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,PAU Yik Man,DINH Anh Hoang,3,2,"9,10,11,11,11|11,12,4,8,8",R64,WTT_FEEDER,MS,3131,Main Draw,PAU Yik Man (HKG),DINH Anh Hoang (VIE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,NG Wann Sing Danny,PARMAR Dhairya,3,1,"11,8,11,11|4,11,5,9",R64,WTT_FEEDER,MS,3131,Main Draw,NG Wann Sing Danny (MAS),PARMAR Dhairya (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,NAYRE Jann Mari,YANG Ze Yi,3,0,"11,11,11|6,9,7",R64,WTT_FEEDER,MS,3131,Main Draw,NAYRE Jann Mari (PHI),YANG Ze Yi (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,WONG Qi Shen,CHOONG Javen,3,1,"8,11,11,11|11,9,8,6",R64,WTT_FEEDER,MS,3131,Main Draw,WONG Qi Shen (MAS),CHOONG Javen (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,PREECHAYAN Thitaphat,KARNAVAR Arnav,3,2,"11,7,9,11,11|8,11,11,8,9",R64,WTT_FEEDER,MS,3131,Main Draw,PREECHAYAN Thitaphat (THA),KARNAVAR Arnav (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,SHULAYBI Abdulaziz BU,ALTAHER Ali,3,0,"11,11,11|4,8,8",R64,WTT_FEEDER,MS,3131,Main Draw,SHULAYBI Abdulaziz BU (KSA),ALTAHER Ali (KSA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,ALKHADRAWI Ali,ALSUWAILEM Salem,3,0,"13,11,11|11,5,6",R64,WTT_FEEDER,MS,3131,Main Draw,ALKHADRAWI Ali (KSA),ALSUWAILEM Salem (KSA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CHUA Josh,HO Jeongmun,3,1,"6,11,11,11|11,7,9,9",R64,WTT_FEEDER,MS,3131,Main Draw,CHUA Josh (SGP),HO Jeongmun (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,KIM Daewoo,CHOY Chun Kit,3,1,"9,11,11,11|11,7,6,8",R64,WTT_FEEDER,MS,3131,Main Draw,KIM Daewoo (KOR),CHOY Chun Kit (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LOY Xing Yao,MISAL John Russel,3,1,"7,11,12,11|11,4,10,4",R64,WTT_FEEDER,MS,3131,Main Draw,LOY Xing Yao (SGP),MISAL John Russel (PHI)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,IM Jin Zhen,KEERTHIRATNE Adeepa,3,0,"11,11,11|6,7,2",R64,WTT_FEEDER,MS,3131,Main Draw,IM Jin Zhen (MAS),KEERTHIRATNE Adeepa (AUS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LEE Seojin,LIU Ruohan,3,1,"11,10,11,11|4,12,7,7",R64,WTT_FEEDER,WS,3131,Main Draw,LEE Seojin (KOR),LIU Ruohan (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,BASAK Anannya,BHOOTA Riana,3,1,"12,6,11,11|10,11,7,8",R64,WTT_FEEDER,WS,3131,Main Draw,BASAK Anannya (IND),BHOOTA Riana (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CHEN Chia-I,LAUDE Angelou Joyce,3,0,"11,11,11|5,6,5",R64,WTT_FEEDER,WS,3131,Main Draw,CHEN Chia-I (TPE),LAUDE Angelou Joyce (PHI)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LI YING Im,LE Nguyen,3,1,"11,11,7,11|7,5,11,9",R64,WTT_FEEDER,WS,3131,Main Draw,LI YING Im (MAS),LE Nguyen (AUS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CHIANG Janelle,PAPADIMITRIOU Malamatenia,3,0,"11,11,11|9,8,5",R64,WTT_FEEDER,WS,3131,Main Draw,CHIANG Janelle (SGP),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,TAN Zhao Yun,VIJITVIRIYAGUL Kulapassr,3,0,"11,11,11|9,8,6",R64,WTT_FEEDER,WS,3131,Main Draw,TAN Zhao Yun (SGP),VIJITVIRIYAGUL Kulapassr (THA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LYNE Karen,NOMICHITH Chanthida,3,0,"11,11,11|5,2,4",R64,WTT_FEEDER,WS,3131,Main Draw,LYNE Karen (MAS),NOMICHITH Chanthida (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,NGUYEN Khanh,KEOMANY Bounleut,3,0,"11,11,11|5,5,3",R64,WTT_FEEDER,WS,3131,Main Draw,NGUYEN Khanh (VIE),KEOMANY Bounleut (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LEE Hoi Man,KIYAVONG Phetsamay,3,0,"11,11,11|9,3,3",R64,WTT_FEEDER,WS,3131,Main Draw,LEE Hoi Man (HKG),KIYAVONG Phetsamay (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,NGUYEN Thi Nga,YU Tianer,3,1,"11,11,4,11|2,6,11,9",R64,WTT_FEEDER,WS,3131,Main Draw,NGUYEN Thi Nga (VIE),YU Tianer (ENG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CHANVANITBORIKAN Pacharaphorn,SISOMBOUN Choutiphone,3,1,"9,11,12,11|11,5,10,5",R64,WTT_FEEDER,WS,3131,Main Draw,CHANVANITBORIKAN Pacharaphorn (THA),SISOMBOUN Choutiphone (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LIM Jing Shuen,DONNER Marina,3,0,"11,11,11|4,4,4",R64,WTT_FEEDER,WS,3131,Main Draw,LIM Jing Shuen (MAS),DONNER Marina (FIN)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,HO Ying,XAIPHETVONG Thipphavanh,3,0,"11,11,11|9,5,5",R64,WTT_FEEDER,WS,3131,Main Draw,HO Ying (MAS),XAIPHETVONG Thipphavanh (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,PENG Yu-Han,CHANG Li Sian,3,0,"12,11,11|10,3,7",R64,WTT_FEEDER,WS,3131,Main Draw,PENG Yu-Han (TPE),CHANG Li Sian (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LIN Yen-Chun/WU Jia-En,ASAZU Aoto/TAKEYA Misuzu,3,2,"11,15,5,8,11|9,13,11,11,7",R16,WTT_FEEDER,XD,3131,Main Draw,LIN Yen-Chun/WU Jia-En (TPE),ASAZU Aoto/TAKEYA Misuzu (JPN)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CHUA Josh/TAN Zhao Yun,KWON Hyuk/YOO Yerin,3,0,"11,11,11|7,9,6",R16,WTT_FEEDER,XD,3131,Main Draw,CHUA Josh/TAN Zhao Yun (SGP),KWON Hyuk/YOO Yerin (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,CHOONG Javen/LYNE Karen,YIU Kwan To/KONG Tsz Lam,3,1,"11,8,12,11|5,11,10,8",R16,WTT_FEEDER,XD,3131,Main Draw,CHOONG Javen/LYNE Karen (MAS),YIU Kwan To/KONG Tsz Lam (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,WONG Qi Shen/TEE Ai Xin,PREECHAYAN Thitaphat/VIJITVIRIYAGUL Kulapassr,3,0,"11,11,11|3,7,8",R16,WTT_FEEDER,XD,3131,Main Draw,WONG Qi Shen/TEE Ai Xin (MAS),PREECHAYAN Thitaphat/VIJITVIRIYAGUL Kulapassr (THA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,TAN Nicholas/DONNER Marina,VONGSA Anane/LIU Ruohan,3,1,"10,13,11,11|12,11,7,7",R16,WTT_FEEDER,XD,3131,Main Draw,TAN Nicholas/DONNER Marina (SGP/FIN),VONGSA Anane/LIU Ruohan (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,HUNG Jing-Kai/WU Ying Syuan,GHOSH Anirban/MUKHERJEE Ayhika,3,1,"11,11,6,11|8,9,11,4",R16,WTT_FEEDER,XD,3131,Main Draw,HUNG Jing-Kai/WU Ying Syuan (TPE),GHOSH Anirban/MUKHERJEE Ayhika (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,KIM Daewoo/CHOI Haeeun,BHATTACHARJEE Ankur/BAISYA Poymantee,3,0,"11,11,11|8,5,9",R16,WTT_FEEDER,XD,3131,Main Draw,KIM Daewoo/CHOI Haeeun (KOR),BHATTACHARJEE Ankur/BAISYA Poymantee (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-13,LE Ellsworth/SER Lin Qian,XAYSAVATH Xaysana/NOMICHITH Chanthida,3,0,"11,11,11|1,2,3",R16,WTT_FEEDER,XD,3131,Main Draw,LE Ellsworth/SER Lin Qian (SGP),XAYSAVATH Xaysana/NOMICHITH Chanthida (LAO)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,HUNG Jing-Kai/WU Ying Syuan,KIM Daewoo/CHOI Haeeun,3,1,"7,11,11,11|11,7,9,4",SemiFinal,WTT_FEEDER,XD,3131,Main Draw,HUNG Jing-Kai/WU Ying Syuan (TPE),KIM Daewoo/CHOI Haeeun (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YOSHIYAMA Ryoichi,STOYANOV Niagol,3,2,"11,11,9,11,11|13,7,11,4,6",QuarterFinal,WTT_FEEDER,MS,3131,Main Draw,YOSHIYAMA Ryoichi (JPN),STOYANOV Niagol (ITA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,CHOONG Javen/LYNE Karen,LIN Yen-Chun/WU Jia-En,3,2,"11,9,12,10,11|7,11,10,12,4",SemiFinal,WTT_FEEDER,XD,3131,Main Draw,CHOONG Javen/LYNE Karen (MAS),LIN Yen-Chun/WU Jia-En (TPE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YIU Kwan To,KWAN Man Ho,3,2,"9,7,11,11,11|11,11,8,7,7",QuarterFinal,WTT_FEEDER,MS,3131,Main Draw,YIU Kwan To (HKG),KWAN Man Ho (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,GNANASEKARAN Sathiyan,PAL Akash,3,2,"11,11,4,10,11|9,4,11,12,8",QuarterFinal,WTT_FEEDER,MS,3131,Main Draw,GNANASEKARAN Sathiyan (IND),PAL Akash (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,CHEN Chia-I,CHOI Haeeun,3,2,"11,13,6,11,11|6,15,11,9,6",QuarterFinal,WTT_FEEDER,WS,3131,Main Draw,CHEN Chia-I (TPE),CHOI Haeeun (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,HUNG Jing-Kai,WALKER Samuel,3,1,"14,6,11,11|12,11,9,5",QuarterFinal,WTT_FEEDER,MS,3131,Main Draw,HUNG Jing-Kai (TPE),WALKER Samuel (ENG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LEE Daeun,TEE Ai Xin,3,1,"11,4,11,12|4,11,7,10",QuarterFinal,WTT_FEEDER,WS,3131,Main Draw,LEE Daeun (KOR),TEE Ai Xin (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YOO Yerin,LYNE Karen,3,2,"11,11,5,9,11|6,6,11,11,4",QuarterFinal,WTT_FEEDER,WS,3131,Main Draw,YOO Yerin (KOR),LYNE Karen (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,WU Jia-En,MUKHERJEE Ayhika,3,1,"11,4,11,11|9,11,4,2",QuarterFinal,WTT_FEEDER,WS,3131,Main Draw,WU Jia-En (TPE),MUKHERJEE Ayhika (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,KWAN Man Ho/LI Hon Ming,GHOSH Anirban/GNANASEKARAN Sathiyan,3,1,"11,11,2,11|9,6,11,8",SemiFinal,WTT_FEEDER,MD,3131,Main Draw,KWAN Man Ho/LI Hon Ming (HKG),GHOSH Anirban/GNANASEKARAN Sathiyan (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YIU Kwan To/HO Kwan Kit,LIN Yen-Chun/HUNG Jing-Kai,3,0,"11,11,11|9,7,9",SemiFinal,WTT_FEEDER,MD,3131,Main Draw,YIU Kwan To/HO Kwan Kit (HKG),LIN Yen-Chun/HUNG Jing-Kai (TPE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,WU Ying Syuan/WU Jia-En,PENG Yu-Han/CHEN Chia-I,3,0,"13,16,11|11,14,8",SemiFinal,WTT_FEEDER,WD,3131,Main Draw,WU Ying Syuan/WU Jia-En (TPE),PENG Yu-Han/CHEN Chia-I (TPE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LYNE Karen/TEE Ai Xin,LEE Daeun/LEE Seojin,3,0,"11,11,11|5,2,4",SemiFinal,WTT_FEEDER,WD,3131,Main Draw,LYNE Karen/TEE Ai Xin (MAS),LEE Daeun/LEE Seojin (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,STOYANOV Niagol,KIM Daewoo,3,0,"11,11,11|2,6,9",R16,WTT_FEEDER,MS,3131,Main Draw,STOYANOV Niagol (ITA),KIM Daewoo (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YOSHIYAMA Ryoichi,GHOSH Anirban,3,1,"8,11,11,11|11,7,5,8",R16,WTT_FEEDER,MS,3131,Main Draw,YOSHIYAMA Ryoichi (JPN),GHOSH Anirban (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,WALKER Samuel,MEISSNER Cedric,3,1,"11,12,6,11|6,10,11,4",R16,WTT_FEEDER,MS,3131,Main Draw,WALKER Samuel (ENG),MEISSNER Cedric (GER)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,KWAN Man Ho,LIN Yen-Chun,3,2,"8,11,7,11,14|11,8,11,9,12",R16,WTT_FEEDER,MS,3131,Main Draw,KWAN Man Ho (HKG),LIN Yen-Chun (TPE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,GNANASEKARAN Sathiyan,LE Ellsworth,3,1,"3,11,11,11|11,2,7,7",R16,WTT_FEEDER,MS,3131,Main Draw,GNANASEKARAN Sathiyan (IND),LE Ellsworth (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YIU Kwan To,NAYRE Jann Mari,3,2,"11,5,7,11,12|5,11,11,4,10",R16,WTT_FEEDER,MS,3131,Main Draw,YIU Kwan To (HKG),NAYRE Jann Mari (PHI)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,PAL Akash,JAIN Payas,3,0,"14,12,12|12,10,10",R16,WTT_FEEDER,MS,3131,Main Draw,PAL Akash (IND),JAIN Payas (IND)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,HUNG Jing-Kai,ALKHADRAWI Ali,3,0,"11,11,11|6,4,3",R16,WTT_FEEDER,MS,3131,Main Draw,HUNG Jing-Kai (TPE),ALKHADRAWI Ali (KSA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LYNE Karen,LEE Seojin,3,2,"11,8,11,12,11|8,11,7,14,8",R16,WTT_FEEDER,WS,3131,Main Draw,LYNE Karen (MAS),LEE Seojin (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YOO Yerin,WU Ying Syuan,3,1,"11,11,9,11|9,8,11,4",R16,WTT_FEEDER,WS,3131,Main Draw,YOO Yerin (KOR),WU Ying Syuan (TPE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,WU Jia-En,CRUZ Kheith,3,2,"9,9,11,11,11|11,11,5,3,7",R16,WTT_FEEDER,WS,3131,Main Draw,WU Jia-En (TPE),CRUZ Kheith (PHI)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,CHEN Chia-I,LEE Hoi Man,3,0,"11,11,11|9,3,4",R16,WTT_FEEDER,WS,3131,Main Draw,CHEN Chia-I (TPE),LEE Hoi Man (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LEE Daeun,TAN Zhao Yun,3,1,"13,11,6,11|11,2,11,2",R16,WTT_FEEDER,WS,3131,Main Draw,LEE Daeun (KOR),TAN Zhao Yun (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,TEE Ai Xin,TAKEYA Misuzu,3,1,"9,11,11,11|11,8,8,7",R16,WTT_FEEDER,WS,3131,Main Draw,TEE Ai Xin (MAS),TAKEYA Misuzu (JPN)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,CHOI Haeeun,KONG Tsz Lam,3,0,"11,11,11|5,5,8",R16,WTT_FEEDER,WS,3131,Main Draw,CHOI Haeeun (KOR),KONG Tsz Lam (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,MUKHERJEE Ayhika,SAWETTABUT Jinnipa,3,0,"11,11,11|5,7,5",R16,WTT_FEEDER,WS,3131,Main Draw,MUKHERJEE Ayhika (IND),SAWETTABUT Jinnipa (THA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,KWAN Man Ho/LI Hon Ming,KIM Daewoo/HO Jeongmun,3,1,"14,11,9,12|12,3,11,10",QuarterFinal,WTT_FEEDER,MD,3131,Main Draw,KWAN Man Ho/LI Hon Ming (HKG),KIM Daewoo/HO Jeongmun (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,GHOSH Anirban/GNANASEKARAN Sathiyan,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,2,"8,11,11,8,11|11,9,5,11,7",QuarterFinal,WTT_FEEDER,MD,3131,Main Draw,GHOSH Anirban/GNANASEKARAN Sathiyan (IND),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,YIU Kwan To/HO Kwan Kit,NG Wann Sing Danny/HONG YU Tey,3,1,"12,12,12,11|10,14,10,3",QuarterFinal,WTT_FEEDER,MD,3131,Main Draw,YIU Kwan To/HO Kwan Kit (HKG),NG Wann Sing Danny/HONG YU Tey (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LIN Yen-Chun/HUNG Jing-Kai,TORMIS Eljey/NAYRE Jann Mari,3,2,"10,11,10,11,11|12,9,12,5,8",QuarterFinal,WTT_FEEDER,MD,3131,Main Draw,LIN Yen-Chun/HUNG Jing-Kai (TPE),TORMIS Eljey/NAYRE Jann Mari (PHI)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LEE Daeun/LEE Seojin,DONNER Marina/PAPADIMITRIOU Malamatenia,3,2,"11,4,9,11,11|7,11,11,4,6",QuarterFinal,WTT_FEEDER,WD,3131,Main Draw,LEE Daeun/LEE Seojin (KOR),DONNER Marina/PAPADIMITRIOU Malamatenia (FIN/GRE)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,WU Ying Syuan/WU Jia-En,CRUZ Kheith/LAUDE Angelou Joyce,3,1,"14,11,4,11|12,1,11,7",QuarterFinal,WTT_FEEDER,WD,3131,Main Draw,WU Ying Syuan/WU Jia-En (TPE),CRUZ Kheith/LAUDE Angelou Joyce (PHI)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,PENG Yu-Han/CHEN Chia-I,KONG Tsz Lam/LEE Hoi Man,3,0,"11,11,11|9,5,7",QuarterFinal,WTT_FEEDER,WD,3131,Main Draw,PENG Yu-Han/CHEN Chia-I (TPE),KONG Tsz Lam/LEE Hoi Man (HKG)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LYNE Karen/TEE Ai Xin,HO Ying/LIM Jing Shuen,3,0,"11,11,11|7,4,6",QuarterFinal,WTT_FEEDER,WD,3131,Main Draw,LYNE Karen/TEE Ai Xin (MAS),HO Ying/LIM Jing Shuen (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,LIN Yen-Chun/WU Jia-En,WONG Qi Shen/TEE Ai Xin,3,2,"6,8,11,13,11|11,11,9,11,8",QuarterFinal,WTT_FEEDER,XD,3131,Main Draw,LIN Yen-Chun/WU Jia-En (TPE),WONG Qi Shen/TEE Ai Xin (MAS)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,CHOONG Javen/LYNE Karen,CHUA Josh/TAN Zhao Yun,3,1,"8,12,11,11|11,10,5,8",QuarterFinal,WTT_FEEDER,XD,3131,Main Draw,CHOONG Javen/LYNE Karen (MAS),CHUA Josh/TAN Zhao Yun (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,KIM Daewoo/CHOI Haeeun,LE Ellsworth/SER Lin Qian,3,0,"11,11,11|7,9,7",QuarterFinal,WTT_FEEDER,XD,3131,Main Draw,KIM Daewoo/CHOI Haeeun (KOR),LE Ellsworth/SER Lin Qian (SGP)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-14,HUNG Jing-Kai/WU Ying Syuan,TAN Nicholas/DONNER Marina,3,0,"11,11,11|7,1,8",QuarterFinal,WTT_FEEDER,XD,3131,Main Draw,HUNG Jing-Kai/WU Ying Syuan (TPE),TAN Nicholas/DONNER Marina (SGP/FIN)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-15,GNANASEKARAN Sathiyan,YOSHIYAMA Ryoichi,3,0,"11,11,12|4,6,10",Final,WTT_FEEDER,MS,3131,Main Draw,GNANASEKARAN Sathiyan (IND),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-15,LEE Daeun,YOO Yerin,3,1,"10,11,11,11|12,5,9,9",Final,WTT_FEEDER,WS,3131,Main Draw,LEE Daeun (KOR),YOO Yerin (KOR)
WTT Feeder Vientiane 2025 Presented by ICBC Bank,2025-08-15,YIU Kwan To/HO Kwan Kit,KWAN Man Ho/LI Hon Ming,3,1,"11,8,11,11|9,11,7,8",Final,WTT_FEEDER,MD,3131,Main Draw,YIU Kwan To/HO Kwan Kit (HKG),KWAN Man Ho/LI Hon Ming (HKG)
