tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Singles Qualification Tournament Doha 2021,2021-03-14,LAMBIET Florent,SIDORENKO Vladimir,4,3,"12,11,8,11,5,9,11|10,7,11,3,11,11,9",QR4,OTHER,MS,2210,Qualification,LAMBIET Florent (BEL),SIDORENKO Vladimir (RUS)
World Singles Qualification Tournament Doha 2021,2021-03-14,MAJOROS Bence,IONESCU Ovidiu,4,3,"11,5,7,4,11,11,11|8,11,11,11,9,9,7",QR4,OTHER,MS,2210,Qualification,MAJOROS Bence (HUN),IONESCU Ovidiu (ROU)
World Singles Qualification Tournament Doha 2021,2021-03-14,GIONIS Panagiotis,SKACHKOV Kirill,4,3,"5,11,11,18,11,5,11|11,6,9,20,7,11,8",SF,OTHER,MS,2210,Main Draw,GIONIS Panagiotis (GRE),SKACHKOV Kirill (RUS)
World Singles Qualification Tournament Doha 2021,2021-03-14,WANG Yang,SZUDI Adam,4,2,"11,11,7,8,11,11|7,7,11,11,8,7",SF,OTHER,MS,2210,Main Draw,WANG Yang (SVK),SZUDI Adam (HUN)
World Singles Qualification Tournament Doha 2021,2021-03-14,EERLAND Britt,DVORAK Galia,4,0,"11,12,12,11|5,10,10,7",F,OTHER,WS,2210,Main Draw,EERLAND Britt (NED),DVORAK Galia (ESP)
World Singles Qualification Tournament Doha 2021,2021-03-14,BERGSTROM Linda,PESOTSKA Margaryta,4,1,"11,13,9,11,11|7,11,11,7,9",QR2,OTHER,WS,2210,Qualification,BERGSTROM Linda (SWE),PESOTSKA Margaryta (UKR)
World Singles Qualification Tournament Doha 2021,2021-03-14,MIKHAILOVA Polina,SAWETTABUT Suthasini,4,2,"11,11,9,11,7,11|8,6,11,9,11,8",F,OTHER,WS,2210,Main Draw,MIKHAILOVA Polina (RUS),SAWETTABUT Suthasini (THA)
World Singles Qualification Tournament Doha 2021,2021-03-14,YANG Xiaoxin,XIAO Maria,4,3,"14,8,4,11,11,9,12|12,11,11,7,3,11,10",F,OTHER,WS,2210,Main Draw,YANG Xiaoxin (MON),XIAO Maria (ESP)
World Singles Qualification Tournament Doha 2021,2021-03-14,JANCARIK Lubomir,KOU Lei,4,0,"11,14,11,11|5,12,9,6",F,OTHER,MS,2210,Main Draw,JANCARIK Lubomir (CZE),KOU Lei (UKR)
World Singles Qualification Tournament Doha 2021,2021-03-14,MAJOROS Bence,LAMBIET Florent,4,1,"11,11,11,8,11|6,7,9,11,8",QR2,OTHER,MS,2210,Qualification,MAJOROS Bence (HUN),LAMBIET Florent (BEL)
World Singles Qualification Tournament Doha 2021,2021-03-14,WANG Yang,GIONIS Panagiotis,4,2,"3,11,11,6,11,11|11,5,9,11,6,7",F,OTHER,MS,2210,Main Draw,WANG Yang (SVK),GIONIS Panagiotis (GRE)
World Singles Qualification Tournament Doha 2021,2021-03-14,XIAO Maria,DVORAK Galia,4,2,"3,4,11,11,12,11|11,11,7,9,10,3",SF,OTHER,WS,2210,Main Draw,XIAO Maria (ESP),DVORAK Galia (ESP)
World Singles Qualification Tournament Doha 2021,2021-03-14,SIDORENKO Vladimir,SZUDI Adam,4,1,"11,11,14,7,11|7,7,12,11,4",R16,OTHER,MS,2210,Main Draw,SIDORENKO Vladimir (RUS),SZUDI Adam (HUN)
World Singles Qualification Tournament Doha 2021,2021-03-14,SAWETTABUT Suthasini,PESOTSKA Margaryta,4,1,"4,11,11,11,11|11,9,9,8,9",SF,OTHER,WS,2210,Main Draw,SAWETTABUT Suthasini (THA),PESOTSKA Margaryta (UKR)
World Singles Qualification Tournament Doha 2021,2021-03-14,SKACHKOV Kirill,KOU Lei,4,1,"11,13,11,12,11|3,11,9,14,5",QF,OTHER,MS,2210,Main Draw,SKACHKOV Kirill (RUS),KOU Lei (UKR)
World Singles Qualification Tournament Doha 2021,2021-03-14,LAMBIET Florent,STOYANOV Niagol,4,2,"7,11,11,11,5,11|11,9,9,3,11,8",QF,OTHER,MS,2210,Main Draw,LAMBIET Florent (BEL),STOYANOV Niagol (ITA)
World Singles Qualification Tournament Doha 2021,2021-03-14,GIONIS Panagiotis,IONESCU Ovidiu,4,2,"12,11,11,8,17,12|10,7,6,11,19,10",QF,OTHER,MS,2210,Main Draw,GIONIS Panagiotis (GRE),IONESCU Ovidiu (ROU)
World Singles Qualification Tournament Doha 2021,2021-03-14,PITCHFORD Liam,SIDORENKO Vladimir,4,1,"11,6,11,11,11|4,11,4,4,4",QF,OTHER,MS,2210,Main Draw,PITCHFORD Liam (ENG),SIDORENKO Vladimir (RUS)
World Singles Qualification Tournament Doha 2021,2021-03-14,SKACHKOV Kirill,LAMBIET Florent,4,0,"11,11,11,11|9,9,4,9",QR4,OTHER,MS,2210,Qualification,SKACHKOV Kirill (RUS),LAMBIET Florent (BEL)
World Singles Qualification Tournament Doha 2021,2021-03-14,PITCHFORD Liam,GIONIS Panagiotis,4,3,"12,8,11,5,7,11,14|10,11,9,11,11,9,12",QR4,OTHER,MS,2210,Qualification,PITCHFORD Liam (ENG),GIONIS Panagiotis (GRE)
World Singles Qualification Tournament Doha 2021,2021-03-14,SAWETTABUT Suthasini,XIAO Maria,4,1,"13,5,11,11,11|11,11,9,9,8",F,OTHER,WS,2210,Main Draw,SAWETTABUT Suthasini (THA),XIAO Maria (ESP)
World Singles Qualification Tournament Doha 2021,2021-03-14,SKACHKOV Kirill,PITCHFORD Liam,4,1,"11,7,11,14,11|7,11,8,12,7",F,OTHER,MS,2210,Main Draw,SKACHKOV Kirill (RUS),PITCHFORD Liam (ENG)
