tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,ZHU Yuling,CHEN Xingtong,4,0,"11,11,11,11|4,4,8,8",QF,GRAND_SLAM,WS,1998,Main Draw,ZHU Yuling (MAC),CHEN Xingtong (CHN),ZHU Yuling
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIM Jonghoon,PITCHFORD Liam,4,3,"11,9,11,11,8,11,14|7,11,6,13,11,9,12",R16,GRAND_SLAM,MS,1998,Main Draw,PITCHFORD Liam (ENG),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,XU Xin,LIANG Jingkun,4,3,"11,11,7,10,9,11,13|6,8,11,12,11,6,11",R16,GRAND_SLAM,MS,1998,Main Draw,LIANG Jingkun (CHN),XU Xin (CHN),XU Xin
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,WANG Manyu,YU Fu,4,1,"11,11,8,11,11|9,8,11,5,4",QF,GRAND_SLAM,WS,1998,Main Draw,WANG Manyu (CHN),YU Fu (POR),WANG Manyu
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIU Shiwen,SUN Yingsha,4,0,"11,11,11,13|6,8,9,11",QF,GRAND_SLAM,WS,1998,Main Draw,SUN Yingsha (CHN),LIU Shiwen (CHN),LIU Shiwen
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIN Gaoyuan,FANG Bo,4,2,"11,11,4,8,11,12|8,9,11,11,9,10",R16,GRAND_SLAM,MS,1998,Main Draw,LIN Gaoyuan (CHN),FANG Bo (KAZ),LIN Gaoyuan
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,SAMSONOV Vladimir,FRANZISKA Patrick,4,0,"11,11,11,11|0,0,0,0",R16,GRAND_SLAM,MS,1998,Main Draw,SAMSONOV Vladimir (BLR),FRANZISKA Patrick (GER),SAMSONOV Vladimir
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,ZHU Yuling,LIU Shiwen,4,3,"5,11,8,8,11,11,12|11,9,11,11,6,9,10",SF,GRAND_SLAM,WS,1998,Main Draw,ZHU Yuling (MAC),LIU Shiwen (CHN),ZHU Yuling
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,CHEN Meng,WANG Manyu,4,1,"11,11,11,7,11|9,9,7,11,5",SF,GRAND_SLAM,WS,1998,Main Draw,WANG Manyu (CHN),CHEN Meng (CHN),CHEN Meng
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,XU Xin,LIM Jonghoon,4,0,"13,11,11,11|11,9,7,8",QF,GRAND_SLAM,MS,1998,Main Draw,LIM Jonghoon (KOR),XU Xin (CHN),XU Xin
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIN Gaoyuan,SAMSONOV Vladimir,4,2,"10,11,7,11,12,11|12,7,11,9,10,9",QF,GRAND_SLAM,MS,1998,Main Draw,LIN Gaoyuan (CHN),SAMSONOV Vladimir (BLR),LIN Gaoyuan
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,XU Xin/LIU Shiwen,SZUDI Adam/PERGEL Szandra,3,0,"11,11,11|3,6,5",F,GRAND_SLAM,XD,1998,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),SZUDI Adam (HUN) / PERGEL Szandra (HUN),XU Xin
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,FAN Zhendong,SHIBAEV Alexander,4,1,"11,11,6,11,11|8,3,11,7,8",QF,GRAND_SLAM,MS,1998,Main Draw,FAN Zhendong (CHN),SHIBAEV Alexander (RUS),FAN Zhendong
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,WANG Chuqin,CALDERANO Hugo,4,2,"5,11,11,11,12,11|11,6,8,4,14,5",QF,GRAND_SLAM,MS,1998,Main Draw,WANG Chuqin (CHN),CALDERANO Hugo (BRA),WANG Chuqin
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,WANG Manyu/ZHU Yuling,CHEN Meng/SUN Yingsha,3,1,"8,11,15,11|11,7,13,2",F,GRAND_SLAM,WD,1998,Main Draw,WANG Manyu (CHN) / ZHU Yuling (MAC),CHEN Meng (CHN) / SUN Yingsha (CHN),WANG Manyu
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIANG Jingkun/XU Xin,FAN Zhendong/LIN Gaoyuan,3,2,"11,9,11,5,11|5,11,7,11,8",F,GRAND_SLAM,MD,1998,Main Draw,LIANG Jingkun (CHN) / XU Xin (CHN),FAN Zhendong (CHN) / LIN Gaoyuan (CHN),LIANG Jingkun
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,WANG Chuqin,FAN Zhendong,4,3,"7,11,13,5,12,3,11|11,7,11,11,10,11,9",SF,GRAND_SLAM,MS,1998,Main Draw,FAN Zhendong (CHN),WANG Chuqin (CHN),WANG Chuqin
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIN Gaoyuan,XU Xin,4,0,"14,11,11,11|12,9,6,9",SF,GRAND_SLAM,MS,1998,Main Draw,LIN Gaoyuan (CHN),XU Xin (CHN),LIN Gaoyuan
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,CHEN Meng,ZHU Yuling,4,2,"9,11,11,13,11,11|11,7,13,11,4,5",F,GRAND_SLAM,WS,1998,Main Draw,ZHU Yuling (MAC),CHEN Meng (CHN),CHEN Meng
ITTF World Tour Hungarian Open Budapest 2019,2019-01-15,LIN Gaoyuan,WANG Chuqin,4,0,"13,12,11,11|11,10,8,9",F,GRAND_SLAM,MS,1998,Main Draw,WANG Chuqin (CHN),LIN Gaoyuan (CHN),LIN Gaoyuan
