tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Chile Open Santiago 2014,2014-04-10,TUSLOVA Veronika,TRAVANIC Svetiza,3,0,"11,11,11|9,5,6",,GRAND_SLAM,U21WS,130,Qualification,TRAVANIC Svetiza (CHI),TUSLOVA Veronika (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,MYNAROVA Karolina,HARIMA Maia,3,0,"11,15,14|5,13,12",,GRAND_SLAM,U21WS,130,Qualification,MYNAROVA Karolina (CZE),HARIMA Maia (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,MAEDA Miyu,3,1,"10,11,12,11|12,5,10,9",,GRAND_SLAM,U21WS,130,Qualification,MAEDA Miyu (JPN),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,HARIMA Maia,3,0,"11,11,11|9,7,4",,GRAND_SLAM,U21WS,130,Qualification,MAEDA Miyu (JPN),HARIMA Maia (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,MYNAROVA Karolina,3,0,"11,11,11|4,5,8",,GRAND_SLAM,U21WS,130,Qualification,MYNAROVA Karolina (CZE),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,MYNAROVA Karolina,3,0,"11,11,11|3,5,5",,GRAND_SLAM,U21WS,130,Qualification,MAEDA Miyu (JPN),MYNAROVA Karolina (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,HARIMA Maia,3,0,"11,11,11|4,5,9",,GRAND_SLAM,U21WS,130,Qualification,HARIMA Maia (ARG),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,NARITA Henrique,JARA Fernando,4,0,"11,11,11,11|5,2,3,2",R32,GRAND_SLAM,MS,130,Main Draw,NARITA Henrique (BRA),JARA Fernando (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,ALTO Gaston,ACUNA Edgard,4,0,"11,11,11,11|2,4,4,1",R32,GRAND_SLAM,MS,130,Main Draw,ACUNA Edgard (CHI),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,CARVALHO Dennis,RODRIGUEZ Alex,4,0,"11,11,11,11|5,6,2,7",R32,GRAND_SLAM,MS,130,Main Draw,RODRIGUEZ Alex (CHI),CARVALHO Dennis (BRA)
World Tour Chile Open Santiago 2014,2014-04-10,GILABERT Rodrigo,ESCALANTE Carlos,4,0,"11,11,11,11|7,9,4,6",R32,GRAND_SLAM,MS,130,Main Draw,ESCALANTE Carlos (CHI),GILABERT Rodrigo (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,DAHER Juan,GONZALEZ Felipe,4,0,"11,11,11,11|9,6,4,2",R32,GRAND_SLAM,MS,130,Main Draw,DAHER Juan (ARG),GONZALEZ Felipe (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,SAMBE Kohei,MOYA Manuel,4,1,"11,11,11,14,11|6,9,4,16,8",R16,GRAND_SLAM,MS,130,Main Draw,SAMBE Kohei (JPN),MOYA Manuel (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,BAYONA Lucas,BASALETTI Carlos,4,0,"11,11,11,11|5,3,2,4",R16,GRAND_SLAM,MS,130,Main Draw,BASALETTI Carlos (CHI),BAYONA Lucas (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,GOMEZ Gustavo,NARITA Henrique,4,3,"3,11,11,11,9,9,11|11,8,5,2,11,11,9",R16,GRAND_SLAM,MS,130,Main Draw,NARITA Henrique (BRA),GOMEZ Gustavo (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,ALTO Gaston,MOYA Claudio,4,0,"11,11,11,11|4,2,2,9",R16,GRAND_SLAM,MS,130,Main Draw,MOYA Claudio (CHI),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,RODRIGUEZ Alejandro,CARVALHO Dennis,4,0,"11,11,11,11|4,6,4,4",R16,GRAND_SLAM,MS,130,Main Draw,RODRIGUEZ Alejandro (CHI),CARVALHO Dennis (BRA)
World Tour Chile Open Santiago 2014,2014-04-10,GILABERT Rodrigo,FUENZALIDA Cristian,4,2,"9,11,13,11,11,11|11,7,15,6,7,7",R16,GRAND_SLAM,MS,130,Main Draw,FUENZALIDA Cristian (CHI),GILABERT Rodrigo (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,DAHER Juan,FERNANDEZ Marcelo,4,0,"11,12,11,11|6,10,9,5",R16,GRAND_SLAM,MS,130,Main Draw,DAHER Juan (ARG),FERNANDEZ Marcelo (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,OIKAWA Mizuki,NIETO Matias,4,0,"11,11,11,11|5,4,6,4",R16,GRAND_SLAM,MS,130,Main Draw,NIETO Matias (CHI),OIKAWA Mizuki (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,SAMBE Kohei,BAYONA Lucas,4,0,"11,11,11,11|8,4,8,7",QF,GRAND_SLAM,MS,130,Main Draw,SAMBE Kohei (JPN),BAYONA Lucas (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,ALTO Gaston,GOMEZ Gustavo,4,1,"11,8,11,11,11|2,11,3,5,8",QF,GRAND_SLAM,MS,130,Main Draw,GOMEZ Gustavo (CHI),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,GILABERT Rodrigo,RODRIGUEZ Alejandro,4,2,"11,11,11,6,6,12|3,9,9,11,11,10",QF,GRAND_SLAM,MS,130,Main Draw,RODRIGUEZ Alejandro (CHI),GILABERT Rodrigo (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,OIKAWA Mizuki,DAHER Juan,4,0,"11,11,11,11|6,4,8,5",QF,GRAND_SLAM,MS,130,Main Draw,DAHER Juan (ARG),OIKAWA Mizuki (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,SAMBE Kohei,ALTO Gaston,4,1,"11,11,11,8,11|6,9,6,11,6",SF,GRAND_SLAM,MS,130,Main Draw,SAMBE Kohei (JPN),ALTO Gaston (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,GILABERT Rodrigo,OIKAWA Mizuki,4,2,"8,11,11,11,8,11|11,9,9,4,11,7",SF,GRAND_SLAM,MS,130,Main Draw,GILABERT Rodrigo (ARG),OIKAWA Mizuki (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,SAMBE Kohei,GILABERT Rodrigo,4,3,"11,11,16,7,12,11,12|13,9,18,11,10,3,10",F,GRAND_SLAM,MS,130,Main Draw,SAMBE Kohei (JPN),GILABERT Rodrigo (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,LOW Katherine,IWASA Agustina,4,1,"11,6,11,11,12|5,11,9,3,10",R32,GRAND_SLAM,WS,130,Main Draw,LOW Katherine (CHI),IWASA Agustina (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,CASTRO Valentina,4,0,"11,11,11,11|2,5,3,4",R32,GRAND_SLAM,WS,130,Main Draw,HAYATA Hina (JPN),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,KAPOUNOVA Barbora,TRAVANIC Svetiza,4,0,"11,11,11,11|2,1,2,7",R32,GRAND_SLAM,WS,130,Main Draw,TRAVANIC Svetiza (CHI),KAPOUNOVA Barbora (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,TUSLOVA Veronika,JARA Jessenia,4,2,"11,12,5,11,7,11|4,10,11,5,11,7",R32,GRAND_SLAM,WS,130,Main Draw,JARA Jessenia (CHI),TUSLOVA Veronika (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,MATSUDAIRA Shiho,BUSTAMANTE Ximena,4,0,"11,11,11,11|4,4,6,4",R16,GRAND_SLAM,WS,130,Main Draw,MATSUDAIRA Shiho (JPN),BUSTAMANTE Ximena (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,VEGA Paulina,LOW Katherine,4,3,"15,11,7,11,8,11,11|17,7,11,2,11,5,9",R16,GRAND_SLAM,WS,130,Main Draw,LOW Katherine (CHI),VEGA Paulina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,CODINA Ana,HARIMA Maia,4,0,"11,11,11,11|2,8,7,4",R16,GRAND_SLAM,WS,130,Main Draw,CODINA Ana (ARG),HARIMA Maia (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,TAIRA Yurika,4,3,"13,9,11,11,8,9,12|11,11,8,6,11,11,10",R16,GRAND_SLAM,WS,130,Main Draw,HAYATA Hina (JPN),TAIRA Yurika (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,SAKAI Haruka,KAPOUNOVA Barbora,4,0,"11,11,11,12|9,6,8,10",R16,GRAND_SLAM,WS,130,Main Draw,SAKAI Haruka (JPN),KAPOUNOVA Barbora (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,MORALES Judith,4,0,"11,11,11,11|7,3,5,3",R16,GRAND_SLAM,WS,130,Main Draw,MORALES Judith (CHI),MAEDA Miyu (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MYNAROVA Karolina,CASTELLANO Natalia,4,3,"6,11,11,15,11,11,11|11,13,5,17,7,8,5",R16,GRAND_SLAM,WS,130,Main Draw,MYNAROVA Karolina (CZE),CASTELLANO Natalia (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,USHIJIMA Seira,TUSLOVA Veronika,4,0,"11,11,11,11|7,4,3,3",R16,GRAND_SLAM,WS,130,Main Draw,TUSLOVA Veronika (CZE),USHIJIMA Seira (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MATSUDAIRA Shiho,VEGA Paulina,4,0,"13,12,11,11|11,10,4,7",QF,GRAND_SLAM,WS,130,Main Draw,MATSUDAIRA Shiho (JPN),VEGA Paulina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,CODINA Ana,4,1,"11,11,4,11,11|6,5,11,7,5",QF,GRAND_SLAM,WS,130,Main Draw,CODINA Ana (ARG),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,SAKAI Haruka,4,1,"11,11,7,12,12|5,8,11,10,10",QF,GRAND_SLAM,WS,130,Main Draw,SAKAI Haruka (JPN),MAEDA Miyu (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,USHIJIMA Seira,MYNAROVA Karolina,4,0,"11,11,11,11|5,5,3,6",QF,GRAND_SLAM,WS,130,Main Draw,MYNAROVA Karolina (CZE),USHIJIMA Seira (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,MATSUDAIRA Shiho,4,0,"11,11,11,11|4,5,7,3",SF,GRAND_SLAM,WS,130,Main Draw,MATSUDAIRA Shiho (JPN),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,USHIJIMA Seira,4,2,"11,12,11,7,11,11|8,14,9,11,8,5",SF,GRAND_SLAM,WS,130,Main Draw,MAEDA Miyu (JPN),USHIJIMA Seira (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,HAYATA Hina,4,1,"11,11,12,10,11|8,8,10,12,6",F,GRAND_SLAM,WS,130,Main Draw,HAYATA Hina (JPN),MAEDA Miyu (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MOYA Manuel,DAHER Juan,4,0,"11,11,11,11|9,8,8,9",QF,GRAND_SLAM,U21MS,130,Main Draw,DAHER Juan (ARG),MOYA Manuel (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,GOMEZ Gustavo,BAYONA Lucas,4,1,"11,11,3,12,11|9,7,11,10,8",QF,GRAND_SLAM,U21MS,130,Main Draw,GOMEZ Gustavo (CHI),BAYONA Lucas (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,OIKAWA Mizuki,GOMEZ Gustavo,4,0,"11,11,11,11|9,5,4,5",SF,GRAND_SLAM,U21MS,130,Main Draw,GOMEZ Gustavo (CHI),OIKAWA Mizuki (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,OIKAWA Mizuki,SAMBE Kohei,4,3,"6,11,11,12,8,9,11|11,8,8,10,11,11,7",F,GRAND_SLAM,U21MS,130,Main Draw,SAMBE Kohei (JPN),OIKAWA Mizuki (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,TUSLOVA Veronika,3,0,"11,11,11|5,3,9",R16,GRAND_SLAM,U21WS,130,Main Draw,TUSLOVA Veronika (CZE),MAEDA Miyu (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MATSUDAIRA Shiho,JARA Jessenia,3,0,"11,11,11|4,5,9",R16,GRAND_SLAM,U21WS,130,Main Draw,MATSUDAIRA Shiho (JPN),JARA Jessenia (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,LOW Katherine,3,0,"11,11,11|2,9,8",R16,GRAND_SLAM,U21WS,130,Main Draw,LOW Katherine (CHI),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MORALES Judith,HARIMA Maia,3,0,"12,11,18|10,2,16",R16,GRAND_SLAM,U21WS,130,Main Draw,MORALES Judith (CHI),HARIMA Maia (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,MYNAROVA Karolina,IWASA Agustina,3,0,"11,11,11|7,4,7",R16,GRAND_SLAM,U21WS,130,Main Draw,MYNAROVA Karolina (CZE),IWASA Agustina (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,TAIRA Yurika,CASTRO Valentina,3,0,"11,11,11|4,3,5",R16,GRAND_SLAM,U21WS,130,Main Draw,TAIRA Yurika (JPN),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,USHIJIMA Seira,TRAVANIC Svetiza,3,0,"11,11,11|2,1,5",R16,GRAND_SLAM,U21WS,130,Main Draw,TRAVANIC Svetiza (CHI),USHIJIMA Seira (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,KAPOUNOVA Barbora,4,0,"11,11,11,11|8,8,9,4",QF,GRAND_SLAM,U21WS,130,Main Draw,KAPOUNOVA Barbora (CZE),MAEDA Miyu (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MATSUDAIRA Shiho,HAYATA Hina,4,0,"11,11,11,11|6,9,7,8",QF,GRAND_SLAM,U21WS,130,Main Draw,MATSUDAIRA Shiho (JPN),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MYNAROVA Karolina,MORALES Judith,4,3,"8,12,3,11,11,9,14|11,10,11,7,9,11,12",QF,GRAND_SLAM,U21WS,130,Main Draw,MORALES Judith (CHI),MYNAROVA Karolina (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,TAIRA Yurika,USHIJIMA Seira,4,2,"11,8,11,10,11,11|4,11,3,12,9,4",QF,GRAND_SLAM,U21WS,130,Main Draw,TAIRA Yurika (JPN),USHIJIMA Seira (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,MATSUDAIRA Shiho,4,0,"12,11,11,11|10,8,9,2",SF,GRAND_SLAM,U21WS,130,Main Draw,MAEDA Miyu (JPN),MATSUDAIRA Shiho (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,TAIRA Yurika,MYNAROVA Karolina,4,1,"11,11,11,8,11|4,4,6,11,3",SF,GRAND_SLAM,U21WS,130,Main Draw,MYNAROVA Karolina (CZE),TAIRA Yurika (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MAEDA Miyu,TAIRA Yurika,4,0,"11,11,11,11|5,4,9,7",F,GRAND_SLAM,U21WS,130,Main Draw,MAEDA Miyu (JPN),TAIRA Yurika (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,VEGA Paulina,BUSTAMANTE Ximena,4,0,"11,11,11,11|3,2,8,3",,GRAND_SLAM,WS,130,Qualification,VEGA Paulina (CHI),BUSTAMANTE Ximena (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,KAPOUNOVA Barbora,BUSTAMANTE Ximena,4,0,"11,11,11,11|1,1,1,5",,GRAND_SLAM,WS,130,Qualification,KAPOUNOVA Barbora (CZE),BUSTAMANTE Ximena (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,VEGA Paulina,KAPOUNOVA Barbora,4,3,"11,9,11,7,7,11,11|8,11,9,11,11,9,7",,GRAND_SLAM,WS,130,Qualification,KAPOUNOVA Barbora (CZE),VEGA Paulina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,LOW Katherine,CASTRO Valentina,4,0,"11,11,11,11|9,2,7,4",,GRAND_SLAM,WS,130,Qualification,LOW Katherine (CHI),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,MYNAROVA Karolina,CASTRO Valentina,4,0,"11,11,11,11|6,2,3,3",,GRAND_SLAM,WS,130,Qualification,MYNAROVA Karolina (CZE),CASTRO Valentina (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,MYNAROVA Karolina,LOW Katherine,4,0,"11,11,11,11|8,6,9,8",,GRAND_SLAM,WS,130,Qualification,MYNAROVA Karolina (CZE),LOW Katherine (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,CASTELLANO Natalia,TRAVANIC Svetiza,4,0,"11,12,11,11|8,10,7,3",,GRAND_SLAM,WS,130,Qualification,CASTELLANO Natalia (CHI),TRAVANIC Svetiza (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,CODINA Ana,TUSLOVA Veronika,4,0,"11,11,11,11|5,4,5,6",,GRAND_SLAM,WS,130,Qualification,CODINA Ana (ARG),TUSLOVA Veronika (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,CODINA Ana,TRAVANIC Svetiza,4,0,"11,12,11,11|3,10,6,6",,GRAND_SLAM,WS,130,Qualification,CODINA Ana (ARG),TRAVANIC Svetiza (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,CASTELLANO Natalia,TUSLOVA Veronika,4,0,"11,11,11,12|9,5,6,10",,GRAND_SLAM,WS,130,Qualification,CASTELLANO Natalia (CHI),TUSLOVA Veronika (CZE)
World Tour Chile Open Santiago 2014,2014-04-10,CODINA Ana,CASTELLANO Natalia,4,3,"7,11,11,13,2,10,11|11,5,7,11,11,12,5",,GRAND_SLAM,WS,130,Qualification,CODINA Ana (ARG),CASTELLANO Natalia (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,IWASA Agustina,4,0,"11,11,11,11|6,3,1,8",,GRAND_SLAM,WS,130,Qualification,IWASA Agustina (ARG),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MORALES Judith,JARA Jessenia,4,1,"11,12,11,11,11|7,14,5,6,6",,GRAND_SLAM,WS,130,Qualification,MORALES Judith (CHI),JARA Jessenia (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,MORALES Judith,4,2,"13,12,11,7,11,11|11,14,5,11,6,5",,GRAND_SLAM,WS,130,Qualification,MORALES Judith (CHI),HAYATA Hina (JPN)
World Tour Chile Open Santiago 2014,2014-04-10,MORALES Judith,IWASA Agustina,4,0,"11,12,11,11|9,10,9,5",,GRAND_SLAM,WS,130,Qualification,MORALES Judith (CHI),IWASA Agustina (ARG)
World Tour Chile Open Santiago 2014,2014-04-10,HAYATA Hina,JARA Jessenia,4,0,"11,11,11,11|4,5,7,7",,GRAND_SLAM,WS,130,Qualification,HAYATA Hina (JPN),JARA Jessenia (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,GILABERT Rodrigo,NIETO Matias,4,0,"11,11,11,12|4,7,7,10",,GRAND_SLAM,MS,130,Qualification,GILABERT Rodrigo (ARG),NIETO Matias (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,GILABERT Rodrigo,RODRIGUEZ Alex,4,0,"11,11,11,11|2,6,1,1",,GRAND_SLAM,MS,130,Qualification,GILABERT Rodrigo (ARG),RODRIGUEZ Alex (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,MOYA Manuel,JARA Fernando,4,0,"11,11,11,11|7,6,6,2",,GRAND_SLAM,MS,130,Qualification,MOYA Manuel (CHI),JARA Fernando (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,BAYONA Lucas,JARA Fernando,4,0,"11,11,11,11|7,6,6,3",,GRAND_SLAM,MS,130,Qualification,BAYONA Lucas (ARG),JARA Fernando (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,BAYONA Lucas,MOYA Manuel,4,3,"3,8,11,11,11,11,11|11,11,8,13,7,9,6",,GRAND_SLAM,MS,130,Qualification,BAYONA Lucas (ARG),MOYA Manuel (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,FUENZALIDA Cristian,ACUNA Edgard,4,0,"11,11,11,11|1,4,3,2",,GRAND_SLAM,MS,130,Qualification,ACUNA Edgard (CHI),FUENZALIDA Cristian (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,DAHER Juan,FUENZALIDA Cristian,4,0,"11,11,11,12|9,9,3,10",,GRAND_SLAM,MS,130,Qualification,DAHER Juan (ARG),FUENZALIDA Cristian (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,DAHER Juan,ACUNA Edgard,4,0,"11,11,11,11|6,4,3,4",,GRAND_SLAM,MS,130,Qualification,DAHER Juan (ARG),ACUNA Edgard (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,NARITA Henrique,ESCALANTE Carlos,4,0,"15,11,13,13|13,8,11,11",,GRAND_SLAM,MS,130,Qualification,NARITA Henrique (BRA),ESCALANTE Carlos (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,FERNANDEZ Marcelo,ESCALANTE Carlos,4,0,"11,11,11,14|6,9,5,12",,GRAND_SLAM,MS,130,Qualification,FERNANDEZ Marcelo (CHI),ESCALANTE Carlos (CHI)
World Tour Chile Open Santiago 2014,2014-04-10,NARITA Henrique,FERNANDEZ Marcelo,4,1,"11,11,11,8,11|3,4,7,11,9",,GRAND_SLAM,MS,130,Qualification,FERNANDEZ Marcelo (CHI),NARITA Henrique (BRA)
World Tour Chile Open Santiago 2014,2014-04-10,CHAVEZ Johan,BASALETTI Carlos,4,0,"11,11,11,11|3,2,2,5",,GRAND_SLAM,MS,130,Qualification,CHAVEZ Johan (PER),BASALETTI Carlos (CHI)
