tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Championships Mendoza 2015,2015-09-12,KOHATSU Massao,LUPERDI Juan,3,0,"11,11,11|6,3,6",QF,OTHER,U21MS,257,Main Draw,KOHATSU Massao (BRA),LUPERDI Juan (PER)
South American Championships Mendoza 2015,2015-09-12,RODRIGUEZ Diego,CIFUENTES Horacio,3,1,"6,11,11,11|11,8,9,5",QF,OTHER,U21MS,257,Main Draw,RODRIGUEZ Diego (PER),CIFUENTES Horacio (ARG)
South American Championships Mendoza 2015,2015-09-12,KOHATSU Massao,RODRIGUEZ Diego,3,2,"9,5,12,11|11,11,10,2",SF,OTHER,U21MS,257,Main Draw,KOHATSU Massao (BRA),RODRIGUEZ Diego (PER)
South American Championships Mendoza 2015,2015-09-12,KOHATSU Massao,JOUTI Eric,3,1,"3,11,11,11|11,8,13,9",F,OTHER,U21MS,257,Main Draw,JOUTI Eric (BRA),KOHATSU Massao (BRA)
South American Championships Mendoza 2015,2015-09-12,TAKAHASHI Bruna,SOLANO Maria,3,0,"11,11,11|4,2,4",R16,OTHER,U21WS,257,Main Draw,TAKAHASHI Bruna (BRA),SOLANO Maria (URU)
South American Championships Mendoza 2015,2015-09-12,PAREDES Nathaly,IWASA Agustina,3,1,"9,11,14,11|11,8,12,6",R16,OTHER,U21WS,257,Main Draw,IWASA Agustina (ARG),PAREDES Nathaly (ECU)
South American Championships Mendoza 2015,2015-09-12,LOW Katherine,GUZMAN Andrea,3,1,"11,11,9,11|2,9,11,6",R16,OTHER,U21WS,257,Main Draw,GUZMAN Andrea (PER),LOW Katherine (CHI)
South American Championships Mendoza 2015,2015-09-12,LORENZOTTI Maria,MORI Paola,3,0,"11,11,12|8,6,10",R16,OTHER,U21WS,257,Main Draw,LORENZOTTI Maria (URU),MORI Paola (PER)
South American Championships Mendoza 2015,2015-09-12,SOTO Gabriela,PEREZ Candela,3,1,"11,13,12,11|5,11,14,7",R16,OTHER,U21WS,257,Main Draw,SOTO Gabriela (PER),PEREZ Candela (ARG)
South American Championships Mendoza 2015,2015-09-12,NAKADA Leticia,MALDONADO Nikole,3,0,"11,11,11|6,6,7",R16,OTHER,U21WS,257,Main Draw,MALDONADO Nikole (ECU),NAKADA Leticia (BRA)
South American Championships Mendoza 2015,2015-09-12,LORENZOTTI Maria,GALVEZ Eunice,3,1,"11,9,11,11|7,11,3,7",QF,OTHER,U21WS,257,Main Draw,LORENZOTTI Maria (URU),GALVEZ Eunice (ECU)
South American Championships Mendoza 2015,2015-09-12,NAKADA Leticia,SOTO Gabriela,3,1,"11,13,9,11|3,11,11,7",QF,OTHER,U21WS,257,Main Draw,SOTO Gabriela (PER),NAKADA Leticia (BRA)
South American Championships Mendoza 2015,2015-09-12,TAKAHASHI Bruna,LOW Katherine,3,1,"11,7,11,13|8,11,8,11",SF,OTHER,U21WS,257,Main Draw,TAKAHASHI Bruna (BRA),LOW Katherine (CHI)
South American Championships Mendoza 2015,2015-09-12,NAKADA Leticia,LORENZOTTI Maria,3,2,"11,4,11,1|5,11,9,11",SF,OTHER,U21WS,257,Main Draw,LORENZOTTI Maria (URU),NAKADA Leticia (BRA)
South American Championships Mendoza 2015,2015-09-12,NAKADA Leticia,TAKAHASHI Bruna,3,1,"5,11,11,13|11,8,6,11",F,OTHER,U21WS,257,Main Draw,TAKAHASHI Bruna (BRA),NAKADA Leticia (BRA)
South American Championships Mendoza 2015,2015-09-12,JOUTI Eric,GILABERT Rodrigo,3,0,"12,11,11|10,8,6",,OTHER,MT,257,Qualification,JOUTI Eric (BRA),GILABERT Rodrigo (ARG)
South American Championships Mendoza 2015,2015-09-12,KOHATSU Massao,ALTO Gaston,3,0,"5,11,11,11|11,8,6,9",,OTHER,MT,257,Qualification,KOHATSU Massao (BRA),ALTO Gaston (ARG)
South American Championships Mendoza 2015,2015-09-12,JOUTI Eric,TABACHNIK Pablo,3,1,"9,11,12,11|11,8,10,3",,OTHER,MT,257,Qualification,JOUTI Eric (BRA),TABACHNIK Pablo (ARG)
South American Championships Mendoza 2015,2015-09-12,GILABERT Rodrigo,COELLO Geovanny,3,0,"11,11,11|7,7,5",,OTHER,MT,257,Qualification,GILABERT Rodrigo (ARG),COELLO Geovanny (ECU)
South American Championships Mendoza 2015,2015-09-12,ALTO Gaston,MINO Alberto,3,1,"11,7,11,13|6,11,7,11",,OTHER,MT,257,Qualification,ALTO Gaston (ARG),MINO Alberto (ECU)
South American Championships Mendoza 2015,2015-09-12,JOUTI Eric,TAPIA Rodrigo,3,0,"11,11,11|7,7,8",,OTHER,MT,257,Qualification,TAPIA Rodrigo (ECU),JOUTI Eric (BRA)
South American Championships Mendoza 2015,2015-09-12,MINO Alberto,NARITA Henrique,3,0,"12,11,11|10,8,6",,OTHER,MT,257,Qualification,MINO Alberto (ECU),NARITA Henrique (BRA)
South American Championships Mendoza 2015,2015-09-12,JOUTI Eric,COELLO Geovanny,3,0,"11,11,11|7,5,3",,OTHER,MT,257,Qualification,COELLO Geovanny (ECU),JOUTI Eric (BRA)
South American Championships Mendoza 2015,2015-09-12,OLIVARES Felipe,LORENZOTTI Gonzalo,3,0,"16,11,11|14,5,4",,OTHER,MT,257,Qualification,OLIVARES Felipe (CHI),LORENZOTTI Gonzalo (URU)
South American Championships Mendoza 2015,2015-09-12,LI Julio,PELAEZ Fabio,3,1,"11,11,10,11|8,2,12,5",,OTHER,MT,257,Qualification,LI Julio (PER),PELAEZ Fabio (BOL)
South American Championships Mendoza 2015,2015-09-12,RODRIGUEZ Diego,LIZARAZU Eduardo,3,0,"11,11,11|5,3,6",,OTHER,MT,257,Qualification,RODRIGUEZ Diego (PER),LIZARAZU Eduardo (BOL)
South American Championships Mendoza 2015,2015-09-12,OLIVARES Felipe,RODRIGUEZ Diego,3,0,"11,11,11|3,5,4",,OTHER,MT,257,Qualification,OLIVARES Felipe (CHI),RODRIGUEZ Diego (PER)
South American Championships Mendoza 2015,2015-09-12,MOYA Manuel,BLAS Bryan,3,2,"11,7,11,6|7,11,5,11",,OTHER,MT,257,Qualification,MOYA Manuel (CHI),BLAS Bryan (PER)
South American Championships Mendoza 2015,2015-09-12,WEITZNER Mateo,PELAEZ Fabio,3,0,"11,11,9|7,2,11",,OTHER,MT,257,Qualification,WEITZNER Mateo (URU),PELAEZ Fabio (BOL)
South American Championships Mendoza 2015,2015-09-12,GOMEZ Gustavo,LIZARAZU Eduardo,3,0,"11,11,12|7,6,10",,OTHER,MT,257,Qualification,GOMEZ Gustavo (CHI),LIZARAZU Eduardo (BOL)
South American Championships Mendoza 2015,2015-09-12,LI Julio,SAYTO Ryo,3,0,"11,11,11|4,5,6",,OTHER,MT,257,Qualification,LI Julio (PER),SAYTO Ryo (URU)
South American Championships Mendoza 2015,2015-09-12,RODRIGUEZ Diego,WEITZNER Mateo,3,0,"11,11,11|7,6,7",,OTHER,MT,257,Qualification,RODRIGUEZ Diego (PER),WEITZNER Mateo (URU)
South American Championships Mendoza 2015,2015-09-12,MINO Alberto,WEITZNER Mateo,3,0,"11,11,11|7,8,3",,OTHER,MT,257,Main Draw,WEITZNER Mateo (URU),MINO Alberto (ECU)
South American Championships Mendoza 2015,2015-09-12,TAPIA Rodrigo,LORENZOTTI Gonzalo,3,1,"5,11,12,11|11,8,10,9",,OTHER,MT,257,Main Draw,LORENZOTTI Gonzalo (URU),TAPIA Rodrigo (ECU)
South American Championships Mendoza 2015,2015-09-12,LAMADRID Juan,ALTO Gaston,3,2,"11,12,9,11|9,14,11,5",,OTHER,MT,257,Main Draw,LAMADRID Juan (CHI),ALTO Gaston (ARG)
South American Championships Mendoza 2015,2015-09-12,OLIVARES Felipe,GILABERT Rodrigo,3,2,"11,10,11,10|8,12,7,12",,OTHER,MT,257,Main Draw,OLIVARES Felipe (CHI),GILABERT Rodrigo (ARG)
South American Championships Mendoza 2015,2015-09-12,TABACHNIK Pablo,OLIVARES Felipe,3,2,"11,9,11,8|6,11,9,11",,OTHER,MT,257,Main Draw,OLIVARES Felipe (CHI),TABACHNIK Pablo (ARG)
South American Championships Mendoza 2015,2015-09-12,MOYA Manuel,GILABERT Rodrigo,3,1,"11,8,11,11|4,11,8,8",,OTHER,MT,257,Main Draw,MOYA Manuel (CHI),GILABERT Rodrigo (ARG)
South American Championships Mendoza 2015,2015-09-12,JOUTI Eric,BLAS Bryan,3,1,"11,11,6,11|5,3,11,4",,OTHER,MT,257,Main Draw,BLAS Bryan (PER),JOUTI Eric (BRA)
South American Championships Mendoza 2015,2015-09-12,KOHATSU Massao,LI Julio,3,1,"15,8,12,11|13,11,10,2",,OTHER,MT,257,Main Draw,LI Julio (PER),KOHATSU Massao (BRA)
South American Championships Mendoza 2015,2015-09-12,GILABERT Rodrigo,BLAS Bryan,3,2,"11,11,12,10|7,9,14,12",,OTHER,MT,257,Main Draw,GILABERT Rodrigo (ARG),BLAS Bryan (PER)
South American Championships Mendoza 2015,2015-09-12,GALVANO Nicolas,LI Julio,3,1,"11,11,7,11|6,5,11,8",,OTHER,MT,257,Main Draw,GALVANO Nicolas (ARG),LI Julio (PER)
South American Championships Mendoza 2015,2015-09-12,JOUTI Eric,OLIVARES Felipe,3,1,"9,11,12,12|11,9,10,10",,OTHER,MT,257,Main Draw,OLIVARES Felipe (CHI),JOUTI Eric (BRA)
South American Championships Mendoza 2015,2015-09-12,LAMADRID Juan,KOHATSU Massao,3,1,"14,16,8,12|12,14,11,10",,OTHER,MT,257,Main Draw,LAMADRID Juan (CHI),KOHATSU Massao (BRA)
South American Championships Mendoza 2015,2015-09-12,MEDINA Paula,PAREDES Nathaly,3,0,"11,11,11|6,7,7",,OTHER,WT,257,Qualification,MEDINA Paula (COL),PAREDES Nathaly (ECU)
South American Championships Mendoza 2015,2015-09-12,RUANO Lady,GALVEZ Eunice,3,0,"11,11,11|4,7,9",,OTHER,WT,257,Qualification,RUANO Lady (COL),GALVEZ Eunice (ECU)
South American Championships Mendoza 2015,2015-09-12,CODINA Ana,RUANO Lady,3,0,"11,11,11|8,9,9",,OTHER,WT,257,Qualification,RUANO Lady (COL),CODINA Ana (ARG)
South American Championships Mendoza 2015,2015-09-12,ARGUELLES Camila,MEDINA Paula,3,2,"8,11,11,4|11,9,9,11",,OTHER,WT,257,Qualification,MEDINA Paula (COL),ARGUELLES Camila (ARG)
South American Championships Mendoza 2015,2015-09-12,CODINA Ana,GALVEZ Eunice,3,0,"11,11,11|6,5,1",,OTHER,WT,257,Qualification,GALVEZ Eunice (ECU),CODINA Ana (ARG)
South American Championships Mendoza 2015,2015-09-12,SOTO Gabriela,LOW Katherine,3,1,"11,12,8,13|8,10,11,11",,OTHER,WT,257,Qualification,SOTO Gabriela (PER),LOW Katherine (CHI)
South American Championships Mendoza 2015,2015-09-12,VEGA Paulina,GUZMAN Andrea,3,0,"11,11,11|6,2,7",,OTHER,WT,257,Qualification,GUZMAN Andrea (PER),VEGA Paulina (CHI)
South American Championships Mendoza 2015,2015-09-12,CASTELLANO Natalia,GUZMAN Andrea,3,1,"11,6,11,11|4,11,3,7",,OTHER,WT,257,Qualification,GUZMAN Andrea (PER),CASTELLANO Natalia (CHI)
South American Championships Mendoza 2015,2015-09-12,NAKADA Leticia,SOLANO Maria,3,0,"11,11,11|6,3,4",,OTHER,WT,257,Qualification,NAKADA Leticia (BRA),SOLANO Maria (URU)
South American Championships Mendoza 2015,2015-09-12,TAKAHASHI Bruna,GONZALEZ Carolina,3,0,"11,11,11|2,6,4",,OTHER,WT,257,Qualification,TAKAHASHI Bruna (BRA),GONZALEZ Carolina (URU)
South American Championships Mendoza 2015,2015-09-12,MORI Paola,GONZALEZ Carolina,3,0,"11,11,11|7,6,9",,OTHER,WT,257,Qualification,GONZALEZ Carolina (URU),MORI Paola (PER)
South American Championships Mendoza 2015,2015-09-12,SOTO Gabriela,SOLANO Maria,3,0,"11,11,11|1,4,6",,OTHER,WT,257,Qualification,SOLANO Maria (URU),SOTO Gabriela (PER)
South American Championships Mendoza 2015,2015-09-12,CASTELLANO Natalia,GONZALEZ Carolina,3,0,"12,11,11|10,9,4",,OTHER,WT,257,Qualification,CASTELLANO Natalia (CHI),GONZALEZ Carolina (URU)
South American Championships Mendoza 2015,2015-09-12,ROJAS Karen,SOLANO Maria,3,0,"11,11,11|8,7,6",,OTHER,WT,257,Qualification,ROJAS Karen (CHI),SOLANO Maria (URU)
South American Championships Mendoza 2015,2015-09-12,SOTO Gabriela,NAKADA Leticia,3,2,"12,5,9,11|10,11,11,8",,OTHER,WT,257,Qualification,SOTO Gabriela (PER),NAKADA Leticia (BRA)
South American Championships Mendoza 2015,2015-09-12,TAKAHASHI Bruna,MORI Angela,3,1,"8,11,11,11|11,8,8,6",,OTHER,WT,257,Qualification,MORI Angela (PER),TAKAHASHI Bruna (BRA)
South American Championships Mendoza 2015,2015-09-12,PRATES Jessica,MORI Angela,3,1,"2,11,11,11|11,6,4,7",,OTHER,WT,257,Qualification,MORI Angela (PER),PRATES Jessica (BRA)
South American Championships Mendoza 2015,2015-09-12,MORI Angela,GALVEZ Eunice,3,0,"11,11,11|7,5,9",,OTHER,WT,257,Main Draw,GALVEZ Eunice (ECU),MORI Angela (PER)
South American Championships Mendoza 2015,2015-09-12,SOTO Gabriela,PAREDES Nathaly,3,2,"11,8,8,11|4,11,11,3",,OTHER,WT,257,Main Draw,PAREDES Nathaly (ECU),SOTO Gabriela (PER)
South American Championships Mendoza 2015,2015-09-12,TAKAHASHI Bruna,CODINA Ana,3,2,"9,13,11,6|11,11,7,11",,OTHER,WT,257,Main Draw,TAKAHASHI Bruna (BRA),CODINA Ana (ARG)
South American Championships Mendoza 2015,2015-09-12,NAKADA Leticia,IWASA Agustina,3,0,"11,11,11|6,2,6",,OTHER,WT,257,Main Draw,NAKADA Leticia (BRA),IWASA Agustina (ARG)
South American Championships Mendoza 2015,2015-09-12,VEGA Paulina,RUANO Lady,3,0,"11,11,11|3,7,5",,OTHER,WT,257,Main Draw,VEGA Paulina (CHI),RUANO Lady (COL)
South American Championships Mendoza 2015,2015-09-12,UMBACIA Angie,LOW Katherine,3,0,"11,11,11|8,5,7",,OTHER,WT,257,Main Draw,LOW Katherine (CHI),UMBACIA Angie (COL)
South American Championships Mendoza 2015,2015-09-12,MEDINA Paula,LOW Katherine,3,1,"6,11,11,11|11,6,6,4",,OTHER,WT,257,Main Draw,LOW Katherine (CHI),MEDINA Paula (COL)
South American Championships Mendoza 2015,2015-09-12,LOW Katherine,CODINA Ana,3,2,"6,11,4,11|11,6,11,8",,OTHER,WT,257,Main Draw,CODINA Ana (ARG),LOW Katherine (CHI)
South American Championships Mendoza 2015,2015-09-12,VEGA Paulina,ARGUELLES Camila,3,1,"8,11,11,11|11,7,4,4",,OTHER,WT,257,Main Draw,ARGUELLES Camila (ARG),VEGA Paulina (CHI)
South American Championships Mendoza 2015,2015-09-12,MEDINA Paula,NAKADA Leticia,3,0,"12,11,11|10,9,5",,OTHER,WT,257,Main Draw,MEDINA Paula (COL),NAKADA Leticia (BRA)
South American Championships Mendoza 2015,2015-09-12,MEDINA Paula,PRATES Jessica,3,0,"11,11,11|8,4,3",,OTHER,WT,257,Main Draw,MEDINA Paula (COL),PRATES Jessica (BRA)
