tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Qatar Open Doha 2007,2007-02-13,HAKANSSON Fredrik,JOVER Sebastien,4,3,"8,11,11,4,11,16,11|11,7,9,11,7,18,8",3,GRAND_SLAM,MS,1826,Qualification,HAKANSSON Fredrik (SWE),JOVER Sebastien (FRA)
Qatar Open Doha 2007,2007-02-13,BERTIN Christophe,AL-MOMANY Rashid,4,0,"11,11,11,11|5,2,5,0",,GRAND_SLAM,MS,1826,Qualification,BERTIN Christophe (FRA),AL-MOMANY Rashid (JOR)
Qatar Open Doha 2007,2007-02-13,OVTCHAROV Dimitrij,AL-MOMANY Rashid,4,0,,QR2,GRAND_SLAM,MS,1826,Qualification,OVTCHAROV Dimitrij (GER),AL-MOMANY Rashid (JOR)
Qatar Open Doha 2007,2007-02-13,OVTCHAROV Dimitrij,BERTIN Christophe,4,1,"11,7,11,11,11|3,11,7,4,4",3,GRAND_SLAM,MS,1826,Qualification,OVTCHAROV Dimitrij (GER),BERTIN Christophe (FRA)
Qatar Open Doha 2007,2007-02-13,ZWICKL Daniel,AL-MOHANNADI Ahmad Khalil,4,1,"8,11,11,11,12|11,2,3,8,10",,GRAND_SLAM,MS,1826,Qualification,ZWICKL Daniel (HUN),AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2007,2007-02-13,CHTCHETININE Evgueni,AL-MOHANNADI Ahmad Khalil,4,1,"11,10,11,11,11|5,12,3,4,7",QR2,GRAND_SLAM,MS,1826,Qualification,CHTCHETININE Evgueni (BLR),AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2007,2007-02-13,ZWICKL Daniel,CHTCHETININE Evgueni,4,2,"11,7,7,11,11,11|8,11,11,6,4,7",3,GRAND_SLAM,MS,1826,Qualification,ZWICKL Daniel (HUN),CHTCHETININE Evgueni (BLR)
Qatar Open Doha 2007,2007-02-13,GERELL Par,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|7,7,1,7",,GRAND_SLAM,MS,1826,Qualification,GERELL Par (SWE),ALHAJJAI Waled Nasser (QAT)
Qatar Open Doha 2007,2007-02-13,JIANG Tianyi,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|6,6,7,5",QR2,GRAND_SLAM,MS,1826,Qualification,JIANG Tianyi (HKG),ALHAJJAI Waled Nasser (QAT)
Qatar Open Doha 2007,2007-02-13,JIANG Tianyi,GERELL Par,4,1,"11,9,12,11,11|9,11,10,8,5",3,GRAND_SLAM,MS,1826,Qualification,JIANG Tianyi (HKG),GERELL Par (SWE)
Qatar Open Doha 2007,2007-02-13,DIDUKH Oleksandr,ALMAJED Rashed,4,1,"11,4,11,11,11|4,11,7,4,9",,GRAND_SLAM,MS,1826,Qualification,DIDUKH Oleksandr (UKR),ALMAJED Rashed (BRN)
Qatar Open Doha 2007,2007-02-13,MONRAD Martin,ALMAJED Rashed,4,0,"11,11,15,11|4,1,13,5",QR2,GRAND_SLAM,MS,1826,Qualification,MONRAD Martin (DEN),ALMAJED Rashed (BRN)
Qatar Open Doha 2007,2007-02-13,DIDUKH Oleksandr,MONRAD Martin,4,3,"8,3,11,10,11,11,11|11,11,8,12,8,9,6",3,GRAND_SLAM,MS,1826,Qualification,DIDUKH Oleksandr (UKR),MONRAD Martin (DEN)
Qatar Open Doha 2007,2007-02-13,RUBTSOV Igor,ALEM Mansor,4,0,"11,11,11,11|4,4,5,5",,GRAND_SLAM,MS,1826,Qualification,RUBTSOV Igor (RUS),ALEM Mansor (KSA)
Qatar Open Doha 2007,2007-02-13,TAKAKIWA Taku,ALEM Mansor,4,0,"11,11,11,11|9,4,4,4",QR2,GRAND_SLAM,MS,1826,Qualification,TAKAKIWA Taku (JPN),ALEM Mansor (KSA)
Qatar Open Doha 2007,2007-02-13,TAKAKIWA Taku,RUBTSOV Igor,4,0,"11,12,11,11|6,10,7,6",3,GRAND_SLAM,MS,1826,Qualification,TAKAKIWA Taku (JPN),RUBTSOV Igor (RUS)
Qatar Open Doha 2007,2007-02-13,BAUM Patrick,ALAWLAQI Ahmed,4,0,"11,11,11,11|3,5,7,5",,GRAND_SLAM,MS,1826,Qualification,BAUM Patrick (GER),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2007,2007-02-13,GORAK Daniel,ALAWLAQI Ahmed,4,0,"11,11,12,11|7,8,10,5",QR2,GRAND_SLAM,MS,1826,Qualification,GORAK Daniel (POL),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2007,2007-02-13,BAUM Patrick,GORAK Daniel,4,2,"6,8,14,11,11,11|11,11,12,9,6,9",3,GRAND_SLAM,MS,1826,Qualification,BAUM Patrick (GER),GORAK Daniel (POL)
Qatar Open Doha 2007,2007-02-13,SUCH Bartosz,ALHASHEMI Husain,4,0,"11,11,11,11|5,3,3,4",,GRAND_SLAM,MS,1826,Qualification,SUCH Bartosz (POL),ALHASHEMI Husain (BRN)
Qatar Open Doha 2007,2007-02-13,MIZUTANI Jun,ALHASHEMI Husain,4,0,"11,11,11,11|3,5,5,3",QR2,GRAND_SLAM,MS,1826,Qualification,MIZUTANI Jun (JPN),ALHASHEMI Husain (BRN)
Qatar Open Doha 2007,2007-02-13,MIZUTANI Jun,SUCH Bartosz,4,2,"11,11,15,6,7,11|4,2,13,11,11,9",3,GRAND_SLAM,MS,1826,Qualification,MIZUTANI Jun (JPN),SUCH Bartosz (POL)
Qatar Open Doha 2007,2007-02-13,FILIMON Andrei,NASSER Abbad,4,1,"11,10,11,11,11|5,12,4,5,2",,GRAND_SLAM,MS,1826,Qualification,FILIMON Andrei (ROU),NASSER Abbad (QAT)
Qatar Open Doha 2007,2007-02-13,KISHIKAWA Seiya,MAHFOODH Alsayed,4,0,"11,11,11,11|4,7,5,6",QR2,GRAND_SLAM,MS,1826,Qualification,KISHIKAWA Seiya (JPN),MAHFOODH Alsayed (BRN)
Qatar Open Doha 2007,2007-02-13,FILIMON Andrei,MAHFOODH Alsayed,4,0,"11,11,11,11|1,2,5,2",3,GRAND_SLAM,MS,1826,Qualification,FILIMON Andrei (ROU),MAHFOODH Alsayed (BRN)
Qatar Open Doha 2007,2007-02-13,KISHIKAWA Seiya,NASSER Abbad,4,0,"11,11,11,11|7,6,9,4",QR4,GRAND_SLAM,MS,1826,Qualification,KISHIKAWA Seiya (JPN),NASSER Abbad (QAT)
Qatar Open Doha 2007,2007-02-13,KISHIKAWA Seiya,FILIMON Andrei,4,1,"11,7,11,14,11|3,11,5,12,4",5,GRAND_SLAM,MS,1826,Qualification,KISHIKAWA Seiya (JPN),FILIMON Andrei (ROU)
Qatar Open Doha 2007,2007-02-13,MAHFOODH Alsayed,NASSER Abbad,4,2,"12,8,12,4,11,11|10,11,10,11,7,8",6,GRAND_SLAM,MS,1826,Qualification,MAHFOODH Alsayed (BRN),NASSER Abbad (QAT)
Qatar Open Doha 2007,2007-02-13,TOSIC Roko,ABUGHANMI Bara,4,0,"11,11,11,11|5,3,4,5",,GRAND_SLAM,MS,1826,Qualification,TOSIC Roko (CRO),ABUGHANMI Bara (JOR)
Qatar Open Doha 2007,2007-02-13,JAKAB Janos,ABUGHANMI Bara,4,0,"11,11,11,11|4,2,2,5",QR4,GRAND_SLAM,MS,1826,Qualification,JAKAB Janos (HUN),ABUGHANMI Bara (JOR)
Qatar Open Doha 2007,2007-02-13,TOSIC Roko,JAKAB Janos,4,2,"5,11,11,8,11,13|11,8,8,11,8,11",5,GRAND_SLAM,MS,1826,Qualification,TOSIC Roko (CRO),JAKAB Janos (HUN)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae,KNIGHT Darius,4,1,"11,11,13,2,11|8,5,11,11,2",R16,GRAND_SLAM,U21MS,1826,Main Draw,CHO Eonrae (KOR),KNIGHT Darius (ENG)
Qatar Open Doha 2007,2007-02-13,MATSUDAIRA Kenta,GRIGOREV Artur,4,2,"11,7,13,8,18,11|6,11,11,11,16,5",R16,GRAND_SLAM,U21MS,1826,Main Draw,MATSUDAIRA Kenta (JPN),GRIGOREV Artur (RUS)
Qatar Open Doha 2007,2007-02-13,GACINA Andrej,DURAN Marc,4,2,"11,11,13,9,11,11|1,6,11,11,13,3",R16,GRAND_SLAM,U21MS,1826,Main Draw,GACINA Andrej (CRO),DURAN Marc (ESP)
Qatar Open Doha 2007,2007-02-13,JAKAB Janos,DRINKHALL Paul,4,3,"8,11,11,3,11,4,11|11,9,8,11,4,11,9",R16,GRAND_SLAM,U21MS,1826,Main Draw,JAKAB Janos (HUN),DRINKHALL Paul (ENG)
Qatar Open Doha 2007,2007-02-13,SKACHKOV Kirill,OVTCHAROV Dimitrij,4,2,"6,7,11,11,12,11|11,11,7,6,10,3",R16,GRAND_SLAM,U21MS,1826,Main Draw,SKACHKOV Kirill (RUS),OVTCHAROV Dimitrij (GER)
Qatar Open Doha 2007,2007-02-13,ZHMUDENKO Yaroslav,BOBOCICA Mihai,4,3,"11,11,11,8,14,7,11|4,13,7,11,12,11,5",R16,GRAND_SLAM,U21MS,1826,Main Draw,ZHMUDENKO Yaroslav (UKR),BOBOCICA Mihai (ITA)
Qatar Open Doha 2007,2007-02-13,HABESOHN Daniel,BAUM Patrick,4,3,"11,11,6,9,8,12,12|8,8,11,11,11,10,10",R16,GRAND_SLAM,U21MS,1826,Main Draw,HABESOHN Daniel (AUT),BAUM Patrick (GER)
Qatar Open Doha 2007,2007-02-13,LEE Jinkwon,UTOCHKIN Artem,4,1,"12,11,9,11,11|10,2,11,4,8",R16,GRAND_SLAM,U21MS,1826,Main Draw,LEE Jinkwon (KOR),UTOCHKIN Artem (RUS)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae,MATSUDAIRA Kenta,4,1,"13,12,7,12,12|11,10,11,10,10",QF,GRAND_SLAM,U21MS,1826,Main Draw,CHO Eonrae (KOR),MATSUDAIRA Kenta (JPN)
Qatar Open Doha 2007,2007-02-13,GACINA Andrej,JAKAB Janos,4,0,"11,12,11,11|7,10,9,6",QF,GRAND_SLAM,U21MS,1826,Main Draw,GACINA Andrej (CRO),JAKAB Janos (HUN)
Qatar Open Doha 2007,2007-02-13,ZHMUDENKO Yaroslav,SKACHKOV Kirill,4,0,"11,11,11,11|8,9,8,6",QF,GRAND_SLAM,U21MS,1826,Main Draw,ZHMUDENKO Yaroslav (UKR),SKACHKOV Kirill (RUS)
Qatar Open Doha 2007,2007-02-13,LEE Jinkwon,HABESOHN Daniel,4,1,"11,11,5,11,11|9,9,11,6,6",QF,GRAND_SLAM,U21MS,1826,Main Draw,LEE Jinkwon (KOR),HABESOHN Daniel (AUT)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae,GACINA Andrej,4,2,"9,11,11,11,7,11|11,9,8,8,11,7",SF,GRAND_SLAM,U21MS,1826,Main Draw,CHO Eonrae (KOR),GACINA Andrej (CRO)
Qatar Open Doha 2007,2007-02-13,LEE Jinkwon,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|8,8,6,7",SF,GRAND_SLAM,U21MS,1826,Main Draw,LEE Jinkwon (KOR),ZHMUDENKO Yaroslav (UKR)
Qatar Open Doha 2007,2007-02-13,CHO Eonrae,LEE Jinkwon,4,1,"11,11,8,11,11|8,6,11,4,3",F,GRAND_SLAM,U21MS,1826,Main Draw,CHO Eonrae (KOR),LEE Jinkwon (KOR)
Qatar Open Doha 2007,2007-02-13,URBANEK Jan,BUHIJJI Hamad,3,0,"11,11,11|4,5,9",,GRAND_SLAM,U21MS,1826,Qualification,URBANEK Jan (CZE),BUHIJJI Hamad (BRN)
Qatar Open Doha 2007,2007-02-13,GRIGOREV Artur,BUHIJJI Hamad,3,1,"11,14,4,11|4,12,11,6",QR2,GRAND_SLAM,U21MS,1826,Qualification,GRIGOREV Artur (RUS),BUHIJJI Hamad (BRN)
Qatar Open Doha 2007,2007-02-13,GRIGOREV Artur,URBANEK Jan,3,0,"11,11,11|7,4,8",3,GRAND_SLAM,U21MS,1826,Qualification,GRIGOREV Artur (RUS),URBANEK Jan (CZE)
Qatar Open Doha 2007,2007-02-13,UTOCHKIN Artem,AL-MOHANNADI Ahmad Khalil,3,2,"9,11,10,13,11|11,7,12,11,7",,GRAND_SLAM,U21MS,1826,Qualification,UTOCHKIN Artem (RUS),AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2007,2007-02-13,ZUBCIC Tomislav,AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|6,3,8",QR2,GRAND_SLAM,U21MS,1826,Qualification,ZUBCIC Tomislav (CRO),AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2007,2007-02-13,UTOCHKIN Artem,ZUBCIC Tomislav,3,0,"11,11,11|6,6,8",3,GRAND_SLAM,U21MS,1826,Qualification,UTOCHKIN Artem (RUS),ZUBCIC Tomislav (CRO)
Qatar Open Doha 2007,2007-02-13,HAN Jimin,ALHAJJAI Waled Nasser,3,0,"11,11,11|5,5,4",,GRAND_SLAM,U21MS,1826,Qualification,HAN Jimin (KOR),ALHAJJAI Waled Nasser (QAT)
Qatar Open Doha 2007,2007-02-13,SKACHKOV Kirill,ALHAJJAI Waled Nasser,3,0,"11,11,11|7,5,9",QR2,GRAND_SLAM,U21MS,1826,Qualification,SKACHKOV Kirill (RUS),ALHAJJAI Waled Nasser (QAT)
Qatar Open Doha 2007,2007-02-13,SKACHKOV Kirill,HAN Jimin,3,0,"12,11,12|10,7,10",3,GRAND_SLAM,U21MS,1826,Qualification,SKACHKOV Kirill (RUS),HAN Jimin (KOR)
Qatar Open Doha 2007,2007-02-13,PAIKOV Mikhail,ALMAJED Rashed,3,1,"11,11,11,11|7,8,13,6",,GRAND_SLAM,U21MS,1826,Qualification,PAIKOV Mikhail (RUS),ALMAJED Rashed (BRN)
Qatar Open Doha 2007,2007-02-13,HABESOHN Daniel,ALMAJED Rashed,3,0,"11,12,11|7,10,7",QR2,GRAND_SLAM,U21MS,1826,Qualification,HABESOHN Daniel (AUT),ALMAJED Rashed (BRN)
Qatar Open Doha 2007,2007-02-13,HABESOHN Daniel,PAIKOV Mikhail,3,1,"9,11,11,11|11,4,7,8",3,GRAND_SLAM,U21MS,1826,Qualification,HABESOHN Daniel (AUT),PAIKOV Mikhail (RUS)
Qatar Open Doha 2007,2007-02-13,DRINKHALL Paul,ALMUGHANNE Fahed,3,0,"11,11,11|5,2,4",,GRAND_SLAM,U21MS,1826,Qualification,DRINKHALL Paul (ENG),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2007,2007-02-13,ZOMBORI David,ALEM Mansor,3,0,"11,11,11|9,8,7",QR2,GRAND_SLAM,U21MS,1826,Qualification,ZOMBORI David (HUN),ALEM Mansor (KSA)
Qatar Open Doha 2007,2007-02-13,DRINKHALL Paul,ALEM Mansor,3,0,"11,11|7,7",3,GRAND_SLAM,U21MS,1826,Qualification,DRINKHALL Paul (ENG),ALEM Mansor (KSA)
Qatar Open Doha 2007,2007-02-13,ZOMBORI David,ALMUGHANNE Fahed,3,1,"8,11,11,11|11,5,6,4",QR4,GRAND_SLAM,U21MS,1826,Qualification,ZOMBORI David (HUN),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2007,2007-02-13,DRINKHALL Paul,ZOMBORI David,3,2,"9,9,11,11,11|11,11,4,6,6",5,GRAND_SLAM,U21MS,1826,Qualification,DRINKHALL Paul (ENG),ZOMBORI David (HUN)
Qatar Open Doha 2007,2007-02-13,ALEM Mansor,ALMUGHANNE Fahed,3,2,"7,11,9,11,11|11,5,11,4,3",6,GRAND_SLAM,U21MS,1826,Qualification,ALEM Mansor (KSA),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2007,2007-02-13,ZHMUDENKO Yaroslav,MAHFOODH Alsayed,3,0,"12,11,11|10,3,9",,GRAND_SLAM,U21MS,1826,Qualification,ZHMUDENKO Yaroslav (UKR),MAHFOODH Alsayed (BRN)
Qatar Open Doha 2007,2007-02-13,GOLOVANOV Stanislav,ALAWLAQI Ahmed,3,0,"11,11,11|4,3,9",QR2,GRAND_SLAM,U21MS,1826,Qualification,GOLOVANOV Stanislav (BUL),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2007,2007-02-13,ZHMUDENKO Yaroslav,ALAWLAQI Ahmed,3,1,"9,11,11,11|11,4,5,3",3,GRAND_SLAM,U21MS,1826,Qualification,ZHMUDENKO Yaroslav (UKR),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2007,2007-02-13,GOLOVANOV Stanislav,MAHFOODH Alsayed,3,0,"11,11,11|4,4,5",QR4,GRAND_SLAM,U21MS,1826,Qualification,GOLOVANOV Stanislav (BUL),MAHFOODH Alsayed (BRN)
Qatar Open Doha 2007,2007-02-13,ZHMUDENKO Yaroslav,GOLOVANOV Stanislav,3,2,"11,11,11,4,11|6,7,13,11,9",5,GRAND_SLAM,U21MS,1826,Qualification,ZHMUDENKO Yaroslav (UKR),GOLOVANOV Stanislav (BUL)
Qatar Open Doha 2007,2007-02-13,ALAWLAQI Ahmed,MAHFOODH Alsayed,3,0,"12,13,11|10,11,6",6,GRAND_SLAM,U21MS,1826,Qualification,ALAWLAQI Ahmed (QAT),MAHFOODH Alsayed (BRN)
Qatar Open Doha 2007,2007-02-13,GACINA Andrej,ALHASHEMI Husain,3,0,"11,11,11|6,2,2",,GRAND_SLAM,U21MS,1826,Qualification,GACINA Andrej (CRO),ALHASHEMI Husain (BRN)
Qatar Open Doha 2007,2007-02-13,KNIGHT Darius,BILAL Mohd,3,0,"11,11,11|7,5,4",QR2,GRAND_SLAM,U21MS,1826,Qualification,KNIGHT Darius (ENG),BILAL Mohd (QAT)
Qatar Open Doha 2007,2007-02-13,GACINA Andrej,BILAL Mohd,3,0,"11,11,11|4,4,3",3,GRAND_SLAM,U21MS,1826,Qualification,GACINA Andrej (CRO),BILAL Mohd (QAT)
Qatar Open Doha 2007,2007-02-13,KNIGHT Darius,ALHASHEMI Husain,3,0,"11,11,11|4,6,1",QR4,GRAND_SLAM,U21MS,1826,Qualification,KNIGHT Darius (ENG),ALHASHEMI Husain (BRN)
Qatar Open Doha 2007,2007-02-13,GACINA Andrej,KNIGHT Darius,3,1,"7,11,11,13|11,2,8,11",5,GRAND_SLAM,U21MS,1826,Qualification,GACINA Andrej (CRO),KNIGHT Darius (ENG)
Qatar Open Doha 2007,2007-02-13,BILAL Mohd,ALHASHEMI Husain,3,1,"8,11,11,11|11,5,9,9",6,GRAND_SLAM,U21MS,1826,Qualification,BILAL Mohd (QAT),ALHASHEMI Husain (BRN)
Qatar Open Doha 2007,2007-02-13,ZHANG Yining,NEGRISOLI Laura,4,1,"11,11,11,9,11|2,4,5,11,5",R64,GRAND_SLAM,WS,1826,Main Draw,ZHANG Yining (CHN),NEGRISOLI Laura (ITA)
Qatar Open Doha 2007,2007-02-13,PAVLOVICH Veronika,LEE Eunhee,4,2,"11,10,9,11,11,11|8,12,11,7,6,9",R64,GRAND_SLAM,WS,1826,Main Draw,PAVLOVICH Veronika (BLR),LEE Eunhee (KOR)
Qatar Open Doha 2007,2007-02-13,ROBERTSON Laura,TOTH Krisztina,4,3,"7,11,5,11,6,11,11|11,5,11,8,11,7,9",R64,GRAND_SLAM,WS,1826,Main Draw,ROBERTSON Laura (GER),TOTH Krisztina (HUN)
Qatar Open Doha 2007,2007-02-13,LIN Ling,TIKHOMIROVA Anna,4,1,"11,13,11,8,11|8,11,3,11,5",R64,GRAND_SLAM,WS,1826,Main Draw,LIN Ling (HKG),TIKHOMIROVA Anna (RUS)
Qatar Open Doha 2007,2007-02-13,HIRANO Sayaka,STRBIKOVA Renata,4,2,"11,11,8,8,11,11|6,9,11,11,8,9",R64,GRAND_SLAM,WS,1826,Main Draw,HIRANO Sayaka (JPN),STRBIKOVA Renata (CZE)
Qatar Open Doha 2007,2007-02-13,TASEI Mikie,MOON Hyunjung,4,2,"11,11,9,7,13,11|5,3,11,11,11,7",R64,GRAND_SLAM,WS,1826,Main Draw,TASEI Mikie (JPN),MOON Hyunjung (KOR)
Qatar Open Doha 2007,2007-02-13,ZHANG Rui,VUKELJA Xue,4,1,"11,11,4,11,11|4,7,11,4,7",R64,GRAND_SLAM,WS,1826,Main Draw,ZHANG Rui (HKG),VUKELJA Xue (CRO)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia,BARTHEL Zhenqi,4,0,"12,12,11,11|10,10,5,5",R64,GRAND_SLAM,WS,1826,Main Draw,LI Xiaoxia (CHN),BARTHEL Zhenqi (GER)
Qatar Open Doha 2007,2007-02-13,WANG Yuegu,WANG Yu (YOB=1981),4,0,"11,11,11,11|8,2,9,2",R64,GRAND_SLAM,WS,1826,Main Draw,WANG Yuegu (SGP),WANG Yu (YOB=1981) (ITA)
Qatar Open Doha 2007,2007-02-13,PAVLOVICH Viktoria,FUJINUMA Ai,4,2,"11,8,7,11,11,11|8,11,11,8,8,7",R64,GRAND_SLAM,WS,1826,Main Draw,PAVLOVICH Viktoria (BLR),FUJINUMA Ai (JPN)
Qatar Open Doha 2007,2007-02-13,FUJII Hiroko,VACENOVSKA Iveta,4,1,"11,5,11,11,13|7,11,5,9,11",R64,GRAND_SLAM,WS,1826,Main Draw,FUJII Hiroko (JPN),VACENOVSKA Iveta (CZE)
Qatar Open Doha 2007,2007-02-13,LIU Jia,FADEEVA Oxana,4,0,"11,12,11,11|7,10,7,7",R64,GRAND_SLAM,WS,1826,Main Draw,LIU Jia (AUT),FADEEVA Oxana (RUS)
Qatar Open Doha 2007,2007-02-13,NIU Jianfeng,DVORAK Galia,4,2,"11,6,4,11,11,11|6,11,11,4,9,3",R64,GRAND_SLAM,WS,1826,Main Draw,NIU Jianfeng (CHN),DVORAK Galia (ESP)
Qatar Open Doha 2007,2007-02-13,KWAK Bangbang,STEFANOVA Nikoleta,4,3,"7,11,7,12,9,11,11|11,9,11,10,11,9,7",R64,GRAND_SLAM,WS,1826,Main Draw,KWAK Bangbang (KOR),STEFANOVA Nikoleta (ITA)
Qatar Open Doha 2007,2007-02-13,LI Qiangbing,KANAZAWA Saki,4,1,"11,11,11,11,11|13,6,1,9,9",R64,GRAND_SLAM,WS,1826,Main Draw,LI Qiangbing (AUT),KANAZAWA Saki (JPN)
Qatar Open Doha 2007,2007-02-13,LI Jiawei,PALINA Irina,4,2,"11,8,2,11,11,11|5,11,11,8,4,8",R64,GRAND_SLAM,WS,1826,Main Draw,LI Jiawei (SGP),PALINA Irina (RUS)
Qatar Open Doha 2007,2007-02-13,GUO Yan (1982),LOVAS Petra,4,1,"9,11,11,11,14|11,5,5,5,12",R64,GRAND_SLAM,WS,1826,Main Draw,GUO Yan (1982) (CHN),LOVAS Petra (HUN)
Qatar Open Doha 2007,2007-02-13,PARK Miyoung,KOSTROMINA Tatyana (1973),4,1,"11,3,11,11,11|6,11,6,7,9",R64,GRAND_SLAM,WS,1826,Main Draw,PARK Miyoung (KOR),KOSTROMINA Tatyana (1973) (BLR)
Qatar Open Doha 2007,2007-02-13,SCHALL Elke,MOLNAR Cornelia,4,3,"13,2,11,5,6,11,13|11,11,9,11,11,8,11",R64,GRAND_SLAM,WS,1826,Main Draw,SCHALL Elke (GER),MOLNAR Cornelia (CRO)
Qatar Open Doha 2007,2007-02-13,DODEAN Daniela,LI Jiao,4,2,"11,15,7,9,11,11|9,13,11,11,9,8",R64,GRAND_SLAM,WS,1826,Main Draw,DODEAN Daniela (ROU),LI Jiao (NED)
Qatar Open Doha 2007,2007-02-13,JIANG Huajun,DOLGIKH Maria,4,1,"11,9,11,11,11|9,11,6,4,6",R64,GRAND_SLAM,WS,1826,Main Draw,JIANG Huajun (HKG),DOLGIKH Maria (RUS)
Qatar Open Doha 2007,2007-02-13,KRAMER Tanja,TAN Wenling,4,2,"7,5,11,11,11,11|11,11,9,6,5,4",R64,GRAND_SLAM,WS,1826,Main Draw,KRAMER Tanja (GER),TAN Wenling (ITA)
Qatar Open Doha 2007,2007-02-13,PAOVIC Sandra,SUN Beibei,4,3,"11,11,8,11,6,10,11|4,9,11,7,11,12,6",R64,GRAND_SLAM,WS,1826,Main Draw,PAOVIC Sandra (CRO),SUN Beibei (SGP)
Qatar Open Doha 2007,2007-02-13,TIE Yana,RAMIREZ Sara,4,0,"11,11,11,13|9,7,9,11",R64,GRAND_SLAM,WS,1826,Main Draw,TIE Yana (HKG),RAMIREZ Sara (ESP)
Qatar Open Doha 2007,2007-02-13,GUO Yue,GRUNDISCH Carole,4,0,"11,11,11,11|6,5,4,5",R64,GRAND_SLAM,WS,1826,Main Draw,GUO Yue (CHN),GRUNDISCH Carole (FRA)
Qatar Open Doha 2007,2007-02-13,WU Jiaduo,KREKINA Svetlana,4,2,"6,11,12,11,11,11|11,9,14,9,3,5",R64,GRAND_SLAM,WS,1826,Main Draw,WU Jiaduo (GER),KREKINA Svetlana (RUS)
Qatar Open Doha 2007,2007-02-13,FUKUOKA Haruna,POTA Georgina,4,1,"11,11,14,11,11|4,7,16,9,8",R64,GRAND_SLAM,WS,1826,Main Draw,FUKUOKA Haruna (JPN),POTA Georgina (HUN)
Qatar Open Doha 2007,2007-02-13,FUKUHARA Ai,KOTIKHINA Irina,4,3,"5,13,11,12,8,6,11|11,11,9,10,11,11,8",R64,GRAND_SLAM,WS,1826,Main Draw,FUKUHARA Ai (JPN),KOTIKHINA Irina (RUS)
Qatar Open Doha 2007,2007-02-13,KIM Kyungah,HEINE Veronika,4,2,"10,3,11,11,11,11|12,11,4,7,7,6",R64,GRAND_SLAM,WS,1826,Main Draw,KIM Kyungah (KOR),HEINE Veronika (AUT)
Qatar Open Doha 2007,2007-02-13,STRUSE Nicole,GANINA Svetlana,4,0,"11,11,11,11|5,3,6,9",R64,GRAND_SLAM,WS,1826,Main Draw,STRUSE Nicole (GER),GANINA Svetlana (RUS)
Qatar Open Doha 2007,2007-02-13,LANG Kristin,UMEMURA Aya,4,3,"12,6,9,11,5,12,11|10,11,11,6,11,10,2",R64,GRAND_SLAM,WS,1826,Main Draw,LANG Kristin (GER),UMEMURA Aya (JPN)
Qatar Open Doha 2007,2007-02-13,WANG Nan,KIM Junghyun,4,0,"11,11,11,11|9,9,7,8",R64,GRAND_SLAM,WS,1826,Main Draw,WANG Nan (CHN),KIM Junghyun (KOR)
Qatar Open Doha 2007,2007-02-13,ZHANG Yining,PAVLOVICH Veronika,4,0,"11,11,11,11|8,8,3,7",R32,GRAND_SLAM,WS,1826,Main Draw,ZHANG Yining (CHN),PAVLOVICH Veronika (BLR)
Qatar Open Doha 2007,2007-02-13,LIN Ling,ROBERTSON Laura,4,1,"11,10,11,12,12|9,12,6,10,10",R32,GRAND_SLAM,WS,1826,Main Draw,LIN Ling (HKG),ROBERTSON Laura (GER)
Qatar Open Doha 2007,2007-02-13,TASEI Mikie,HIRANO Sayaka,4,0,"11,11,11,11|8,8,9,6",R32,GRAND_SLAM,WS,1826,Main Draw,TASEI Mikie (JPN),HIRANO Sayaka (JPN)
Qatar Open Doha 2007,2007-02-13,LI Xiaoxia,ZHANG Rui,4,1,"11,14,11,11,11|6,16,9,7,3",R32,GRAND_SLAM,WS,1826,Main Draw,LI Xiaoxia (CHN),ZHANG Rui (HKG)
Qatar Open Doha 2007,2007-02-13,WANG Yuegu,PAVLOVICH Viktoria,4,0,"11,11,11,11|5,7,4,6",R32,GRAND_SLAM,WS,1826,Main Draw,WANG Yuegu (SGP),PAVLOVICH Viktoria (BLR)
Qatar Open Doha 2007,2007-02-13,LIU Jia,FUJII Hiroko,4,1,"11,12,11,10,11|6,10,4,12,9",R32,GRAND_SLAM,WS,1826,Main Draw,LIU Jia (AUT),FUJII Hiroko (JPN)
