tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YU Yifan,CHASSELIN Pauline,3,2,"11,8,11,8,11|7,11,7,11,6",R32,OLYMPICS,U21WS,886,Main Draw,CHASSELIN Pauline (FRA),YU Yifan (CHN),YU Yifan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZARIF Audrey,SIM Hyunju,3,0,"11,15,11|3,13,5",R32,OLYMPICS,U21WS,886,Main Draw,SIM Hyunju (KOR),ZARIF Audrey (FRA),ZARIF Audrey
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHAU Wing Sze,SAWETTABUT Jinnipa,3,1,"11,11,11,11|6,13,8,9",R32,OLYMPICS,U21WS,886,Main Draw,SAWETTABUT Jinnipa (THA),CHAU Wing Sze (HKG),CHAU Wing Sze
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HU Yueyan,HARTBRICH Leonie,3,0,"11,12,11|6,10,9",R32,OLYMPICS,U21WS,886,Main Draw,HU Yueyan (CHN),HARTBRICH Leonie (HUN),HU Yueyan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LI Yu-Jhun,AN Soyeon,3,0,"13,11,11|11,5,8",R32,OLYMPICS,U21WS,886,Main Draw,LI Yu-Jhun (TPE),AN Soyeon (KOR),LI Yu-Jhun
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki,KAMATH Archana,3,2,"1,11,11,7,11|11,5,9,11,6",R32,OLYMPICS,U21WS,886,Main Draw,KAMATH Archana (IND),ODO Satsuki (JPN),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YUAN Yuan,LIN Chia-Hsuan,3,0,"11,11,11|8,7,7",R32,OLYMPICS,U21WS,886,Main Draw,LIN Chia-Hsuan (TPE),YUAN Yuan (CHN),YUAN Yuan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,OJIO Haruna,KANG Dayeon,3,1,"11,7,11,11|8,11,7,4",R32,OLYMPICS,U21WS,886,Main Draw,OJIO Haruna (JPN),KANG Dayeon (KOR),OJIO Haruna
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIN Yubin,GHOSH Swastika,3,1,"11,4,11,11|9,11,9,7",R32,OLYMPICS,U21WS,886,Main Draw,SHIN Yubin (KOR),GHOSH Swastika (IND),SHIN Yubin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KHETKHUAN Tamolwan,LIU Qi,3,0,"16,11,11|14,6,9",R32,OLYMPICS,U21WS,886,Main Draw,LIU Qi (HKG),KHETKHUAN Tamolwan (THA),KHETKHUAN Tamolwan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZHANG Wenjing,SHIOMI Maki,3,2,"11,7,9,11,11|7,11,11,7,8",R32,OLYMPICS,U21WS,886,Main Draw,SHIOMI Maki (JPN),ZHANG Wenjing (HKG),ZHANG Wenjing
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KUO Chia-Yun,MUKHERJEE Ayhika,3,1,"11,11,7,11|8,7,11,7",R32,OLYMPICS,U21WS,886,Main Draw,MUKHERJEE Ayhika (IND),KUO Chia-Yun (TPE),KUO Chia-Yun
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,FANG Sih-Han,KIM Haeun,3,0,"11,11,11|7,5,6",R32,OLYMPICS,U21WS,886,Main Draw,FANG Sih-Han (TPE),KIM Haeun (KOR),FANG Sih-Han
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Hayeong,MAK Tze Wing,3,0,"11,11,11|4,5,6",R32,OLYMPICS,U21WS,886,Main Draw,KIM Hayeong (KOR),MAK Tze Wing (HKG),KIM Hayeong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GERASSIMENKO Kirill,SERDAROGLU David,4,0,"11,11,11,11|4,6,4,5",R64,OLYMPICS,MS,886,Main Draw,GERASSIMENKO Kirill (KAZ),SERDAROGLU David (AUT),GERASSIMENKO Kirill
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,FENG Yi-Hsin,PFEFFER Simon,4,0,"11,11,11,11|9,5,4,7",R64,OLYMPICS,MS,886,Main Draw,FENG Yi-Hsin (TPE),PFEFFER Simon (AUT),FENG Yi-Hsin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KUZMIN Fedor,CHEN Alexander,4,3,"12,9,11,6,12,3,11|10,11,5,11,10,11,1",R64,OLYMPICS,MS,886,Main Draw,CHEN Alexander (AUT),KUZMIN Fedor (RUS),KUZMIN Fedor
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SUN Chia-Hung,SRIRAM Sushmit,4,0,"11,11,11,11|2,6,8,6",R64,OLYMPICS,MS,886,Main Draw,SRIRAM Sushmit (IND),SUN Chia-Hung (TPE),SUN Chia-Hung
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,WISUTMAYTHANGKOON Supanut,TANAKA Yuta,4,1,"11,11,8,11,11|8,7,11,9,8",R64,OLYMPICS,MS,886,Main Draw,WISUTMAYTHANGKOON Supanut (THA),TANAKA Yuta (JPN),WISUTMAYTHANGKOON Supanut
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,BAEK Hogyun,ABDULWAHHAB Mohammed,4,0,"11,11,11,11|7,3,1,8",R64,OLYMPICS,MS,886,Main Draw,BAEK Hogyun (KOR),ABDULWAHHAB Mohammed (QAT),BAEK Hogyun
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SU Zhi,POH Ethan,4,1,"9,11,11,11,11|11,5,9,8,6",R64,OLYMPICS,MS,886,Main Draw,POH Ethan (SGP),SU Zhi (HKG),SU Zhi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LEVENKO Andreas,WOO Hyeonggyu,4,0,"11,11,11,11|5,9,1,4",R64,OLYMPICS,MS,886,Main Draw,WOO Hyeonggyu (KOR),LEVENKO Andreas (AUT),LEVENKO Andreas
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KORIYAMA Hokuto,TANVIRIYAVECHAKUL Padasak,4,1,"11,11,11,7,13|6,7,5,11,11",R64,OLYMPICS,MS,886,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),KORIYAMA Hokuto (JPN),KORIYAMA Hokuto
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YANG Tzu-Yi,CHOI Wonjin,4,2,"6,13,12,6,11,11|11,11,10,11,9,9",R64,OLYMPICS,MS,886,Main Draw,CHOI Wonjin (KOR),YANG Tzu-Yi (TPE),YANG Tzu-Yi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HWANG Minha,LEONG Chee Feng,4,2,"11,9,11,8,11,11|6,11,6,11,6,3",R64,OLYMPICS,MS,886,Main Draw,LEONG Chee Feng (MAS),HWANG Minha (KOR),HWANG Minha
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YANG Heng-Wei,PANG Koen,4,1,"11,11,9,11,11|6,6,11,8,5",R64,OLYMPICS,MS,886,Main Draw,PANG Koen (SGP),YANG Heng-Wei (TPE),YANG Heng-Wei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,OIKAWA Mizuki,DE NODREST Leo,4,0,"11,11,11,11|1,6,7,6",R64,OLYMPICS,MS,886,Main Draw,OIKAWA Mizuki (JPN),DE NODREST Leo (FRA),OIKAWA Mizuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,UDA Yukiya,HUANG Chien-Tu,4,3,"11,13,8,11,11,9,13|13,11,11,8,9,11,11",R64,OLYMPICS,MS,886,Main Draw,HUANG Chien-Tu (TPE),UDA Yukiya (JPN),UDA Yukiya
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,XU Ruifeng,ORT Kilian,4,2,"11,11,3,11,11,11|9,7,11,13,7,8",R64,OLYMPICS,MS,886,Main Draw,ORT Kilian (GER),XU Ruifeng (CHN),XU Ruifeng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,DESAI Harmeet,PASSARA Pattaratorn,4,0,"11,11,11,11|1,7,6,7",R64,OLYMPICS,MS,886,Main Draw,PASSARA Pattaratorn (THA),DESAI Harmeet (IND),DESAI Harmeet
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Masataka,SEO Junghwa,4,0,"11,11,11,11|5,6,3,9",R64,OLYMPICS,MS,886,Main Draw,MORIZONO Masataka (JPN),SEO Junghwa (KOR),MORIZONO Masataka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Daewoo,LI Hon Ming,4,1,"11,11,11,11,11|6,7,13,6,5",R64,OLYMPICS,MS,886,Main Draw,KIM Daewoo (KOR),LI Hon Ming (HKG),KIM Daewoo
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,WANG Tai-Wei,TANTAKOOL Tananan,4,2,"9,11,11,12,7,11|11,4,9,10,11,6",R64,OLYMPICS,MS,886,Main Draw,WANG Tai-Wei (TPE),TANTAKOOL Tananan (THA),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MONTEIRO Thiago,LAI Jiaxin,4,1,"11,3,12,11,11|9,11,10,8,9",R64,OLYMPICS,MS,886,Main Draw,LAI Jiaxin (CHN),MONTEIRO Thiago (BRA),MONTEIRO Thiago
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,THAKKAR Manav,LANDRIEU Andrea,4,3,"11,11,3,5,11,14,11|3,9,11,11,7,16,7",R64,OLYMPICS,MS,886,Main Draw,LANDRIEU Andrea (FRA),THAKKAR Manav (IND),THAKKAR Manav
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PENG Wang-Wei,BERTRAND Irvin,4,3,"10,11,10,10,11,11,11|12,8,12,12,5,8,9",R64,OLYMPICS,MS,886,Main Draw,BERTRAND Irvin (FRA),PENG Wang-Wei (TPE),PENG Wang-Wei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,REMBERT Bastien,SODERLUND Hampus,4,3,"8,11,11,5,14,11,11|11,6,7,11,16,9,3",R64,OLYMPICS,MS,886,Main Draw,SODERLUND Hampus (SWE),REMBERT Bastien (FRA),REMBERT Bastien
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHIN Mao-Cheng,SHETTY Sanil,4,1,"13,11,11,12,13|15,7,9,10,11",R64,OLYMPICS,MS,886,Main Draw,CHIN Mao-Cheng (TPE),SHETTY Sanil (IND),CHIN Mao-Cheng
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TAZOE Kenta,CHEN Chun-Hsiang,4,0,"11,11,11,11|6,7,2,4",R64,OLYMPICS,MS,886,Main Draw,TAZOE Kenta (JPN),CHEN Chun-Hsiang (TPE),TAZOE Kenta
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SAMBE Kohei,ROLLAND Jules,4,1,"11,5,11,11,11|8,11,9,2,4",R64,OLYMPICS,MS,886,Main Draw,ROLLAND Jules (FRA),SAMBE Kohei (JPN),SAMBE Kohei
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,JIN Takuya,YAN Sheng,4,1,"11,8,11,11,11|7,11,8,7,8",R64,OLYMPICS,MS,886,Main Draw,JIN Takuya (JPN),YAN Sheng (CHN),JIN Takuya
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HUNG Tzu-Hsiang,ARVIDSSON Simon,4,2,"13,10,14,9,11,12|11,12,12,11,9,10",R64,OLYMPICS,MS,886,Main Draw,ARVIDSSON Simon (SWE),HUNG Tzu-Hsiang (TPE),HUNG Tzu-Hsiang
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,TAZOE Hibiki,RUMGAY Gavin,4,2,"11,2,11,11,11,11|13,11,5,7,4,5",R64,OLYMPICS,MS,886,Main Draw,RUMGAY Gavin (SCO),TAZOE Hibiki (JPN),TAZOE Hibiki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHOI Inhyeok,AHMADIAN Amin,4,1,"11,7,11,11,11|6,11,8,6,5",R64,OLYMPICS,MS,886,Main Draw,CHOI Inhyeok (KOR),AHMADIAN Amin (IRI),CHOI Inhyeok
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHO Daeseong,TAHERKHANI Hamidreza,4,0,"11,11,11,11|8,4,2,3",R64,OLYMPICS,MS,886,Main Draw,CHO Daeseong (KOR),TAHERKHANI Hamidreza (IRI),CHO Daeseong
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GNANASEKARAN Sathiyan,HAIQAL Muhamad Ashraf,4,0,"11,11,11,11|8,4,8,2",R64,OLYMPICS,MS,886,Main Draw,HAIQAL Muhamad Ashraf (MAS),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Qi,LOEUILLETTE Stephanie,4,2,"11,9,11,11,4,11|6,11,3,8,11,7",R64,OLYMPICS,WS,886,Main Draw,LOEUILLETTE Stephanie (FRA),LIU Qi (HKG),LIU Qi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ODO Satsuki,SIM Hyunju,4,0,"11,11,11,11|7,6,8,8",R64,OLYMPICS,WS,886,Main Draw,SIM Hyunju (KOR),ODO Satsuki (JPN),ODO Satsuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LEE Ka Yee,GASNIER Laura,4,1,"10,12,11,11,11|12,10,7,6,7",R64,OLYMPICS,WS,886,Main Draw,GASNIER Laura (FRA),LEE Ka Yee (HKG),LEE Ka Yee
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LAM Yee Lok,LEE Zion,4,0,"11,11,12,11|4,7,10,3",R64,OLYMPICS,WS,886,Main Draw,LAM Yee Lok (HKG),LEE Zion (KOR),LAM Yee Lok
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Shiwen,LIN Po-Hsuan,4,0,"11,11,11,11|9,8,5,4",R64,OLYMPICS,WS,886,Main Draw,LIU Shiwen (CHN),LIN Po-Hsuan (TPE),LIU Shiwen
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHAO Jieni,OJIO Haruna,4,0,"13,11,11,13|11,4,9,11",R64,OLYMPICS,WS,886,Main Draw,OJIO Haruna (JPN),SHAO Jieni (POR),SHAO Jieni
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SAWETTABUT Suthasini,YANG Sheng,4,2,"11,11,5,11,8,11|6,8,11,8,11,6",R64,OLYMPICS,WS,886,Main Draw,YANG Sheng (CHN),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,CHASSELIN Pauline,ZHANG Wenjing,4,2,"7,11,5,11,11,11|11,8,11,8,6,5",R64,OLYMPICS,WS,886,Main Draw,CHASSELIN Pauline (FRA),ZHANG Wenjing (HKG),CHASSELIN Pauline
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIOMI Maki,HU Yueyan,4,2,"10,12,16,6,11,11|12,10,14,11,7,4",R64,OLYMPICS,WS,886,Main Draw,SHIOMI Maki (JPN),HU Yueyan (CHN),SHIOMI Maki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Mingyung,MUKHERJEE Ayhika,4,2,"11,11,8,10,11,11|8,5,11,12,7,9",R64,OLYMPICS,WS,886,Main Draw,KIM Mingyung (KOR),MUKHERJEE Ayhika (IND),KIM Mingyung
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YU Yifan,SHIN Yubin,4,2,"11,11,11,5,13,13|9,7,9,11,15,11",R64,OLYMPICS,WS,886,Main Draw,SHIN Yubin (KOR),YU Yifan (CHN),YU Yifan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MORIZONO Mizuki,PARK Chaewon,4,1,"11,11,11,3,11|3,4,7,11,7",R64,OLYMPICS,WS,886,Main Draw,PARK Chaewon (KOR),MORIZONO Mizuki (JPN),MORIZONO Mizuki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KANG Dayeon,HO Ying,4,2,"9,11,11,11,8,11|11,8,9,7,11,6",R64,OLYMPICS,WS,886,Main Draw,KANG Dayeon (KOR),HO Ying (MAS),KANG Dayeon
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KHETKHUAN Tamolwan,TAN En Hui,4,0,"11,11,14,11|6,6,12,5",R64,OLYMPICS,WS,886,Main Draw,KHETKHUAN Tamolwan (THA),TAN En Hui (SGP),KHETKHUAN Tamolwan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KANG Eunji,HUANG Yu-Wen,4,3,"4,10,11,11,11,7,11|11,12,8,5,5,11,5",R64,OLYMPICS,WS,886,Main Draw,HUANG Yu-Wen (TPE),KANG Eunji (KOR),KANG Eunji
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SHIBATA Saki,SU Pei-Ling,4,0,"11,11,11,11|8,8,1,5",R64,OLYMPICS,WS,886,Main Draw,SU Pei-Ling (TPE),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,PARANANG Orawan,FANG Sih-Han,4,1,"11,13,11,8,11|9,11,8,11,9",R64,OLYMPICS,WS,886,Main Draw,FANG Sih-Han (TPE),PARANANG Orawan (THA),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HASHIMOTO Honoka,GOI Rui Xuan,4,0,"11,11,11,11|2,4,2,3",R64,OLYMPICS,WS,886,Main Draw,HASHIMOTO Honoka (JPN),GOI Rui Xuan (SGP),HASHIMOTO Honoka
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,WANG Yi-Ju,DAS Ankita,4,3,"11,7,8,9,11,11,11|5,11,11,11,2,4,9",R64,OLYMPICS,WS,886,Main Draw,WANG Yi-Ju (TPE),DAS Ankita (IND),WANG Yi-Ju
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KOMWONG Nanthana,KIM Yedam,4,2,"11,11,4,11,6,11|6,6,11,4,11,5",R64,OLYMPICS,WS,886,Main Draw,KIM Yedam (KOR),KOMWONG Nanthana (THA),KOMWONG Nanthana
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIN Chia-Hsuan,KIM Jinhye,4,0,"11,11,11,11|6,9,6,6",R64,OLYMPICS,WS,886,Main Draw,LIN Chia-Hsuan (TPE),KIM Jinhye (KOR),LIN Chia-Hsuan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YUAN Yuan,KUZMINA Elena,4,0,"11,11,11,11|5,6,5,8",R64,OLYMPICS,WS,886,Main Draw,KUZMINA Elena (RUS),YUAN Yuan (CHN),YUAN Yuan
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Danbi,ARLOUSKAYA Alina,4,1,"6,11,11,11,12|11,5,2,6,10",R64,OLYMPICS,WS,886,Main Draw,ARLOUSKAYA Alina (BLR),KIM Danbi (KOR),KIM Danbi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,HAMAMOTO Yui,KIM Eunji,4,0,"11,11,11,11|2,6,9,8",R64,OLYMPICS,WS,886,Main Draw,KIM Eunji (KOR),HAMAMOTO Yui (AUT),HAMAMOTO Yui
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,YU Mengyu,DESHPANDE Divya,4,0,"11,11,11,11|9,8,7,5",R64,OLYMPICS,WS,886,Main Draw,YU Mengyu (SGP),DESHPANDE Divya (IND),YU Mengyu
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZUO Yue,ZHANG Wanling,4,0,"11,11,11,11|9,4,7,1",R64,OLYMPICS,WS,886,Main Draw,ZUO Yue (CHN),ZHANG Wanling (SGP),ZUO Yue
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,ZARIF Audrey,KOLA Nanapat,4,2,"8,11,8,11,11,11|11,9,11,5,8,7",R64,OLYMPICS,WS,886,Main Draw,KOLA Nanapat (THA),ZARIF Audrey (FRA),ZARIF Audrey
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LI Yu-Jhun,YOON Hyobin,4,3,"9,11,6,11,11,11,11|11,13,11,6,7,8,8",R64,OLYMPICS,WS,886,Main Draw,LI Yu-Jhun (TPE),YOON Hyobin (KOR),LI Yu-Jhun
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KIM Jimin,CAREY Charlotte,4,3,"11,11,11,7,4,5,11|9,8,9,11,11,11,8",R64,OLYMPICS,WS,886,Main Draw,CAREY Charlotte (WAL),KIM Jimin (KOR),KIM Jimin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,LIU Yu-Hsin,LEE Sooyeon,4,0,"11,11,11,11|1,7,1,6",R64,OLYMPICS,WS,886,Main Draw,LEE Sooyeon (KOR),LIU Yu-Hsin (TPE),LIU Yu-Hsin
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,MAK Tze Wing,LIM Eunice,4,1,"11,6,11,11,11|7,11,8,7,3",R64,OLYMPICS,WS,886,Main Draw,MAK Tze Wing (HKG),LIM Eunice (SGP),MAK Tze Wing
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SATO Hitomi,KIM Haeun,4,1,"9,11,11,11,11|11,6,7,6,5",R64,OLYMPICS,WS,886,Main Draw,KIM Haeun (KOR),SATO Hitomi (JPN),SATO Hitomi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,BAEK Hogyun,WISUTMAYTHANGKOON Supanut,4,2,"9,8,11,11,11,11|11,11,8,5,5,9",R32,OLYMPICS,MS,886,Main Draw,WISUTMAYTHANGKOON Supanut (THA),BAEK Hogyun (KOR),BAEK Hogyun
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,KUZMIN Fedor,SUN Chia-Hung,4,2,"13,6,11,11,10,11|11,11,3,7,12,8",R32,OLYMPICS,MS,886,Main Draw,KUZMIN Fedor (RUS),SUN Chia-Hung (TPE),KUZMIN Fedor
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,GERASSIMENKO Kirill,FENG Yi-Hsin,4,0,"12,12,11,11|10,10,7,9",R32,OLYMPICS,MS,886,Main Draw,GERASSIMENKO Kirill (KAZ),FENG Yi-Hsin (TPE),GERASSIMENKO Kirill
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,SU Zhi,LEVENKO Andreas,4,1,"12,11,12,11,11|10,7,14,6,8",R32,OLYMPICS,MS,886,Main Draw,SU Zhi (HKG),LEVENKO Andreas (AUT),SU Zhi
ITTF Challenge Thailand Open Bangkok 2018,2018-05-16,OIKAWA Mizuki,YANG Tzu-Yi,4,0,"11,11,11,11|8,3,7,4",R32,OLYMPICS,MS,886,Main Draw,OIKAWA Mizuki (JPN),YANG Tzu-Yi (TPE),OIKAWA Mizuki
