tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2018,2018-11-06,STEGER Bastian,HACHARD Antoine,4,3,"9,6,11,5,11,11,11|11,11,5,11,7,9,4",QR128,GRAND_SLAM,MS,878,Qualification,STEGER Bastian (GER),HACHARD Antoine (FRA)
World Tour Austrian Open Linz 2018,2018-11-06,TOKIC Bojan,ANTHONY Amalraj,4,1,"12,9,11,11,11|10,11,5,8,4",QR128,GRAND_SLAM,MS,878,Qualification,ANTHONY Amalraj (IND),TOKIC Bojan (SLO)
World Tour Austrian Open Linz 2018,2018-11-06,PARK Ganghyeon,SIRUCEK Pavel,4,2,"13,11,14,11,7,11|11,9,16,4,11,7",QR128,GRAND_SLAM,MS,878,Qualification,SIRUCEK Pavel (CZE),PARK Ganghyeon (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,AKKUZU Can,LAMBIET Florent,4,1,"11,8,11,11,11|6,11,3,8,6",QR128,GRAND_SLAM,MS,878,Qualification,AKKUZU Can (FRA),LAMBIET Florent (BEL)
World Tour Austrian Open Linz 2018,2018-11-06,GNANASEKARAN Sathiyan,WANG Chuqin,4,1,"11,12,11,11,18|8,14,8,7,16",QR128,GRAND_SLAM,MS,878,Qualification,WANG Chuqin (CHN),GNANASEKARAN Sathiyan (IND)
World Tour Austrian Open Linz 2018,2018-11-06,JORGIC Darko,CHAPLYGIN Maxim,4,2,"11,8,11,11,8,11|7,11,6,8,11,9",QR128,GRAND_SLAM,MS,878,Qualification,CHAPLYGIN Maxim (RUS),JORGIC Darko (SLO)
World Tour Austrian Open Linz 2018,2018-11-06,DRINKHALL Paul,MAJOROS Bence,4,3,"11,8,11,11,6,9,11|4,11,8,4,11,11,9",QR128,GRAND_SLAM,MS,878,Qualification,DRINKHALL Paul (ENG),MAJOROS Bence (HUN)
World Tour Austrian Open Linz 2018,2018-11-06,PITCHFORD Liam,KOJIC Frane,4,1,"16,11,11,11,11|18,6,5,2,0",QR128,GRAND_SLAM,MS,878,Qualification,KOJIC Frane (CRO),PITCHFORD Liam (ENG)
World Tour Austrian Open Linz 2018,2018-11-06,SAMBE Kohei,ACHANTA Sharath,4,3,"6,11,7,11,3,11,11|11,5,11,7,11,9,9",QR128,GRAND_SLAM,MS,878,Qualification,ACHANTA Sharath (IND),SAMBE Kohei (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,OIKAWA Mizuki,PETO Zsolt,4,1,"6,11,11,11,11|11,9,5,5,7",QR128,GRAND_SLAM,MS,878,Qualification,PETO Zsolt (SRB),OIKAWA Mizuki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,KHANIN Aleksandr,RASMUSSEN Tobias,4,0,"11,11,11,11|3,7,6,8",QR128,GRAND_SLAM,MS,878,Qualification,KHANIN Aleksandr (BLR),RASMUSSEN Tobias (DEN)
World Tour Austrian Open Linz 2018,2018-11-06,JEONG Sangeun,BADOWSKI Marek,4,2,"6,11,11,11,7,11|11,7,7,8,11,7",QR128,GRAND_SLAM,MS,878,Qualification,JEONG Sangeun (KOR),BADOWSKI Marek (POL)
World Tour Austrian Open Linz 2018,2018-11-06,PISTEJ Lubomir,UDA Yukiya,4,3,"7,11,6,16,9,11,12|11,7,11,14,11,6,10",QR128,GRAND_SLAM,MS,878,Qualification,PISTEJ Lubomir (SVK),UDA Yukiya (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,DYJAS Jakub,GERALDO Joao,4,2,"11,12,8,11,12,11|5,14,11,9,10,3",QR128,GRAND_SLAM,MS,878,Qualification,GERALDO Joao (POR),DYJAS Jakub (POL)
World Tour Austrian Open Linz 2018,2018-11-06,GACINA Andrej,LANDRIEU Andrea,4,1,"11,3,12,13,11|9,11,10,11,9",QR128,GRAND_SLAM,MS,878,Qualification,GACINA Andrej (CRO),LANDRIEU Andrea (FRA)
World Tour Austrian Open Linz 2018,2018-11-06,LIN Yun-Ju,TREGLER Tomas,4,1,"11,11,11,11,11|6,4,13,2,7",QR128,GRAND_SLAM,MS,878,Qualification,TREGLER Tomas (CZE),LIN Yun-Ju (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,MORIZONO Masataka,KALLBERG Anton,4,0,"11,11,11,11|9,9,9,9",QR128,GRAND_SLAM,MS,878,Qualification,MORIZONO Masataka (JPN),KALLBERG Anton (SWE)
World Tour Austrian Open Linz 2018,2018-11-06,GIONIS Panagiotis,PLETEA Cristian,4,0,"11,11,11,11|7,7,5,6",QR128,GRAND_SLAM,MS,878,Qualification,PLETEA Cristian (ROU),GIONIS Panagiotis (GRE)
World Tour Austrian Open Linz 2018,2018-11-06,KARLSSON Kristian,DESAI Harmeet,4,1,"11,11,9,11,11|5,9,11,9,6",QR128,GRAND_SLAM,MS,878,Qualification,KARLSSON Kristian (SWE),DESAI Harmeet (IND)
World Tour Austrian Open Linz 2018,2018-11-06,JANG Woojin,MADRID Marcos,4,1,"13,11,11,9,11|11,6,3,11,9",QR128,GRAND_SLAM,MS,878,Qualification,MADRID Marcos (MEX),JANG Woojin (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,GAUZY Simon,THAKKAR Manav,4,0,"11,11,11,13|9,5,5,11",QR128,GRAND_SLAM,MS,878,Qualification,THAKKAR Manav (IND),GAUZY Simon (FRA)
World Tour Austrian Open Linz 2018,2018-11-06,APOLONIA Tiago,ZHMUDENKO Yaroslav,3,0,"11,11,13|5,5,11",QR32,GRAND_SLAM,XD,878,Qualification,APOLONIA Tiago (POR),ZHMUDENKO Yaroslav (UKR)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Chien-An,XUE Fei,4,2,"10,11,9,12,11,11|12,7,11,10,6,8",QR128,GRAND_SLAM,MS,878,Qualification,XUE Fei (CHN),CHEN Chien-An (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,FILUS Ruwen,LAKATOS Tamas,4,0,"13,11,11,11|11,5,5,5",QR128,GRAND_SLAM,MS,878,Qualification,LAKATOS Tamas (HUN),FILUS Ruwen (GER)
World Tour Austrian Open Linz 2018,2018-11-06,GERASSIMENKO Kirill,AGUIRRE Marcelo,4,1,"11,11,9,11,11|7,8,11,6,4",QR128,GRAND_SLAM,MS,878,Qualification,GERASSIMENKO Kirill (KAZ),AGUIRRE Marcelo (PAR)
World Tour Austrian Open Linz 2018,2018-11-06,ROBLES Alvaro,TOGAMI Shunsuke,4,2,"11,8,7,11,11,11|8,11,11,6,8,9",QR128,GRAND_SLAM,MS,878,Qualification,ROBLES Alvaro (ESP),TOGAMI Shunsuke (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,LIM Jonghoon,KIZUKURI Yuto,4,2,"11,11,11,8,6,11|7,6,7,11,11,6",QR128,GRAND_SLAM,MS,878,Qualification,LIM Jonghoon (KOR),KIZUKURI Yuto (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,UEDA Jin,JOUTI Eric,4,0,"11,11,11,11|7,5,5,9",QR128,GRAND_SLAM,MS,878,Qualification,JOUTI Eric (BRA),UEDA Jin (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,JEOUNG Youngsik,FLORE Tristan,4,3,"5,9,11,11,11,7,11|11,11,6,4,9,11,7",QR128,GRAND_SLAM,MS,878,Qualification,JEOUNG Youngsik (KOR),FLORE Tristan (FRA)
World Tour Austrian Open Linz 2018,2018-11-06,STOYANOV Niagol,KIM Minhyeok,4,2,"11,11,7,7,11,12|7,7,11,11,8,10",QR128,GRAND_SLAM,MS,878,Qualification,KIM Minhyeok (KOR),STOYANOV Niagol (ITA)
World Tour Austrian Open Linz 2018,2018-11-06,CARVALHO Diogo,HO Kwan Kit,4,3,"11,6,9,11,2,12,11|9,11,11,8,11,10,6",QR128,GRAND_SLAM,MS,878,Qualification,HO Kwan Kit (HKG),CARVALHO Diogo (POR)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Kazuhiro,ECSEKI Nandor,4,1,"16,10,11,11,11|14,12,3,4,6",QR128,GRAND_SLAM,MS,878,Qualification,ECSEKI Nandor (HUN),YOSHIMURA Kazuhiro (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,KANAMITSU Koyo,KOU Lei,4,0,"11,11,12,16|6,9,10,14",QR128,GRAND_SLAM,MS,878,Qualification,KOU Lei (UKR),KANAMITSU Koyo (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,CHO Seungmin,SALIFOU Abdel-Kader,4,0,"11,12,14,11|4,10,12,5",QR128,GRAND_SLAM,MS,878,Qualification,SALIFOU Abdel-Kader (BEN),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,HWANG Minha,LIVENTSOV Alexey,4,1,"13,11,7,11,11|11,3,11,6,8",QR128,GRAND_SLAM,MS,878,Qualification,LIVENTSOV Alexey (RUS),HWANG Minha (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,NUYTINCK Cedric,KARAKASEVIC Aleksandar,4,2,"11,6,11,13,11,11|9,11,9,15,6,5",QR128,GRAND_SLAM,MS,878,Qualification,NUYTINCK Cedric (BEL),KARAKASEVIC Aleksandar (SRB)
World Tour Austrian Open Linz 2018,2018-11-06,WALTHER Ricardo,DEVOS Robin,4,0,"11,11,11,12|2,9,8,10",QR128,GRAND_SLAM,MS,878,Qualification,WALTHER Ricardo (GER),DEVOS Robin (BEL)
World Tour Austrian Open Linz 2018,2018-11-06,HE Zhuojia,LI Jie,4,3,"15,7,11,7,10,13,11|13,11,9,11,12,11,6",QR64,GRAND_SLAM,WS,878,Qualification,LI Jie (NED),HE Zhuojia (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Ke,WINTER Sabine,4,0,"11,11,11,11|5,8,2,5",QR64,GRAND_SLAM,WS,878,Qualification,CHEN Ke (CHN),WINTER Sabine (GER)
World Tour Austrian Open Linz 2018,2018-11-06,HASHIMOTO Honoka,WANG Yidi,4,1,"11,9,11,11,11|5,11,8,5,5",QR64,GRAND_SLAM,WS,878,Qualification,WANG Yidi (CHN),HASHIMOTO Honoka (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,SZOCS Bernadette,XIAO Maria,4,2,"9,11,4,11,11,11|11,4,11,9,8,4",QR64,GRAND_SLAM,WS,878,Qualification,SZOCS Bernadette (ROU),XIAO Maria (ESP)
World Tour Austrian Open Linz 2018,2018-11-06,KIHARA Miyuu,DIAZ Adriana,4,0,"11,12,11,11|8,10,7,9",QR64,GRAND_SLAM,WS,878,Qualification,DIAZ Adriana (PUR),KIHARA Miyuu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,KIM Song I,LANG Kristin,4,2,"6,6,11,11,13,11|11,11,5,6,11,6",QR64,GRAND_SLAM,WS,878,Qualification,LANG Kristin (GER),KIM Song I (PRK)
World Tour Austrian Open Linz 2018,2018-11-06,HAYATA Hina,BILENKO Tetyana,4,0,"11,11,11,11|9,8,6,3",QR64,GRAND_SLAM,WS,878,Qualification,HAYATA Hina (JPN),BILENKO Tetyana (UKR)
World Tour Austrian Open Linz 2018,2018-11-06,SHIOMI Maki,JEON Jihee,4,1,"2,11,11,11,11|11,5,8,7,4",QR64,GRAND_SLAM,WS,878,Qualification,SHIOMI Maki (JPN),JEON Jihee (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,HAN Ying,CHA Hyo Sim,4,1,"12,9,11,11,11|10,11,4,6,9",QR64,GRAND_SLAM,WS,878,Qualification,CHA Hyo Sim (PRK),HAN Ying (GER)
World Tour Austrian Open Linz 2018,2018-11-06,SUN Yingsha,ODO Satsuki,4,0,"11,11,11,11|7,8,1,4",QR64,GRAND_SLAM,WS,878,Qualification,SUN Yingsha (CHN),ODO Satsuki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,SHIBATA Saki,CHOI Hyojoo,4,3,"5,4,11,9,11,11,11|11,11,9,11,8,7,8",QR64,GRAND_SLAM,WS,878,Qualification,CHOI Hyojoo (KOR),SHIBATA Saki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,MATSUDAIRA Shiho,WU Yue,4,0,"11,11,11,11|9,9,5,9",QR64,GRAND_SLAM,WS,878,Qualification,MATSUDAIRA Shiho (JPN),WU Yue (USA)
World Tour Austrian Open Linz 2018,2018-11-06,BERGSTROM Linda,MIKHAILOVA Polina,4,2,"7,11,7,11,11,11|11,8,11,3,2,7",QR64,GRAND_SLAM,WS,878,Qualification,MIKHAILOVA Polina (RUS),BERGSTROM Linda (SWE)
World Tour Austrian Open Linz 2018,2018-11-06,WU Yang,LIU Gaoyang,4,1,"5,11,11,11,11|11,8,4,9,5",QR64,GRAND_SLAM,WS,878,Qualification,LIU Gaoyang (CHN),WU Yang (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,VARADY Barbora,LIU Hsing-Yin,4,0,"11,11,11,11|6,6,9,8",QR64,GRAND_SLAM,WS,878,Qualification,VARADY Barbora (SVK),LIU Hsing-Yin (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,YU Fu,NG Wing Nam,4,1,"11,12,11,9,15|3,10,8,11,13",QR64,GRAND_SLAM,WS,878,Qualification,YU Fu (POR),NG Wing Nam (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,ANDO Minami,ZHANG Qiang,4,0,"11,15,11,11|5,13,6,8",QR64,GRAND_SLAM,WS,878,Qualification,ZHANG Qiang (CHN),ANDO Minami (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,SAMARA Elizabeta,PARTYKA Natalia,4,1,"7,11,11,13,11|11,5,8,11,7",QR64,GRAND_SLAM,WS,878,Qualification,PARTYKA Natalia (POL),SAMARA Elizabeta (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,PESOTSKA Margaryta,POTA Georgina,4,0,"11,11,11,11|9,9,9,9",QR64,GRAND_SLAM,WS,878,Qualification,POTA Georgina (HUN),PESOTSKA Margaryta (UKR)
World Tour Austrian Open Linz 2018,2018-11-06,ZHANG Mo,TAKAHASHI Bruna,4,3,"12,14,12,7,8,6,11|10,12,10,11,11,11,8",QR64,GRAND_SLAM,WS,878,Qualification,ZHANG Mo (CAN),TAKAHASHI Bruna (BRA)
World Tour Austrian Open Linz 2018,2018-11-06,NOSKOVA Yana,MITTELHAM Nina,4,3,"7,8,11,5,11,11,11|11,11,3,11,7,5,9",QR64,GRAND_SLAM,WS,878,Qualification,NOSKOVA Yana (RUS),MITTELHAM Nina (GER)
World Tour Austrian Open Linz 2018,2018-11-06,SOLJA Petrissa,PERGEL Szandra,4,1,"11,11,11,6,11|7,5,2,11,5",QR64,GRAND_SLAM,WS,878,Qualification,SOLJA Petrissa (GER),PERGEL Szandra (HUN)
World Tour Austrian Open Linz 2018,2018-11-06,LEE Ho Ching,CHENG Hsien-Tzu,4,0,"12,16,11,11|10,14,8,5",QR64,GRAND_SLAM,WS,878,Qualification,CHENG Hsien-Tzu (TPE),LEE Ho Ching (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,NI Xia Lian,MORIZONO Mizuki,4,3,"11,7,11,8,11,10,11|7,11,5,11,9,12,8",QR64,GRAND_SLAM,WS,878,Qualification,MORIZONO Mizuki (JPN),NI Xia Lian (LUX)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Szu-Yu,LIN Chia-Hsuan,4,0,"12,11,11,11|10,8,7,6",QR64,GRAND_SLAM,WS,878,Qualification,LIN Chia-Hsuan (TPE),CHEN Szu-Yu (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,MATELOVA Hana,EKHOLM Matilda,4,2,"11,11,8,11,6,11|9,7,11,8,11,9",QR64,GRAND_SLAM,WS,878,Qualification,EKHOLM Matilda (SWE),MATELOVA Hana (CZE)
World Tour Austrian Open Linz 2018,2018-11-06,YU Mengyu,CECHOVA Dana,4,0,"11,11,11,11|5,5,9,6",QR64,GRAND_SLAM,WS,878,Qualification,YU Mengyu (SGP),CECHOVA Dana (CZE)
World Tour Austrian Open Linz 2018,2018-11-06,YANG Ha Eun,HAMAMOTO Yui,4,2,"9,13,12,11,9,11|11,11,10,9,11,6",QR64,GRAND_SLAM,WS,878,Qualification,HAMAMOTO Yui (AUT),YANG Ha Eun (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,SOMA Yumeno,LIN Ye,4,3,"11,8,12,5,6,12,11|9,11,10,11,11,10,8",QR64,GRAND_SLAM,WS,878,Qualification,SOMA Yumeno (JPN),LIN Ye (CAN)
World Tour Austrian Open Linz 2018,2018-11-06,NAGASAKI Miyu,PICCOLIN Giorgia,4,0,"12,11,11,11|10,3,6,8",QR64,GRAND_SLAM,WS,878,Qualification,PICCOLIN Giorgia (ITA),NAGASAKI Miyu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,MORI Sakura,TAILAKOVA Mariia,4,0,"11,11,11,11|5,9,7,4",QR64,GRAND_SLAM,WS,878,Qualification,MORI Sakura (JPN),TAILAKOVA Mariia (RUS)
World Tour Austrian Open Linz 2018,2018-11-06,ZHANG Rui,LUPULESKU Izabela,4,0,"11,11,11,11|8,5,3,5",QR64,GRAND_SLAM,WS,878,Qualification,LUPULESKU Izabela (SRB),ZHANG Rui (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,FEGERL Stefan,OSHIMA Yuya,4,3,"9,11,11,11,5,12,15|11,4,5,4,11,14,13",QR64,GRAND_SLAM,MS,878,Qualification,FEGERL Stefan (AUT),OSHIMA Yuya (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,LIU Dingshuo,MATSUDAIRA Kenta,4,0,"11,12,11,11|7,10,7,7",QR64,GRAND_SLAM,MS,878,Qualification,MATSUDAIRA Kenta (JPN),LIU Dingshuo (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,LIANG Jingkun,GROTH Jonathan,4,1,"11,11,11,7,11|8,9,6,11,6",QR64,GRAND_SLAM,MS,878,Qualification,LIANG Jingkun (CHN),GROTH Jonathan (DEN)
World Tour Austrian Open Linz 2018,2018-11-06,SAMSONOV Vladimir,PERSSON Jon,4,3,"11,4,11,16,6,5,11|6,11,7,14,11,11,5",QR64,GRAND_SLAM,MS,878,Qualification,SAMSONOV Vladimir (BLR),PERSSON Jon (SWE)
World Tour Austrian Open Linz 2018,2018-11-06,FRANZISKA Patrick,NG Pak Nam,4,0,"11,11,11,11|9,7,8,7",QR64,GRAND_SLAM,MS,878,Qualification,FRANZISKA Patrick (GER),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2018,2018-11-06,STEGER Bastian,TOKIC Bojan,4,2,"11,14,7,11,4,12|5,12,11,8,11,10",QR64,GRAND_SLAM,MS,878,Qualification,STEGER Bastian (GER),TOKIC Bojan (SLO)
World Tour Austrian Open Linz 2018,2018-11-06,ZHOU Qihao,REITSPIES David,4,0,"11,11,11,11|8,5,4,9",QR64,GRAND_SLAM,MS,878,Qualification,ZHOU Qihao (CHN),REITSPIES David (CZE)
World Tour Austrian Open Linz 2018,2018-11-06,ZHOU Yu,SZUDI Adam,4,0,"14,11,11,11|12,8,4,3",QR64,GRAND_SLAM,MS,878,Qualification,ZHOU Yu (CHN),SZUDI Adam (HUN)
World Tour Austrian Open Linz 2018,2018-11-06,ZHENG Peifeng,YU Ziyang,4,1,"12,11,8,11,11|10,6,11,6,7",QR64,GRAND_SLAM,MS,878,Qualification,ZHENG Peifeng (CHN),YU Ziyang (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,KOZUL Deni,YOSHIDA Masaki,4,3,"12,15,12,11,4,6,12|14,13,10,8,11,11,10",QR64,GRAND_SLAM,MS,878,Qualification,KOZUL Deni (SLO),YOSHIDA Masaki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,AKKUZU Can,TSUBOI Gustavo,4,1,"11,9,11,11,11|8,11,7,7,7",QR64,GRAND_SLAM,MS,878,Qualification,AKKUZU Can (FRA),TSUBOI Gustavo (BRA)
World Tour Austrian Open Linz 2018,2018-11-06,ZHAI Yujia,QIU Dang,4,2,"11,5,12,10,11,12|8,11,10,12,9,10",QR64,GRAND_SLAM,MS,878,Qualification,ZHAI Yujia (DEN),QIU Dang (GER)
World Tour Austrian Open Linz 2018,2018-11-06,WALTHER Ricardo,WANG Yang,4,1,"11,11,11,7,11|6,3,4,11,8",QR64,GRAND_SLAM,MS,878,Qualification,WALTHER Ricardo (GER),WANG Yang (SVK)
World Tour Austrian Open Linz 2018,2018-11-06,PARK Ganghyeon,DUDA Benedikt,4,1,"8,11,11,11,11|11,6,6,1,8",QR64,GRAND_SLAM,MS,878,Qualification,PARK Ganghyeon (KOR),DUDA Benedikt (GER)
World Tour Austrian Open Linz 2018,2018-11-06,PUCAR Tomislav,IONESCU Ovidiu,4,2,"11,12,4,11,9,11|7,10,11,7,11,8",QR64,GRAND_SLAM,MS,878,Qualification,IONESCU Ovidiu (ROU),PUCAR Tomislav (CRO)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Maharu,AN Ji Song,4,3,"10,7,16,11,11,9,12|12,11,14,9,5,11,10",QR64,GRAND_SLAM,MS,878,Qualification,AN Ji Song (PRK),YOSHIMURA Maharu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,JANG Woojin,DRINKHALL Paul,4,3,"9,11,12,11,6,6,11|11,3,10,7,11,11,9",QR64,GRAND_SLAM,MS,878,Qualification,DRINKHALL Paul (ENG),JANG Woojin (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,KARLSSON Kristian,DYJAS Jakub,4,1,"11,12,9,11,11|4,10,11,5,8",QR64,GRAND_SLAM,MS,878,Qualification,KARLSSON Kristian (SWE),DYJAS Jakub (POL)
World Tour Austrian Open Linz 2018,2018-11-06,HWANG Minha,GAUZY Simon,4,2,"12,7,11,7,11,11|10,11,6,11,8,7",QR64,GRAND_SLAM,MS,878,Qualification,HWANG Minha (KOR),GAUZY Simon (FRA)
World Tour Austrian Open Linz 2018,2018-11-06,FILUS Ruwen,CARVALHO Diogo,4,0,"11,11,11,11|6,8,9,9",QR64,GRAND_SLAM,MS,878,Qualification,CARVALHO Diogo (POR),FILUS Ruwen (GER)
World Tour Austrian Open Linz 2018,2018-11-06,PITCHFORD Liam,KHANIN Aleksandr,4,1,"13,15,10,11,11|11,13,12,3,6",QR64,GRAND_SLAM,MS,878,Qualification,KHANIN Aleksandr (BLR),PITCHFORD Liam (ENG)
World Tour Austrian Open Linz 2018,2018-11-06,GNANASEKARAN Sathiyan,PISTEJ Lubomir,4,0,"13,12,13,12|11,10,11,10",QR64,GRAND_SLAM,MS,878,Qualification,PISTEJ Lubomir (SVK),GNANASEKARAN Sathiyan (IND)
World Tour Austrian Open Linz 2018,2018-11-06,JEONG Sangeun,JORGIC Darko,4,3,"11,14,12,6,10,3,11|6,12,10,11,12,11,7",QR64,GRAND_SLAM,MS,878,Qualification,JEONG Sangeun (KOR),JORGIC Darko (SLO)
World Tour Austrian Open Linz 2018,2018-11-06,MORIZONO Masataka,GIONIS Panagiotis,4,1,"4,11,11,11,11|11,9,9,8,7",QR64,GRAND_SLAM,MS,878,Qualification,MORIZONO Masataka (JPN),GIONIS Panagiotis (GRE)
World Tour Austrian Open Linz 2018,2018-11-06,LIN Yun-Ju,GACINA Andrej,4,3,"11,8,8,8,11,11,14|5,11,11,11,5,7,12",QR64,GRAND_SLAM,MS,878,Qualification,GACINA Andrej (CRO),LIN Yun-Ju (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,SHIBAEV Alexander,LIM Jonghoon,4,3,"11,11,11,8,11,10,11|8,13,6,11,3,12,4",QR64,GRAND_SLAM,MS,878,Qualification,LIM Jonghoon (KOR),SHIBAEV Alexander (RUS)
World Tour Austrian Open Linz 2018,2018-11-06,UEDA Jin,ROBLES Alvaro,4,0,"11,11,11,11|6,9,9,9",QR64,GRAND_SLAM,MS,878,Qualification,ROBLES Alvaro (ESP),UEDA Jin (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,YOSHIMURA Kazuhiro,GERASSIMENKO Kirill,4,2,"12,11,11,11,11,11|14,9,8,13,8,7",QR64,GRAND_SLAM,MS,878,Qualification,GERASSIMENKO Kirill (KAZ),YOSHIMURA Kazuhiro (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,STOYANOV Niagol,JEOUNG Youngsik,4,3,"8,11,3,11,4,11,14|11,7,11,7,11,9,12",QR64,GRAND_SLAM,MS,878,Qualification,JEOUNG Youngsik (KOR),STOYANOV Niagol (ITA)
World Tour Austrian Open Linz 2018,2018-11-06,NUYTINCK Cedric,CHEN Chien-An,4,2,"11,11,5,6,12,14|8,9,11,11,10,12",QR64,GRAND_SLAM,MS,878,Qualification,NUYTINCK Cedric (BEL),CHEN Chien-An (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,KANAMITSU Koyo,CHO Seungmin,4,2,"11,11,8,9,18,11|7,8,11,11,16,4",QR64,GRAND_SLAM,MS,878,Qualification,KANAMITSU Koyo (JPN),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2018,2018-11-06,OIKAWA Mizuki,SAMBE Kohei,4,3,"4,10,11,10,12,11,12|11,12,8,12,10,4,10",QR64,GRAND_SLAM,MS,878,Qualification,SAMBE Kohei (JPN),OIKAWA Mizuki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,SUN Yingsha,SHIBATA Saki,4,1,"8,11,11,11,11|11,8,7,8,3",QR32,GRAND_SLAM,WS,878,Qualification,SUN Yingsha (CHN),SHIBATA Saki (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,SZOCS Bernadette,MATSUDAIRA Shiho,4,1,"11,14,8,11,11|4,12,11,4,5",QR32,GRAND_SLAM,WS,878,Qualification,SZOCS Bernadette (ROU),MATSUDAIRA Shiho (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,CHEN Szu-Yu,ZHANG Rui,4,3,"11,8,11,11,9,8,11|9,11,9,8,11,11,8",QR32,GRAND_SLAM,WS,878,Qualification,ZHANG Rui (CHN),CHEN Szu-Yu (TPE)
World Tour Austrian Open Linz 2018,2018-11-06,HE Zhuojia,CHEN Ke,4,3,"11,4,5,11,5,11,11|9,11,11,5,11,9,8",QR32,GRAND_SLAM,WS,878,Qualification,HE Zhuojia (CHN),CHEN Ke (CHN)
World Tour Austrian Open Linz 2018,2018-11-06,SAMARA Elizabeta,MORI Sakura,4,2,"6,11,11,11,7,11|11,5,9,8,11,9",QR32,GRAND_SLAM,WS,878,Qualification,MORI Sakura (JPN),SAMARA Elizabeta (ROU)
World Tour Austrian Open Linz 2018,2018-11-06,KIM Song I,KIHARA Miyuu,4,1,"3,11,11,11,13|11,9,4,6,11",QR32,GRAND_SLAM,WS,878,Qualification,KIHARA Miyuu (JPN),KIM Song I (PRK)
World Tour Austrian Open Linz 2018,2018-11-06,HAYATA Hina,HAN Ying,4,0,"11,11,11,14|7,8,3,12",QR32,GRAND_SLAM,WS,878,Qualification,HAYATA Hina (JPN),HAN Ying (GER)
World Tour Austrian Open Linz 2018,2018-11-06,NAGASAKI Miyu,SOMA Yumeno,4,1,"11,11,11,11,11|13,5,7,3,8",QR32,GRAND_SLAM,WS,878,Qualification,SOMA Yumeno (JPN),NAGASAKI Miyu (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,HASHIMOTO Honoka,BERGSTROM Linda,4,1,"11,11,6,11,11|4,7,11,3,1",QR32,GRAND_SLAM,WS,878,Qualification,BERGSTROM Linda (SWE),HASHIMOTO Honoka (JPN)
World Tour Austrian Open Linz 2018,2018-11-06,YU Mengyu,YANG Ha Eun,4,2,"11,12,10,11,7,11|6,10,12,7,11,6",QR32,GRAND_SLAM,WS,878,Qualification,YU Mengyu (SGP),YANG Ha Eun (KOR)
