tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
All African Games 2024,2024-03-04,HELMY Yousra,NANGONZI Judith,3,0,"11,11,11|4,2,7",R16,OTHER,WS,2939,Main Draw,HELMY Yousra (EGY),NANGONZI Judith (UGA),HELMY Yousra
All African Games 2024,2024-03-04,MESHREF Dina,NASRI Malissa,3,0,"11,11,11|3,4,7",R16,OTHER,WS,2939,Main Draw,MESHREF Dina (EGY),NASRI Malissa (ALG),MESHREF Dina
All African Games 2024,2024-03-04,LOGHRAIBI Lynda,KINOO Ruqayyah,3,1,"11,13,4,13|5,11,11,11",R16,OTHER,WS,2939,Main Draw,LOGHRAIBI Lynda (ALG),KINOO Ruqayyah (MRI),LOGHRAIBI Lynda
All African Games 2024,2024-03-04,GODA Hana,KWABI Cynthia,3,0,"11,11,11|6,2,4",R16,OTHER,WS,2939,Main Draw,KWABI Cynthia (GHA),GODA Hana (EGY),GODA Hana
All African Games 2024,2024-03-04,ARUNA Quadri,OUAICHE Stephane,3,1,"11,11,6,11|6,7,11,9",R16,OTHER,MS,2939,Main Draw,ARUNA Quadri (NGR),OUAICHE Stephane (ALG),ARUNA Quadri
All African Games 2024,2024-03-04,ABDELAZIZ Youssef,BOULOUSSA Mehdi,3,2,"11,11,5,6,11|5,4,11,11,5",R16,OTHER,MS,2939,Main Draw,ABDELAZIZ Youssef (EGY),BOULOUSSA Mehdi (ALG),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,ASSAR Khalid,BEN ATTIA Youssef,3,0,"11,11,11|3,5,6",R16,OTHER,MS,2939,Main Draw,ASSAR Khalid (EGY),BEN ATTIA Youssef (TUN),ASSAR Khalid
All African Games 2024,2024-03-04,ELBEIALI Mohamed,BELLA Maheidine,3,0,"11,11,11|6,3,9",R16,OTHER,MS,2939,Main Draw,BELLA Maheidine (ALG),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
All African Games 2024,2024-03-04,DIAW Ibrahima,SHOUMAN Mohamed,3,1,"10,11,11,11|12,8,6,8",R16,OTHER,MS,2939,Main Draw,DIAW Ibrahima (DEN),SHOUMAN Mohamed (EGY),DIAW Ibrahima
All African Games 2024,2024-03-04,IDOWU Saheed,ESSID Wassim,3,0,"11,11,11|6,9,9",R16,OTHER,MS,2939,Main Draw,ESSID Wassim (TUN),IDOWU Saheed (CGO),IDOWU Saheed
All African Games 2024,2024-03-04,OMOTAYO Olajide,STA Khalil,3,0,"11,11,11|3,3,8",R16,OTHER,MS,2939,Main Draw,OMOTAYO Olajide (NGR),STA Khalil (TUN),OMOTAYO Olajide
All African Games 2024,2024-03-04,ASSAR Omar,KHEROUF Sami,3,0,"11,11,12|2,9,10",R16,OTHER,MS,2939,Main Draw,KHEROUF Sami (ALG),ASSAR Omar (EGY),ASSAR Omar
All African Games 2024,2024-03-04,MESHREF Dina,HANFFOU Sarah,4,0,"11,11,11,11|2,7,4,3",QF,OTHER,WS,2939,Main Draw,MESHREF Dina (EGY),HANFFOU Sarah (CMR),MESHREF Dina
All African Games 2024,2024-03-04,GODA Hana,LOGHRAIBI Lynda,4,0,"11,11,11,11|8,9,3,3",QF,OTHER,WS,2939,Main Draw,LOGHRAIBI Lynda (ALG),GODA Hana (EGY),GODA Hana
All African Games 2024,2024-03-04,EDEM Offiong,ALHODABY Mariam,4,3,"11,7,12,11,11,9,11|8,11,14,9,7,11,4",QF,OTHER,WS,2939,Main Draw,EDEM Offiong (NGR),ALHODABY Mariam (EGY),EDEM Offiong
All African Games 2024,2024-03-04,MOBAREK Lucie,HELMY Yousra,4,3,"4,11,11,9,6,11,11|11,9,9,11,11,4,8",QF,OTHER,WS,2939,Main Draw,HELMY Yousra (EGY),MOBAREK Lucie (ALG),MOBAREK Lucie
All African Games 2024,2024-03-04,ARUNA Quadri,ABDELAZIZ Youssef,4,2,"12,9,11,11,10,11|10,11,7,7,12,6",QF,OTHER,MS,2939,Main Draw,ARUNA Quadri (NGR),ABDELAZIZ Youssef (EGY),ARUNA Quadri
All African Games 2024,2024-03-04,ASSAR Omar,OMOTAYO Olajide,4,0,"11,11,12,11|8,7,10,9",QF,OTHER,MS,2939,Main Draw,OMOTAYO Olajide (NGR),ASSAR Omar (EGY),ASSAR Omar
All African Games 2024,2024-03-04,DIAW Ibrahima,IDOWU Saheed,4,2,"12,11,11,11,7,11|14,6,9,5,11,8",QF,OTHER,MS,2939,Main Draw,DIAW Ibrahima (DEN),IDOWU Saheed (CGO),DIAW Ibrahima
All African Games 2024,2024-03-04,ELBEIALI Mohamed,ASSAR Khalid,4,1,"9,11,11,14,11|11,5,8,12,9",QF,OTHER,MS,2939,Main Draw,ASSAR Khalid (EGY),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
All African Games 2024,2024-03-04,MESHREF Dina,EDEM Offiong,4,0,"11,11,11,11|4,4,7,7",SF,OTHER,WS,2939,Main Draw,MESHREF Dina (EGY),EDEM Offiong (NGR),MESHREF Dina
All African Games 2024,2024-03-04,GODA Hana,MOBAREK Lucie,4,1,"11,11,11,9,13|9,5,3,11,11",SF,OTHER,WS,2939,Main Draw,MOBAREK Lucie (ALG),GODA Hana (EGY),GODA Hana
All African Games 2024,2024-03-04,ARUNA Quadri,ELBEIALI Mohamed,4,0,"13,11,12,11|11,5,10,6",SF,OTHER,MS,2939,Main Draw,ARUNA Quadri (NGR),ELBEIALI Mohamed (EGY),ARUNA Quadri
All African Games 2024,2024-03-04,ASSAR Omar,DIAW Ibrahima,4,2,"11,11,9,6,11,11|8,5,11,11,7,2",SF,OTHER,MS,2939,Main Draw,DIAW Ibrahima (DEN),ASSAR Omar (EGY),ASSAR Omar
All African Games 2024,2024-03-04,GODA Hana,MESHREF Dina,4,2,"14,11,11,9,7,12|12,6,5,11,11,10",F,OTHER,WS,2939,Main Draw,MESHREF Dina (EGY),GODA Hana (EGY),GODA Hana
All African Games 2024,2024-03-04,ASSAR Omar,ARUNA Quadri,4,3,"11,2,2,11,9,11,11|6,11,11,7,11,8,6",F,OTHER,MS,2939,Main Draw,ARUNA Quadri (NGR),ASSAR Omar (EGY),ASSAR Omar
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio,ADAM Mohammed,3,0,"11,11,11|4,7,4",GROUP,OTHER,MT,2939,Main Draw,RAKOTOARIMANANA Fabio (MAD),ADAM Mohammed (SUD),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,RAKOTOARISOA Setra,NADIR Mohamed,3,0,"11,11,11|2,4,7",GROUP,OTHER,MT,2939,Main Draw,RAKOTOARISOA Setra (MAD),NADIR Mohamed (SUD),RAKOTOARISOA Setra
All African Games 2024,2024-03-04,RAKOTOARISOA Mamy,IDRIS El Mutasim,3,1,"20,6,11,11|18,11,6,8",GROUP,OTHER,MT,2939,Main Draw,RAKOTOARISOA Mamy (MAD),IDRIS El Mutasim (SUD),RAKOTOARISOA Mamy
All African Games 2024,2024-03-04,PATEL Danisha,ALBINO Isabel,3,0,"11,11,11|5,5,7",GROUP,OTHER,WT,2939,Main Draw,ALBINO Isabel (ANG),PATEL Danisha (RSA),PATEL Danisha
All African Games 2024,2024-03-04,KALAM Musfiquh,TAVARES Ruth,3,1,"12,11,9,11|10,1,11,4",GROUP,OTHER,WT,2939,Main Draw,TAVARES Ruth (ANG),KALAM Musfiquh (RSA),KALAM Musfiquh
All African Games 2024,2024-03-04,EDWARDS Lailaa,SOUSA Kailane,3,1,"11,11,7,11|2,7,11,9",GROUP,OTHER,WT,2939,Main Draw,SOUSA Kailane (ANG),EDWARDS Lailaa (RSA),EDWARDS Lailaa
All African Games 2024,2024-03-04,ABDELAZIZ Youssef,NDONG Tresor,3,0,"11,11,11|2,4,3",GROUP,OTHER,MT,2939,Main Draw,ABDELAZIZ Youssef (EGY),NDONG Tresor (GAB),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,ELBEIALI Mohamed,ESSAWE AMBOUROUET Franck Emmanuel,3,0,"11,11,11|1,3,3",GROUP,OTHER,MT,2939,Main Draw,ELBEIALI Mohamed (EGY),ESSAWE AMBOUROUET Franck Emmanuel (GAB),ELBEIALI Mohamed
All African Games 2024,2024-03-04,ASSAR Khalid,BRINGAUD Andy,3,0,"11,11,11|3,4,4",GROUP,OTHER,MT,2939,Main Draw,ASSAR Khalid (EGY),BRINGAUD Andy (GAB),ASSAR Khalid
All African Games 2024,2024-03-04,MATI Taiwo,AHMED El Hacen,3,0,"11,11,11|1,1,3",GROUP,OTHER,MT,2939,Main Draw,MATI Taiwo (NGR),AHMED El Hacen (MTN),MATI Taiwo
All African Games 2024,2024-03-04,KUTI Matthew,SAGNA Harouna,3,0,"11,11,11|1,3,3",GROUP,OTHER,MT,2939,Main Draw,KUTI Matthew (NGR),SAGNA Harouna (MTN),KUTI Matthew
All African Games 2024,2024-03-04,OMEH Amadi,AHMED Youssef,3,0,"11,11,11|3,4,2",GROUP,OTHER,MT,2939,Main Draw,OMEH Amadi (NGR),AHMED Youssef (MTN),OMEH Amadi
All African Games 2024,2024-03-04,BELLA Maheidine,CAMARA Maret,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,BELLA Maheidine (ALG),CAMARA Maret (GUI),BELLA Maheidine
All African Games 2024,2024-03-04,KHEROUF Sami,BANGOURA Abdoulaye,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,KHEROUF Sami (ALG),BANGOURA Abdoulaye (GUI),KHEROUF Sami
All African Games 2024,2024-03-04,JELLOULI Milhane,CONTE Sekou Ahmed,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,JELLOULI Milhane (ALG),CONTE Sekou Ahmed (GUI),JELLOULI Milhane
All African Games 2024,2024-03-04,SEBATINDIRA Joseph,KIASSI Regis,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,SEBATINDIRA Joseph (UGA),KIASSI Regis (CGO),SEBATINDIRA Joseph
All African Games 2024,2024-03-04,ANKUNDA Samuel,TANDO Brijack,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,ANKUNDA Samuel (UGA),TANDO Brijack (CGO),ANKUNDA Samuel
All African Games 2024,2024-03-04,SENYONGA Jonathan,SINDANI Cheldon,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,SENYONGA Jonathan (UGA),SINDANI Cheldon (CGO),SENYONGA Jonathan
All African Games 2024,2024-03-04,ESSID Wassim,MUTURI Peter,3,0,"11,11,11|6,6,1",GROUP,OTHER,MT,2939,Main Draw,ESSID Wassim (TUN),MUTURI Peter (KEN),ESSID Wassim
All African Games 2024,2024-03-04,STA Khalil,MUTUA Brian,3,0,"11,11,12|7,7,10",GROUP,OTHER,MT,2939,Main Draw,STA Khalil (TUN),MUTUA Brian (KEN),STA Khalil
All African Games 2024,2024-03-04,BEN ATTIA Youssef,WANDERA Josiah,3,0,"11,11,11|6,6,8",GROUP,OTHER,MT,2939,Main Draw,BEN ATTIA Youssef (TUN),WANDERA Josiah (KEN),BEN ATTIA Youssef
All African Games 2024,2024-03-04,HELMY Yousra,KWABI Cynthia,3,0,"11,11,11|4,3,6",GROUP,OTHER,WT,2939,Main Draw,KWABI Cynthia (GHA),HELMY Yousra (EGY),HELMY Yousra
All African Games 2024,2024-03-04,GODA Hana,BORTEYE Joanita,3,0,"11,11,11|3,3,3",GROUP,OTHER,WT,2939,Main Draw,BORTEYE Joanita (GHA),GODA Hana (EGY),GODA Hana
All African Games 2024,2024-03-04,ALHODABY Marwa,BAAH-DANSO Celia,3,0,"11,11,11|5,5,5",GROUP,OTHER,WT,2939,Main Draw,BAAH-DANSO Celia (GHA),ALHODABY Marwa (EGY),ALHODABY Marwa
All African Games 2024,2024-03-04,EDEM Offiong,RAKOTONDRAZAKA Ranto,3,1,"11,11,5,11|8,9,11,3",GROUP,OTHER,WT,2939,Main Draw,EDEM Offiong (NGR),RAKOTONDRAZAKA Ranto (MAD),EDEM Offiong
All African Games 2024,2024-03-04,BELLO Fatimo,RAHARIMANANA Hanitra,3,2,"9,10,11,11,11|11,12,5,5,6",GROUP,OTHER,WT,2939,Main Draw,BELLO Fatimo (NGR),RAHARIMANANA Hanitra (MAD),BELLO Fatimo
All African Games 2024,2024-03-04,ORIBAMISE Esther,ANDRIAMANANTENA Mahenika,3,2,"11,10,11,7,11|4,12,8,11,5",GROUP,OTHER,WT,2939,Main Draw,ORIBAMISE Esther (NGR),ANDRIAMANANTENA Mahenika (MAD),ORIBAMISE Esther
All African Games 2024,2024-03-04,ZOGHLAMI Maram,LISA Nasimuyu,3,0,"11,11,11|1,9,3",GROUP,OTHER,WT,2939,Main Draw,LISA Nasimuyu (KEN),ZOGHLAMI Maram (TUN),ZOGHLAMI Maram
All African Games 2024,2024-03-04,GARCI Fadwa,JUMA Doreen,3,0,"11,11,11|8,5,4",GROUP,OTHER,WT,2939,Main Draw,JUMA Doreen (KEN),GARCI Fadwa (TUN),GARCI Fadwa
All African Games 2024,2024-03-04,HAJ SALAH Abir,MUTUMA Nelly,3,1,"5,11,11,11|11,9,3,4",GROUP,OTHER,WT,2939,Main Draw,MUTUMA Nelly (KEN),HAJ SALAH Abir (TUN),HAJ SALAH Abir
All African Games 2024,2024-03-04,ESSID Wassim,OBA Oba Kizito,3,0,"12,11,11|10,8,6",GROUP,OTHER,MT,2939,Main Draw,ESSID Wassim (TUN),OBA Oba Kizito (CIV),ESSID Wassim
All African Games 2024,2024-03-04,BAYALA Jean Pierre,STA Khalil,3,2,"4,11,12,8,11|11,5,10,11,5",GROUP,OTHER,MT,2939,Main Draw,STA Khalil (TUN),BAYALA Jean Pierre (CIV),BAYALA Jean Pierre
All African Games 2024,2024-03-04,ESSID Wassim,BAYALA Jean Pierre,3,0,"11,11,11|4,8,7",GROUP,OTHER,MT,2939,Main Draw,ESSID Wassim (TUN),BAYALA Jean Pierre (CIV),ESSID Wassim
All African Games 2024,2024-03-04,EDEM Offiong,LOGHRAIBI Lynda,3,1,"6,11,11,11|11,2,7,6",GROUP,OTHER,WT,2939,Main Draw,LOGHRAIBI Lynda (ALG),EDEM Offiong (NGR),EDEM Offiong
All African Games 2024,2024-03-04,ORIBAMISE Esther,NASRI Malissa,3,1,"13,11,9,11|11,4,11,3",GROUP,OTHER,WT,2939,Main Draw,NASRI Malissa (ALG),ORIBAMISE Esther (NGR),ORIBAMISE Esther
All African Games 2024,2024-03-04,EDEM Offiong,MOBAREK Lucie,3,2,"11,9,11,10,11|6,11,9,12,9",GROUP,OTHER,WT,2939,Main Draw,MOBAREK Lucie (ALG),EDEM Offiong (NGR),EDEM Offiong
All African Games 2024,2024-03-04,ABDELAZIZ Youssef,DUFERA Darara,3,0,"11,11,11|2,4,3",GROUP,OTHER,MT,2939,Main Draw,DUFERA Darara (ETH),ABDELAZIZ Youssef (EGY),ABDELAZIZ Youssef
All African Games 2024,2024-03-04,ELBEIALI Mohamed,ABEJE Eyob Sissay,3,0,"11,11,11|6,5,8",GROUP,OTHER,MT,2939,Main Draw,ABEJE Eyob Sissay (ETH),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
All African Games 2024,2024-03-04,ASSAR Khalid,HADSH Daneil,3,0,"11,11,11|3,4,4",GROUP,OTHER,MT,2939,Main Draw,HADSH Daneil (ETH),ASSAR Khalid (EGY),ASSAR Khalid
All African Games 2024,2024-03-04,MATI Taiwo,MBONGIA Christian,3,0,"11,11,11|2,7,7",GROUP,OTHER,MT,2939,Main Draw,MATI Taiwo (NGR),MBONGIA Christian (COD),MATI Taiwo
All African Games 2024,2024-03-04,KUTI Matthew,KASSA Gedeon,3,0,"11,11,11|7,3,5",GROUP,OTHER,MT,2939,Main Draw,KUTI Matthew (NGR),KASSA Gedeon (COD),KUTI Matthew
All African Games 2024,2024-03-04,OMEH Amadi,MINGASHANGA Bertin,3,0,"11,11,11|7,7,9",GROUP,OTHER,MT,2939,Main Draw,OMEH Amadi (NGR),MINGASHANGA Bertin (COD),OMEH Amadi
All African Games 2024,2024-03-04,OUAICHE Stephane,LEMOS Antonio,3,0,"11,11,11|5,5,6",GROUP,OTHER,MT,2939,Main Draw,LEMOS Antonio (ANG),OUAICHE Stephane (ALG),OUAICHE Stephane
All African Games 2024,2024-03-04,BOULOUSSA Mehdi,CASSULE Delcio,3,0,"11,11,11|3,5,3",GROUP,OTHER,MT,2939,Main Draw,CASSULE Delcio (ANG),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
All African Games 2024,2024-03-04,KHEROUF Sami,ANDRE Elizandro,3,0,"11,11,11|4,5,5",GROUP,OTHER,MT,2939,Main Draw,ANDRE Elizandro (ANG),KHEROUF Sami (ALG),KHEROUF Sami
All African Games 2024,2024-03-04,NATHOO Chetan,KIASSI Regis,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,NATHOO Chetan (RSA),KIASSI Regis (CGO),NATHOO Chetan
All African Games 2024,2024-03-04,ABRAHAMS Luke,TANDO Brijack,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,ABRAHAMS Luke (RSA),TANDO Brijack (CGO),ABRAHAMS Luke
All African Games 2024,2024-03-04,BEUKES Liam,SINDANI Cheldon,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,BEUKES Liam (RSA),SINDANI Cheldon (CGO),BEUKES Liam
All African Games 2024,2024-03-04,RAKOTOARISOA Setra,AKAYADE Samuel,3,1,"12,11,10,11|10,8,12,5",GROUP,OTHER,MT,2939,Main Draw,AKAYADE Samuel (GHA),RAKOTOARISOA Setra (MAD),RAKOTOARISOA Setra
All African Games 2024,2024-03-04,RAKOTOARIMANANA Fabio,COMMEY Emmanuel,3,0,"11,13,11|7,11,7",GROUP,OTHER,MT,2939,Main Draw,COMMEY Emmanuel (GHA),RAKOTOARIMANANA Fabio (MAD),RAKOTOARIMANANA Fabio
All African Games 2024,2024-03-04,RAKOTOARISOA Mamy,SAM Bernard,3,2,"11,11,11,8,11|6,7,13,11,7",GROUP,OTHER,MT,2939,Main Draw,SAM Bernard (GHA),RAKOTOARISOA Mamy (MAD),RAKOTOARISOA Mamy
All African Games 2024,2024-03-04,ALHODABY Mariam,NAMAALA Shanitah,3,0,"11,11,11|6,2,4",GROUP,OTHER,WT,2939,Main Draw,ALHODABY Mariam (EGY),NAMAALA Shanitah (UGA),ALHODABY Mariam
All African Games 2024,2024-03-04,ALHODABY Marwa,NAKAWALA Jemimah,3,0,"11,11,11|7,5,6",GROUP,OTHER,WT,2939,Main Draw,ALHODABY Marwa (EGY),NAKAWALA Jemimah (UGA),ALHODABY Marwa
All African Games 2024,2024-03-04,SONDAY Rochica,GAMAGO Beria Francelle,3,0,"0,0,0|0,0,0",GROUP,OTHER,WT,2939,Main Draw,SONDAY Rochica (RSA),GAMAGO Beria Francelle (CGO),SONDAY Rochica
All African Games 2024,2024-03-04,PATEL Danisha,DJAGANA Guynehe,3,0,"0,0,0|0,0,0",GROUP,OTHER,WT,2939,Main Draw,PATEL Danisha (RSA),DJAGANA Guynehe (CGO),PATEL Danisha
All African Games 2024,2024-03-04,ZOGHLAMI Maram,WATIRO Yirgalem,3,0,"11,11,11|2,7,7",GROUP,OTHER,WT,2939,Main Draw,ZOGHLAMI Maram (TUN),WATIRO Yirgalem (ETH),ZOGHLAMI Maram
All African Games 2024,2024-03-04,GARCI Fadwa,MEKURIA Meron,3,0,"11,11,11|7,4,4",GROUP,OTHER,WT,2939,Main Draw,GARCI Fadwa (TUN),MEKURIA Meron (ETH),GARCI Fadwa
All African Games 2024,2024-03-04,HAJ SALAH Abir,FTWI Fana,3,0,"11,11,11|8,6,1",GROUP,OTHER,WT,2939,Main Draw,HAJ SALAH Abir (TUN),FTWI Fana (ETH),HAJ SALAH Abir
All African Games 2024,2024-03-04,NANGONZI Judith,BAAH-DANSO Celia,3,2,"11,11,9,9,11|6,4,11,11,8",GROUP,OTHER,WT,2939,Main Draw,NANGONZI Judith (UGA),BAAH-DANSO Celia (GHA),NANGONZI Judith
All African Games 2024,2024-03-04,NAKAWALA Jemimah,KWABI Cynthia,3,1,"7,11,11,11|11,8,6,9",GROUP,OTHER,WT,2939,Main Draw,NAKAWALA Jemimah (UGA),KWABI Cynthia (GHA),NAKAWALA Jemimah
All African Games 2024,2024-03-04,BORTEYE Joanita,NAMAALA Shanitah,3,0,"11,11,11|8,2,3",GROUP,OTHER,WT,2939,Main Draw,NAMAALA Shanitah (UGA),BORTEYE Joanita (GHA),BORTEYE Joanita
All African Games 2024,2024-03-04,KWABI Cynthia,NANGONZI Judith,3,0,"11,13,13|9,11,11",GROUP,OTHER,WT,2939,Main Draw,NANGONZI Judith (UGA),KWABI Cynthia (GHA),KWABI Cynthia
All African Games 2024,2024-03-04,BAAH-DANSO Celia,NAKAWALA Jemimah,3,2,"8,11,11,10,11|11,2,9,12,7",GROUP,OTHER,WT,2939,Main Draw,NAKAWALA Jemimah (UGA),BAAH-DANSO Celia (GHA),BAAH-DANSO Celia
All African Games 2024,2024-03-04,NDONG Tresor,BEYENE Daniel,3,2,"3,5,15,11,11|11,11,13,8,8",GROUP,OTHER,MT,2939,Main Draw,NDONG Tresor (GAB),BEYENE Daniel (ETH),NDONG Tresor
All African Games 2024,2024-03-04,DUFERA Darara,BRINGAUD Andy,3,1,"11,11,3,11|4,6,11,4",GROUP,OTHER,MT,2939,Main Draw,BRINGAUD Andy (GAB),DUFERA Darara (ETH),DUFERA Darara
All African Games 2024,2024-03-04,ABEJE Eyob Sissay,ESSAWE AMBOUROUET Franck Emmanuel,3,0,"11,11,11|3,5,6",GROUP,OTHER,MT,2939,Main Draw,ESSAWE AMBOUROUET Franck Emmanuel (GAB),ABEJE Eyob Sissay (ETH),ABEJE Eyob Sissay
All African Games 2024,2024-03-04,DUFERA Darara,NDONG Tresor,3,0,"11,11,11|2,2,7",GROUP,OTHER,MT,2939,Main Draw,NDONG Tresor (GAB),DUFERA Darara (ETH),DUFERA Darara
All African Games 2024,2024-03-04,MBONGIA Christian,SAGNA Harouna,3,0,"11,11,11|1,4,3",GROUP,OTHER,MT,2939,Main Draw,MBONGIA Christian (COD),SAGNA Harouna (MTN),MBONGIA Christian
All African Games 2024,2024-03-04,MINGASHANGA Bertin,AHMED El Hacen,3,0,"11,11,11|4,4,1",GROUP,OTHER,MT,2939,Main Draw,MINGASHANGA Bertin (COD),AHMED El Hacen (MTN),MINGASHANGA Bertin
All African Games 2024,2024-03-04,NGEFUASSA Exauce,AHMED Youssef,3,0,"11,11,11|2,4,3",GROUP,OTHER,MT,2939,Main Draw,NGEFUASSA Exauce (COD),AHMED Youssef (MTN),NGEFUASSA Exauce
All African Games 2024,2024-03-04,ANDRE Elizandro,CAMARA Maret,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,ANDRE Elizandro (ANG),CAMARA Maret (GUI),ANDRE Elizandro
All African Games 2024,2024-03-04,CASSULE Delcio,BANGOURA Abdoulaye,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,CASSULE Delcio (ANG),BANGOURA Abdoulaye (GUI),CASSULE Delcio
All African Games 2024,2024-03-04,CASSANGA Valdemar,CONTE Sekou Ahmed,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2939,Main Draw,CASSANGA Valdemar (ANG),CONTE Sekou Ahmed (GUI),CASSANGA Valdemar
All African Games 2024,2024-03-04,ABRAHAMS Luke,ANKUNDA Samuel,3,2,"6,23,11,9,14|11,21,6,11,12",GROUP,OTHER,MT,2939,Main Draw,ABRAHAMS Luke (RSA),ANKUNDA Samuel (UGA),ABRAHAMS Luke
All African Games 2024,2024-03-04,NATHOO Chetan,SENYONGA Jonathan,3,2,"11,7,11,9,11|6,11,9,11,9",GROUP,OTHER,MT,2939,Main Draw,NATHOO Chetan (RSA),SENYONGA Jonathan (UGA),NATHOO Chetan
All African Games 2024,2024-03-04,SEBATINDIRA Joseph,LODEWYK Cowen,3,1,"11,11,4,11|9,7,11,4",GROUP,OTHER,MT,2939,Main Draw,LODEWYK Cowen (RSA),SEBATINDIRA Joseph (UGA),SEBATINDIRA Joseph
All African Games 2024,2024-03-04,ABRAHAMS Luke,SENYONGA Jonathan,3,1,"13,11,11,11|11,9,13,3",GROUP,OTHER,MT,2939,Main Draw,ABRAHAMS Luke (RSA),SENYONGA Jonathan (UGA),ABRAHAMS Luke
All African Games 2024,2024-03-04,COMMEY Emmanuel,IDRIS El Mutasim,3,0,"11,11,11|6,8,6",GROUP,OTHER,MT,2939,Main Draw,IDRIS El Mutasim (SUD),COMMEY Emmanuel (GHA),COMMEY Emmanuel
All African Games 2024,2024-03-04,AKAYADE Samuel,NADIR Mohamed,3,0,"11,11,11|6,3,8",GROUP,OTHER,MT,2939,Main Draw,NADIR Mohamed (SUD),AKAYADE Samuel (GHA),AKAYADE Samuel
All African Games 2024,2024-03-04,SAM Bernard,ADAM Mohammed,3,0,"11,11,11|5,7,9",GROUP,OTHER,MT,2939,Main Draw,ADAM Mohammed (SUD),SAM Bernard (GHA),SAM Bernard
All African Games 2024,2024-03-04,OBA Oba Kizito,MUTURI Peter,3,1,"11,5,11,11|5,11,5,9",GROUP,OTHER,MT,2939,Main Draw,OBA Oba Kizito (CIV),MUTURI Peter (KEN),OBA Oba Kizito
All African Games 2024,2024-03-04,MUTUA Brian,BAYALA Jean Pierre,3,0,"11,11,11|8,9,6",GROUP,OTHER,MT,2939,Main Draw,BAYALA Jean Pierre (CIV),MUTUA Brian (KEN),MUTUA Brian
All African Games 2024,2024-03-04,DOSSO Ben Moussa,WANDERA Josiah,3,0,"11,11,14|8,5,12",GROUP,OTHER,MT,2939,Main Draw,DOSSO Ben Moussa (CIV),WANDERA Josiah (KEN),DOSSO Ben Moussa
All African Games 2024,2024-03-04,OBA Oba Kizito,MUTUA Brian,3,0,"11,18,11|4,16,7",GROUP,OTHER,MT,2939,Main Draw,OBA Oba Kizito (CIV),MUTUA Brian (KEN),OBA Oba Kizito
All African Games 2024,2024-03-04,SIMOES Eugenia,ELENGHAT Ruth,3,0,"0,0,0|0,0,0",GROUP,OTHER,WT,2939,Main Draw,SIMOES Eugenia (ANG),ELENGHAT Ruth (CGO),SIMOES Eugenia
All African Games 2024,2024-03-04,MOISES Nelma,GAMAGO Beria Francelle,3,0,"0,0,0|0,0,0",GROUP,OTHER,WT,2939,Main Draw,MOISES Nelma (ANG),GAMAGO Beria Francelle (CGO),MOISES Nelma
All African Games 2024,2024-03-04,TAVARES Ruth,DJAGANA Guynehe,3,0,"0,0,0|0,0,0",GROUP,OTHER,WT,2939,Main Draw,TAVARES Ruth (ANG),DJAGANA Guynehe (CGO),TAVARES Ruth
All African Games 2024,2024-03-04,MOBAREK Lucie,RAKOTONDRAZAKA Ranto,3,0,"11,11,13|5,4,11",GROUP,OTHER,WT,2939,Main Draw,MOBAREK Lucie (ALG),RAKOTONDRAZAKA Ranto (MAD),MOBAREK Lucie
All African Games 2024,2024-03-04,LOGHRAIBI Lynda,RAHARIMANANA Hanitra,3,2,"5,11,6,11,11|11,9,11,6,5",GROUP,OTHER,WT,2939,Main Draw,LOGHRAIBI Lynda (ALG),RAHARIMANANA Hanitra (MAD),LOGHRAIBI Lynda
All African Games 2024,2024-03-04,NASRI Malissa,ANDRIAMANANTENA Mahenika,3,0,"11,11,11|3,9,9",GROUP,OTHER,WT,2939,Main Draw,NASRI Malissa (ALG),ANDRIAMANANTENA Mahenika (MAD),NASRI Malissa
