tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,CHOI Hyojoo,KOMWONG Nanthana,4,1,"8,11,11,11,11|11,8,4,6,7",R32,GRAND_SLAM,WS,17,Main Draw,CHOI Hyojoo (KOR),KOMWONG Nanthana (THA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JEON Jihee,LI Qian,4,1,"12,10,11,11,11|10,12,6,9,9",R32,GRAND_SLAM,WS,17,Main Draw,JEON Jihee (KOR),LI Qian (POL)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FUKUHARA Ai,WAKAMIYA Misako,4,1,"11,11,11,5,18|7,7,2,11,16",R32,GRAND_SLAM,WS,17,Main Draw,WAKAMIYA Misako (JPN),FUKUHARA Ai (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ISHIKAWA Kasumi,YU Fu,4,1,"11,11,11,11,11|7,3,13,7,6",R16,GRAND_SLAM,WS,17,Main Draw,ISHIKAWA Kasumi (JPN),YU Fu (POR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,CHENG I-Ching,HU Melek,4,1,"11,11,11,4,11|9,9,9,11,6",R16,GRAND_SLAM,WS,17,Main Draw,HU Melek (TUR),CHENG I-Ching (TPE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LI Jie,ZHOU Yihan,4,0,"11,11,11,11|8,9,5,5",R16,GRAND_SLAM,WS,17,Main Draw,ZHOU Yihan (SGP),LI Jie (NED)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,POLCANOVA Sofia,YU Mengyu,4,2,"11,11,11,9,8,18|5,9,6,11,11,16",R16,GRAND_SLAM,WS,17,Main Draw,YU Mengyu (SGP),POLCANOVA Sofia (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FENG Tianwei,JIANG Huajun,4,2,"11,11,12,8,7,11|8,9,10,11,11,7",R16,GRAND_SLAM,WS,17,Main Draw,FENG Tianwei (SGP),JIANG Huajun (HKG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAN Ying,SOLJA Petrissa,4,1,"11,11,8,12,11|6,7,11,10,5",R16,GRAND_SLAM,WS,17,Main Draw,SOLJA Petrissa (GER),HAN Ying (GER)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LEE Ho Ching,CHOI Hyojoo,4,0,"11,11,11,11|9,9,8,2",R16,GRAND_SLAM,WS,17,Main Draw,LEE Ho Ching (HKG),CHOI Hyojoo (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FUKUHARA Ai,JEON Jihee,4,1,"11,11,4,11,11|2,6,11,5,5",R16,GRAND_SLAM,WS,17,Main Draw,JEON Jihee (KOR),FUKUHARA Ai (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,CHENG I-Ching,ISHIKAWA Kasumi,4,1,"4,11,12,14,11|11,8,10,12,5",QF,GRAND_SLAM,WS,17,Main Draw,ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LI Jie,POLCANOVA Sofia,4,1,"11,6,11,11,11|3,11,7,3,6",QF,GRAND_SLAM,WS,17,Main Draw,LI Jie (NED),POLCANOVA Sofia (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAN Ying,FENG Tianwei,4,2,"6,11,2,12,11,11|11,7,11,10,9,4",QF,GRAND_SLAM,WS,17,Main Draw,FENG Tianwei (SGP),HAN Ying (GER)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FUKUHARA Ai,LEE Ho Ching,4,3,"11,11,9,11,9,6,11|8,5,11,7,11,11,5",QF,GRAND_SLAM,WS,17,Main Draw,LEE Ho Ching (HKG),FUKUHARA Ai (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,CHENG I-Ching,LI Jie,4,2,"11,11,11,10,9,11|7,9,8,12,11,9",SF,GRAND_SLAM,WS,17,Main Draw,CHENG I-Ching (TPE),LI Jie (NED)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAN Ying,FUKUHARA Ai,4,0,"11,12,11,11|4,10,4,9",SF,GRAND_SLAM,WS,17,Main Draw,HAN Ying (GER),FUKUHARA Ai (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAN Ying,CHENG I-Ching,4,0,"13,11,11,11|11,7,6,8",F,GRAND_SLAM,WS,17,Main Draw,CHENG I-Ching (TPE),HAN Ying (GER)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,KIM Donghyun,KIM Daewoo,3,1,"11,9,11,11|7,11,8,8",R32,GRAND_SLAM,U21MS,17,Main Draw,KIM Donghyun (KOR),KIM Daewoo (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,PUCAR Tomislav,YANG Tzu-Yi,3,0,"13,15,11|11,13,7",R32,GRAND_SLAM,U21MS,17,Main Draw,PUCAR Tomislav (CRO),YANG Tzu-Yi (TPE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHAI Yujia,ZATOWKA Patryk,3,1,"6,11,11,11|11,5,6,8",R32,GRAND_SLAM,U21MS,17,Main Draw,ZHAI Yujia (DEN),ZATOWKA Patryk (POL)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FLORE Tristan,SERDAROGLU David,3,0,"11,11,11|6,7,8",R32,GRAND_SLAM,U21MS,17,Main Draw,SERDAROGLU David (AUT),FLORE Tristan (FRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SAMBE Kohei,WISUTMAYTHANGKOON Supanut,3,1,"9,11,11,11|11,7,6,7",R32,GRAND_SLAM,U21MS,17,Main Draw,SAMBE Kohei (JPN),WISUTMAYTHANGKOON Supanut (THA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SODERLUND Hampus,GAUZY Paul,3,1,"8,11,11,11|11,9,7,5",R32,GRAND_SLAM,U21MS,17,Main Draw,GAUZY Paul (FRA),SODERLUND Hampus (SWE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,RANEFUR Elias,CHERNOV Konstantin,3,2,"7,11,6,11,11|11,6,11,6,6",R32,GRAND_SLAM,U21MS,17,Main Draw,RANEFUR Elias (SWE),CHERNOV Konstantin (RUS)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,DYJAS Jakub,PFEFFER Simon,3,0,"11,11,11|8,8,3",R32,GRAND_SLAM,U21MS,17,Main Draw,PFEFFER Simon (AUT),DYJAS Jakub (POL)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,GERALDO Joao,LEVENKO Andreas,3,0,"11,11,11|7,7,3",R32,GRAND_SLAM,U21MS,17,Main Draw,GERALDO Joao (POR),LEVENKO Andreas (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,REITSPIES David,ANGLES Enzo,3,1,"15,17,11,11|13,19,9,3",R32,GRAND_SLAM,U21MS,17,Main Draw,REITSPIES David (CZE),ANGLES Enzo (FRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,TSUBOI Yuma,ISHIY Vitor,3,1,"16,11,7,11|14,3,11,4",R32,GRAND_SLAM,U21MS,17,Main Draw,TSUBOI Yuma (JPN),ISHIY Vitor (BRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,OIKAWA Mizuki,AN Jaehyun,3,1,"8,11,11,11|11,6,2,2",R32,GRAND_SLAM,U21MS,17,Main Draw,AN Jaehyun (KOR),OIKAWA Mizuki (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,BROSSIER Benjamin,GRININGER Thomas,3,0,"11,12,11|7,10,5",R32,GRAND_SLAM,U21MS,17,Main Draw,BROSSIER Benjamin (FRA),GRININGER Thomas (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,WALKER Samuel,JORGIC Darko,3,2,"6,11,12,11,11|11,6,14,7,6",R32,GRAND_SLAM,U21MS,17,Main Draw,JORGIC Darko (SLO),WALKER Samuel (ENG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ROBINOT Alexandre,ISMAILOV Sadi,3,0,"11,12,11|9,10,6",R32,GRAND_SLAM,U21MS,17,Main Draw,ROBINOT Alexandre (FRA),ISMAILOV Sadi (RUS)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JANG Woojin,NIELSEN Claus,3,1,"12,8,11,11|10,11,3,9",R32,GRAND_SLAM,U21MS,17,Main Draw,NIELSEN Claus (DEN),JANG Woojin (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,PUCAR Tomislav,KIM Donghyun,3,2,"6,11,7,11,11|11,9,11,5,5",R16,GRAND_SLAM,U21MS,17,Main Draw,KIM Donghyun (KOR),PUCAR Tomislav (CRO)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHAI Yujia,FLORE Tristan,3,2,"11,9,10,11,11|9,11,12,9,8",R16,GRAND_SLAM,U21MS,17,Main Draw,ZHAI Yujia (DEN),FLORE Tristan (FRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SAMBE Kohei,SODERLUND Hampus,3,1,"11,12,12,12|9,10,14,10",R16,GRAND_SLAM,U21MS,17,Main Draw,SAMBE Kohei (JPN),SODERLUND Hampus (SWE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,RANEFUR Elias,DYJAS Jakub,3,1,"23,9,11,11|21,11,5,5",R16,GRAND_SLAM,U21MS,17,Main Draw,RANEFUR Elias (SWE),DYJAS Jakub (POL)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,GERALDO Joao,REITSPIES David,3,1,"6,11,11,11|11,9,4,6",R16,GRAND_SLAM,U21MS,17,Main Draw,GERALDO Joao (POR),REITSPIES David (CZE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,TSUBOI Yuma,OIKAWA Mizuki,3,1,"13,10,11,11|11,12,4,8",R16,GRAND_SLAM,U21MS,17,Main Draw,TSUBOI Yuma (JPN),OIKAWA Mizuki (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,WALKER Samuel,BROSSIER Benjamin,3,0,"12,12,11|10,10,8",R16,GRAND_SLAM,U21MS,17,Main Draw,BROSSIER Benjamin (FRA),WALKER Samuel (ENG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ROBINOT Alexandre,JANG Woojin,3,2,"11,6,9,11,11|3,11,11,6,2",R16,GRAND_SLAM,U21MS,17,Main Draw,ROBINOT Alexandre (FRA),JANG Woojin (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHAI Yujia,PUCAR Tomislav,3,0,"11,11,11|6,7,7",QF,GRAND_SLAM,U21MS,17,Main Draw,PUCAR Tomislav (CRO),ZHAI Yujia (DEN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,RANEFUR Elias,SAMBE Kohei,3,0,"12,11,11|10,6,8",QF,GRAND_SLAM,U21MS,17,Main Draw,SAMBE Kohei (JPN),RANEFUR Elias (SWE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,GERALDO Joao,TSUBOI Yuma,3,0,"11,11,11|5,5,8",QF,GRAND_SLAM,U21MS,17,Main Draw,GERALDO Joao (POR),TSUBOI Yuma (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ROBINOT Alexandre,WALKER Samuel,3,2,"5,11,6,11,11|11,8,11,7,5",QF,GRAND_SLAM,U21MS,17,Main Draw,WALKER Samuel (ENG),ROBINOT Alexandre (FRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHAI Yujia,RANEFUR Elias,3,1,"8,11,11,11|11,2,8,4",SF,GRAND_SLAM,U21MS,17,Main Draw,ZHAI Yujia (DEN),RANEFUR Elias (SWE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,GERALDO Joao,ROBINOT Alexandre,3,0,"14,11,11|12,6,8",SF,GRAND_SLAM,U21MS,17,Main Draw,GERALDO Joao (POR),ROBINOT Alexandre (FRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHAI Yujia,GERALDO Joao,3,1,"11,3,11,11|5,11,8,9",F,GRAND_SLAM,U21MS,17,Main Draw,ZHAI Yujia (DEN),GERALDO Joao (POR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,CHOI Hyojoo,MAK Tze Wing,3,1,"11,11,8,11|2,4,11,8",R32,GRAND_SLAM,U21WS,17,Main Draw,CHOI Hyojoo (KOR),MAK Tze Wing (HKG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SOO Wai Yam,SAWETTABUT Suthasini,3,1,"11,11,4,11|3,4,11,9",R32,GRAND_SLAM,U21WS,17,Main Draw,SOO Wai Yam (HKG),SAWETTABUT Suthasini (THA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,MATSUDAIRA Shiho,LI Ching Wan,3,1,"12,11,8,11|10,9,11,8",R32,GRAND_SLAM,U21WS,17,Main Draw,MATSUDAIRA Shiho (JPN),LI Ching Wan (HKG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAYATA Hina,KIM Byeolnim,3,0,"11,11,14|7,6,12",R32,GRAND_SLAM,U21WS,17,Main Draw,KIM Byeolnim (KOR),HAYATA Hina (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZENG Jian,LEE Yujin,3,0,"11,11,11|3,8,4",R32,GRAND_SLAM,U21WS,17,Main Draw,ZENG Jian (SGP),LEE Yujin (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHOU Yihan,KUMAHARA Luca,3,1,"12,11,6,11|10,2,11,8",R32,GRAND_SLAM,U21WS,17,Main Draw,KUMAHARA Luca (BRA),ZHOU Yihan (SGP)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAO Jieni,DIAZ Adriana,3,1,"12,11,11,11|14,6,6,9",R32,GRAND_SLAM,U21WS,17,Main Draw,SHAO Jieni (POR),DIAZ Adriana (PUR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LIN Ye,JEGER Mateja,3,0,"11,11,11|4,8,5",R32,GRAND_SLAM,U21WS,17,Main Draw,JEGER Mateja (CRO),LIN Ye (CAN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAMAMOTO Yui,GUSEVA Ekaterina,3,1,"11,7,11,11|7,11,7,7",R32,GRAND_SLAM,U21WS,17,Main Draw,HAMAMOTO Yui (AUT),GUSEVA Ekaterina (RUS)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,KATO Miyu,LIU Qi,3,1,"11,11,7,11|8,5,11,6",R32,GRAND_SLAM,U21WS,17,Main Draw,LIU Qi (HKG),KATO Miyu (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,EERLAND Britt,NAGYVARADI Mercedes,3,0,"11,11,11|8,8,5",R32,GRAND_SLAM,U21WS,17,Main Draw,EERLAND Britt (NED),NAGYVARADI Mercedes (HUN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LEE Seul,POLCANOVA Sofia,3,1,"10,11,11,11|12,8,7,8",R32,GRAND_SLAM,U21WS,17,Main Draw,LEE Seul (KOR),POLCANOVA Sofia (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,BERGSTROM Linda,SZOCS Bernadette,3,2,"11,11,8,8,11|7,7,11,11,6",R32,GRAND_SLAM,U21WS,17,Main Draw,SZOCS Bernadette (ROU),BERGSTROM Linda (SWE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LEE Zion,BATRA Manika,3,2,"8,11,4,14,11|11,9,11,12,4",R32,GRAND_SLAM,U21WS,17,Main Draw,BATRA Manika (IND),LEE Zion (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,KATO Kyoka,BIKBAEVA Anna,3,2,"11,8,10,12,11|8,11,12,10,8",R32,GRAND_SLAM,U21WS,17,Main Draw,KATO Kyoka (JPN),BIKBAEVA Anna (RUS)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,MAEDA Miyu,HADZIAHMETOVIC Emina,3,1,"11,8,11,12|9,11,6,10",R32,GRAND_SLAM,U21WS,17,Main Draw,HADZIAHMETOVIC Emina (BIH),MAEDA Miyu (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SOO Wai Yam,CHOI Hyojoo,3,0,"11,12,11|4,10,8",R16,GRAND_SLAM,U21WS,17,Main Draw,CHOI Hyojoo (KOR),SOO Wai Yam (HKG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAYATA Hina,MATSUDAIRA Shiho,3,0,"11,11,11|9,6,5",R16,GRAND_SLAM,U21WS,17,Main Draw,MATSUDAIRA Shiho (JPN),HAYATA Hina (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,ZHOU Yihan,ZENG Jian,3,2,"6,11,6,11,11|11,6,11,7,7",R16,GRAND_SLAM,U21WS,17,Main Draw,ZENG Jian (SGP),ZHOU Yihan (SGP)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAO Jieni,LIN Ye,3,2,"7,9,11,12,11|11,11,5,10,8",R16,GRAND_SLAM,U21WS,17,Main Draw,SHAO Jieni (POR),LIN Ye (CAN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,KATO Miyu,HAMAMOTO Yui,3,2,"6,9,11,11,11|11,11,6,4,7",R16,GRAND_SLAM,U21WS,17,Main Draw,HAMAMOTO Yui (AUT),KATO Miyu (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,EERLAND Britt,LEE Seul,3,2,"11,6,9,11,11|8,11,11,3,8",R16,GRAND_SLAM,U21WS,17,Main Draw,EERLAND Britt (NED),LEE Seul (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LEE Zion,BERGSTROM Linda,3,0,"11,11,11|5,6,3",R16,GRAND_SLAM,U21WS,17,Main Draw,BERGSTROM Linda (SWE),LEE Zion (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,MAEDA Miyu,KATO Kyoka,3,0,"12,11,11|10,2,9",R16,GRAND_SLAM,U21WS,17,Main Draw,KATO Kyoka (JPN),MAEDA Miyu (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,HAYATA Hina,SOO Wai Yam,3,2,"6,5,12,12,11|11,11,10,10,8",QF,GRAND_SLAM,U21WS,17,Main Draw,SOO Wai Yam (HKG),HAYATA Hina (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAO Jieni,ZHOU Yihan,3,1,"11,6,11,11|6,11,6,9",QF,GRAND_SLAM,U21WS,17,Main Draw,ZHOU Yihan (SGP),SHAO Jieni (POR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,EERLAND Britt,KATO Miyu,3,2,"9,11,8,11,11|11,2,11,8,9",QF,GRAND_SLAM,U21WS,17,Main Draw,KATO Miyu (JPN),EERLAND Britt (NED)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,MAEDA Miyu,LEE Zion,3,2,"8,11,6,11,11|11,9,11,8,8",QF,GRAND_SLAM,U21WS,17,Main Draw,LEE Zion (KOR),MAEDA Miyu (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAO Jieni,HAYATA Hina,3,0,"11,11,11|9,6,7",SF,GRAND_SLAM,U21WS,17,Main Draw,HAYATA Hina (JPN),SHAO Jieni (POR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,MAEDA Miyu,EERLAND Britt,3,2,"11,4,11,7,11|9,11,9,11,8",SF,GRAND_SLAM,U21WS,17,Main Draw,EERLAND Britt (NED),MAEDA Miyu (JPN)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JANG Woojin/LEE Sang Su,FEGERL Stefan/HABESOHN Daniel,3,0,"11,11,11|6,8,7",QF,GRAND_SLAM,MD,17,Main Draw,JANG Woojin (KOR) / LEE Sang Su (KOR),FEGERL Stefan (AUT) / HABESOHN Daniel (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JANG Woojin/LEE Sang Su,MATSUMOTO Cazuo/MONTEIRO Thiago,3,0,"11,12,11|8,10,6",R16,GRAND_SLAM,MD,17,Main Draw,JANG Woojin (KOR) / LEE Sang Su (KOR),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,REED Daniel/WALKER Samuel,JEOUNG Youngsik/KIM Minseok,3,2,"7,11,4,11,13|11,6,11,9,11",R16,GRAND_SLAM,MD,17,Main Draw,REED Daniel (ENG) / WALKER Samuel (ENG),JEOUNG Youngsik (KOR) / KIM Minseok (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FRANZISKA Patrick/STEGER Bastian,REED Daniel/WALKER Samuel,3,1,"7,11,11,11|11,7,6,5",QF,GRAND_SLAM,MD,17,Main Draw,FRANZISKA Patrick (GER) / STEGER Bastian (GER),REED Daniel (ENG) / WALKER Samuel (ENG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JIANG Huajun/TIE Yana,HAN Ying/IVANCAN Irene,3,2,"12,12,12,13,11|10,14,10,15,6",R16,GRAND_SLAM,WD,17,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),HAN Ying (GER) / IVANCAN Irene (GER)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAN Xiaona/SOLJA Petrissa,POLCANOVA Sofia/SOLJA Amelie,3,0,"13,11,11|11,5,6",R16,GRAND_SLAM,WD,17,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,DOO Hoi Kem/LEE Ho Ching,WINTER Sabine/WU Jiaduo,3,0,"11,16,11|6,14,5",R16,GRAND_SLAM,WD,17,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),WINTER Sabine (GER) / WU Jiaduo (GER)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAN Xiaona/SOLJA Petrissa,LIU Jia/VACENOVSKA Iveta,3,2,"8,8,11,11,11|11,11,9,7,5",QF,GRAND_SLAM,WD,17,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),LIU Jia (AUT) / VACENOVSKA Iveta (CZE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAN Xiaona/SOLJA Petrissa,DOO Hoi Kem/LEE Ho Ching,3,0,"11,11,12|6,9,10",SF,GRAND_SLAM,WD,17,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,TANG Peng/WONG Chun Ting,ALAMIAN Nima/ALAMIYAN Noshad,3,0,"11,11,11|8,8,5",R16,GRAND_SLAM,MD,17,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,TANG Peng/WONG Chun Ting,CALDERANO Hugo/TSUBOI Gustavo,3,0,"11,11,11|7,9,6",QF,GRAND_SLAM,MD,17,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JANG Woojin/LEE Sang Su,TANG Peng/WONG Chun Ting,3,1,"11,8,11,11|8,11,7,8",SF,GRAND_SLAM,MD,17,Main Draw,JANG Woojin (KOR) / LEE Sang Su (KOR),TANG Peng (HKG) / WONG Chun Ting (HKG)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,FEGERL Stefan/HABESOHN Daniel,CHO Eonrae/KIM Donghyun,3,1,"11,11,5,11|9,5,11,9",R16,GRAND_SLAM,MD,17,Main Draw,FEGERL Stefan (AUT) / HABESOHN Daniel (AUT),CHO Eonrae (KOR) / KIM Donghyun (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,JANG Woojin/LEE Sang Su,FRANZISKA Patrick/STEGER Bastian,3,0,"11,11,11|6,6,8",F,GRAND_SLAM,MD,17,Main Draw,JANG Woojin (KOR) / LEE Sang Su (KOR),FRANZISKA Patrick (GER) / STEGER Bastian (GER)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,POTA Georgina/SAMARA Elizabeta,JEON Jihee/YANG Ha Eun,3,0,"11,13,11|8,11,8",R16,GRAND_SLAM,WD,17,Main Draw,POTA Georgina (HUN) / SAMARA Elizabeta (ROU),JEON Jihee (KOR) / YANG Ha Eun (KOR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LI Jie/LI Qian,LIN Ye/YU Mengyu,3,0,"11,11,11|6,9,9",R16,GRAND_SLAM,WD,17,Main Draw,LI Jie (NED) / LI Qian (POL),LIN Ye (CAN) / YU Mengyu (SGP)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LI Jie/LI Qian,FENG Tianwei/ZHOU Yihan,3,2,"11,11,10,8,11|8,7,12,11,6",SF,GRAND_SLAM,WD,17,Main Draw,LI Jie (NED) / LI Qian (POL),FENG Tianwei (SGP) / ZHOU Yihan (SGP)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,SHAN Xiaona/SOLJA Petrissa,LI Jie/LI Qian,3,1,"11,0,11,13|4,11,7,11",F,GRAND_SLAM,WD,17,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),LI Jie (NED) / LI Qian (POL)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,CALDERANO Hugo/TSUBOI Gustavo,DYJAS Jakub/GERALDO Joao,3,2,"10,8,12,12,11|12,11,10,10,9",R16,GRAND_SLAM,MD,17,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),DYJAS Jakub (POL) / GERALDO Joao (POR)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LI Jie/LI Qian,POTA Georgina/SAMARA Elizabeta,3,1,"11,5,16,11|9,11,14,4",QF,GRAND_SLAM,WD,17,Main Draw,LI Jie (NED) / LI Qian (POL),POTA Georgina (HUN) / SAMARA Elizabeta (ROU)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,KARAKASEVIC Aleksandar/TOKIC Bojan,KUZMIN Fedor/VLASOV Grigory,3,2,"10,11,11,14,11|12,8,13,12,6",R16,GRAND_SLAM,MD,17,Main Draw,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,LIU Jia/VACENOVSKA Iveta,PROKHOROVA Yulia/GUSEVA Ekaterina,3,1,"11,11,11,11|7,9,13,8",R16,GRAND_SLAM,WD,17,Main Draw,LIU Jia (AUT) / VACENOVSKA Iveta (CZE),PROKHOROVA Yulia (RUS) / GUSEVA Ekaterina (RUS)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,DOLGIKH Maria/MIKHAILOVA Polina,CHENG I-Ching/HUANG Yi-Hua,3,2,"4,11,12,7,11|11,6,10,11,6",R16,GRAND_SLAM,WD,17,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
GAC Group World Tour Austrian Open Wels 2015,2015-09-02,DOO Hoi Kem/LEE Ho Ching,DOLGIKH Maria/MIKHAILOVA Polina,3,2,"11,3,11,12,11|8,11,6,14,7",QF,GRAND_SLAM,WD,17,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS)
