tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Antalya 2023,2023-03-27,CHANG Li Sian Alice,KINUTHIA Mary,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,CHANG Li Sian Alice (MAS),KINUTHIA Mary (KEN)
WTT Feeder Antalya 2023,2023-03-27,ZHUBANOV Sanzhar,WANDERA Josiah,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,ZHUBANOV Sanzhar (KAZ),WANDERA Josiah (KEN)
WTT Feeder Antalya 2023,2023-03-27,WETZEL Felix,SEKER Alican,3,0,"11,11,11|5,6,8",GROUP,WTT_FEEDER,MS,2704,Main Draw,WETZEL Felix (MLT),SEKER Alican (TUR)
WTT Feeder Antalya 2023,2023-03-27,NIA Soroosh AMIRI,YONA  Jensen,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,NIA Soroosh AMIRI (IRI),YONA  Jensen (KEN)
WTT Feeder Antalya 2023,2023-03-27,SAHIN Zihni,RUSTEMOVSKI Raif,3,1,"7,11,11,11|11,1,9,7",GROUP,WTT_FEEDER,MS,2704,Main Draw,SAHIN Zihni (TUR),RUSTEMOVSKI Raif (MKD)
WTT Feeder Antalya 2023,2023-03-27,GIARDI Federico,MUTURI Kevin,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,GIARDI Federico (SMR),MUTURI Kevin (KEN)
WTT Feeder Antalya 2023,2023-03-27,ISIK Hakan,MUTUA Brian,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,ISIK Hakan (TUR),MUTUA Brian (KEN)
WTT Feeder Antalya 2023,2023-03-27,LEE Chia-Sheng,NG Wann Sing Danny,3,0,"11,11,11|5,9,8",GROUP,WTT_FEEDER,MS,2704,Main Draw,LEE Chia-Sheng (TPE),NG Wann Sing Danny (MAS)
WTT Feeder Antalya 2023,2023-03-27,ZHOLUDEV Denis,TEMEL Arda,3,0,"11,11,11|7,6,8",GROUP,WTT_FEEDER,MS,2704,Main Draw,ZHOLUDEV Denis (KAZ),TEMEL Arda (TUR)
WTT Feeder Antalya 2023,2023-03-27,MONGIUSTI Mattias,MUTURI Peter,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,MONGIUSTI Mattias (SMR),MUTURI Peter (KEN)
WTT Feeder Antalya 2023,2023-03-27,LEONG Chee Feng,OCAL Gorkem,3,1,"9,11,11,11|11,1,5,6",GROUP,WTT_FEEDER,MS,2704,Main Draw,LEONG Chee Feng (MAS),OCAL Gorkem (TUR)
WTT Feeder Antalya 2023,2023-03-27,YEH Chih-Wei,ARTUKMETOV Irisbek,3,0,"11,11,11|9,7,4",GROUP,WTT_FEEDER,MS,2704,Main Draw,YEH Chih-Wei (TPE),ARTUKMETOV Irisbek (KAZ)
WTT Feeder Antalya 2023,2023-03-27,CHOONG Javen,KAHRAMAN Mirac,3,1,"5,11,11,11|11,9,4,9",GROUP,WTT_FEEDER,MS,2704,Main Draw,CHOONG Javen (MAS),KAHRAMAN Mirac (TUR)
WTT Feeder Antalya 2023,2023-03-27,TEE Ai Xin,CHANG Li Sian Alice,3,2,"8,11,9,11,11|11,5,11,5,7",GROUP,WTT_FEEDER,WS,2704,Main Draw,TEE Ai Xin (MAS),CHANG Li Sian Alice (MAS)
WTT Feeder Antalya 2023,2023-03-27,CHEN Ying-Chen,SETEY Lydia,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,CHEN Ying-Chen (TPE),SETEY Lydia (KEN)
WTT Feeder Antalya 2023,2023-03-27,BARANI Arianna,PARANJO Rufina,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,BARANI Arianna (ITA),PARANJO Rufina (KEN)
WTT Feeder Antalya 2023,2023-03-27,LYNE Karen,RILISKYTE Kornelija,3,2,"9,8,12,11,11|11,11,10,7,5",GROUP,WTT_FEEDER,WS,2704,Main Draw,LYNE Karen (MAS),RILISKYTE Kornelija (LTU)
WTT Feeder Antalya 2023,2023-03-27,HO Ying,TAHMI Hadjer,3,0,"11,11,11|2,5,2",GROUP,WTT_FEEDER,WS,2704,Main Draw,HO Ying (MAS),TAHMI Hadjer (ALG)
WTT Feeder Antalya 2023,2023-03-27,LI YING Im,NASRI Malissa,3,0,"11,11,11|7,8,3",GROUP,WTT_FEEDER,WS,2704,Main Draw,LI YING Im (MAS),NASRI Malissa (ALG)
WTT Feeder Antalya 2023,2023-03-27,WONG Qi Shen/TEE Ai Xin,HUANG Yan-Cheng/LI Yu-Jhun,3,2,"11,11,6,8,11|8,7,11,11,6",QR1,WTT_FEEDER,XD,2704,Qualification,WONG Qi Shen/TEE Ai Xin (MAS),HUANG Yan-Cheng/LI Yu-Jhun (TPE)
WTT Feeder Antalya 2023,2023-03-27,DEMIR Busra,KINUTHIA Mary,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,DEMIR Busra (TUR),KINUTHIA Mary (KEN)
WTT Feeder Antalya 2023,2023-03-27,SAHIN Zihni/KULAKCEKEN Simay,MUTUA Brian/LISA  Nasimuyu Wele,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2704,Qualification,SAHIN Zihni/KULAKCEKEN Simay (TUR),MUTUA Brian/LISA  Nasimuyu Wele (KEN)
WTT Feeder Antalya 2023,2023-03-27,NG Wann Sing Danny/LI YING Im,WANDERA Josiah/KINUTHIA Mary,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2704,Qualification,NG Wann Sing Danny/LI YING Im (MAS),WANDERA Josiah/KINUTHIA Mary (KEN)
WTT Feeder Antalya 2023,2023-03-28,SHAMS Navid/NIA Soroosh AMIRI,JOUTI Eric/TURRINI Rafael,3,1,"11,12,12,11|9,10,14,9",QR2,WTT_FEEDER,MD,2704,Qualification,SHAMS Navid/NIA Soroosh AMIRI (IRI),JOUTI Eric/TURRINI Rafael (BRA)
WTT Feeder Antalya 2023,2023-03-28,GUNDUZ Ibrahim/YIGENLER Abdullah,MONGIUSTI Mattias/GIARDI Federico,3,0,"11,11,11|2,7,6",QR2,WTT_FEEDER,MD,2704,Qualification,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),MONGIUSTI Mattias/GIARDI Federico (SMR)
WTT Feeder Antalya 2023,2023-03-28,HUANG Yan-Cheng/YANG Tzu-Yi,OCAL Gorkem/SEKER Alican,3,0,"11,11,11|2,7,9",QR2,WTT_FEEDER,MD,2704,Qualification,HUANG Yan-Cheng/YANG Tzu-Yi (TPE),OCAL Gorkem/SEKER Alican (TUR)
WTT Feeder Antalya 2023,2023-03-28,BRATEYKO Solomiya/SCHOLZ Vivien,CHANG Li Sian Alice/LI YING Im,3,2,"6,11,6,11,11|11,9,11,5,2",QR1,WTT_FEEDER,WD,2704,Qualification,BRATEYKO Solomiya/SCHOLZ Vivien (UKR/LUX),CHANG Li Sian Alice/LI YING Im (MAS)
WTT Feeder Antalya 2023,2023-03-28,LYNE Karen/TEE Ai Xin,ALTINKAYA Sibel/KULAKCEKEN Simay,3,1,"8,11,12,11|11,4,10,5",QR1,WTT_FEEDER,WD,2704,Qualification,LYNE Karen/TEE Ai Xin (MAS),ALTINKAYA Sibel/KULAKCEKEN Simay (TUR)
WTT Feeder Antalya 2023,2023-03-28,CHOONG Javen/WONG Qi Shen,MUTUA Brian/WANDERA Josiah,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,MD,2704,Qualification,CHOONG Javen/WONG Qi Shen (MAS),MUTUA Brian/WANDERA Josiah (KEN)
WTT Feeder Antalya 2023,2023-03-28,HARAC Ece/YILMAZ Ozge,PARANJO Rufina/KINUTHIA Mary,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,WD,2704,Qualification,HARAC Ece/YILMAZ Ozge (TUR),PARANJO Rufina/KINUTHIA Mary (KEN)
WTT Feeder Antalya 2023,2023-03-28,GOI Rui Xuan/SER Lin Qian,LISA  Nasimuyu Wele/THAKKAR Sejal,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,WD,2704,Qualification,GOI Rui Xuan/SER Lin Qian (SGP),LISA  Nasimuyu Wele/THAKKAR Sejal (KEN)
WTT Feeder Antalya 2023,2023-03-28,ZHUBANOV Sanzhar,SAHIN Zihni,3,2,"9,2,11,11,11|11,11,2,8,4",GROUP,WTT_FEEDER,MS,2704,Main Draw,ZHUBANOV Sanzhar (KAZ),SAHIN Zihni (TUR)
WTT Feeder Antalya 2023,2023-03-28,WETZEL Felix,NIA Soroosh AMIRI,3,0,"12,11,12|10,5,10",GROUP,WTT_FEEDER,MS,2704,Main Draw,WETZEL Felix (MLT),NIA Soroosh AMIRI (IRI)
WTT Feeder Antalya 2023,2023-03-28,SEKER Alican,YONA  Jensen,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,SEKER Alican (TUR),YONA  Jensen (KEN)
WTT Feeder Antalya 2023,2023-03-28,RUSTEMOVSKI Raif,WANDERA Josiah,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,RUSTEMOVSKI Raif (MKD),WANDERA Josiah (KEN)
WTT Feeder Antalya 2023,2023-03-28,LEONG Chee Feng,ARTUKMETOV Irisbek,3,0,"11,11,11|6,2,5",GROUP,WTT_FEEDER,MS,2704,Main Draw,LEONG Chee Feng (MAS),ARTUKMETOV Irisbek (KAZ)
WTT Feeder Antalya 2023,2023-03-28,LEE Chia-Sheng,ZHOLUDEV Denis,3,0,"11,11,11|3,4,1",GROUP,WTT_FEEDER,MS,2704,Main Draw,LEE Chia-Sheng (TPE),ZHOLUDEV Denis (KAZ)
WTT Feeder Antalya 2023,2023-03-28,NG Wann Sing Danny,TEMEL Arda,3,0,"11,12,11|4,10,4",GROUP,WTT_FEEDER,MS,2704,Main Draw,NG Wann Sing Danny (MAS),TEMEL Arda (TUR)
WTT Feeder Antalya 2023,2023-03-28,YEH Chih-Wei,OCAL Gorkem,3,0,"11,11,11|5,2,4",GROUP,WTT_FEEDER,MS,2704,Main Draw,YEH Chih-Wei (TPE),OCAL Gorkem (TUR)
WTT Feeder Antalya 2023,2023-03-28,KURMAMBAYEV Sagantay,GIARDI Federico,3,1,"7,12,11,14|11,10,8,12",GROUP,WTT_FEEDER,MS,2704,Main Draw,KURMAMBAYEV Sagantay (KAZ),GIARDI Federico (SMR)
WTT Feeder Antalya 2023,2023-03-28,CHOONG Javen,AKIMALI Bakdaulet,3,1,"5,11,11,11|11,9,6,6",GROUP,WTT_FEEDER,MS,2704,Main Draw,CHOONG Javen (MAS),AKIMALI Bakdaulet (KAZ)
WTT Feeder Antalya 2023,2023-03-28,KENZHIGULOV Dastan,ISIK Hakan,3,0,"11,11,11|8,9,9",GROUP,WTT_FEEDER,MS,2704,Main Draw,KENZHIGULOV Dastan (KAZ),ISIK Hakan (TUR)
WTT Feeder Antalya 2023,2023-03-28,CAZACU Alexandru,MONGIUSTI Mattias,3,0,"11,11,11|6,4,7",GROUP,WTT_FEEDER,MS,2704,Main Draw,CAZACU Alexandru (ROU),MONGIUSTI Mattias (SMR)
WTT Feeder Antalya 2023,2023-03-28,LYNE Karen,CHEN Ying-Chen,3,1,"5,11,11,11|11,6,9,7",GROUP,WTT_FEEDER,WS,2704,Main Draw,LYNE Karen (MAS),CHEN Ying-Chen (TPE)
WTT Feeder Antalya 2023,2023-03-28,BARANI Arianna,TAHMI Hadjer,3,0,"11,11,11|1,6,6",GROUP,WTT_FEEDER,WS,2704,Main Draw,BARANI Arianna (ITA),TAHMI Hadjer (ALG)
WTT Feeder Antalya 2023,2023-03-28,HO Ying,PARANJO Rufina,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,HO Ying (MAS),PARANJO Rufina (KEN)
WTT Feeder Antalya 2023,2023-03-28,RILISKYTE Kornelija,SETEY Lydia,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,RILISKYTE Kornelija (LTU),SETEY Lydia (KEN)
WTT Feeder Antalya 2023,2023-03-28,CHANG Li Sian Alice,DEMIR Busra,3,0,"11,11,11|4,4,4",GROUP,WTT_FEEDER,WS,2704,Main Draw,CHANG Li Sian Alice (MAS),DEMIR Busra (TUR)
WTT Feeder Antalya 2023,2023-03-28,NASRI Malissa,THAKKAR Sejal,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,NASRI Malissa (ALG),THAKKAR Sejal (KEN)
WTT Feeder Antalya 2023,2023-03-28,TEE Ai Xin,KINUTHIA Mary,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,TEE Ai Xin (MAS),KINUTHIA Mary (KEN)
WTT Feeder Antalya 2023,2023-03-28,LI YING Im,LISA  Nasimuyu Wele,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,2704,Main Draw,LI YING Im (MAS),LISA  Nasimuyu Wele (KEN)
WTT Feeder Antalya 2023,2023-03-28,NIA Soroosh AMIRI,SEKER Alican,3,1,"11,14,8,11|4,12,11,7",GROUP,WTT_FEEDER,MS,2704,Main Draw,NIA Soroosh AMIRI (IRI),SEKER Alican (TUR)
WTT Feeder Antalya 2023,2023-03-28,WETZEL Felix,YONA  Jensen,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,WETZEL Felix (MLT),YONA  Jensen (KEN)
WTT Feeder Antalya 2023,2023-03-28,SAHIN Zihni,WANDERA Josiah,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,SAHIN Zihni (TUR),WANDERA Josiah (KEN)
WTT Feeder Antalya 2023,2023-03-28,ZHUBANOV Sanzhar,RUSTEMOVSKI Raif,3,2,"11,11,9,9,11|6,3,11,11,5",GROUP,WTT_FEEDER,MS,2704,Main Draw,ZHUBANOV Sanzhar (KAZ),RUSTEMOVSKI Raif (MKD)
WTT Feeder Antalya 2023,2023-03-28,KURMAMBAYEV Sagantay,MUTURI Kevin,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,KURMAMBAYEV Sagantay (KAZ),MUTURI Kevin (KEN)
WTT Feeder Antalya 2023,2023-03-28,KENZHIGULOV Dastan,MUTUA Brian,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,KENZHIGULOV Dastan (KAZ),MUTUA Brian (KEN)
WTT Feeder Antalya 2023,2023-03-28,ZHOLUDEV Denis,NG Wann Sing Danny,3,0,"11,11,11|6,9,9",GROUP,WTT_FEEDER,MS,2704,Main Draw,ZHOLUDEV Denis (KAZ),NG Wann Sing Danny (MAS)
WTT Feeder Antalya 2023,2023-03-28,LEE Chia-Sheng,TEMEL Arda,3,0,"11,11,11|5,4,9",GROUP,WTT_FEEDER,MS,2704,Main Draw,LEE Chia-Sheng (TPE),TEMEL Arda (TUR)
WTT Feeder Antalya 2023,2023-03-28,ARTUKMETOV Irisbek,OCAL Gorkem,3,1,"11,8,11,11|7,11,9,9",GROUP,WTT_FEEDER,MS,2704,Main Draw,ARTUKMETOV Irisbek (KAZ),OCAL Gorkem (TUR)
WTT Feeder Antalya 2023,2023-03-28,CAZACU Alexandru,MUTURI Peter,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,2704,Main Draw,CAZACU Alexandru (ROU),MUTURI Peter (KEN)
WTT Feeder Antalya 2023,2023-03-28,AKIMALI Bakdaulet,KAHRAMAN Mirac,3,0,"11,11,11|4,4,5",GROUP,WTT_FEEDER,MS,2704,Main Draw,AKIMALI Bakdaulet (KAZ),KAHRAMAN Mirac (TUR)
WTT Feeder Antalya 2023,2023-03-28,YEH Chih-Wei,LEONG Chee Feng,3,0,"11,11,11|6,7,4",GROUP,WTT_FEEDER,MS,2704,Main Draw,YEH Chih-Wei (TPE),LEONG Chee Feng (MAS)
WTT Feeder Antalya 2023,2023-03-28,NG Wann Sing Danny/LI YING Im,QUEK Izaac/ZHOU Jingyi,3,1,"13,11,10,15|11,6,12,13",QR2,WTT_FEEDER,XD,2704,Qualification,NG Wann Sing Danny/LI YING Im (MAS),QUEK Izaac/ZHOU Jingyi (SGP)
WTT Feeder Antalya 2023,2023-03-28,WONG Qi Shen/TEE Ai Xin,IONESCU Eduard/SINGEORZAN Ioana,3,1,"11,8,12,11|4,11,10,7",QR2,WTT_FEEDER,XD,2704,Qualification,WONG Qi Shen/TEE Ai Xin (MAS),IONESCU Eduard/SINGEORZAN Ioana (ROU)
WTT Feeder Antalya 2023,2023-03-28,LEONG Chee Feng/HO Ying,KIM Taehyun/SCHOLZ Vivien,3,1,"11,11,7,12|9,7,11,10",QR2,WTT_FEEDER,XD,2704,Qualification,LEONG Chee Feng/HO Ying (MAS),KIM Taehyun/SCHOLZ Vivien (AUT/LUX)
WTT Feeder Antalya 2023,2023-03-28,ISTRATE Andrei/MITROFAN Luciana,SAHIN Zihni/KULAKCEKEN Simay,3,0,"11,11,11|6,9,7",QR2,WTT_FEEDER,XD,2704,Qualification,ISTRATE Andrei/MITROFAN Luciana (ROU),SAHIN Zihni/KULAKCEKEN Simay (TUR)
WTT Feeder Antalya 2023,2023-03-29,CHANG Li Sian Alice,MITROFAN Luciana,3,0,"12,11,11|10,5,6",R64,WTT_FEEDER,WS,2704,Main Draw,CHANG Li Sian Alice (MAS),MITROFAN Luciana (ROU)
WTT Feeder Antalya 2023,2023-03-29,RASSENFOSSE Adrien,YIGENLER Abdullah,3,2,"13,11,9,11,11|15,9,11,3,9",R64,WTT_FEEDER,MS,2704,Main Draw,RASSENFOSSE Adrien (BEL),YIGENLER Abdullah (TUR)
WTT Feeder Antalya 2023,2023-03-29,BERTRAND Irvin,CHEN Chien-An,3,2,"13,9,12,8,11|11,11,10,11,9",R64,WTT_FEEDER,MS,2704,Main Draw,BERTRAND Irvin (FRA),CHEN Chien-An (TPE)
WTT Feeder Antalya 2023,2023-03-29,ALLEGRO Martin,LEVAJAC Dimitrije,3,0,"11,11,11|8,5,5",R64,WTT_FEEDER,MS,2704,Main Draw,ALLEGRO Martin (BEL),LEVAJAC Dimitrije (SRB)
WTT Feeder Antalya 2023,2023-03-29,PICCOLIN Jordy,CHUA Josh Shao Han,3,2,"7,11,11,12,11|11,7,4,14,9",R64,WTT_FEEDER,MS,2704,Main Draw,PICCOLIN Jordy (ITA),CHUA Josh Shao Han (SGP)
WTT Feeder Antalya 2023,2023-03-29,WETZEL Felix,TURRINI Rafael,3,2,"11,12,9,12,11|4,14,11,10,7",R64,WTT_FEEDER,MS,2704,Main Draw,WETZEL Felix (MLT),TURRINI Rafael (BRA)
WTT Feeder Antalya 2023,2023-03-29,ROLLAND Jules,CAZACU Alexandru,3,0,"11,11,13|4,5,11",R64,WTT_FEEDER,MS,2704,Main Draw,ROLLAND Jules (FRA),CAZACU Alexandru (ROU)
WTT Feeder Antalya 2023,2023-03-29,QUEK Izaac,KURMAMBAYEV Sagantay,3,1,"11,6,11,11|5,11,5,7",R64,WTT_FEEDER,MS,2704,Main Draw,QUEK Izaac (SGP),KURMAMBAYEV Sagantay (KAZ)
WTT Feeder Antalya 2023,2023-03-29,LEE Chia-Sheng,TAN Lucas,3,0,"12,11,11|10,8,8",R64,WTT_FEEDER,MS,2704,Main Draw,LEE Chia-Sheng (TPE),TAN Lucas (SGP)
WTT Feeder Antalya 2023,2023-03-29,CHEW Zhe Yu Clarence,CHIRITA Iulian,3,1,"11,11,8,11|8,5,11,8",R64,WTT_FEEDER,MS,2704,Main Draw,CHEW Zhe Yu Clarence (SGP),CHIRITA Iulian (ROU)
WTT Feeder Antalya 2023,2023-03-29,DIAW Ibrahima,GUNDUZ Ibrahim,3,0,"11,11,11|6,2,2",R64,WTT_FEEDER,MS,2704,Main Draw,DIAW Ibrahima (SEN),GUNDUZ Ibrahim (TUR)
WTT Feeder Antalya 2023,2023-03-29,BRATEYKO Solomiya,DEGRAEF Margo,3,1,"10,11,11,11|12,6,6,7",R64,WTT_FEEDER,WS,2704,Main Draw,BRATEYKO Solomiya (UKR),DEGRAEF Margo (BEL)
WTT Feeder Antalya 2023,2023-03-29,WINTER Sabine,GOI Rui Xuan,3,1,"8,11,11,11|11,5,7,8",R64,WTT_FEEDER,WS,2704,Main Draw,WINTER Sabine (GER),GOI Rui Xuan (SGP)
WTT Feeder Antalya 2023,2023-03-29,ZAHARIA Elena,ALTINKAYA Sibel,3,1,"11,11,5,11|6,2,11,9",R64,WTT_FEEDER,WS,2704,Main Draw,ZAHARIA Elena (ROU),ALTINKAYA Sibel (TUR)
WTT Feeder Antalya 2023,2023-03-29,SASAO Asuka,SCHOLZ Vivien,3,0,"11,11,11|2,6,8",R64,WTT_FEEDER,WS,2704,Main Draw,SASAO Asuka (JPN),SCHOLZ Vivien (LUX)
WTT Feeder Antalya 2023,2023-03-29,HANFFOU Sarah,LOGHRAIBI Lynda,3,1,"11,11,8,11|6,5,11,4",R64,WTT_FEEDER,WS,2704,Main Draw,HANFFOU Sarah (CMR),LOGHRAIBI Lynda (ALG)
WTT Feeder Antalya 2023,2023-03-29,HARAC Ece,NASRI Malissa,3,0,"11,11,11|5,5,5",R64,WTT_FEEDER,WS,2704,Main Draw,HARAC Ece (TUR),NASRI Malissa (ALG)
WTT Feeder Antalya 2023,2023-03-29,ARAPOVIC Hana,WEGRZYN Anna,3,1,"11,11,5,11|7,4,11,9",R64,WTT_FEEDER,WS,2704,Main Draw,ARAPOVIC Hana (CRO),WEGRZYN Anna (POL)
WTT Feeder Antalya 2023,2023-03-29,ZENG Jian,CAREY Charlotte,3,0,"11,11,11|2,3,6",R64,WTT_FEEDER,WS,2704,Main Draw,ZENG Jian (SGP),CAREY Charlotte (WAL)
WTT Feeder Antalya 2023,2023-03-29,CHIEN Tung-Chuan,CHEN Ying-Chen,3,2,"11,11,9,10,11|6,7,11,12,9",R64,WTT_FEEDER,WS,2704,Main Draw,CHIEN Tung-Chuan (TPE),CHEN Ying-Chen (TPE)
WTT Feeder Antalya 2023,2023-03-29,MALOBABIC Ivana,ZHANG Wanling,3,2,"11,5,9,11,11|6,11,11,7,7",R64,WTT_FEEDER,WS,2704,Main Draw,MALOBABIC Ivana (CRO),ZHANG Wanling (SGP)
WTT Feeder Antalya 2023,2023-03-29,DESAI Harmeet,KOJIC Frane,3,1,"12,13,12,11|14,11,10,6",R64,WTT_FEEDER,MS,2704,Main Draw,DESAI Harmeet (IND),KOJIC Frane (CRO)
WTT Feeder Antalya 2023,2023-03-29,BARDET Lilian,SEYFRIED Joe,3,2,"9,11,8,11,13|11,3,11,7,11",R64,WTT_FEEDER,MS,2704,Main Draw,BARDET Lilian (FRA),SEYFRIED Joe (FRA)
WTT Feeder Antalya 2023,2023-03-29,ZHUBANOV Sanzhar,ZAKHAROV Vladislav,3,0,"11,11,11|9,7,9",R64,WTT_FEEDER,MS,2704,Main Draw,ZHUBANOV Sanzhar (KAZ),ZAKHAROV Vladislav (KAZ)
WTT Feeder Antalya 2023,2023-03-29,MEISSNER Cedric,LY Edward,3,0,"11,11,11|5,4,6",R64,WTT_FEEDER,MS,2704,Main Draw,MEISSNER Cedric (GER),LY Edward (CAN)
WTT Feeder Antalya 2023,2023-03-29,DE NODREST Leo,PLETEA Cristian,3,0,"11,11,11|5,6,8",R64,WTT_FEEDER,MS,2704,Main Draw,DE NODREST Leo (FRA),PLETEA Cristian (ROU)
WTT Feeder Antalya 2023,2023-03-29,IONESCU Eduard,BOULOUSSA Mehdi,3,1,"9,11,11,11|11,7,8,5",R64,WTT_FEEDER,MS,2704,Main Draw,IONESCU Eduard (ROU),BOULOUSSA Mehdi (ALG)
WTT Feeder Antalya 2023,2023-03-29,LIAO Cheng-Ting,YILMAZ Tugay,3,0,"11,11,11|5,9,9",R64,WTT_FEEDER,MS,2704,Main Draw,LIAO Cheng-Ting (TPE),YILMAZ Tugay (TUR)
WTT Feeder Antalya 2023,2023-03-29,MOVILEANU Darius,LIND Anders,3,1,"5,11,12,11|11,8,10,6",R64,WTT_FEEDER,MS,2704,Main Draw,MOVILEANU Darius (ROU),LIND Anders (DEN)
WTT Feeder Antalya 2023,2023-03-29,YANG Tzu-Yi,ISTRATE Andrei,3,1,"11,11,10,11|4,5,12,5",R64,WTT_FEEDER,MS,2704,Main Draw,YANG Tzu-Yi (TPE),ISTRATE Andrei (ROU)
WTT Feeder Antalya 2023,2023-03-29,ROSSI Carlo,JOUTI Eric,3,1,"11,4,12,11|4,11,10,5",R64,WTT_FEEDER,MS,2704,Main Draw,ROSSI Carlo (ITA),JOUTI Eric (BRA)
WTT Feeder Antalya 2023,2023-03-29,ZARIF Audrey,LI YING Im,3,0,"11,11,11|6,6,8",R64,WTT_FEEDER,WS,2704,Main Draw,ZARIF Audrey (FRA),LI YING Im (MAS)
