tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czech Open Olomouc 2014,2014-08-27,LIVENTSOV Alexey,ACHANTA Sharath,4,2,"8,11,11,15,6,11|11,3,4,13,11,9",R64,GRAND_SLAM,MS,139,Main Draw,ACHANTA Sharath (IND),LIVENTSOV Alexey (RUS),LIVENTSOV Alexey
World Tour Czech Open Olomouc 2014,2014-08-27,ARUNA Quadri,SHIBAEV Alexander,4,3,"8,12,11,11,9,11,11|11,10,13,4,11,9,9",R64,GRAND_SLAM,MS,139,Main Draw,ARUNA Quadri (NGR),SHIBAEV Alexander (RUS),ARUNA Quadri
World Tour Czech Open Olomouc 2014,2014-08-27,MENGEL Steffen,TREGLER Tomas,4,3,"11,11,1,9,7,11,11|5,4,11,11,11,7,4",R64,GRAND_SLAM,MS,139,Main Draw,MENGEL Steffen (GER),TREGLER Tomas (CZE),MENGEL Steffen
World Tour Czech Open Olomouc 2014,2014-08-27,TAN Ruiwu,DYJAS Jakub,4,1,"8,11,11,11,11|11,5,8,4,8",R64,GRAND_SLAM,MS,139,Main Draw,DYJAS Jakub (POL),TAN Ruiwu (CRO),TAN Ruiwu
World Tour Czech Open Olomouc 2014,2014-08-27,YOSHIMURA Maharu,CHEN Weixing,4,1,"11,11,11,10,11|8,9,6,12,2",R64,GRAND_SLAM,MS,139,Main Draw,CHEN Weixing (AUT),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Czech Open Olomouc 2014,2014-08-27,BAUM Patrick,VLASOV Grigory,4,0,"11,11,12,14|6,6,10,12",R64,GRAND_SLAM,MS,139,Main Draw,VLASOV Grigory (RUS),BAUM Patrick (GER),BAUM Patrick
World Tour Czech Open Olomouc 2014,2014-08-27,NIWA Koki,GORAK Daniel,4,2,"4,9,11,11,11,11|11,11,5,4,9,7",R64,GRAND_SLAM,MS,139,Main Draw,NIWA Koki (JPN),GORAK Daniel (POL),NIWA Koki
World Tour Czech Open Olomouc 2014,2014-08-27,PATTANTYUS Adam,KOU Lei,4,3,"8,7,11,11,9,11,11|11,11,6,5,11,5,6",R64,GRAND_SLAM,MS,139,Main Draw,PATTANTYUS Adam (HUN),KOU Lei (UKR),PATTANTYUS Adam
World Tour Czech Open Olomouc 2014,2014-08-27,ASSAR Omar,LEE Sang Su,4,1,"12,11,11,12,12|10,4,9,14,10",R64,GRAND_SLAM,MS,139,Main Draw,ASSAR Omar (EGY),LEE Sang Su (KOR),ASSAR Omar
World Tour Czech Open Olomouc 2014,2014-08-27,HE Zhiwen,SHIONO Masato,4,3,"11,11,12,7,9,13,13|3,4,14,11,11,11,11",R64,GRAND_SLAM,MS,139,Main Draw,HE Zhiwen (ESP),SHIONO Masato (JPN),HE Zhiwen
World Tour Czech Open Olomouc 2014,2014-08-27,FRANZISKA Patrick,SODERLUND Hampus,4,1,"11,11,11,5,11|9,9,9,11,4",R64,GRAND_SLAM,MS,139,Main Draw,FRANZISKA Patrick (GER),SODERLUND Hampus (SWE),FRANZISKA Patrick
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka,MACHADO Carlos,4,2,"6,11,3,12,11,11|11,9,11,10,7,4",R64,GRAND_SLAM,MS,139,Main Draw,MACHADO Carlos (ESP),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,CHAN Kazuhiro,MATSUMOTO Cazuo,4,3,"12,9,6,11,11,9,11|10,11,11,6,4,11,9",R64,GRAND_SLAM,MS,139,Main Draw,CHAN Kazuhiro (JPN),MATSUMOTO Cazuo (BRA),CHAN Kazuhiro
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,MATSUDAIRA Kenta,4,0,"15,15,12,11|13,13,10,8",R64,GRAND_SLAM,MS,139,Main Draw,GAUZY Simon (FRA),MATSUDAIRA Kenta (JPN),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,CRISAN Adrian,BOULOUSSA Mehdi,4,1,"11,11,11,6,11|7,5,6,11,7",R64,GRAND_SLAM,MS,139,Main Draw,CRISAN Adrian (ROU),BOULOUSSA Mehdi (ALG),CRISAN Adrian
World Tour Czech Open Olomouc 2014,2014-08-27,FILUS Ruwen,LIAO Cheng-Ting,4,0,"11,11,11,14|9,6,8,12",R64,GRAND_SLAM,MS,139,Main Draw,LIAO Cheng-Ting (TPE),FILUS Ruwen (GER),FILUS Ruwen
World Tour Czech Open Olomouc 2014,2014-08-27,OSHIMA Yuya,PROKOPCOV Dmitrij,4,1,"11,7,11,11,11|9,11,8,9,4",R64,GRAND_SLAM,MS,139,Main Draw,PROKOPCOV Dmitrij (CZE),OSHIMA Yuya (JPN),OSHIMA Yuya
World Tour Czech Open Olomouc 2014,2014-08-27,TSUBOI Gustavo,SEO Hyundeok,4,1,"11,11,8,11,11|2,9,11,9,4",R64,GRAND_SLAM,MS,139,Main Draw,SEO Hyundeok (KOR),TSUBOI Gustavo (BRA),TSUBOI Gustavo
World Tour Czech Open Olomouc 2014,2014-08-27,WALTHER Ricardo,GARDOS Robert,4,0,"12,11,11,11|10,8,9,8",R64,GRAND_SLAM,MS,139,Main Draw,GARDOS Robert (AUT),WALTHER Ricardo (GER),WALTHER Ricardo
World Tour Czech Open Olomouc 2014,2014-08-27,WANG Yang,FEGERL Stefan,4,0,"11,11,11,11|6,9,4,7",R64,GRAND_SLAM,MS,139,Main Draw,WANG Yang (SVK),FEGERL Stefan (AUT),WANG Yang
World Tour Czech Open Olomouc 2014,2014-08-27,BOBOCICA Mihai,NUYTINCK Cedric,4,1,"11,11,11,5,12|9,8,5,11,10",R64,GRAND_SLAM,MS,139,Main Draw,BOBOCICA Mihai (ITA),NUYTINCK Cedric (BEL),BOBOCICA Mihai
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos,UEDA Jin,4,3,"9,11,11,12,7,11,11|11,6,9,14,11,5,6",R64,GRAND_SLAM,MS,139,Main Draw,UEDA Jin (JPN),FREITAS Marcos (POR),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,SMIRNOV Alexey,KARLSSON Kristian,4,1,"11,11,11,11,11|7,13,7,7,8",R32,GRAND_SLAM,MS,139,Main Draw,KARLSSON Kristian (SWE),SMIRNOV Alexey (RUS),SMIRNOV Alexey
World Tour Czech Open Olomouc 2014,2014-08-27,SKACHKOV Kirill,TAKAKIWA Taku,4,1,"11,11,7,11,13|5,8,11,8,11",R32,GRAND_SLAM,MS,139,Main Draw,SKACHKOV Kirill (RUS),TAKAKIWA Taku (JPN),SKACHKOV Kirill
World Tour Czech Open Olomouc 2014,2014-08-27,MACHI Asuka,YOSHIDA Kaii,4,3,"11,4,11,6,8,11,11|9,11,5,11,11,8,7",R32,GRAND_SLAM,MS,139,Main Draw,YOSHIDA Kaii (JPN),MACHI Asuka (JPN),MACHI Asuka
World Tour Czech Open Olomouc 2014,2014-08-27,GERELL Par,STEGER Bastian,4,2,"11,11,11,8,7,11|6,6,8,11,11,8",R32,GRAND_SLAM,MS,139,Main Draw,GERELL Par (SWE),STEGER Bastian (GER),GERELL Par
World Tour Czech Open Olomouc 2014,2014-08-27,APOLONIA Tiago,PISTEJ Lubomir,4,2,"11,11,11,10,5,11|6,4,4,12,11,9",R32,GRAND_SLAM,MS,139,Main Draw,APOLONIA Tiago (POR),PISTEJ Lubomir (SVK),APOLONIA Tiago
World Tour Czech Open Olomouc 2014,2014-08-27,ARUNA Quadri,LIVENTSOV Alexey,4,3,"10,11,11,3,7,11,12|12,3,2,11,11,3,10",R32,GRAND_SLAM,MS,139,Main Draw,LIVENTSOV Alexey (RUS),ARUNA Quadri (NGR),ARUNA Quadri
World Tour Czech Open Olomouc 2014,2014-08-27,MENGEL Steffen,TAN Ruiwu,4,3,"8,11,5,12,5,11,11|11,2,11,10,11,7,9",R32,GRAND_SLAM,MS,139,Main Draw,MENGEL Steffen (GER),TAN Ruiwu (CRO),MENGEL Steffen
World Tour Czech Open Olomouc 2014,2014-08-27,BAUM Patrick,YOSHIMURA Maharu,4,1,"11,13,11,8,11|9,11,2,11,4",R32,GRAND_SLAM,MS,139,Main Draw,YOSHIMURA Maharu (JPN),BAUM Patrick (GER),BAUM Patrick
World Tour Czech Open Olomouc 2014,2014-08-27,NIWA Koki,PATTANTYUS Adam,4,3,"8,1,13,15,7,11,13|11,11,11,13,11,9,11",R32,GRAND_SLAM,MS,139,Main Draw,NIWA Koki (JPN),PATTANTYUS Adam (HUN),NIWA Koki
World Tour Czech Open Olomouc 2014,2014-08-27,HE Zhiwen,ASSAR Omar,4,2,"11,12,14,11,11,11|9,14,16,5,8,8",R32,GRAND_SLAM,MS,139,Main Draw,ASSAR Omar (EGY),HE Zhiwen (ESP),HE Zhiwen
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka,FRANZISKA Patrick,4,0,"13,11,11,11|11,8,7,8",R32,GRAND_SLAM,MS,139,Main Draw,FRANZISKA Patrick (GER),MORIZONO Masataka (JPN),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,GAUZY Simon,CHAN Kazuhiro,4,2,"11,11,6,10,11,12|5,9,11,12,9,10",R32,GRAND_SLAM,MS,139,Main Draw,CHAN Kazuhiro (JPN),GAUZY Simon (FRA),GAUZY Simon
World Tour Czech Open Olomouc 2014,2014-08-27,FILUS Ruwen,CRISAN Adrian,4,1,"12,11,12,11,11|10,6,14,4,6",R32,GRAND_SLAM,MS,139,Main Draw,CRISAN Adrian (ROU),FILUS Ruwen (GER),FILUS Ruwen
World Tour Czech Open Olomouc 2014,2014-08-27,OSHIMA Yuya,TSUBOI Gustavo,4,2,"12,11,8,11,5,11|10,9,11,9,11,5",R32,GRAND_SLAM,MS,139,Main Draw,OSHIMA Yuya (JPN),TSUBOI Gustavo (BRA),OSHIMA Yuya
World Tour Czech Open Olomouc 2014,2014-08-27,WALTHER Ricardo,WANG Yang,4,3,"3,5,11,11,12,10,11|11,11,9,5,10,12,5",R32,GRAND_SLAM,MS,139,Main Draw,WALTHER Ricardo (GER),WANG Yang (SVK),WALTHER Ricardo
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos,BOBOCICA Mihai,4,3,"9,13,7,11,11,8,11|11,11,11,7,7,11,7",R32,GRAND_SLAM,MS,139,Main Draw,BOBOCICA Mihai (ITA),FREITAS Marcos (POR),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,SMIRNOV Alexey,SKACHKOV Kirill,4,2,"6,12,11,6,11,11|11,10,7,11,8,4",R16,GRAND_SLAM,MS,139,Main Draw,SMIRNOV Alexey (RUS),SKACHKOV Kirill (RUS),SMIRNOV Alexey
World Tour Czech Open Olomouc 2014,2014-08-27,MACHI Asuka,GERELL Par,4,3,"11,5,4,7,11,11,13|8,11,11,11,6,9,11",R16,GRAND_SLAM,MS,139,Main Draw,MACHI Asuka (JPN),GERELL Par (SWE),MACHI Asuka
World Tour Czech Open Olomouc 2014,2014-08-27,ARUNA Quadri,APOLONIA Tiago,4,3,"10,11,11,11,9,8,11|12,5,5,6,11,11,6",R16,GRAND_SLAM,MS,139,Main Draw,APOLONIA Tiago (POR),ARUNA Quadri (NGR),ARUNA Quadri
World Tour Czech Open Olomouc 2014,2014-08-27,BAUM Patrick,MENGEL Steffen,4,1,"11,9,11,11,11|5,11,5,8,6",R16,GRAND_SLAM,MS,139,Main Draw,MENGEL Steffen (GER),BAUM Patrick (GER),BAUM Patrick
World Tour Czech Open Olomouc 2014,2014-08-27,NIWA Koki,HE Zhiwen,4,3,"11,9,11,11,9,9,11|8,11,4,7,11,11,5",R16,GRAND_SLAM,MS,139,Main Draw,NIWA Koki (JPN),HE Zhiwen (ESP),NIWA Koki
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Masataka,GAUZY Simon,4,1,"11,2,14,11,11|8,11,12,8,5",R16,GRAND_SLAM,MS,139,Main Draw,MORIZONO Masataka (JPN),GAUZY Simon (FRA),MORIZONO Masataka
World Tour Czech Open Olomouc 2014,2014-08-27,FILUS Ruwen,OSHIMA Yuya,4,1,"11,7,11,11,13|9,11,4,8,11",R16,GRAND_SLAM,MS,139,Main Draw,FILUS Ruwen (GER),OSHIMA Yuya (JPN),FILUS Ruwen
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos,WALTHER Ricardo,4,0,"11,11,11,11|8,9,8,5",R16,GRAND_SLAM,MS,139,Main Draw,WALTHER Ricardo (GER),FREITAS Marcos (POR),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,SMIRNOV Alexey,MACHI Asuka,4,2,"11,11,2,6,11,11|8,7,11,11,8,4",QF,GRAND_SLAM,MS,139,Main Draw,SMIRNOV Alexey (RUS),MACHI Asuka (JPN),SMIRNOV Alexey
World Tour Czech Open Olomouc 2014,2014-08-27,BAUM Patrick,ARUNA Quadri,4,1,"11,8,11,11,11|6,11,5,6,6",QF,GRAND_SLAM,MS,139,Main Draw,ARUNA Quadri (NGR),BAUM Patrick (GER),BAUM Patrick
World Tour Czech Open Olomouc 2014,2014-08-27,NIWA Koki,MORIZONO Masataka,4,3,"5,11,11,5,11,11,16|11,13,6,11,5,7,14",QF,GRAND_SLAM,MS,139,Main Draw,NIWA Koki (JPN),MORIZONO Masataka (JPN),NIWA Koki
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos,FILUS Ruwen,4,3,"11,11,9,4,6,12,14|8,8,11,11,11,10,12",QF,GRAND_SLAM,MS,139,Main Draw,FILUS Ruwen (GER),FREITAS Marcos (POR),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,BAUM Patrick,SMIRNOV Alexey,4,2,"11,11,7,11,11,11|5,7,11,3,13,4",SF,GRAND_SLAM,MS,139,Main Draw,SMIRNOV Alexey (RUS),BAUM Patrick (GER),BAUM Patrick
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos,NIWA Koki,4,3,"9,5,8,11,11,13,11|11,11,11,6,7,11,6",SF,GRAND_SLAM,MS,139,Main Draw,NIWA Koki (JPN),FREITAS Marcos (POR),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,FREITAS Marcos,BAUM Patrick,4,3,"11,10,13,10,9,11,12|5,12,11,12,11,9,10",F,GRAND_SLAM,MS,139,Main Draw,BAUM Patrick (GER),FREITAS Marcos (POR),FREITAS Marcos
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIKAWA Kasumi,FENYVESI Anna,4,1,"11,12,11,6,11|7,10,5,11,2",R64,GRAND_SLAM,WS,139,Main Draw,ISHIKAWA Kasumi (JPN),FENYVESI Anna (SRB),ISHIKAWA Kasumi
World Tour Czech Open Olomouc 2014,2014-08-27,TIE Yana,MATSUZAWA Marina,4,1,"11,11,9,11,11|4,8,11,4,5",R64,GRAND_SLAM,WS,139,Main Draw,MATSUZAWA Marina (JPN),TIE Yana (HKG),TIE Yana
World Tour Czech Open Olomouc 2014,2014-08-27,ITO Mima,IACOB Camelia,4,2,"11,11,12,9,11,11|2,5,14,11,6,9",R64,GRAND_SLAM,WS,139,Main Draw,ITO Mima (JPN),IACOB Camelia (ROU),ITO Mima
World Tour Czech Open Olomouc 2014,2014-08-27,IVANCAN Irene,KUZMINA Elena,4,1,"11,11,14,12,11|7,9,12,14,5",R64,GRAND_SLAM,WS,139,Main Draw,KUZMINA Elena (RUS),IVANCAN Irene (GER),IVANCAN Irene
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIGAKI Yuka,DVORAK Galia,4,0,"12,11,11,11|10,6,9,7",R64,GRAND_SLAM,WS,139,Main Draw,ISHIGAKI Yuka (JPN),DVORAK Galia (ESP),ISHIGAKI Yuka
World Tour Czech Open Olomouc 2014,2014-08-27,MATSUDAIRA Shiho,PARTYKA Natalia,4,2,"11,11,11,8,10,11|7,9,5,11,12,7",R64,GRAND_SLAM,WS,139,Main Draw,MATSUDAIRA Shiho (JPN),PARTYKA Natalia (POL),MATSUDAIRA Shiho
World Tour Czech Open Olomouc 2014,2014-08-27,WINTER Sabine,HAMAMOTO Yui,4,2,"8,11,11,11,4,11|11,8,6,9,11,7",R64,GRAND_SLAM,WS,139,Main Draw,WINTER Sabine (GER),HAMAMOTO Yui (AUT),WINTER Sabine
World Tour Czech Open Olomouc 2014,2014-08-27,PAVLOVICH Viktoria,BILENKO Tetyana,4,2,"11,11,8,11,9,14|6,7,11,8,11,12",R64,GRAND_SLAM,WS,139,Main Draw,BILENKO Tetyana (UKR),PAVLOVICH Viktoria (BLR),PAVLOVICH Viktoria
World Tour Czech Open Olomouc 2014,2014-08-27,SAMARA Elizabeta,ABE Megumi,4,2,"6,11,11,8,11,11|11,7,8,11,9,9",R64,GRAND_SLAM,WS,139,Main Draw,SAMARA Elizabeta (ROU),ABE Megumi (JPN),SAMARA Elizabeta
World Tour Czech Open Olomouc 2014,2014-08-27,STRBIKOVA Renata,TASHIRO Saki,4,2,"11,11,11,5,11,11|13,9,8,11,9,7",R64,GRAND_SLAM,WS,139,Main Draw,TASHIRO Saki (JPN),STRBIKOVA Renata (CZE),STRBIKOVA Renata
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,DOLGIKH Maria,4,3,"9,11,11,11,5,10,11|11,9,4,5,11,12,9",R64,GRAND_SLAM,WS,139,Main Draw,SOLJA Petrissa (GER),DOLGIKH Maria (RUS),SOLJA Petrissa
World Tour Czech Open Olomouc 2014,2014-08-27,PASKAUSKIENE Ruta,SHAN Xiaona,4,3,"1,6,11,9,15,11,11|11,11,9,11,13,9,8",R64,GRAND_SLAM,WS,139,Main Draw,PASKAUSKIENE Ruta (LTU),SHAN Xiaona (GER),PASKAUSKIENE Ruta
World Tour Czech Open Olomouc 2014,2014-08-27,LI Jie,TAMAISHI Miyuki,4,0,"11,11,11,11|8,7,4,6",R64,GRAND_SLAM,WS,139,Main Draw,LI Jie (NED),TAMAISHI Miyuki (JPN),LI Jie
World Tour Czech Open Olomouc 2014,2014-08-27,PESOTSKA Margaryta,AMBRUS Krisztina,4,1,"13,6,11,11,11|11,11,4,7,9",R64,GRAND_SLAM,WS,139,Main Draw,AMBRUS Krisztina (HUN),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
World Tour Czech Open Olomouc 2014,2014-08-27,VACENOVSKA Iveta,PROKHOROVA Yulia,4,0,"11,11,11,11|8,8,8,3",R64,GRAND_SLAM,WS,139,Main Draw,VACENOVSKA Iveta (CZE),PROKHOROVA Yulia (RUS),VACENOVSKA Iveta
World Tour Czech Open Olomouc 2014,2014-08-27,LIU Jia,MESHREF Dina,4,1,"11,14,8,11,11|1,12,11,3,8",R64,GRAND_SLAM,WS,139,Main Draw,MESHREF Dina (EGY),LIU Jia (AUT),LIU Jia
World Tour Czech Open Olomouc 2014,2014-08-27,FUKUHARA Ai,EKHOLM Matilda,4,1,"11,11,11,11,11|13,2,7,2,6",R64,GRAND_SLAM,WS,139,Main Draw,FUKUHARA Ai (JPN),EKHOLM Matilda (SWE),FUKUHARA Ai
World Tour Czech Open Olomouc 2014,2014-08-27,NONAKA Yuki,MADARASZ Dora,4,2,"11,11,9,11,1,11|8,4,11,8,11,7",R64,GRAND_SLAM,WS,139,Main Draw,MADARASZ Dora (HUN),NONAKA Yuki (JPN),NONAKA Yuki
World Tour Czech Open Olomouc 2014,2014-08-27,SATO Hitomi,YOO Eunchong,4,1,"11,8,11,12,11|9,11,7,10,6",R64,GRAND_SLAM,WS,139,Main Draw,SATO Hitomi (JPN),YOO Eunchong (KOR),SATO Hitomi
World Tour Czech Open Olomouc 2014,2014-08-27,TIAN Yuan,WAKAMIYA Misako,4,2,"11,5,12,11,8,11|5,11,10,4,11,9",R64,GRAND_SLAM,WS,139,Main Draw,TIAN Yuan (CRO),WAKAMIYA Misako (JPN),TIAN Yuan
World Tour Czech Open Olomouc 2014,2014-08-27,LEE Dasom,HIRANO Miu,4,3,"11,1,11,3,7,11,11|2,11,9,11,11,9,7",R64,GRAND_SLAM,WS,139,Main Draw,HIRANO Miu (JPN),LEE Dasom (KOR),LEE Dasom
World Tour Czech Open Olomouc 2014,2014-08-27,GRZYBOWSKA-FRANC Katarzyna,YANG Xiaoxin,4,2,"11,11,11,8,5,11|9,5,6,11,11,4",R64,GRAND_SLAM,WS,139,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),YANG Xiaoxin (MON),GRZYBOWSKA-FRANC Katarzyna
World Tour Czech Open Olomouc 2014,2014-08-27,POTA Georgina,EERLAND Britt,4,2,"11,11,9,11,11,11|9,5,11,13,7,9",R64,GRAND_SLAM,WS,139,Main Draw,POTA Georgina (HUN),EERLAND Britt (NED),POTA Georgina
World Tour Czech Open Olomouc 2014,2014-08-27,HIRANO Sayaka,SIKORSKA Magdalena,4,2,"11,11,11,4,16,11|13,6,9,11,14,6",R64,GRAND_SLAM,WS,139,Main Draw,SIKORSKA Magdalena (POL),HIRANO Sayaka (JPN),HIRANO Sayaka
World Tour Czech Open Olomouc 2014,2014-08-27,LI Jiao,HAYATA Hina,4,1,"11,11,11,6,11|6,3,4,11,2",R64,GRAND_SLAM,WS,139,Main Draw,LI Jiao (NED),HAYATA Hina (JPN),LI Jiao
World Tour Czech Open Olomouc 2014,2014-08-27,WU Jiaduo,MORI Sakura,4,2,"9,11,11,11,3,11|11,1,9,8,11,5",R64,GRAND_SLAM,WS,139,Main Draw,MORI Sakura (JPN),WU Jiaduo (GER),WU Jiaduo
World Tour Czech Open Olomouc 2014,2014-08-27,ONO Shiho,LANG Kristin,4,3,"12,11,6,11,11,7,11|10,5,11,6,13,11,5",R64,GRAND_SLAM,WS,139,Main Draw,LANG Kristin (GER),ONO Shiho (JPN),ONO Shiho
World Tour Czech Open Olomouc 2014,2014-08-27,POLCANOVA Sofia,BARTHEL Zhenqi,4,0,"11,11,11,15|9,4,6,13",R64,GRAND_SLAM,WS,139,Main Draw,BARTHEL Zhenqi (GER),POLCANOVA Sofia (AUT),POLCANOVA Sofia
World Tour Czech Open Olomouc 2014,2014-08-27,MORIZONO Misaki,GUSEVA Ekaterina,4,1,"11,11,10,11,11|5,3,12,8,4",R64,GRAND_SLAM,WS,139,Main Draw,MORIZONO Misaki (JPN),GUSEVA Ekaterina (RUS),MORIZONO Misaki
World Tour Czech Open Olomouc 2014,2014-08-27,MIKHAILOVA Polina,MAEDA Miyu,4,1,"11,11,7,13,11|6,6,11,11,8",R64,GRAND_SLAM,WS,139,Main Draw,MAEDA Miyu (JPN),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Amelie,HAPONOVA Hanna,4,0,"11,11,11,11|3,2,4,5",R64,GRAND_SLAM,WS,139,Main Draw,SOLJA Amelie (AUT),HAPONOVA Hanna (UKR),SOLJA Amelie
World Tour Czech Open Olomouc 2014,2014-08-27,HAN Ying,NOSKOVA Yana,4,0,"11,11,11,11|9,5,4,8",R64,GRAND_SLAM,WS,139,Main Draw,NOSKOVA Yana (RUS),HAN Ying (GER),HAN Ying
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIKAWA Kasumi,TIE Yana,4,2,"12,11,9,11,11,11|14,7,11,3,7,6",R32,GRAND_SLAM,WS,139,Main Draw,ISHIKAWA Kasumi (JPN),TIE Yana (HKG),ISHIKAWA Kasumi
World Tour Czech Open Olomouc 2014,2014-08-27,ITO Mima,IVANCAN Irene,4,0,"11,11,11,11|6,9,9,2",R32,GRAND_SLAM,WS,139,Main Draw,ITO Mima (JPN),IVANCAN Irene (GER),ITO Mima
World Tour Czech Open Olomouc 2014,2014-08-27,ISHIGAKI Yuka,MATSUDAIRA Shiho,4,0,"11,11,11,11|4,7,3,5",R32,GRAND_SLAM,WS,139,Main Draw,ISHIGAKI Yuka (JPN),MATSUDAIRA Shiho (JPN),ISHIGAKI Yuka
World Tour Czech Open Olomouc 2014,2014-08-27,WINTER Sabine,PAVLOVICH Viktoria,4,1,"11,9,11,11,13|9,11,3,6,11",R32,GRAND_SLAM,WS,139,Main Draw,WINTER Sabine (GER),PAVLOVICH Viktoria (BLR),WINTER Sabine
World Tour Czech Open Olomouc 2014,2014-08-27,SAMARA Elizabeta,STRBIKOVA Renata,4,2,"9,11,11,8,11,11|11,7,8,11,7,9",R32,GRAND_SLAM,WS,139,Main Draw,SAMARA Elizabeta (ROU),STRBIKOVA Renata (CZE),SAMARA Elizabeta
World Tour Czech Open Olomouc 2014,2014-08-27,SOLJA Petrissa,PASKAUSKIENE Ruta,4,1,"6,11,12,11,11|11,7,10,4,2",R32,GRAND_SLAM,WS,139,Main Draw,SOLJA Petrissa (GER),PASKAUSKIENE Ruta (LTU),SOLJA Petrissa
