tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Japan Open Kobe 2010,2010-07-01,HAN Jimin,HUNG Tzu-Hsiang,4,2,"11,7,14,11,12,11|5,11,12,5,14,5",R32,GRAND_SLAM,U21MS,56,Main Draw,HAN Jimin (KOR),HUNG Tzu-Hsiang (TPE),HAN Jimin
Pro Tour Japan Open Kobe 2010,2010-07-01,ALAMIYAN Noshad,GROTH Jonathan,4,3,"15,1,12,11,8,11,11|13,11,14,4,11,7,9",R32,GRAND_SLAM,U21MS,56,Main Draw,ALAMIYAN Noshad (IRI),GROTH Jonathan (DEN),ALAMIYAN Noshad
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Ahmet,WONG Chun Ting,4,1,"11,7,11,11,11|8,11,8,9,4",R32,GRAND_SLAM,U21MS,56,Main Draw,LI Ahmet (TUR),WONG Chun Ting (HKG),LI Ahmet
Pro Tour Japan Open Kobe 2010,2010-07-01,KASAHARA Hiromitsu,LIU Yanan,4,3,"8,6,11,11,11,7,11|11,11,4,4,9,11,8",R32,GRAND_SLAM,U21MS,56,Main Draw,KASAHARA Hiromitsu (JPN),LIU Yanan (CHN),KASAHARA Hiromitsu
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Gaoyuan,FUJIMOTO Kaito,4,0,"11,11,11,11|5,5,9,6",R32,GRAND_SLAM,U21MS,56,Main Draw,LIN Gaoyuan (CHN),FUJIMOTO Kaito (JPN),LIN Gaoyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHENG Peifeng,MA Liang,4,2,"13,11,8,11,11,11|15,4,11,7,7,4",R32,GRAND_SLAM,U21MS,56,Main Draw,ZHENG Peifeng (CHN),MA Liang (SGP),ZHENG Peifeng
Pro Tour Japan Open Kobe 2010,2010-07-01,JEOUNG Youngsik,NEDA Yuichi,4,0,"11,11,11,11|8,7,1,9",R32,GRAND_SLAM,U21MS,56,Main Draw,JEOUNG Youngsik (KOR),NEDA Yuichi (JPN),JEOUNG Youngsik
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Minseok,YIN Hang,4,0,"11,16,11,11|9,14,9,6",R16,GRAND_SLAM,U21MS,56,Main Draw,KIM Minseok (KOR),YIN Hang (CHN),KIM Minseok
Pro Tour Japan Open Kobe 2010,2010-07-01,YOSHIMURA Maharu,CHIU Chung Hei,4,1,"9,11,11,11,11|11,8,3,6,4",R16,GRAND_SLAM,U21MS,56,Main Draw,YOSHIMURA Maharu (JPN),CHIU Chung Hei (HKG),YOSHIMURA Maharu
Pro Tour Japan Open Kobe 2010,2010-07-01,JIN Takuya,WU Jiaji,4,1,"11,11,11,11,11|13,8,6,8,6",R16,GRAND_SLAM,U21MS,56,Main Draw,JIN Takuya (JPN),WU Jiaji (DOM),JIN Takuya
Pro Tour Japan Open Kobe 2010,2010-07-01,SONG Hongyuan,NIWA Koki,4,3,"11,5,11,9,11,9,11|6,11,8,11,8,11,8",R16,GRAND_SLAM,U21MS,56,Main Draw,SONG Hongyuan (CHN),NIWA Koki (JPN),SONG Hongyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,MATSUDAIRA Kenji,HAN Jimin,4,0,"11,11,11,11|8,3,6,8",R16,GRAND_SLAM,U21MS,56,Main Draw,MATSUDAIRA Kenji (JPN),HAN Jimin (KOR),MATSUDAIRA Kenji
Pro Tour Japan Open Kobe 2010,2010-07-01,ALAMIYAN Noshad,LI Ahmet,4,2,"4,8,11,11,11,11|11,11,6,9,6,6",R16,GRAND_SLAM,U21MS,56,Main Draw,ALAMIYAN Noshad (IRI),LI Ahmet (TUR),ALAMIYAN Noshad
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHENG Peifeng,JEOUNG Youngsik,4,3,"10,5,12,12,14,11,11|12,11,10,14,12,9,9",R16,GRAND_SLAM,U21MS,56,Main Draw,ZHENG Peifeng (CHN),JEOUNG Youngsik (KOR),ZHENG Peifeng
Pro Tour Japan Open Kobe 2010,2010-07-01,KIM Minseok,YOSHIMURA Maharu,4,0,"11,11,11,11|2,6,5,8",QF,GRAND_SLAM,U21MS,56,Main Draw,KIM Minseok (KOR),YOSHIMURA Maharu (JPN),KIM Minseok
Pro Tour Japan Open Kobe 2010,2010-07-01,JIN Takuya,SONG Hongyuan,4,0,"13,15,11,11|11,13,6,7",QF,GRAND_SLAM,U21MS,56,Main Draw,JIN Takuya (JPN),SONG Hongyuan (CHN),JIN Takuya
Pro Tour Japan Open Kobe 2010,2010-07-01,MATSUDAIRA Kenji,ALAMIYAN Noshad,4,0,"11,13,11,11|9,11,4,4",QF,GRAND_SLAM,U21MS,56,Main Draw,MATSUDAIRA Kenji (JPN),ALAMIYAN Noshad (IRI),MATSUDAIRA Kenji
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Gaoyuan,ZHENG Peifeng,4,0,"11,11,12,11|8,8,10,9",QF,GRAND_SLAM,U21MS,56,Main Draw,LIN Gaoyuan (CHN),ZHENG Peifeng (CHN),LIN Gaoyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,JIN Takuya,KIM Minseok,4,0,"11,11,11,11|7,7,5,8",SF,GRAND_SLAM,U21MS,56,Main Draw,JIN Takuya (JPN),KIM Minseok (KOR),JIN Takuya
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Gaoyuan,MATSUDAIRA Kenji,4,3,"11,11,9,11,7,10,11|7,8,11,7,11,12,3",SF,GRAND_SLAM,U21MS,56,Main Draw,LIN Gaoyuan (CHN),MATSUDAIRA Kenji (JPN),LIN Gaoyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Gaoyuan,JIN Takuya,4,3,"7,11,11,8,9,12,14|11,9,7,11,11,10,12",F,GRAND_SLAM,U21MS,56,Main Draw,LIN Gaoyuan (CHN),JIN Takuya (JPN),LIN Gaoyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,LIU Yanan,CHEN Chien-An,4,3,"6,13,11,6,11,11,11|11,15,9,11,6,6,8",,GRAND_SLAM,MS,56,Qualification,LIU Yanan (CHN),CHEN Chien-An (TPE),LIU Yanan
Pro Tour Japan Open Kobe 2010,2010-07-01,STERNBERG Kasper,SANTOSO Ficky,4,1,"11,11,8,11,11|6,7,11,4,5",,GRAND_SLAM,MS,56,Qualification,STERNBERG Kasper (DEN),SANTOSO Ficky (INA),STERNBERG Kasper
Pro Tour Japan Open Kobe 2010,2010-07-01,CHEN Chien-An,SANTOSO Ficky,4,1,"11,8,11,11,11|5,11,5,4,5",,GRAND_SLAM,MS,56,Qualification,CHEN Chien-An (TPE),SANTOSO Ficky (INA),CHEN Chien-An
Pro Tour Japan Open Kobe 2010,2010-07-01,STERNBERG Kasper,LIU Yanan,4,3,"2,12,11,11,4,11,12|11,14,9,7,11,5,10",,GRAND_SLAM,MS,56,Qualification,STERNBERG Kasper (DEN),LIU Yanan (CHN),STERNBERG Kasper
Pro Tour Japan Open Kobe 2010,2010-07-01,CHEN Chien-An,STERNBERG Kasper,4,1,"11,12,12,11,11|8,10,14,7,8",,GRAND_SLAM,MS,56,Qualification,CHEN Chien-An (TPE),STERNBERG Kasper (DEN),CHEN Chien-An
Pro Tour Japan Open Kobe 2010,2010-07-01,LIU Yanan,SANTOSO Ficky,4,0,"11,11,12,11|6,6,10,8",,GRAND_SLAM,MS,56,Qualification,LIU Yanan (CHN),SANTOSO Ficky (INA),LIU Yanan
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Ahmet,GREEN Wally,4,0,"11,11,11,11|2,3,3,2",,GRAND_SLAM,MS,56,Qualification,LI Ahmet (TUR),GREEN Wally (USA),LI Ahmet
Pro Tour Japan Open Kobe 2010,2010-07-01,HUNG Tzu-Hsiang,SONG Hongyuan,4,3,"11,9,17,3,11,7,11|7,11,15,11,7,11,9",,GRAND_SLAM,MS,56,Qualification,HUNG Tzu-Hsiang (TPE),SONG Hongyuan (CHN),HUNG Tzu-Hsiang
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Ahmet,HUNG Tzu-Hsiang,4,1,"11,11,11,10,11|6,8,4,12,5",,GRAND_SLAM,MS,56,Qualification,LI Ahmet (TUR),HUNG Tzu-Hsiang (TPE),LI Ahmet
Pro Tour Japan Open Kobe 2010,2010-07-01,SONG Hongyuan,GREEN Wally,4,0,"11,11,11,11|6,5,6,8",,GRAND_SLAM,MS,56,Qualification,SONG Hongyuan (CHN),GREEN Wally (USA),SONG Hongyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Ahmet,SONG Hongyuan,4,0,"12,11,12,11|10,5,10,7",,GRAND_SLAM,MS,56,Qualification,LI Ahmet (TUR),SONG Hongyuan (CHN),LI Ahmet
Pro Tour Japan Open Kobe 2010,2010-07-01,HUNG Tzu-Hsiang,GREEN Wally,4,0,"11,11,11,11|6,8,6,2",,GRAND_SLAM,MS,56,Qualification,HUNG Tzu-Hsiang (TPE),GREEN Wally (USA),HUNG Tzu-Hsiang
Pro Tour Japan Open Kobe 2010,2010-07-01,TSE Ka Chun,GROTH Jonathan,4,2,"11,15,11,12,10,12|5,17,4,10,12,10",,GRAND_SLAM,MS,56,Qualification,TSE Ka Chun (HKG),GROTH Jonathan (DEN),TSE Ka Chun
Pro Tour Japan Open Kobe 2010,2010-07-01,MA Liang,GROTH Jonathan,4,2,"11,7,5,11,11,11|5,11,11,6,3,5",,GRAND_SLAM,MS,56,Qualification,MA Liang (SGP),GROTH Jonathan (DEN),MA Liang
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHENG Peifeng,TSE Ka Chun,4,0,"11,11,11,11|8,5,8,9",,GRAND_SLAM,MS,56,Qualification,ZHENG Peifeng (CHN),TSE Ka Chun (HKG),ZHENG Peifeng
Pro Tour Japan Open Kobe 2010,2010-07-01,MA Liang,TSE Ka Chun,4,1,"11,11,11,9,11|9,6,8,11,8",,GRAND_SLAM,MS,56,Qualification,MA Liang (SGP),TSE Ka Chun (HKG),MA Liang
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHENG Peifeng,GROTH Jonathan,4,3,"8,5,11,12,11,11,11|11,11,6,10,13,7,9",,GRAND_SLAM,MS,56,Qualification,ZHENG Peifeng (CHN),GROTH Jonathan (DEN),ZHENG Peifeng
Pro Tour Japan Open Kobe 2010,2010-07-01,HABESOHN Daniel,MALMIRI Vahed,4,3,"6,11,3,11,13,11,11|11,6,11,7,11,13,3",,GRAND_SLAM,MS,56,Qualification,HABESOHN Daniel (AUT),MALMIRI Vahed (IRI),HABESOHN Daniel
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Gaoyuan,RASMUSSEN Morten,4,2,"11,11,3,13,9,14|6,6,11,11,11,12",,GRAND_SLAM,MS,56,Qualification,LIN Gaoyuan (CHN),RASMUSSEN Morten (DEN),LIN Gaoyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,HABESOHN Daniel,RASMUSSEN Morten,4,3,"12,10,8,11,11,7,11|10,12,11,9,8,11,9",,GRAND_SLAM,MS,56,Qualification,HABESOHN Daniel (AUT),RASMUSSEN Morten (DEN),HABESOHN Daniel
Pro Tour Japan Open Kobe 2010,2010-07-01,MALMIRI Vahed,LIN Gaoyuan,4,3,"7,13,11,11,14,7,12|11,11,8,5,16,11,10",,GRAND_SLAM,MS,56,Qualification,MALMIRI Vahed (IRI),LIN Gaoyuan (CHN),MALMIRI Vahed
Pro Tour Japan Open Kobe 2010,2010-07-01,LIN Gaoyuan,HABESOHN Daniel,4,2,"11,10,11,11,4,11|9,12,3,6,11,4",,GRAND_SLAM,MS,56,Qualification,LIN Gaoyuan (CHN),HABESOHN Daniel (AUT),LIN Gaoyuan
Pro Tour Japan Open Kobe 2010,2010-07-01,MALMIRI Vahed,RASMUSSEN Morten,4,1,"7,11,11,11,11|11,7,7,5,8",,GRAND_SLAM,MS,56,Qualification,MALMIRI Vahed (IRI),RASMUSSEN Morten (DEN),MALMIRI Vahed
Pro Tour Japan Open Kobe 2010,2010-07-01,YIN Hang,WONG Chun Ting,4,3,"11,11,8,9,11,10,12|5,7,11,11,8,12,10",,GRAND_SLAM,MS,56,Qualification,YIN Hang (CHN),WONG Chun Ting (HKG),YIN Hang
Pro Tour Japan Open Kobe 2010,2010-07-01,ALAMIYAN Noshad,FUJIMOTO Kaito,4,1,"13,8,11,11,11|11,11,7,8,4",,GRAND_SLAM,MS,56,Qualification,ALAMIYAN Noshad (IRI),FUJIMOTO Kaito (JPN),ALAMIYAN Noshad
Pro Tour Japan Open Kobe 2010,2010-07-01,YIN Hang,FUJIMOTO Kaito,4,0,"11,11,11,13|4,9,9,11",,GRAND_SLAM,MS,56,Qualification,YIN Hang (CHN),FUJIMOTO Kaito (JPN),YIN Hang
Pro Tour Japan Open Kobe 2010,2010-07-01,ALAMIYAN Noshad,WONG Chun Ting,4,2,"11,11,9,10,11,11|8,9,11,12,8,3",,GRAND_SLAM,MS,56,Qualification,ALAMIYAN Noshad (IRI),WONG Chun Ting (HKG),ALAMIYAN Noshad
Pro Tour Japan Open Kobe 2010,2010-07-01,ALAMIYAN Noshad,YIN Hang,4,2,"12,11,11,7,11,11|10,9,13,11,7,6",,GRAND_SLAM,MS,56,Qualification,ALAMIYAN Noshad (IRI),YIN Hang (CHN),ALAMIYAN Noshad
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJIMOTO Kaito,WONG Chun Ting,4,1,"6,12,11,11,11|11,10,9,9,7",,GRAND_SLAM,MS,56,Qualification,FUJIMOTO Kaito (JPN),WONG Chun Ting (HKG),FUJIMOTO Kaito
Pro Tour Japan Open Kobe 2010,2010-07-01,WU Jiaji,CAI Xiaoli,4,2,"9,11,9,13,11,11|11,5,11,11,8,6",,GRAND_SLAM,MS,56,Qualification,WU Jiaji (DOM),CAI Xiaoli (SGP),WU Jiaji
Pro Tour Japan Open Kobe 2010,2010-07-01,LI Kwun Ngai,FENG Xiaoquan,4,1,"11,11,11,9,11|9,2,9,11,5",,GRAND_SLAM,MS,56,Qualification,LI Kwun Ngai (HKG),FENG Xiaoquan (AUT),LI Kwun Ngai
Pro Tour Japan Open Kobe 2010,2010-07-01,CAI Xiaoli,LI Kwun Ngai,4,2,"12,9,11,11,16,11|14,11,3,4,14,7",,GRAND_SLAM,MS,56,Qualification,CAI Xiaoli (SGP),LI Kwun Ngai (HKG),CAI Xiaoli
Pro Tour Japan Open Kobe 2010,2010-07-01,WU Jiaji,FENG Xiaoquan,4,0,"11,11,11,11|9,6,9,1",,GRAND_SLAM,MS,56,Qualification,WU Jiaji (DOM),FENG Xiaoquan (AUT),WU Jiaji
Pro Tour Japan Open Kobe 2010,2010-07-01,CAI Xiaoli,FENG Xiaoquan,4,1,"8,11,11,11,11|11,8,9,5,9",,GRAND_SLAM,MS,56,Qualification,CAI Xiaoli (SGP),FENG Xiaoquan (AUT),CAI Xiaoli
Pro Tour Japan Open Kobe 2010,2010-07-01,WU Jiaji,LI Kwun Ngai,4,3,"5,5,11,11,7,11,11|11,11,9,6,11,6,7",,GRAND_SLAM,MS,56,Qualification,WU Jiaji (DOM),LI Kwun Ngai (HKG),WU Jiaji
Pro Tour Japan Open Kobe 2010,2010-07-01,LIU Zhongze,SEO Junghwa,4,3,"11,11,12,7,8,11,11|3,7,10,11,11,13,8",,GRAND_SLAM,MS,56,Qualification,LIU Zhongze (SGP),SEO Junghwa (KOR),LIU Zhongze
Pro Tour Japan Open Kobe 2010,2010-07-01,AKHLAGHPASAND Mohammadreza,CHIU Chung Hei,4,0,"11,11,11,11|3,8,8,5",,GRAND_SLAM,MS,56,Qualification,AKHLAGHPASAND Mohammadreza (USA),CHIU Chung Hei (HKG),AKHLAGHPASAND Mohammadreza
Pro Tour Japan Open Kobe 2010,2010-07-01,LIU Zhongze,CHIU Chung Hei,4,1,"11,11,4,11,11|2,8,11,7,9",,GRAND_SLAM,MS,56,Qualification,LIU Zhongze (SGP),CHIU Chung Hei (HKG),LIU Zhongze
Pro Tour Japan Open Kobe 2010,2010-07-01,SEO Junghwa,AKHLAGHPASAND Mohammadreza,4,1,"11,4,13,11,11|9,11,11,7,8",,GRAND_SLAM,MS,56,Qualification,SEO Junghwa (KOR),AKHLAGHPASAND Mohammadreza (USA),SEO Junghwa
Pro Tour Japan Open Kobe 2010,2010-07-01,LIU Zhongze,AKHLAGHPASAND Mohammadreza,4,1,"11,11,11,9,11|5,7,8,11,7",,GRAND_SLAM,MS,56,Qualification,LIU Zhongze (SGP),AKHLAGHPASAND Mohammadreza (USA),LIU Zhongze
Pro Tour Japan Open Kobe 2010,2010-07-01,SEO Junghwa,CHIU Chung Hei,4,1,"11,11,11,4,11|6,7,4,11,6",,GRAND_SLAM,MS,56,Qualification,SEO Junghwa (KOR),CHIU Chung Hei (HKG),SEO Junghwa
Pro Tour Japan Open Kobe 2010,2010-07-01,HAN Jimin,ALI Omar,4,2,"10,11,11,11,8,11|12,5,9,4,11,7",,GRAND_SLAM,MS,56,Qualification,HAN Jimin (KOR),ALI Omar (YEM),HAN Jimin
Pro Tour Japan Open Kobe 2010,2010-07-01,FEGERL Stefan,PANG Xue Jie,4,1,"9,11,14,11,13|11,8,12,5,11",,GRAND_SLAM,MS,56,Qualification,FEGERL Stefan (AUT),PANG Xue Jie (SGP),FEGERL Stefan
Pro Tour Japan Open Kobe 2010,2010-07-01,HAN Jimin,PANG Xue Jie,4,2,"11,11,7,10,11,11|5,7,11,12,6,3",,GRAND_SLAM,MS,56,Qualification,HAN Jimin (KOR),PANG Xue Jie (SGP),HAN Jimin
Pro Tour Japan Open Kobe 2010,2010-07-01,FEGERL Stefan,ALI Omar,4,0,"11,11,11,11|6,5,6,4",,GRAND_SLAM,MS,56,Qualification,FEGERL Stefan (AUT),ALI Omar (YEM),FEGERL Stefan
Pro Tour Japan Open Kobe 2010,2010-07-01,FEGERL Stefan,HAN Jimin,4,3,"7,11,10,11,9,11,11|11,6,12,9,11,3,4",,GRAND_SLAM,MS,56,Qualification,FEGERL Stefan (AUT),HAN Jimin (KOR),FEGERL Stefan
Pro Tour Japan Open Kobe 2010,2010-07-01,PANG Xue Jie,ALI Omar,4,2,"11,11,9,9,11,11|9,8,11,11,9,3",,GRAND_SLAM,MS,56,Qualification,PANG Xue Jie (SGP),ALI Omar (YEM),PANG Xue Jie
Pro Tour Japan Open Kobe 2010,2010-07-01,HUNG Tzu-Hsiang,LIU Yanan,3,1,"11,6,11,11|7,11,9,3",,GRAND_SLAM,U21MS,56,Qualification,HUNG Tzu-Hsiang (TPE),LIU Yanan (CHN),HUNG Tzu-Hsiang
Pro Tour Japan Open Kobe 2010,2010-07-01,SEO Junghwa,HIRANO Yuki,3,0,"11,11,11|5,6,9",,GRAND_SLAM,U21MS,56,Qualification,SEO Junghwa (KOR),HIRANO Yuki (JPN),SEO Junghwa
Pro Tour Japan Open Kobe 2010,2010-07-01,HUNG Tzu-Hsiang,SEO Junghwa,3,0,"11,13,11|7,11,6",,GRAND_SLAM,U21MS,56,Qualification,HUNG Tzu-Hsiang (TPE),SEO Junghwa (KOR),HUNG Tzu-Hsiang
Pro Tour Japan Open Kobe 2010,2010-07-01,HIRANO Yuki,LIU Yanan,3,1,"7,11,11,11|11,9,5,5",,GRAND_SLAM,U21MS,56,Qualification,HIRANO Yuki (JPN),LIU Yanan (CHN),HIRANO Yuki
Pro Tour Japan Open Kobe 2010,2010-07-01,HIRANO Yuki,HUNG Tzu-Hsiang,3,2,"12,9,12,11,11|10,11,14,4,8",,GRAND_SLAM,U21MS,56,Qualification,HIRANO Yuki (JPN),HUNG Tzu-Hsiang (TPE),HIRANO Yuki
Pro Tour Japan Open Kobe 2010,2010-07-01,LIU Yanan,SEO Junghwa,3,2,"11,9,7,11,11|7,11,11,9,6",,GRAND_SLAM,U21MS,56,Qualification,LIU Yanan (CHN),SEO Junghwa (KOR),LIU Yanan
Pro Tour Japan Open Kobe 2010,2010-07-01,JIN Takuya,GROTH Jonathan,3,1,"11,11,13,11|8,13,11,3",,GRAND_SLAM,U21MS,56,Qualification,JIN Takuya (JPN),GROTH Jonathan (DEN),JIN Takuya
Pro Tour Japan Open Kobe 2010,2010-07-01,WONG Chun Ting,PANG Xue Jie,3,1,"11,11,8,11|9,4,11,4",,GRAND_SLAM,U21MS,56,Qualification,WONG Chun Ting (HKG),PANG Xue Jie (SGP),WONG Chun Ting
Pro Tour Japan Open Kobe 2010,2010-07-01,GROTH Jonathan,WONG Chun Ting,3,2,"11,7,9,11,11|6,11,11,7,9",,GRAND_SLAM,U21MS,56,Qualification,GROTH Jonathan (DEN),WONG Chun Ting (HKG),GROTH Jonathan
Pro Tour Japan Open Kobe 2010,2010-07-01,JIN Takuya,PANG Xue Jie,3,1,"11,10,11,11|6,12,7,3",,GRAND_SLAM,U21MS,56,Qualification,JIN Takuya (JPN),PANG Xue Jie (SGP),JIN Takuya
Pro Tour Japan Open Kobe 2010,2010-07-01,GROTH Jonathan,PANG Xue Jie,3,1,"10,11,11,11|12,3,7,9",,GRAND_SLAM,U21MS,56,Qualification,GROTH Jonathan (DEN),PANG Xue Jie (SGP),GROTH Jonathan
Pro Tour Japan Open Kobe 2010,2010-07-01,JIN Takuya,WONG Chun Ting,3,0,"11,12,11|8,10,5",,GRAND_SLAM,U21MS,56,Qualification,JIN Takuya (JPN),WONG Chun Ting (HKG),JIN Takuya
Pro Tour Japan Open Kobe 2010,2010-07-01,RASMUSSEN Morten,NEDA Yuichi,3,1,"11,8,11,11|6,11,9,3",,GRAND_SLAM,U21MS,56,Qualification,RASMUSSEN Morten (DEN),NEDA Yuichi (JPN),RASMUSSEN Morten
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHENG Peifeng,CHIU Chung Hei,3,1,"6,11,11,14|11,6,6,12",,GRAND_SLAM,U21MS,56,Qualification,ZHENG Peifeng (CHN),CHIU Chung Hei (HKG),ZHENG Peifeng
Pro Tour Japan Open Kobe 2010,2010-07-01,RASMUSSEN Morten,ZHENG Peifeng,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21MS,56,Qualification,RASMUSSEN Morten (DEN),ZHENG Peifeng (CHN),RASMUSSEN Morten
Pro Tour Japan Open Kobe 2010,2010-07-01,CHIU Chung Hei,NEDA Yuichi,3,1,"11,6,11,11|6,11,6,4",,GRAND_SLAM,U21MS,56,Qualification,CHIU Chung Hei (HKG),NEDA Yuichi (JPN),CHIU Chung Hei
Pro Tour Japan Open Kobe 2010,2010-07-01,RASMUSSEN Morten,CHIU Chung Hei,3,2,"13,11,9,9,11|11,9,11,11,2",,GRAND_SLAM,U21MS,56,Qualification,RASMUSSEN Morten (DEN),CHIU Chung Hei (HKG),RASMUSSEN Morten
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHENG Peifeng,NEDA Yuichi,3,0,"11,11,11|7,7,6",,GRAND_SLAM,U21MS,56,Qualification,ZHENG Peifeng (CHN),NEDA Yuichi (JPN),ZHENG Peifeng
Pro Tour Japan Open Kobe 2010,2010-07-01,SANTOSO Ficky,ALI Omar,3,1,"11,11,9,11|9,8,11,6",,GRAND_SLAM,U21MS,56,Qualification,SANTOSO Ficky (INA),ALI Omar (YEM),SANTOSO Ficky
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJIMOTO Kaito,WU Jiaji,3,1,"12,11,10,11|10,8,12,9",,GRAND_SLAM,U21MS,56,Qualification,FUJIMOTO Kaito (JPN),WU Jiaji (DOM),FUJIMOTO Kaito
Pro Tour Japan Open Kobe 2010,2010-07-01,SANTOSO Ficky,WU Jiaji,3,2,"11,8,11,13,11|6,11,8,15,8",,GRAND_SLAM,U21MS,56,Qualification,SANTOSO Ficky (INA),WU Jiaji (DOM),SANTOSO Ficky
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJIMOTO Kaito,ALI Omar,3,0,"11,11,11|6,7,6",,GRAND_SLAM,U21MS,56,Qualification,FUJIMOTO Kaito (JPN),ALI Omar (YEM),FUJIMOTO Kaito
Pro Tour Japan Open Kobe 2010,2010-07-01,FUJIMOTO Kaito,SANTOSO Ficky,3,1,"11,11,8,11|9,5,11,3",,GRAND_SLAM,U21MS,56,Qualification,FUJIMOTO Kaito (JPN),SANTOSO Ficky (INA),FUJIMOTO Kaito
Pro Tour Japan Open Kobe 2010,2010-07-01,WU Jiaji,ALI Omar,3,0,"11,11,11|2,6,9",,GRAND_SLAM,U21MS,56,Qualification,WU Jiaji (DOM),ALI Omar (YEM),WU Jiaji
Pro Tour Japan Open Kobe 2010,2010-07-01,YU Mengyu,ZHANG Qiang,4,3,"7,2,11,11,11,4,11|11,11,4,8,4,11,9",R16,GRAND_SLAM,U21WS,56,Main Draw,YU Mengyu (SGP),ZHANG Qiang (CHN),YU Mengyu
Pro Tour Japan Open Kobe 2010,2010-07-01,SHENG Dandan,WAKAMIYA Misako,4,2,"9,11,8,11,13,11|11,2,11,5,11,7",R16,GRAND_SLAM,U21WS,56,Main Draw,SHENG Dandan (CHN),WAKAMIYA Misako (JPN),SHENG Dandan
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching,HE Sirin,4,2,"11,9,11,11,5,11|7,11,4,8,11,5",R16,GRAND_SLAM,U21WS,56,Main Draw,CHENG I-Ching (TPE),HE Sirin (TUR),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,HU Melek,LEE Hyun,4,1,"11,11,11,7,11|9,8,5,11,9",R16,GRAND_SLAM,U21WS,56,Main Draw,HU Melek (TUR),LEE Hyun (KOR),HU Melek
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHU Yuling,ISHIGAKI Yuka,4,1,"11,3,11,11,11|7,11,9,6,8",R16,GRAND_SLAM,U21WS,56,Main Draw,ZHU Yuling (MAC),ISHIGAKI Yuka (JPN),ZHU Yuling
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHAO Yan,KANG Misoon,4,0,"11,11,11,11|5,7,8,2",R16,GRAND_SLAM,U21WS,56,Main Draw,ZHAO Yan (CHN),KANG Misoon (KOR),ZHAO Yan
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,MORIZONO Misaki,4,2,"11,9,11,11,8,11|7,11,7,9,11,6",R16,GRAND_SLAM,U21WS,56,Main Draw,YI Fangxian (USA),MORIZONO Misaki (JPN),YI Fangxian
Pro Tour Japan Open Kobe 2010,2010-07-01,SAMARA Elizabeta,LEE Ho Ching,4,1,"11,11,6,11,11|6,7,11,9,7",R16,GRAND_SLAM,U21WS,56,Main Draw,SAMARA Elizabeta (ROU),LEE Ho Ching (HKG),SAMARA Elizabeta
Pro Tour Japan Open Kobe 2010,2010-07-01,SHENG Dandan,YU Mengyu,4,1,"11,7,11,11,11|7,11,8,6,7",QF,GRAND_SLAM,U21WS,56,Main Draw,SHENG Dandan (CHN),YU Mengyu (SGP),SHENG Dandan
Pro Tour Japan Open Kobe 2010,2010-07-01,CHENG I-Ching,HU Melek,4,1,"11,11,11,4,11|4,6,9,11,7",QF,GRAND_SLAM,U21WS,56,Main Draw,CHENG I-Ching (TPE),HU Melek (TUR),CHENG I-Ching
Pro Tour Japan Open Kobe 2010,2010-07-01,ZHAO Yan,ZHU Yuling,4,3,"11,2,11,8,11,7,11|7,11,5,11,5,11,9",QF,GRAND_SLAM,U21WS,56,Main Draw,ZHAO Yan (CHN),ZHU Yuling (MAC),ZHAO Yan
Pro Tour Japan Open Kobe 2010,2010-07-01,YI Fangxian,SAMARA Elizabeta,4,1,"11,12,11,9,11|2,10,7,11,9",QF,GRAND_SLAM,U21WS,56,Main Draw,YI Fangxian (USA),SAMARA Elizabeta (ROU),YI Fangxian
