tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Liang,KIM Junghoon,4,1,"11,11,11,1,14|5,3,4,11,12",,GRAND_SLAM,MS,74,Qualification,MA Liang (SGP),KIM Junghoon (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Feng,CHANG Shun-Hung,4,0,"11,11,11,11|5,8,8,8",,GRAND_SLAM,MS,74,Qualification,CHEN Feng (SGP),CHANG Shun-Hung (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEUNG Yuk,CHANG Shun-Hung,4,3,"11,11,11,11,8,8,11|8,13,9,8,11,11,8",,GRAND_SLAM,MS,74,Qualification,CHEUNG Yuk (HKG),CHANG Shun-Hung (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEUNG Yuk,CHEN Feng,4,0,"11,11,11,12|7,9,7,10",,GRAND_SLAM,MS,74,Qualification,CHEUNG Yuk (HKG),CHEN Feng (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HUNG Tzu-Hsiang,KIM Jihwan,4,0,"11,11,11,12|6,5,7,10",,GRAND_SLAM,MS,74,Qualification,HUNG Tzu-Hsiang (TPE),KIM Jihwan (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ACHANTA Sharath,KIM Jihwan,4,2,"11,11,11,10,9,11|3,6,5,12,11,4",,GRAND_SLAM,MS,74,Qualification,ACHANTA Sharath (IND),KIM Jihwan (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HUNG Tzu-Hsiang,ACHANTA Sharath,4,3,"8,11,11,11,11,4,11|11,13,7,8,6,11,9",,GRAND_SLAM,MS,74,Qualification,HUNG Tzu-Hsiang (TPE),ACHANTA Sharath (IND)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,UEDA Jin,LI Hon Ming,4,1,"11,11,9,11,13|9,3,11,3,11",,GRAND_SLAM,MS,74,Qualification,UEDA Jin (JPN),LI Hon Ming (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,HUANG Sheng-Sheng,LI Hon Ming,4,0,"11,11,11,11|9,5,8,0",,GRAND_SLAM,MS,74,Qualification,HUANG Sheng-Sheng (TPE),LI Hon Ming (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,UEDA Jin,HUANG Sheng-Sheng,4,0,"11,11,11,11|8,9,4,9",,GRAND_SLAM,MS,74,Qualification,UEDA Jin (JPN),HUANG Sheng-Sheng (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KASAHARA Hiromitsu,HUNG Wah Tak,4,0,"11,11,11,11|4,6,4,3",,GRAND_SLAM,MS,74,Qualification,KASAHARA Hiromitsu (JPN),HUNG Wah Tak (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Chien-An,HUNG Wah Tak,4,0,"11,11,11,11|9,6,6,9",,GRAND_SLAM,MS,74,Qualification,CHEN Chien-An (TPE),HUNG Wah Tak (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KASAHARA Hiromitsu,CHEN Chien-An,4,2,"11,8,16,3,11,11|7,11,14,11,4,4",,GRAND_SLAM,MS,74,Qualification,KASAHARA Hiromitsu (JPN),CHEN Chien-An (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIU Zhongze,HUNG Daryl,4,0,"11,11,11,11|6,1,6,6",,GRAND_SLAM,MS,74,Qualification,LIU Zhongze (SGP),HUNG Daryl (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHIANG Peng-Lung,HUNG Daryl,4,0,"11,11,11,11|7,2,6,7",,GRAND_SLAM,MS,74,Qualification,CHIANG Peng-Lung (TPE),HUNG Daryl (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHIANG Peng-Lung,LIU Zhongze,4,0,"11,14,11,14|9,12,7,12",,GRAND_SLAM,MS,74,Qualification,CHIANG Peng-Lung (TPE),LIU Zhongze (SGP)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHIANG Hung-Chieh,MAK King Ho,4,2,"11,6,11,11,5,12|8,11,3,6,11,10",,GRAND_SLAM,MS,74,Qualification,CHIANG Hung-Chieh (TPE),MAK King Ho (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MATSUDAIRA Kenji,MAK King Ho,4,2,"11,11,11,8,7,11|6,8,6,11,11,7",,GRAND_SLAM,MS,74,Qualification,MATSUDAIRA Kenji (JPN),MAK King Ho (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MATSUDAIRA Kenji,CHIANG Hung-Chieh,4,1,"13,11,10,11,11|11,5,12,6,9",,GRAND_SLAM,MS,74,Qualification,MATSUDAIRA Kenji (JPN),CHIANG Hung-Chieh (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,VANG Bora,WANG LI Chung-Yi,4,0,"11,11,11,11|4,8,7,4",,GRAND_SLAM,MS,74,Qualification,VANG Bora (TUR),WANG LI Chung-Yi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHAN Jian,WANG LI Chung-Yi,4,0,"11,11,11,11|6,8,8,9",,GRAND_SLAM,MS,74,Qualification,ZHAN Jian (SGP),WANG LI Chung-Yi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHAN Jian,VANG Bora,4,2,"6,11,11,11,9,11|11,8,7,2,11,7",,GRAND_SLAM,MS,74,Qualification,ZHAN Jian (SGP),VANG Bora (TUR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KIM Donghyun,WU Chih-Chi,4,2,"11,11,8,6,15,11|5,8,11,11,13,9",,GRAND_SLAM,MS,74,Qualification,KIM Donghyun (KOR),WU Chih-Chi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NIWA Koki,LIN Jingjie,4,1,"11,11,11,9,11|8,6,5,11,3",,GRAND_SLAM,MS,74,Qualification,NIWA Koki (JPN),LIN Jingjie (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NIWA Koki,KIM Donghyun,4,3,"11,11,3,11,10,11,11|9,13,11,3,12,6,9",,GRAND_SLAM,MS,74,Qualification,NIWA Koki (JPN),KIM Donghyun (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LIN Jingjie,WU Chih-Chi,4,3,"11,5,7,4,11,11,11|9,11,11,11,7,8,4",,GRAND_SLAM,MS,74,Qualification,LIN Jingjie (HKG),WU Chih-Chi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,NIWA Koki,WU Chih-Chi,4,1,"8,11,15,11,13|11,9,13,9,11",,GRAND_SLAM,MS,74,Qualification,NIWA Koki (JPN),WU Chih-Chi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KIM Donghyun,LIN Jingjie,4,1,"7,11,11,11,11|11,9,5,7,9",,GRAND_SLAM,MS,74,Qualification,KIM Donghyun (KOR),LIN Jingjie (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Feng,HUNG Wah Tak,3,0,"11,11,11|2,3,5",,GRAND_SLAM,U21MS,74,Qualification,CHEN Feng (SGP),HUNG Wah Tak (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KIM Jihwan,MAK King Ho,3,1,"11,8,11,11|7,11,5,9",,GRAND_SLAM,U21MS,74,Qualification,KIM Jihwan (KOR),MAK King Ho (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Feng,KIM Jihwan,3,0,"11,11,11|8,6,4",,GRAND_SLAM,U21MS,74,Qualification,CHEN Feng (SGP),KIM Jihwan (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MAK King Ho,HUNG Wah Tak,3,0,"15,11,11|13,7,8",,GRAND_SLAM,U21MS,74,Qualification,MAK King Ho (HKG),HUNG Wah Tak (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Feng,MAK King Ho,3,1,"11,6,11,11|6,11,5,3",,GRAND_SLAM,U21MS,74,Qualification,CHEN Feng (SGP),MAK King Ho (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KIM Jihwan,HUNG Wah Tak,3,0,"11,11,11|8,6,8",,GRAND_SLAM,U21MS,74,Qualification,KIM Jihwan (KOR),HUNG Wah Tak (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Liang,HUNG Daryl,3,1,"10,11,11,11|12,5,6,2",,GRAND_SLAM,U21MS,74,Qualification,MA Liang (SGP),HUNG Daryl (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Chia-Sheng,LI Hon Ming,3,0,"11,11,11|3,3,5",,GRAND_SLAM,U21MS,74,Qualification,LEE Chia-Sheng (TPE),LI Hon Ming (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Liang,LEE Chia-Sheng,3,0,"11,11,11|5,2,7",,GRAND_SLAM,U21MS,74,Qualification,MA Liang (SGP),LEE Chia-Sheng (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LI Hon Ming,HUNG Daryl,3,2,"9,12,11,4,13|11,10,8,11,11",,GRAND_SLAM,U21MS,74,Qualification,LI Hon Ming (HKG),HUNG Daryl (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Liang,LI Hon Ming,3,0,"11,11,17|6,4,15",,GRAND_SLAM,U21MS,74,Qualification,MA Liang (SGP),LI Hon Ming (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Chia-Sheng,HUNG Daryl,3,0,"11,11,11|6,7,9",,GRAND_SLAM,U21MS,74,Qualification,LEE Chia-Sheng (TPE),HUNG Daryl (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WONG Chun Ting,CHANG Shun-Hung,3,1,"13,11,12,13|11,4,14,11",,GRAND_SLAM,U21MS,74,Qualification,WONG Chun Ting (HKG),CHANG Shun-Hung (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KIM Donghyun,KARLSSON Kristian,3,2,"6,11,14,11,11|11,8,16,8,7",,GRAND_SLAM,U21MS,74,Qualification,KIM Donghyun (KOR),KARLSSON Kristian (SWE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KARLSSON Kristian,WONG Chun Ting,3,0,"12,11,11|10,8,7",,GRAND_SLAM,U21MS,74,Qualification,KARLSSON Kristian (SWE),WONG Chun Ting (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHANG Shun-Hung,KIM Donghyun,3,1,"11,12,13,11|13,10,11,9",,GRAND_SLAM,U21MS,74,Qualification,CHANG Shun-Hung (TPE),KIM Donghyun (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WONG Chun Ting,KIM Donghyun,3,2,"12,11,3,11,11|14,6,11,9,6",,GRAND_SLAM,U21MS,74,Qualification,WONG Chun Ting (HKG),KIM Donghyun (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHANG Shun-Hung,KARLSSON Kristian,3,0,"11,11,11|7,7,3",,GRAND_SLAM,U21MS,74,Qualification,CHANG Shun-Hung (TPE),KARLSSON Kristian (SWE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SODERLUND Hampus,WANG LI Chung-Yi,3,1,"9,11,11,11|11,8,7,5",,GRAND_SLAM,U21MS,74,Qualification,SODERLUND Hampus (SWE),WANG LI Chung-Yi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Junsang,CHIU Chung Hei,3,2,"11,10,6,11,12|5,12,11,7,10",,GRAND_SLAM,U21MS,74,Qualification,LEE Junsang (KOR),CHIU Chung Hei (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHIU Chung Hei,SODERLUND Hampus,3,0,"11,11,13|4,7,11",,GRAND_SLAM,U21MS,74,Qualification,CHIU Chung Hei (HKG),SODERLUND Hampus (SWE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Junsang,WANG LI Chung-Yi,3,1,"15,8,11,13|13,11,5,11",,GRAND_SLAM,U21MS,74,Qualification,LEE Junsang (KOR),WANG LI Chung-Yi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Junsang,SODERLUND Hampus,3,2,"5,10,11,11,11|11,12,5,6,5",,GRAND_SLAM,U21MS,74,Qualification,LEE Junsang (KOR),SODERLUND Hampus (SWE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHIU Chung Hei,WANG LI Chung-Yi,3,0,"11,11,11|8,9,5",,GRAND_SLAM,U21MS,74,Qualification,CHIU Chung Hei (HKG),WANG LI Chung-Yi (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Hao,LEE Junsang,4,0,"14,11,11,11|12,8,5,9",R32,GRAND_SLAM,MS,74,Main Draw,WANG Hao (CHN),LEE Junsang (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHAN Jian,KIM Minseok,4,2,"11,14,6,11,11,11|9,16,11,4,7,3",R32,GRAND_SLAM,MS,74,Main Draw,ZHAN Jian (SGP),KIM Minseok (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHUANG Chih-Yuan,LEUNG Chu Yan,4,0,"11,11,11,11|3,7,7,9",R32,GRAND_SLAM,MS,74,Main Draw,CHUANG Chih-Yuan (TPE),LEUNG Chu Yan (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MIZUTANI Jun,CHEUNG Yuk,4,2,"11,11,11,5,10,11|5,6,6,11,12,9",R32,GRAND_SLAM,MS,74,Main Draw,MIZUTANI Jun (JPN),CHEUNG Yuk (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JOO Saehyuk,UEDA Jin,4,2,"11,9,11,11,15,11|9,11,6,3,17,3",R32,GRAND_SLAM,MS,74,Main Draw,JOO Saehyuk (KOR),UEDA Jin (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,GAO Ning,HUNG Tzu-Hsiang,4,0,"11,14,11,11|7,12,3,7",R32,GRAND_SLAM,MS,74,Main Draw,GAO Ning (SGP),HUNG Tzu-Hsiang (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,JIANG Tianyi,KIM Junghoon,4,3,"7,9,12,11,11,11,11|11,11,14,8,6,8,8",R32,GRAND_SLAM,MS,74,Main Draw,JIANG Tianyi (HKG),KIM Junghoon (KOR)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Lin,KASAHARA Hiromitsu,4,1,"11,11,11,2,11|5,5,7,11,6",R32,GRAND_SLAM,MS,74,Main Draw,MA Lin (CHN),KASAHARA Hiromitsu (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,MA Long,WONG Chun Ting,4,0,"11,11,11,13|8,6,8,11",R32,GRAND_SLAM,MS,74,Main Draw,MA Long (CHN),WONG Chun Ting (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,TANG Peng,NIWA Koki,4,1,"11,11,8,11,11|9,7,11,3,9",R32,GRAND_SLAM,MS,74,Main Draw,TANG Peng (HKG),NIWA Koki (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,CHEN Weixing,MIUCHI Kentaro,4,0,"11,11,11,11|6,5,7,6",R32,GRAND_SLAM,MS,74,Main Draw,CHEN Weixing (AUT),MIUCHI Kentaro (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,LEE Sang Su,XU Xin,4,2,"11,13,11,9,7,11|9,11,8,11,11,8",R32,GRAND_SLAM,MS,74,Main Draw,LEE Sang Su (KOR),XU Xin (CHN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,WANG Liqin,MATSUDAIRA Kenji,4,1,"10,12,11,11,11|12,10,9,8,9",R32,GRAND_SLAM,MS,74,Main Draw,WANG Liqin (CHN),MATSUDAIRA Kenji (JPN)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,KISHIKAWA Seiya,CHIANG Peng-Lung,4,3,"8,11,8,11,11,10,11|11,6,11,8,6,12,5",R32,GRAND_SLAM,MS,74,Main Draw,KISHIKAWA Seiya (JPN),CHIANG Peng-Lung (TPE)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,SEO Hyundeok,LI Ching,4,3,"11,12,11,7,6,9,11|6,10,8,11,11,11,9",R32,GRAND_SLAM,MS,74,Main Draw,SEO Hyundeok (KOR),LI Ching (HKG)
Pro Tour VW China Open Shenzhen 2011,2011-06-15,ZHANG Jike,LI Hu,4,1,"6,11,11,11,11|11,7,4,4,7",R32,GRAND_SLAM,MS,74,Main Draw,ZHANG Jike (CHN),LI Hu (SGP)
