tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Indian Ocean Island Games Reunion 2015,2015-08-02,YOGARAJAH Akhilen,RANDRIANANTOANDRO Erick,3,0,"11,11,11|5,8,4",,OTHER,MT,246,Qualification,YOGARAJAH Akhilen (MRI),RANDRIANANTOANDRO Erick (MAD)
Indian Ocean Island Games Reunion 2015,2015-08-02,TAUCOORY Rhikesh,ANDRIANANTOANDRO Sitrakiniaina,3,0,"11,11,11|6,6,8",,OTHER,MT,246,Qualification,TAUCOORY Rhikesh (MRI),ANDRIANANTOANDRO Sitrakiniaina (MAD)
Indian Ocean Island Games Reunion 2015,2015-08-02,SULTAN Godfrey,SHIUREE Ibrahim,3,1,"11,6,11,11|9,11,5,7",,OTHER,MT,246,Qualification,SULTAN Godfrey (SEY),SHIUREE Ibrahim (MDV)
Indian Ocean Island Games Reunion 2015,2015-08-02,ESTHER Nicholas,AHMED Moosa,3,1,"11,7,11,11|9,11,7,3",,OTHER,MT,246,Qualification,ESTHER Nicholas (SEY),AHMED Moosa (MDV)
Indian Ocean Island Games Reunion 2015,2015-08-02,CREA Mick,NASEEM Mohamed,3,2,"11,12,11,8,11|8,10,13,11,4",,OTHER,MT,246,Qualification,CREA Mick (SEY),NASEEM Mohamed (MDV)
Indian Ocean Island Games Reunion 2015,2015-08-02,YOGARAJAH Akhilen,MOUSBE Byorn,3,0,"11,11,11|4,8,8",,OTHER,MT,246,Qualification,YOGARAJAH Akhilen (MRI),MOUSBE Byorn (SEY)
Indian Ocean Island Games Reunion 2015,2015-08-02,CHAN YOOK FO Brian,LABLACHE Marrio,3,0,"11,11,11|5,6,2",,OTHER,MT,246,Qualification,CHAN YOOK FO Brian (MRI),LABLACHE Marrio (SEY)
Indian Ocean Island Games Reunion 2015,2015-08-02,BALAZI Fabrice,RAZAFINDRALAMBO Zo,3,2,"8,11,7,11,11|11,5,11,9,5",,OTHER,MT,246,Qualification,BALAZI Fabrice (FRA),RAZAFINDRALAMBO Zo (MAD)
Indian Ocean Island Games Reunion 2015,2015-08-02,MAILLOT Sebastien,RASON Andrianina,3,1,"11,9,11,11|2,11,6,8",,OTHER,MT,246,Qualification,MAILLOT Sebastien (FRA),RASON Andrianina (MAD)
Indian Ocean Island Games Reunion 2015,2015-08-02,AGATHE Cedric,CHAN YOOK FO Brian,3,1,"14,11,6,11|12,7,11,6",,OTHER,MT,246,Qualification,CHAN YOOK FO Brian (MRI),AGATHE Cedric (FRA)
Indian Ocean Island Games Reunion 2015,2015-08-02,TAUCOORY Rhikesh,MAILLOT Sebastien,3,1,"7,11,11,11|11,6,9,9",,OTHER,MT,246,Qualification,TAUCOORY Rhikesh (MRI),MAILLOT Sebastien (FRA)
Indian Ocean Island Games Reunion 2015,2015-08-02,YOGARAJAH Akhilen,AGATHE Cedric,3,1,"2,12,12,11|11,10,10,8",,OTHER,MT,246,Qualification,YOGARAJAH Akhilen (MRI),AGATHE Cedric (FRA)
Indian Ocean Island Games Reunion 2015,2015-08-02,AHMED Moosa,RANDRIANANTOANDRO Erick,3,0,"11,11,11|5,9,6",,OTHER,MT,246,Qualification,AHMED Moosa (MDV),RANDRIANANTOANDRO Erick (MAD)
Indian Ocean Island Games Reunion 2015,2015-08-02,RAZAFINDRALAMBO Zo,NASEEM Mohamed,3,1,"11,11,10,11|5,7,12,9",,OTHER,MT,246,Qualification,NASEEM Mohamed (MDV),RAZAFINDRALAMBO Zo (MAD)
Indian Ocean Island Games Reunion 2015,2015-08-02,AHMED Moosa,RAZAFINDRALAMBO Zo,3,1,"11,4,11,12|8,11,5,10",,OTHER,MT,246,Qualification,AHMED Moosa (MDV),RAZAFINDRALAMBO Zo (MAD)
