tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Korea Open Incheon 2010,2010-08-11,WU Chih-Chi,OYA Hidetoshi,4,1,"12,6,11,11,11|10,11,9,8,7",,GRAND_SLAM,MS,59,Qualification,WU Chih-Chi (TPE),OYA Hidetoshi (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,TSE Ka Chun,KIM Namsoo,4,3,"10,6,12,9,11,14,11|12,11,10,11,1,12,7",,GRAND_SLAM,MS,59,Qualification,TSE Ka Chun (HKG),KIM Namsoo (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Namsoo,OYA Hidetoshi,4,3,"11,8,6,9,14,16,11|1,11,11,11,12,14,9",,GRAND_SLAM,MS,59,Qualification,KIM Namsoo (KOR),OYA Hidetoshi (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,WU Chih-Chi,TSE Ka Chun,4,0,"14,11,11,11|12,8,5,8",,GRAND_SLAM,MS,59,Qualification,WU Chih-Chi (TPE),TSE Ka Chun (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,HUANG Sheng-Sheng,KIM Donghyun,4,2,"11,11,11,11,11,11|8,13,9,7,13,7",,GRAND_SLAM,MS,59,Qualification,HUANG Sheng-Sheng (TPE),KIM Donghyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHAN Kazuhiro,LI Kwun Ngai,4,0,"11,11,11,11|3,5,6,6",,GRAND_SLAM,MS,59,Qualification,CHAN Kazuhiro (JPN),LI Kwun Ngai (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHAN Kazuhiro,HUANG Sheng-Sheng,4,2,"11,5,10,11,11,11|7,11,12,4,6,6",,GRAND_SLAM,MS,59,Qualification,CHAN Kazuhiro (JPN),HUANG Sheng-Sheng (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Donghyun,LI Kwun Ngai,4,1,"11,11,11,9,11|7,6,7,11,3",,GRAND_SLAM,MS,59,Qualification,KIM Donghyun (KOR),LI Kwun Ngai (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,HUANG Sheng-Sheng,LI Kwun Ngai,4,0,"11,11,11,11|5,5,5,7",,GRAND_SLAM,MS,59,Qualification,HUANG Sheng-Sheng (TPE),LI Kwun Ngai (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHAN Kazuhiro,KIM Donghyun,4,1,"12,7,14,11,11|10,11,12,6,9",,GRAND_SLAM,MS,59,Qualification,CHAN Kazuhiro (JPN),KIM Donghyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,TASHIRO Saki,PARK Joohyun,3,1,"11,9,11,11|6,11,8,5",,GRAND_SLAM,U21WS,59,Qualification,TASHIRO Saki (JPN),PARK Joohyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,YANG Ha Eun,PARK Joohyun,3,0,"11,11,11|7,2,6",,GRAND_SLAM,U21WS,59,Qualification,YANG Ha Eun (KOR),PARK Joohyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,YANG Ha Eun,TASHIRO Saki,3,1,"11,11,5,11|8,9,11,4",,GRAND_SLAM,U21WS,59,Qualification,YANG Ha Eun (KOR),TASHIRO Saki (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,SONG Maeum,DUBKOVA Elena,3,1,"11,6,13,11|8,11,11,9",,GRAND_SLAM,U21WS,59,Qualification,SONG Maeum (KOR),DUBKOVA Elena (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Minhee (YOB=1991),CHOI Jungmin,3,1,"11,7,11,11|9,11,6,9",,GRAND_SLAM,U21WS,59,Qualification,KIM Minhee (YOB=1991) (KOR),CHOI Jungmin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,SONG Maeum,KIM Minhee (YOB=1991),3,0,"11,11,11|8,6,4",,GRAND_SLAM,U21WS,59,Qualification,SONG Maeum (KOR),KIM Minhee (YOB=1991) (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,DUBKOVA Elena,CHOI Jungmin,3,1,"11,11,8,11|1,9,11,2",,GRAND_SLAM,U21WS,59,Qualification,DUBKOVA Elena (BLR),CHOI Jungmin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Minhee (YOB=1991),DUBKOVA Elena,3,0,"11,11,11|3,3,4",,GRAND_SLAM,U21WS,59,Qualification,KIM Minhee (YOB=1991) (KOR),DUBKOVA Elena (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,SONG Maeum,CHOI Jungmin,3,0,"11,11,11|9,6,4",,GRAND_SLAM,U21WS,59,Qualification,SONG Maeum (KOR),CHOI Jungmin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Hyun,LEE Sujin,3,1,"11,5,11,11|7,11,4,4",,GRAND_SLAM,U21WS,59,Qualification,LEE Hyun (KOR),LEE Sujin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,HSIUNG Nai-I,JI Sooran,3,1,"12,7,11,11|10,11,7,7",,GRAND_SLAM,U21WS,59,Qualification,HSIUNG Nai-I (TPE),JI Sooran (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Sujin,HSIUNG Nai-I,3,1,"4,11,11,11|11,4,6,5",,GRAND_SLAM,U21WS,59,Qualification,LEE Sujin (KOR),HSIUNG Nai-I (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Hyun,JI Sooran,3,0,"11,11,11|2,9,9",,GRAND_SLAM,U21WS,59,Qualification,LEE Hyun (KOR),JI Sooran (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Hyun,HSIUNG Nai-I,3,1,"11,8,11,11|9,11,5,8",,GRAND_SLAM,U21WS,59,Qualification,LEE Hyun (KOR),HSIUNG Nai-I (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Sujin,JI Sooran,3,0,"11,11,11|8,6,7",,GRAND_SLAM,U21WS,59,Qualification,LEE Sujin (KOR),JI Sooran (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Mingyung,SIM Kai Xin Zena,3,0,"11,11,11|5,8,7",,GRAND_SLAM,U21WS,59,Qualification,KIM Mingyung (KOR),SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHEN Szu-Yu,JO Yujin,3,2,"11,8,15,12,11|4,11,17,10,4",,GRAND_SLAM,U21WS,59,Qualification,CHEN Szu-Yu (TPE),JO Yujin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHEN Szu-Yu,SIM Kai Xin Zena,3,0,"11,11,11|8,4,9",,GRAND_SLAM,U21WS,59,Qualification,CHEN Szu-Yu (TPE),SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,JO Yujin,KIM Mingyung,3,1,"11,13,11,11|7,15,9,8",,GRAND_SLAM,U21WS,59,Qualification,JO Yujin (KOR),KIM Mingyung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHEN Szu-Yu,KIM Mingyung,3,2,"8,11,11,9,11|11,5,8,11,1",,GRAND_SLAM,U21WS,59,Qualification,CHEN Szu-Yu (TPE),KIM Mingyung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,JO Yujin,SIM Kai Xin Zena,3,1,"11,11,8,11|7,9,11,3",,GRAND_SLAM,U21WS,59,Qualification,JO Yujin (KOR),SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,YU Mengyu,YANG Ha Eun,4,1,"11,11,11,6,11|8,7,6,11,3",QF,GRAND_SLAM,U21WS,59,Main Draw,YU Mengyu (SGP),YANG Ha Eun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KANG Misoon,CHEN Szu-Yu,4,3,"9,7,10,11,11,11,11|11,11,12,6,7,3,6",QF,GRAND_SLAM,U21WS,59,Main Draw,KANG Misoon (KOR),CHEN Szu-Yu (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,WAKAMIYA Misako,SONG Maeum,4,3,"6,3,11,13,11,7,11|11,11,9,11,4,11,6",QF,GRAND_SLAM,U21WS,59,Main Draw,WAKAMIYA Misako (JPN),SONG Maeum (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHENG I-Ching,LEE Hyun,4,2,"11,9,11,11,8,11|2,11,2,6,11,7",QF,GRAND_SLAM,U21WS,59,Main Draw,CHENG I-Ching (TPE),LEE Hyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KANG Misoon,YU Mengyu,4,3,"17,9,9,11,6,11,11|15,11,11,9,11,5,5",SF,GRAND_SLAM,U21WS,59,Main Draw,KANG Misoon (KOR),YU Mengyu (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,WAKAMIYA Misako,CHENG I-Ching,4,1,"11,11,11,6,12|4,9,9,11,10",SF,GRAND_SLAM,U21WS,59,Main Draw,WAKAMIYA Misako (JPN),CHENG I-Ching (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,KANG Misoon,WAKAMIYA Misako,4,0,"11,13,11,11|8,11,2,2",F,GRAND_SLAM,U21WS,59,Main Draw,KANG Misoon (KOR),WAKAMIYA Misako (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Eunhee/MOON Hyunjung,MATTENET Audrey/PRIVALOVA Alexandra,3,0,"11,11,11|5,6,9",QR16,GRAND_SLAM,WD,59,Qualification,LEE Eunhee (KOR) / MOON Hyunjung (KOR),MATTENET Audrey (FRA) / PRIVALOVA Alexandra (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Minhee (YOB=1991)/PARK Youngsook,BOROS Tamara/SHEN Yanfei,3,0,,QR16,GRAND_SLAM,WD,59,Qualification,KIM Minhee (YOB=1991) (KOR) / PARK Youngsook (KOR),BOROS Tamara (CRO) / SHEN Yanfei (ESP)
Pro Tour Korea Open Incheon 2010,2010-08-11,HSIUNG Nai-I/LEE I-Chen,GRUNDISCH Carole/LI Xue,3,1,"11,11,9,11|5,9,11,8",QR16,GRAND_SLAM,WD,59,Qualification,HSIUNG Nai-I (TPE) / LEE I-Chen (TPE),GRUNDISCH Carole (FRA) / LI Xue (FRA)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jiawei/SUN Beibei,FUKUOKA Haruna/HIURA Reiko,4,3,"9,7,11,11,7,11,11|11,11,7,8,11,8,8",R16,GRAND_SLAM,WD,59,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),FUKUOKA Haruna (JPN) / HIURA Reiko (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUHARA Ai/HIRANO Sayaka,KANG Misoon/YANG Ha Eun,4,1,"11,11,9,11,11|4,9,11,9,7",R16,GRAND_SLAM,WD,59,Main Draw,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),KANG Misoon (KOR) / YANG Ha Eun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUJII Hiroko/WAKAMIYA Misako,LANG Kristin/WU Jiaduo,4,0,"11,11,11,11|6,5,4,5",R16,GRAND_SLAM,WD,59,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),LANG Kristin (GER) / WU Jiaduo (GER)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUHARA Ai/HIRANO Sayaka,FUJII Hiroko/WAKAMIYA Misako,4,3,"11,17,8,5,11,9,11|4,15,11,11,2,11,3",QF,GRAND_SLAM,WD,59,Main Draw,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Junghyun/SEOK Hajung,FUKUHARA Ai/HIRANO Sayaka,4,1,"12,11,11,4,16|10,5,7,11,14",SF,GRAND_SLAM,WD,59,Main Draw,KIM Junghyun (KOR) / SEOK Hajung (KOR),FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUOKA Haruna/HIURA Reiko,KOMWONG Nanthana/MUANGSUK Anisara,3,0,"12,11,11|10,7,7",QR16,GRAND_SLAM,WD,59,Qualification,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUJII Hiroko/WAKAMIYA Misako,PARK Seonghye/SONG Maeum,3,1,"11,11,10,11|8,8,12,4",QR16,GRAND_SLAM,WD,59,Qualification,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),PARK Seonghye (KOR) / SONG Maeum (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Kyungah/PARK Miyoung,YU Kwok See/YU Mengyu,4,0,"11,11,11,11|5,7,2,7",R16,GRAND_SLAM,WD,59,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),YU Kwok See (HKG) / YU Mengyu (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Junghyun/SEOK Hajung,FENG Tianwei/WANG Yuegu,4,2,"13,11,6,11,1,11|11,9,11,6,11,6",R16,GRAND_SLAM,WD,59,Main Draw,KIM Junghyun (KOR) / SEOK Hajung (KOR),FENG Tianwei (SGP) / WANG Yuegu (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Kyungah/PARK Miyoung,LI Jiawei/SUN Beibei,4,1,"12,11,11,11,11|10,7,7,13,9",QF,GRAND_SLAM,WD,59,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LI Jiawei (SGP) / SUN Beibei (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,JIANG Huajun/ZHANG Rui,LEE Eunhee/MOON Hyunjung,4,3,"6,12,14,11,17,3,11|11,14,12,8,15,11,4",QF,GRAND_SLAM,WD,59,Main Draw,JIANG Huajun (HKG) / ZHANG Rui (HKG),LEE Eunhee (KOR) / MOON Hyunjung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Kyungah/PARK Miyoung,JIANG Huajun/ZHANG Rui,4,1,"11,11,5,11,11|6,8,11,5,6",SF,GRAND_SLAM,WD,59,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),JIANG Huajun (HKG) / ZHANG Rui (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Kyungah/PARK Miyoung,KIM Junghyun/SEOK Hajung,4,0,"11,11,11,11|8,7,7,2",F,GRAND_SLAM,WD,59,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),KIM Junghyun (KOR) / SEOK Hajung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KANG Misoon/YANG Ha Eun,DUBKOVA Elena/SIM Kai Xin Zena,3,0,"11,12,11|7,10,9",QR16,GRAND_SLAM,WD,59,Qualification,KANG Misoon (KOR) / YANG Ha Eun (KOR),DUBKOVA Elena (BLR) / SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jiao/LI Jie,KIM Minhee (YOB=1991)/PARK Youngsook,4,2,"11,9,11,11,7,11|5,11,7,7,11,9",R16,GRAND_SLAM,WD,59,Main Draw,LI Jiao (NED) / LI Jie (NED),KIM Minhee (YOB=1991) (KOR) / PARK Youngsook (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Junghyun/SEOK Hajung,LI Jiao/LI Jie,4,2,"11,11,7,7,11,13|6,8,11,11,8,11",QF,GRAND_SLAM,WD,59,Main Draw,KIM Junghyun (KOR) / SEOK Hajung (KOR),LI Jiao (NED) / LI Jie (NED)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Eunhee/MOON Hyunjung,CHENG I-Ching/HUANG Yi-Hua,4,2,"11,11,11,7,8,11|6,6,1,11,11,9",R16,GRAND_SLAM,WD,59,Main Draw,LEE Eunhee (KOR) / MOON Hyunjung (KOR),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,JIANG Huajun/ZHANG Rui,HSIUNG Nai-I/LEE I-Chen,4,3,"5,6,11,11,13,8,11|11,11,9,8,11,11,4",R16,GRAND_SLAM,WD,59,Main Draw,JIANG Huajun (HKG) / ZHANG Rui (HKG),HSIUNG Nai-I (TPE) / LEE I-Chen (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Junghyun/SEOK Hajung,CHEN Szu-Yu/LIN Chia-Hui,3,0,"11,11,11|2,8,8",QR16,GRAND_SLAM,WD,59,Qualification,KIM Junghyun (KOR) / SEOK Hajung (KOR),CHEN Szu-Yu (TPE) / LIN Chia-Hui (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE I-Chen,MUANGSUK Anisara,4,0,"11,11,11,11|9,7,5,4",,GRAND_SLAM,WS,59,Qualification,LEE I-Chen (TPE),MUANGSUK Anisara (THA)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Eunhee,LEE I-Chen,4,1,"11,11,10,11,11|8,5,12,8,6",,GRAND_SLAM,WS,59,Qualification,LEE Eunhee (KOR),LEE I-Chen (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,LEE Eunhee,MUANGSUK Anisara,4,2,"9,11,11,11,11,11|11,9,4,13,4,6",,GRAND_SLAM,WS,59,Qualification,LEE Eunhee (KOR),MUANGSUK Anisara (THA)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Minhee (YOB=1991),YU Kwok See,4,1,"11,9,11,11,11|9,11,7,7,2",,GRAND_SLAM,WS,59,Qualification,KIM Minhee (YOB=1991) (KOR),YU Kwok See (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Xue,KIM Minhee (YOB=1991),4,2,"11,11,11,7,7,11|8,3,4,11,11,8",,GRAND_SLAM,WS,59,Qualification,LI Xue (FRA),KIM Minhee (YOB=1991) (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Xue,YU Kwok See,4,1,"11,11,11,9,11|7,9,6,11,5",,GRAND_SLAM,WS,59,Qualification,LI Xue (FRA),YU Kwok See (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHIM Serom,HSIUNG Nai-I,4,2,"7,3,11,11,11,11|11,11,9,9,4,6",,GRAND_SLAM,WS,59,Qualification,SHIM Serom (KOR),HSIUNG Nai-I (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,BOROS Tamara,HSIUNG Nai-I,4,1,"12,11,11,6,11|10,4,9,11,2",,GRAND_SLAM,WS,59,Qualification,BOROS Tamara (CRO),HSIUNG Nai-I (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,BOROS Tamara,SHIM Serom,4,0,"14,11,11,11|12,7,9,8",,GRAND_SLAM,WS,59,Qualification,BOROS Tamara (CRO),SHIM Serom (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,PARK Youngsook,PRIVALOVA Alexandra,4,1,"4,11,11,11,11|11,7,6,9,6",,GRAND_SLAM,WS,59,Qualification,PARK Youngsook (KOR),PRIVALOVA Alexandra (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHENG I-Ching,PRIVALOVA Alexandra,4,0,"11,11,11,11|2,6,7,9",,GRAND_SLAM,WS,59,Qualification,CHENG I-Ching (TPE),PRIVALOVA Alexandra (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,PARK Youngsook,CHENG I-Ching,4,2,"10,11,13,11,8,11|12,5,11,7,11,5",,GRAND_SLAM,WS,59,Qualification,PARK Youngsook (KOR),CHENG I-Ching (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,YANG Ha Eun,MATTENET Audrey,4,1,"11,11,17,10,11|9,7,15,12,6",,GRAND_SLAM,WS,59,Qualification,YANG Ha Eun (KOR),MATTENET Audrey (FRA)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,MATTENET Audrey,4,2,"11,9,11,11,5,11|7,11,1,5,11,5",,GRAND_SLAM,WS,59,Qualification,SHEN Yanfei (ESP),MATTENET Audrey (FRA)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,YANG Ha Eun,4,0,"11,11,11,11|2,5,7,7",,GRAND_SLAM,WS,59,Qualification,SHEN Yanfei (ESP),YANG Ha Eun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,WAKAMIYA Misako,LEE Hyun,4,0,"12,11,11,11|10,6,6,5",,GRAND_SLAM,WS,59,Qualification,WAKAMIYA Misako (JPN),LEE Hyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,ZHANG Rui,LEE Hyun,4,1,"11,11,2,11,11|8,6,11,3,5",,GRAND_SLAM,WS,59,Qualification,ZHANG Rui (HKG),LEE Hyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,ZHANG Rui,WAKAMIYA Misako,4,2,"10,11,11,10,11,11|12,8,3,12,5,7",,GRAND_SLAM,WS,59,Qualification,ZHANG Rui (HKG),WAKAMIYA Misako (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHEN Szu-Yu,KIM Junghyun,4,3,"14,8,11,11,8,8,11|12,11,6,4,11,11,9",,GRAND_SLAM,WS,59,Qualification,CHEN Szu-Yu (TPE),KIM Junghyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUOKA Haruna,CHEN Szu-Yu,4,0,"11,11,11,11|3,5,5,3",,GRAND_SLAM,WS,59,Qualification,FUKUOKA Haruna (JPN),CHEN Szu-Yu (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUOKA Haruna,KIM Junghyun,4,2,"10,12,13,9,11,13|12,10,11,11,7,11",,GRAND_SLAM,WS,59,Qualification,FUKUOKA Haruna (JPN),KIM Junghyun (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,PARK Seonghye,LIN Chia-Hui,4,1,"15,11,8,11,11|13,5,11,9,8",,GRAND_SLAM,WS,59,Qualification,PARK Seonghye (KOR),LIN Chia-Hui (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,LIN Chia-Hui,FUJII Hiroko,4,3,"7,12,12,11,5,10,11|11,10,10,8,11,12,8",,GRAND_SLAM,WS,59,Qualification,LIN Chia-Hui (TPE),FUJII Hiroko (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUJII Hiroko,PARK Seonghye,4,0,"11,11,11,11|9,7,1,9",,GRAND_SLAM,WS,59,Qualification,FUJII Hiroko (JPN),PARK Seonghye (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,TASHIRO Saki,KOMWONG Nanthana,4,0,"12,11,11,11|10,9,5,7",,GRAND_SLAM,WS,59,Qualification,TASHIRO Saki (JPN),KOMWONG Nanthana (THA)
Pro Tour Korea Open Incheon 2010,2010-08-11,KANG Misoon,TASHIRO Saki,4,1,"11,9,11,12,11|8,11,5,10,3",,GRAND_SLAM,WS,59,Qualification,KANG Misoon (KOR),TASHIRO Saki (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,KANG Misoon,KOMWONG Nanthana,4,1,"11,4,11,12,12|4,11,2,10,10",,GRAND_SLAM,WS,59,Qualification,KANG Misoon (KOR),KOMWONG Nanthana (THA)
Pro Tour Korea Open Incheon 2010,2010-08-11,MOON Hyunjung,DUBKOVA Elena,4,0,"11,11,11,11|4,3,5,5",,GRAND_SLAM,WS,59,Qualification,MOON Hyunjung (KOR),DUBKOVA Elena (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,HIURA Reiko,JO Yujin,4,1,"11,10,11,11,15|5,12,8,3,13",,GRAND_SLAM,WS,59,Qualification,HIURA Reiko (JPN),JO Yujin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,HIURA Reiko,DUBKOVA Elena,4,1,"11,11,11,4,11|9,9,8,11,8",,GRAND_SLAM,WS,59,Qualification,HIURA Reiko (JPN),DUBKOVA Elena (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,MOON Hyunjung,JO Yujin,4,0,"11,11,11,11|6,5,7,6",,GRAND_SLAM,WS,59,Qualification,MOON Hyunjung (KOR),JO Yujin (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,MOON Hyunjung,HIURA Reiko,4,0,"11,13,11,11|9,11,8,9",,GRAND_SLAM,WS,59,Qualification,MOON Hyunjung (KOR),HIURA Reiko (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,JO Yujin,DUBKOVA Elena,4,1,"11,8,14,11,11|5,11,12,6,2",,GRAND_SLAM,WS,59,Qualification,JO Yujin (KOR),DUBKOVA Elena (BLR)
Pro Tour Korea Open Incheon 2010,2010-08-11,SUH Hyo Won,SONG Maeum,4,0,"11,12,11,11|4,10,4,8",,GRAND_SLAM,WS,59,Qualification,SUH Hyo Won (KOR),SONG Maeum (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,GRUNDISCH Carole,SIM Kai Xin Zena,4,0,"11,11,11,13|7,9,8,11",,GRAND_SLAM,WS,59,Qualification,GRUNDISCH Carole (FRA),SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,SONG Maeum,GRUNDISCH Carole,4,0,"11,11,12,11|6,5,10,6",,GRAND_SLAM,WS,59,Qualification,SONG Maeum (KOR),GRUNDISCH Carole (FRA)
Pro Tour Korea Open Incheon 2010,2010-08-11,SUH Hyo Won,SIM Kai Xin Zena,4,1,"11,11,5,11,11|9,7,11,9,9",,GRAND_SLAM,WS,59,Qualification,SUH Hyo Won (KOR),SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,SUH Hyo Won,GRUNDISCH Carole,4,0,"12,14,11,11|10,12,8,6",,GRAND_SLAM,WS,59,Qualification,SUH Hyo Won (KOR),GRUNDISCH Carole (FRA)
Pro Tour Korea Open Incheon 2010,2010-08-11,SONG Maeum,SIM Kai Xin Zena,4,0,"11,11,11,11|9,8,6,8",,GRAND_SLAM,WS,59,Qualification,SONG Maeum (KOR),SIM Kai Xin Zena (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,FENG Tianwei,WAKAMIYA Misako,4,0,"11,11,11,11|7,3,4,8",R32,GRAND_SLAM,WS,59,Main Draw,FENG Tianwei (SGP),WAKAMIYA Misako (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,SUN Beibei,BOROS Tamara,4,0,,R32,GRAND_SLAM,WS,59,Main Draw,SUN Beibei (SGP),BOROS Tamara (CRO)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jie,ZHANG Rui,4,3,"7,11,9,11,9,11,11|11,9,11,5,11,8,6",R32,GRAND_SLAM,WS,59,Main Draw,LI Jie (NED),ZHANG Rui (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,HIRANO Sayaka,LEE Eunhee,4,0,"12,11,11,11|10,8,3,7",R32,GRAND_SLAM,WS,59,Main Draw,HIRANO Sayaka (JPN),LEE Eunhee (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUHARA Ai,PARK Youngsook,4,2,"11,7,11,13,5,11|3,11,4,11,11,9",R32,GRAND_SLAM,WS,59,Main Draw,FUKUHARA Ai (JPN),PARK Youngsook (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUJII Hiroko,YU Mengyu,4,0,"11,11,11,11|9,8,9,6",R32,GRAND_SLAM,WS,59,Main Draw,FUJII Hiroko (JPN),YU Mengyu (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,SEOK Hajung,LEE I-Chen,4,0,"13,11,11,11|11,8,3,9",R32,GRAND_SLAM,WS,59,Main Draw,SEOK Hajung (KOR),LEE I-Chen (TPE)
