tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Brazilian Open Rio de Janeiro 2005,2005-06-23,SEREDA Peter,MAECK Anthony,4,3,"5,6,11,11,8,11,11|11,11,4,5,11,3,3",3,GRAND_SLAM,MS,1736,Qualification,SEREDA Peter (SVK),MAECK Anthony (BEL),SEREDA Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Mathias,GAVILAN Oscar,4,0,"11,11,11,11|6,6,2,8",,GRAND_SLAM,MS,1736,Qualification,HABESOHN Mathias (AUT),GAVILAN Oscar (PAR),HABESOHN Mathias
Brazilian Open Rio de Janeiro 2005,2005-06-23,PISTEJ Lubomir,GAVILAN Oscar,4,1,"11,11,11,9,11|2,5,8,11,9",QR2,GRAND_SLAM,MS,1736,Qualification,PISTEJ Lubomir (SVK),GAVILAN Oscar (PAR),PISTEJ Lubomir
Brazilian Open Rio de Janeiro 2005,2005-06-23,PISTEJ Lubomir,HABESOHN Mathias,4,3,"7,11,11,3,11,9,13|11,7,4,11,9,11,11",3,GRAND_SLAM,MS,1736,Qualification,PISTEJ Lubomir (SVK),HABESOHN Mathias (AUT),PISTEJ Lubomir
Brazilian Open Rio de Janeiro 2005,2005-06-23,GAVLAS Petr,PICHLER Michael,4,3,"12,11,8,11,5,12,13|14,5,11,9,11,10,11",,GRAND_SLAM,MS,1736,Qualification,GAVLAS Petr (CZE),PICHLER Michael (AUT),GAVLAS Petr
Brazilian Open Rio de Janeiro 2005,2005-06-23,GERELL Par,GAVLAS Petr,4,0,"11,12,11,11|9,10,9,8",QR2,GRAND_SLAM,MS,1736,Qualification,GERELL Par (SWE),GAVLAS Petr (CZE),GERELL Par
Brazilian Open Rio de Janeiro 2005,2005-06-23,GERELL Par,PICHLER Michael,4,1,"11,10,14,14,11|5,12,12,12,4",3,GRAND_SLAM,MS,1736,Qualification,GERELL Par (SWE),PICHLER Michael (AUT),GERELL Par
Brazilian Open Rio de Janeiro 2005,2005-06-23,VOSTES Yannick,ALMEIDA Willian,4,0,"11,11,11,11|1,5,2,5",,GRAND_SLAM,MS,1736,Qualification,VOSTES Yannick (BEL),ALMEIDA Willian (BRA),VOSTES Yannick
Brazilian Open Rio de Janeiro 2005,2005-06-23,MONTEIRO Joao,ALMEIDA Willian,4,0,"11,11,11,11|2,4,2,2",QR2,GRAND_SLAM,MS,1736,Qualification,MONTEIRO Joao (POR),ALMEIDA Willian (BRA),MONTEIRO Joao
Brazilian Open Rio de Janeiro 2005,2005-06-23,MONTEIRO Joao,VOSTES Yannick,4,1,"5,14,11,11,11|11,12,3,6,3",3,GRAND_SLAM,MS,1736,Qualification,MONTEIRO Joao (POR),VOSTES Yannick (BEL),MONTEIRO Joao
Brazilian Open Rio de Janeiro 2005,2005-06-23,FREITAS Marcos,BERGAMINI Guilherme,4,1,"11,16,11,11,11|2,18,4,4,6",,GRAND_SLAM,MS,1736,Qualification,FREITAS Marcos (POR),BERGAMINI Guilherme (BRA),FREITAS Marcos
Brazilian Open Rio de Janeiro 2005,2005-06-23,FETH Stefan,BERGAMINI Guilherme,4,1,"11,12,11,10,11|2,10,2,12,3",QR2,GRAND_SLAM,MS,1736,Qualification,FETH Stefan (GER),BERGAMINI Guilherme (BRA),FETH Stefan
Brazilian Open Rio de Janeiro 2005,2005-06-23,FREITAS Marcos,FETH Stefan,4,2,"6,11,11,6,11,11|11,4,3,11,6,6",3,GRAND_SLAM,MS,1736,Qualification,FREITAS Marcos (POR),FETH Stefan (GER),FREITAS Marcos
Brazilian Open Rio de Janeiro 2005,2005-06-23,PAPIC Juan,CARDOSO Rivalino,4,1,"12,11,11,8,11|10,6,5,11,5",,GRAND_SLAM,MS,1736,Qualification,PAPIC Juan (CHI),CARDOSO Rivalino (BRA),PAPIC Juan
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Taehoon,CARDOSO Rivalino,4,1,"11,11,6,11,11|3,5,11,3,1",QR2,GRAND_SLAM,MS,1736,Qualification,KIM Taehoon (KOR),CARDOSO Rivalino (BRA),KIM Taehoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Taehoon,PAPIC Juan,4,2,"7,11,8,11,11,11|11,7,11,5,6,6",3,GRAND_SLAM,MS,1736,Qualification,KIM Taehoon (KOR),PAPIC Juan (CHI),KIM Taehoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,AXELQVIST Johan,RIBEIRO Fernando,4,0,"11,11,11,11|1,6,4,7",,GRAND_SLAM,MS,1736,Qualification,AXELQVIST Johan (SWE),RIBEIRO Fernando (BRA),AXELQVIST Johan
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel,CAVALCANTE Andre,4,0,"11,11,11,11|2,8,8,7",QR2,GRAND_SLAM,MS,1736,Qualification,HABESOHN Daniel (AUT),CAVALCANTE Andre (BRA),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,AXELQVIST Johan,CAVALCANTE Andre,4,0,"11,11,11,11|2,4,5,4",3,GRAND_SLAM,MS,1736,Qualification,AXELQVIST Johan (SWE),CAVALCANTE Andre (BRA),AXELQVIST Johan
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel,RIBEIRO Fernando,4,0,"11,11,11,11|8,8,8,8",QR4,GRAND_SLAM,MS,1736,Qualification,HABESOHN Daniel (AUT),RIBEIRO Fernando (BRA),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel,AXELQVIST Johan,4,3,"12,8,8,11,11,10,11|10,11,11,9,9,12,8",5,GRAND_SLAM,MS,1736,Qualification,HABESOHN Daniel (AUT),AXELQVIST Johan (SWE),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,RIBEIRO Fernando,CAVALCANTE Andre,4,2,"5,14,11,9,11,11|11,12,6,11,5,9",6,GRAND_SLAM,MS,1736,Qualification,RIBEIRO Fernando (BRA),CAVALCANTE Andre (BRA),RIBEIRO Fernando
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae,SERENO Clayton,4,0,"11,11,11,11|7,6,8,7",,GRAND_SLAM,MS,1736,Qualification,CHO Eonrae (KOR),SERENO Clayton (BRA),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,CRUZ Jonathan,4,0,"11,11,11,11|4,7,3,5",QR2,GRAND_SLAM,MS,1736,Qualification,ZUBCIC Tomislav (CRO),CRUZ Jonathan (BRA),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae,CRUZ Jonathan,4,0,"11,11,11,11|6,3,4,4",3,GRAND_SLAM,MS,1736,Qualification,CHO Eonrae (KOR),CRUZ Jonathan (BRA),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,SERENO Clayton,4,0,"11,11,12,11|3,7,10,6",QR4,GRAND_SLAM,MS,1736,Qualification,ZUBCIC Tomislav (CRO),SERENO Clayton (BRA),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae,ZUBCIC Tomislav,4,0,"11,11,11,11|5,9,5,8",5,GRAND_SLAM,MS,1736,Qualification,CHO Eonrae (KOR),ZUBCIC Tomislav (CRO),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,SERENO Clayton,CRUZ Jonathan,4,2,"11,6,5,11,11,11|5,11,11,6,7,8",6,GRAND_SLAM,MS,1736,Qualification,SERENO Clayton (BRA),CRUZ Jonathan (BRA),SERENO Clayton
Brazilian Open Rio de Janeiro 2005,2005-06-23,SVENSSON Robert,SILVA NETO Olimpio Gomes,4,0,"11,11,11,11|5,6,4,2",,GRAND_SLAM,MS,1736,Qualification,SVENSSON Robert (SWE),SILVA NETO Olimpio Gomes (BRA),SVENSSON Robert
Brazilian Open Rio de Janeiro 2005,2005-06-23,GAVLAS Antonin,KOJIMA Ricardo,4,1,"11,9,11,11,11|4,11,1,8,4",QR2,GRAND_SLAM,MS,1736,Qualification,GAVLAS Antonin (CZE),KOJIMA Ricardo (BRA),GAVLAS Antonin
Brazilian Open Rio de Janeiro 2005,2005-06-23,SVENSSON Robert,KOJIMA Ricardo,4,0,"12,11,11,11|10,6,3,2",3,GRAND_SLAM,MS,1736,Qualification,SVENSSON Robert (SWE),KOJIMA Ricardo (BRA),SVENSSON Robert
Brazilian Open Rio de Janeiro 2005,2005-06-23,GAVLAS Antonin,SILVA NETO Olimpio Gomes,4,0,"11,11,11,12|6,3,6,10",QR4,GRAND_SLAM,MS,1736,Qualification,GAVLAS Antonin (CZE),SILVA NETO Olimpio Gomes (BRA),GAVLAS Antonin
Brazilian Open Rio de Janeiro 2005,2005-06-23,SVENSSON Robert,GAVLAS Antonin,4,3,"8,11,7,11,11,10,11|11,6,11,9,9,12,7",5,GRAND_SLAM,MS,1736,Qualification,SVENSSON Robert (SWE),GAVLAS Antonin (CZE),SVENSSON Robert
Brazilian Open Rio de Janeiro 2005,2005-06-23,SILVA NETO Olimpio Gomes,KOJIMA Ricardo,4,2,"11,7,11,13,11,11|9,11,8,15,8,5",6,GRAND_SLAM,MS,1736,Qualification,SILVA NETO Olimpio Gomes (BRA),KOJIMA Ricardo (BRA),SILVA NETO Olimpio Gomes
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,LEVIS Bruno,4,0,"12,11,11,11|10,7,4,7",,GRAND_SLAM,MS,1736,Qualification,JAKAB Janos (HUN),LEVIS Bruno (CHI),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,TSUBOI Gustavo,NONAKA Mauricius,4,1,"14,13,11,8,11|12,11,4,11,8",QR2,GRAND_SLAM,MS,1736,Qualification,TSUBOI Gustavo (BRA),NONAKA Mauricius (BRA),TSUBOI Gustavo
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,NONAKA Mauricius,4,2,"11,11,3,8,11,11|8,8,11,11,6,7",3,GRAND_SLAM,MS,1736,Qualification,JAKAB Janos (HUN),NONAKA Mauricius (BRA),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,TSUBOI Gustavo,LEVIS Bruno,4,0,"11,11,14,12|8,4,12,10",QR4,GRAND_SLAM,MS,1736,Qualification,TSUBOI Gustavo (BRA),LEVIS Bruno (CHI),TSUBOI Gustavo
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,TSUBOI Gustavo,4,1,"11,11,9,11,11|3,7,11,4,6",5,GRAND_SLAM,MS,1736,Qualification,JAKAB Janos (HUN),TSUBOI Gustavo (BRA),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,NONAKA Mauricius,LEVIS Bruno,4,0,"11,11,12,11|7,5,10,4",6,GRAND_SLAM,MS,1736,Qualification,NONAKA Mauricius (BRA),LEVIS Bruno (CHI),NONAKA Mauricius
Brazilian Open Rio de Janeiro 2005,2005-06-23,FAN Guoliang,MATSUMOTO Cazuo,4,1,"11,9,12,11,11|7,11,10,5,6",,GRAND_SLAM,MS,1736,Qualification,FAN Guoliang (ESP),MATSUMOTO Cazuo (BRA),FAN Guoliang
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,PINHEIRO Edimilson,4,0,"11,11,11,11|5,7,3,4",QR2,GRAND_SLAM,MS,1736,Qualification,CHO Jihoon (KOR),PINHEIRO Edimilson (BRA),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,MATSUMOTO Cazuo,PINHEIRO Edimilson,4,0,"11,11,11,11|2,6,1,3",3,GRAND_SLAM,MS,1736,Qualification,MATSUMOTO Cazuo (BRA),PINHEIRO Edimilson (BRA),MATSUMOTO Cazuo
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,FAN Guoliang,4,3,"7,9,11,12,11,11,11|11,11,8,14,9,8,8",QR4,GRAND_SLAM,MS,1736,Qualification,CHO Jihoon (KOR),FAN Guoliang (ESP),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,MATSUMOTO Cazuo,4,1,"12,7,11,11,13|10,11,9,5,11",5,GRAND_SLAM,MS,1736,Qualification,CHO Jihoon (KOR),MATSUMOTO Cazuo (BRA),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,FAN Guoliang,PINHEIRO Edimilson,4,0,"11,11,11,11|2,5,5,6",6,GRAND_SLAM,MS,1736,Qualification,FAN Guoliang (ESP),PINHEIRO Edimilson (BRA),FAN Guoliang
Brazilian Open Rio de Janeiro 2005,2005-06-23,VENTURA DOS ANJOS Bruno,GRIGOREV Artur,4,3,"11,8,4,11,4,11,11|8,11,11,9,11,7,9",,GRAND_SLAM,MS,1736,Qualification,VENTURA DOS ANJOS Bruno (BRA),GRIGOREV Artur (RUS),VENTURA DOS ANJOS Bruno
Brazilian Open Rio de Janeiro 2005,2005-06-23,CLOSSET Marc,RAMOS FILHO Pedro,4,1,"10,13,11,11,11|12,11,8,9,6",QR2,GRAND_SLAM,MS,1736,Qualification,CLOSSET Marc (BEL),RAMOS FILHO Pedro (BRA),CLOSSET Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,GRIGOREV Artur,RAMOS FILHO Pedro,4,0,"11,11,11,13|7,8,7,11",3,GRAND_SLAM,MS,1736,Qualification,GRIGOREV Artur (RUS),RAMOS FILHO Pedro (BRA),GRIGOREV Artur
Brazilian Open Rio de Janeiro 2005,2005-06-23,CLOSSET Marc,VENTURA DOS ANJOS Bruno,4,2,"7,11,11,14,12,12|11,6,8,12,14,10",QR4,GRAND_SLAM,MS,1736,Qualification,CLOSSET Marc (BEL),VENTURA DOS ANJOS Bruno (BRA),CLOSSET Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,CLOSSET Marc,GRIGOREV Artur,4,3,"11,7,8,11,11,3,11|5,11,11,9,3,11,7",5,GRAND_SLAM,MS,1736,Qualification,CLOSSET Marc (BEL),GRIGOREV Artur (RUS),CLOSSET Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,RAMOS FILHO Pedro,VENTURA DOS ANJOS Bruno,4,2,"11,6,11,11,7,11|6,11,8,9,11,2",6,GRAND_SLAM,MS,1736,Qualification,RAMOS FILHO Pedro (BRA),VENTURA DOS ANJOS Bruno (BRA),RAMOS FILHO Pedro
Brazilian Open Rio de Janeiro 2005,2005-06-23,DURAN Marc,VITAL Bruno,4,0,"11,11,11,11|6,3,9,3",,GRAND_SLAM,MS,1736,Qualification,DURAN Marc (ESP),VITAL Bruno (BRA),DURAN Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago,REQUEJO Arthur,4,0,"11,11,11,11|5,6,8,6",QR2,GRAND_SLAM,MS,1736,Qualification,APOLONIA Tiago (POR),REQUEJO Arthur (BRA),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,DURAN Marc,REQUEJO Arthur,4,0,"11,11,11,11|4,7,5,7",3,GRAND_SLAM,MS,1736,Qualification,DURAN Marc (ESP),REQUEJO Arthur (BRA),DURAN Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago,VITAL Bruno,4,0,"11,11,11,11|8,4,9,1",QR4,GRAND_SLAM,MS,1736,Qualification,APOLONIA Tiago (POR),VITAL Bruno (BRA),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago,DURAN Marc,4,1,"11,6,11,11,11|8,11,9,8,9",5,GRAND_SLAM,MS,1736,Qualification,APOLONIA Tiago (POR),DURAN Marc (ESP),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,REQUEJO Arthur,VITAL Bruno,4,1,"11,11,7,11,11|5,9,11,6,7",6,GRAND_SLAM,MS,1736,Qualification,REQUEJO Arthur (BRA),VITAL Bruno (BRA),REQUEJO Arthur
Brazilian Open Rio de Janeiro 2005,2005-06-23,TOSIC Roko,SAIVE Jean-Michel,4,0,"11,11,11,12|9,9,9,10",R32,GRAND_SLAM,MS,1736,Main Draw,TOSIC Roko (CRO),SAIVE Jean-Michel (BEL),TOSIC Roko
Brazilian Open Rio de Janeiro 2005,2005-06-23,FRANZ Peter,CABESTANY Cedrik,4,1,"11,12,11,13,11|8,14,9,11,7",R32,GRAND_SLAM,MS,1736,Main Draw,FRANZ Peter (GER),CABESTANY Cedrik (FRA),FRANZ Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,MOLIN Magnus,FREITAS Marcos,4,1,"11,9,11,12,11|4,11,8,10,4",R32,GRAND_SLAM,MS,1736,Main Draw,MOLIN Magnus (SWE),FREITAS Marcos (POR),MOLIN Magnus
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,KUZMIN Fedor,4,2,"11,4,5,11,11,11|8,11,11,6,7,8",R32,GRAND_SLAM,MS,1736,Main Draw,CHO Jihoon (KOR),KUZMIN Fedor (RUS),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,ROSSKOPF Jorg,KIM Taehoon,4,3,"11,11,11,11,3,6,11|13,9,7,7,11,11,7",R32,GRAND_SLAM,MS,1736,Main Draw,ROSSKOPF Jorg (GER),KIM Taehoon (KOR),ROSSKOPF Jorg
Brazilian Open Rio de Janeiro 2005,2005-06-23,SEREDA Peter,PAZSY Ferenc,4,2,"11,10,11,12,10,11|9,12,2,10,12,8",R32,GRAND_SLAM,MS,1736,Main Draw,SEREDA Peter (SVK),PAZSY Ferenc (HUN),SEREDA Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,LEE Chulseung,GERELL Par,4,0,"14,11,11,11|12,9,7,6",R32,GRAND_SLAM,MS,1736,Main Draw,LEE Chulseung (KOR),GERELL Par (SWE),LEE Chulseung
Brazilian Open Rio de Janeiro 2005,2005-06-23,PRIMORAC Zoran,SVENSSON Robert,4,1,"10,11,11,11,11|12,8,7,9,9",R32,GRAND_SLAM,MS,1736,Main Draw,PRIMORAC Zoran (CRO),SVENSSON Robert (SWE),PRIMORAC Zoran
Brazilian Open Rio de Janeiro 2005,2005-06-23,CRISAN Adrian,CLOSSET Marc,4,0,"11,11,11,11|9,4,6,7",R32,GRAND_SLAM,MS,1736,Main Draw,CRISAN Adrian (ROU),CLOSSET Marc (BEL),CRISAN Adrian
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,TOKIC Bojan,4,1,"6,11,11,12,11|11,5,4,10,8",R32,GRAND_SLAM,MS,1736,Main Draw,JAKAB Janos (HUN),TOKIC Bojan (SLO),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,PISTEJ Lubomir,WOSIK Torben,4,2,"8,11,7,11,11,13|11,7,11,8,7,11",R32,GRAND_SLAM,MS,1736,Main Draw,PISTEJ Lubomir (SVK),WOSIK Torben (GER),PISTEJ Lubomir
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHILA Patrick,HABESOHN Daniel,4,2,"11,8,11,11,8,11|2,11,9,7,11,5",R32,GRAND_SLAM,MS,1736,Main Draw,CHILA Patrick (FRA),HABESOHN Daniel (AUT),CHILA Patrick
Brazilian Open Rio de Janeiro 2005,2005-06-23,LUNDQVIST Jens,APOLONIA Tiago,4,1,"11,6,11,11,11|9,11,6,9,8",R32,GRAND_SLAM,MS,1736,Main Draw,LUNDQVIST Jens (SWE),APOLONIA Tiago (POR),LUNDQVIST Jens
Brazilian Open Rio de Janeiro 2005,2005-06-23,HOYAMA Hugo,MONTEIRO Joao,4,0,"11,11,11,11|5,7,9,9",R32,GRAND_SLAM,MS,1736,Main Draw,HOYAMA Hugo (BRA),MONTEIRO Joao (POR),HOYAMA Hugo
Brazilian Open Rio de Janeiro 2005,2005-06-23,FAZEKAS Peter,KEINATH Thomas,4,2,"10,7,11,11,13,11|12,11,8,7,11,7",R32,GRAND_SLAM,MS,1736,Main Draw,FAZEKAS Peter (HUN),KEINATH Thomas (SVK),FAZEKAS Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMIRNOV Alexey,CHO Eonrae,4,2,"11,11,8,9,11,11|8,8,11,11,7,3",R32,GRAND_SLAM,MS,1736,Main Draw,SMIRNOV Alexey (RUS),CHO Eonrae (KOR),SMIRNOV Alexey
Brazilian Open Rio de Janeiro 2005,2005-06-23,FRANZ Peter,TOSIC Roko,4,0,"11,11,11,11|9,5,4,3",R16,GRAND_SLAM,MS,1736,Main Draw,FRANZ Peter (GER),TOSIC Roko (CRO),FRANZ Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,MOLIN Magnus,4,3,"11,7,8,11,11,9,12|9,11,11,9,5,11,10",R16,GRAND_SLAM,MS,1736,Main Draw,CHO Jihoon (KOR),MOLIN Magnus (SWE),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,ROSSKOPF Jorg,SEREDA Peter,4,3,"7,12,11,12,11,11,14|11,10,5,14,13,5,12",R16,GRAND_SLAM,MS,1736,Main Draw,ROSSKOPF Jorg (GER),SEREDA Peter (SVK),ROSSKOPF Jorg
Brazilian Open Rio de Janeiro 2005,2005-06-23,PRIMORAC Zoran,LEE Chulseung,4,3,"9,11,10,11,12,5,11|11,5,12,4,10,11,5",R16,GRAND_SLAM,MS,1736,Main Draw,PRIMORAC Zoran (CRO),LEE Chulseung (KOR),PRIMORAC Zoran
Brazilian Open Rio de Janeiro 2005,2005-06-23,CRISAN Adrian,JAKAB Janos,4,0,"12,11,11,11|10,7,5,5",R16,GRAND_SLAM,MS,1736,Main Draw,CRISAN Adrian (ROU),JAKAB Janos (HUN),CRISAN Adrian
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHILA Patrick,PISTEJ Lubomir,4,1,"11,9,11,11,11|9,11,5,7,4",R16,GRAND_SLAM,MS,1736,Main Draw,CHILA Patrick (FRA),PISTEJ Lubomir (SVK),CHILA Patrick
Brazilian Open Rio de Janeiro 2005,2005-06-23,LUNDQVIST Jens,HOYAMA Hugo,4,0,"11,11,11,11|9,8,9,5",R16,GRAND_SLAM,MS,1736,Main Draw,LUNDQVIST Jens (SWE),HOYAMA Hugo (BRA),LUNDQVIST Jens
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMIRNOV Alexey,FAZEKAS Peter,4,1,"11,11,11,11,11|13,0,5,7,7",R16,GRAND_SLAM,MS,1736,Main Draw,SMIRNOV Alexey (RUS),FAZEKAS Peter (HUN),SMIRNOV Alexey
Brazilian Open Rio de Janeiro 2005,2005-06-23,FRANZ Peter,CHO Jihoon,4,1,"8,12,11,11,11|11,10,9,6,6",QF,GRAND_SLAM,MS,1736,Main Draw,FRANZ Peter (GER),CHO Jihoon (KOR),FRANZ Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,ROSSKOPF Jorg,PRIMORAC Zoran,4,2,"11,9,11,9,11,11|7,11,6,11,8,5",QF,GRAND_SLAM,MS,1736,Main Draw,ROSSKOPF Jorg (GER),PRIMORAC Zoran (CRO),ROSSKOPF Jorg
Brazilian Open Rio de Janeiro 2005,2005-06-23,CRISAN Adrian,CHILA Patrick,4,1,"11,11,12,12,11|9,2,10,14,5",QF,GRAND_SLAM,MS,1736,Main Draw,CRISAN Adrian (ROU),CHILA Patrick (FRA),CRISAN Adrian
Brazilian Open Rio de Janeiro 2005,2005-06-23,LUNDQVIST Jens,SMIRNOV Alexey,4,3,"11,11,8,6,11,11,11|8,13,11,11,4,9,7",QF,GRAND_SLAM,MS,1736,Main Draw,LUNDQVIST Jens (SWE),SMIRNOV Alexey (RUS),LUNDQVIST Jens
Brazilian Open Rio de Janeiro 2005,2005-06-23,FRANZ Peter,ROSSKOPF Jorg,4,2,"11,4,11,6,11,11|7,11,8,11,9,8",SF,GRAND_SLAM,MS,1736,Main Draw,FRANZ Peter (GER),ROSSKOPF Jorg (GER),FRANZ Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,CRISAN Adrian,LUNDQVIST Jens,4,1,"9,11,12,11,11|11,9,10,7,8",SF,GRAND_SLAM,MS,1736,Main Draw,CRISAN Adrian (ROU),LUNDQVIST Jens (SWE),CRISAN Adrian
Brazilian Open Rio de Janeiro 2005,2005-06-23,CRISAN Adrian,FRANZ Peter,4,1,"11,11,11,7,11|8,3,7,11,5",F,GRAND_SLAM,MS,1736,Main Draw,CRISAN Adrian (ROU),FRANZ Peter (GER),CRISAN Adrian
Brazilian Open Rio de Janeiro 2005,2005-06-23,BERGAMINI Guilherme,CARDOSO Rivalino,3,1,"2,11,12,11|11,9,10,8",,GRAND_SLAM,U21MS,1736,Qualification,BERGAMINI Guilherme (BRA),CARDOSO Rivalino (BRA),BERGAMINI Guilherme
