tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf III 2022,2022-11-22,KHADJIEVA Rozalina,LE Thi Hong Loan,3,2,"11,7,11,5,11|8,11,2,11,3",,WTT_FEEDER,WS,2658,Qualification,KHADJIEVA Rozalina (UZB),LE Thi Hong Loan (ITA),KHADJIEVA Rozalina
WTT Feeder Düsseldorf III 2022,2022-11-22,LAM Yee Lok,PUCHOVANOVA Nikoleta,3,0,"11,13,11|4,11,5",,WTT_FEEDER,WS,2658,Qualification,LAM Yee Lok (HKG),PUCHOVANOVA Nikoleta (SVK),LAM Yee Lok
WTT Feeder Düsseldorf III 2022,2022-11-22,MUSKANTOR Rebecca,HANSSON Matilda,3,0,"11,12,11|3,10,3",,WTT_FEEDER,WS,2658,Qualification,MUSKANTOR Rebecca (SWE),HANSSON Matilda (SWE),MUSKANTOR Rebecca
WTT Feeder Düsseldorf III 2022,2022-11-22,RAD Elvira Fiona,DONNER Marina,3,0,"11,11,11|4,3,2",,WTT_FEEDER,WS,2658,Qualification,RAD Elvira Fiona (ESP),DONNER Marina (FIN),RAD Elvira Fiona
WTT Feeder Düsseldorf III 2022,2022-11-23,ROBLES Alvaro,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|0,0,0,0",R32,WTT_FEEDER,MS,2658,Main Draw,ROBLES Alvaro (ESP),ZHMUDENKO Yaroslav (UKR),ROBLES Alvaro
WTT Feeder Düsseldorf III 2022,2022-11-23,JEGER Mateja/MALOBABIC Ivana,SCHOLZ Vivien/SOLJA Amelie,3,2,"11,11,10,10,11|6,4,12,12,7",R16,WTT_FEEDER,WD,2658,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),JEGER Mateja/MALOBABIC Ivana
WTT Feeder Düsseldorf III 2022,2022-11-23,FILUS Ruwen,KANG Dongsoo,4,0,"11,11,11,12|9,4,7,10",R32,WTT_FEEDER,MS,2658,Main Draw,FILUS Ruwen (GER),KANG Dongsoo (KOR),FILUS Ruwen
WTT Feeder Düsseldorf III 2022,2022-11-23,MANTZ Chantal/WAN Yuan,AKASHEVA Zauresh/LAVROVA Anastassiya,3,2,"11,11,7,9,11|4,8,11,11,4",R16,WTT_FEEDER,WD,2658,Main Draw,MANTZ Chantal/WAN Yuan (GER),AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),MANTZ Chantal/WAN Yuan
WTT Feeder Düsseldorf III 2022,2022-11-23,ARLIA Nicole/VIVARELLI Debora,LEE Hoi Man Karen/NG Wing Lam,3,1,"11,11,6,11|8,4,11,6",R16,WTT_FEEDER,WD,2658,Main Draw,ARLIA Nicole/VIVARELLI Debora (ITA),LEE Hoi Man Karen/NG Wing Lam (HKG),ARLIA Nicole/VIVARELLI Debora
WTT Feeder Düsseldorf III 2022,2022-11-23,YILMAZ Ozge/HARAC Ece,MUSKANTOR Rebecca/BERGAND Filippa,3,0,"11,11,11|2,6,7",R16,WTT_FEEDER,WD,2658,Main Draw,YILMAZ Ozge/HARAC Ece (TUR),MUSKANTOR Rebecca/BERGAND Filippa (SWE),YILMAZ Ozge/HARAC Ece
WTT Feeder Düsseldorf III 2022,2022-11-23,LIAO Cheng-Ting,ALTO Gaston,4,2,"11,11,10,9,11,11|6,4,12,11,8,6",R32,WTT_FEEDER,MS,2658,Main Draw,LIAO Cheng-Ting (TPE),ALTO Gaston (ARG),LIAO Cheng-Ting
WTT Feeder Düsseldorf III 2022,2022-11-23,ASSAR Khalid,ISHIY Vitor,4,3,"11,11,9,10,6,13,11|7,9,11,12,11,11,9",R32,WTT_FEEDER,MS,2658,Main Draw,ASSAR Khalid (EGY),ISHIY Vitor (BRA),ASSAR Khalid
WTT Feeder Düsseldorf III 2022,2022-11-23,AKKUZU Can,HO Kwan Kit,4,1,"11,11,9,11,11|3,8,11,4,6",R32,WTT_FEEDER,MS,2658,Main Draw,AKKUZU Can (FRA),HO Kwan Kit (HKG),AKKUZU Can
WTT Feeder Düsseldorf III 2022,2022-11-23,MOSTAFAVI Leili/LIU Yangzi,KLEE Sophia/SCHREINER Franziska,3,0,"11,11,11|9,7,3",R16,WTT_FEEDER,WD,2658,Main Draw,MOSTAFAVI Leili/LIU Yangzi (FRA/AUS),KLEE Sophia/SCHREINER Franziska (GER),MOSTAFAVI Leili/LIU Yangzi
WTT Feeder Düsseldorf III 2022,2022-11-23,LEE Zion/CHOI Hyojoo,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"11,8,11,11|4,11,4,4",R16,WTT_FEEDER,WD,2658,Main Draw,LEE Zion/CHOI Hyojoo (KOR),WEGRZYN Anna/WEGRZYN Katarzyna (POL),LEE Zion/CHOI Hyojoo
WTT Feeder Düsseldorf III 2022,2022-11-23,LIU Hsing-Yin/HUANG Yu-Wen,CODINA Ana/ARGUELLES Camila,3,0,"11,11,12|2,7,10",R16,WTT_FEEDER,WD,2658,Main Draw,LIU Hsing-Yin/HUANG Yu-Wen (TPE),CODINA Ana/ARGUELLES Camila (ARG),LIU Hsing-Yin/HUANG Yu-Wen
WTT Feeder Düsseldorf III 2022,2022-11-23,ORT Kilian,KUBIK Maciej,4,3,"11,11,11,10,9,9,11|8,8,7,12,11,11,7",R32,WTT_FEEDER,MS,2658,Main Draw,ORT Kilian (GER),KUBIK Maciej (POL),ORT Kilian
WTT Feeder Düsseldorf III 2022,2022-11-23,GIONIS Panagiotis,FENG Yi-Hsin,4,3,"7,15,8,6,14,11,12|11,13,11,11,12,8,10",R32,WTT_FEEDER,MS,2658,Main Draw,GIONIS Panagiotis (GRE),FENG Yi-Hsin (TPE),GIONIS Panagiotis
WTT Feeder Düsseldorf III 2022,2022-11-23,KUKULKOVA Tatiana/LABOSOVA Ema,MISCHEK Karoline/HO Tin-Tin,3,2,"4,10,12,12,14|11,12,10,10,12",R16,WTT_FEEDER,WD,2658,Main Draw,KUKULKOVA Tatiana/LABOSOVA Ema (SVK),MISCHEK Karoline/HO Tin-Tin (AUT/ENG),KUKULKOVA Tatiana/LABOSOVA Ema
WTT Feeder Düsseldorf III 2022,2022-11-23,APOLONIA Tiago,GOMEZ Gustavo,4,2,"10,9,11,11,11,11|12,11,9,8,5,6",R32,WTT_FEEDER,MS,2658,Main Draw,APOLONIA Tiago (POR),GOMEZ Gustavo (CHI),APOLONIA Tiago
WTT Feeder Düsseldorf III 2022,2022-11-23,WALTHER Ricardo,MEISSNER Cedric,4,1,"2,11,11,11,11|11,6,8,7,7",R32,WTT_FEEDER,MS,2658,Main Draw,WALTHER Ricardo (GER),MEISSNER Cedric (GER),WALTHER Ricardo
WTT Feeder Düsseldorf III 2022,2022-11-23,DRINKHALL Paul,HAGIHARA Keishi,4,3,"7,11,11,9,11,7,11|11,6,7,11,9,11,5",R32,WTT_FEEDER,MS,2658,Main Draw,DRINKHALL Paul (ENG),HAGIHARA Keishi (JPN),DRINKHALL Paul
WTT Feeder Düsseldorf III 2022,2022-11-23,STUMPER Kay,ZELJKO Filip,4,0,"15,11,11,14|13,5,6,12",R32,WTT_FEEDER,MS,2658,Main Draw,STUMPER Kay (GER),ZELJKO Filip (CRO),STUMPER Kay
WTT Feeder Düsseldorf III 2022,2022-11-23,KOZUL Deni,MINO Alberto,4,0,"11,11,11,11|9,9,9,9",R32,WTT_FEEDER,MS,2658,Main Draw,KOZUL Deni (SLO),MINO Alberto (ECU),KOZUL Deni
WTT Feeder Düsseldorf III 2022,2022-11-23,DUDA Benedikt,THAKKAR Manav Vikash,4,0,"11,11,11,11|6,9,6,8",R32,WTT_FEEDER,MS,2658,Main Draw,DUDA Benedikt (GER),THAKKAR Manav Vikash (IND),DUDA Benedikt
WTT Feeder Düsseldorf III 2022,2022-11-23,ASSAR Omar,SHAH Manush Utpalbhai,4,2,"11,5,11,11,7,11|3,11,6,8,11,6",R32,WTT_FEEDER,MS,2658,Main Draw,ASSAR Omar (EGY),SHAH Manush Utpalbhai (IND),ASSAR Omar
WTT Feeder Düsseldorf III 2022,2022-11-23,MENG Fanbo,BOULOUSSA Mehdi,4,2,"9,9,11,11,12,12|11,11,7,8,10,10",R32,WTT_FEEDER,MS,2658,Main Draw,MENG Fanbo (GER),BOULOUSSA Mehdi (ALG),MENG Fanbo
WTT Feeder Düsseldorf III 2022,2022-11-23,OVTCHAROV Dimitrij,URSU Vladislav,4,3,"8,10,11,8,11,17,12|11,12,7,11,6,15,10",R32,WTT_FEEDER,MS,2658,Main Draw,OVTCHAROV Dimitrij (GER),URSU Vladislav (MDA),OVTCHAROV Dimitrij
WTT Feeder Düsseldorf III 2022,2022-11-23,KALLBERG Christina,MANTZ Chantal,4,1,"10,12,13,11,11|12,10,11,8,4",R32,WTT_FEEDER,WS,2658,Main Draw,KALLBERG Christina (SWE),MANTZ Chantal (GER),KALLBERG Christina
WTT Feeder Düsseldorf III 2022,2022-11-23,SHAN Xiaona,ZHANG Sofia-Xuan,4,2,"11,11,8,4,11,11|6,9,11,11,9,9",R32,WTT_FEEDER,WS,2658,Main Draw,SHAN Xiaona (GER),ZHANG Sofia-Xuan (ESP),SHAN Xiaona
WTT Feeder Düsseldorf III 2022,2022-11-23,HAPONOVA Hanna,MOSTAFAVI Leili,4,0,"11,11,11,11|5,5,9,7",R32,WTT_FEEDER,WS,2658,Main Draw,HAPONOVA Hanna (UKR),MOSTAFAVI Leili (FRA),HAPONOVA Hanna
WTT Feeder Düsseldorf III 2022,2022-11-23,LEE Ho Ching,VEGA Paulina,4,0,"11,11,17,11|9,7,15,8",R32,WTT_FEEDER,WS,2658,Main Draw,LEE Ho Ching (HKG),VEGA Paulina (CHI),LEE Ho Ching
WTT Feeder Düsseldorf III 2022,2022-11-23,CHOI Hyojoo,SURJAN Sabina,4,3,"11,12,11,9,8,11,11|13,10,9,11,11,9,4",R32,WTT_FEEDER,WS,2658,Main Draw,CHOI Hyojoo (KOR),SURJAN Sabina (SRB),CHOI Hyojoo
WTT Feeder Düsseldorf III 2022,2022-11-23,NAGASAKI Miyu,HO Tin-Tin,4,0,"11,11,11,11|5,4,8,8",R32,WTT_FEEDER,WS,2658,Main Draw,NAGASAKI Miyu (JPN),HO Tin-Tin (ENG),NAGASAKI Miyu
WTT Feeder Düsseldorf III 2022,2022-11-23,LEE Zion,WONG Hoi Tung,4,1,"11,11,10,11,11|9,9,12,3,9",R32,WTT_FEEDER,WS,2658,Main Draw,LEE Zion (KOR),WONG Hoi Tung (HKG),LEE Zion
WTT Feeder Düsseldorf III 2022,2022-11-23,YOON Hyobin,XIAO Maria,4,2,"12,9,11,9,12,11|10,11,4,11,10,4",R32,WTT_FEEDER,WS,2658,Main Draw,YOON Hyobin (KOR),XIAO Maria (ESP),YOON Hyobin
WTT Feeder Düsseldorf III 2022,2022-11-23,BALAZOVA Barbora,NG Wing Lam,4,1,"11,11,6,15,11|7,7,11,13,7",R32,WTT_FEEDER,WS,2658,Main Draw,BALAZOVA Barbora (SVK),NG Wing Lam (HKG),BALAZOVA Barbora
WTT Feeder Düsseldorf III 2022,2022-11-23,WAN Yuan,KUKULKOVA Tatiana,4,0,"11,11,11,11|8,7,2,6",R32,WTT_FEEDER,WS,2658,Main Draw,WAN Yuan (GER),KUKULKOVA Tatiana (SVK),WAN Yuan
WTT Feeder Düsseldorf III 2022,2022-11-23,BAJOR Natalia,SOLJA Amelie,4,3,"8,5,11,12,11,8,11|11,11,8,10,9,11,6",R32,WTT_FEEDER,WS,2658,Main Draw,BAJOR Natalia (POL),SOLJA Amelie (AUT),BAJOR Natalia
WTT Feeder Düsseldorf III 2022,2022-11-23,VIVARELLI Debora,WINTER Sabine,4,2,"5,11,11,11,6,11|11,6,5,6,11,5",R32,WTT_FEEDER,WS,2658,Main Draw,VIVARELLI Debora (ITA),WINTER Sabine (GER),VIVARELLI Debora
WTT Feeder Düsseldorf III 2022,2022-11-23,LIU Hsing-Yin,MALOBABIC Ivana,4,0,"11,11,11,11|9,8,6,5",R32,WTT_FEEDER,WS,2658,Main Draw,LIU Hsing-Yin (TPE),MALOBABIC Ivana (CRO),LIU Hsing-Yin
WTT Feeder Düsseldorf III 2022,2022-11-23,MITTELHAM Nina,TOLIOU Aikaterini,4,0,"11,12,11,11|7,10,6,6",R32,WTT_FEEDER,WS,2658,Main Draw,MITTELHAM Nina (GER),TOLIOU Aikaterini (GRE),MITTELHAM Nina
WTT Feeder Düsseldorf III 2022,2022-11-23,LIU Yangzi,ARGUELLES Camila,4,0,"11,13,11,11|6,11,6,4",R32,WTT_FEEDER,WS,2658,Main Draw,LIU Yangzi (AUS),ARGUELLES Camila (ARG),LIU Yangzi
WTT Feeder Düsseldorf III 2022,2022-11-23,HARIMOTO Miwa,JEGER Mateja,4,0,"11,11,11,11|3,7,8,5",R32,WTT_FEEDER,WS,2658,Main Draw,HARIMOTO Miwa (JPN),JEGER Mateja (CRO),HARIMOTO Miwa
WTT Feeder Düsseldorf III 2022,2022-11-23,HO Kwan Kit,MATI Taiwo,4,3,"12,9,10,11,7,11,11|10,11,12,9,11,6,8",R64,WTT_FEEDER,MS,2658,Main Draw,HO Kwan Kit (HKG),MATI Taiwo (NGR),HO Kwan Kit
WTT Feeder Düsseldorf III 2022,2022-11-23,KANG Dongsoo,HUANG Yan-Cheng,4,2,"11,8,15,11,7,11|2,11,13,4,11,5",R64,WTT_FEEDER,MS,2658,Main Draw,KANG Dongsoo (KOR),HUANG Yan-Cheng (TPE),KANG Dongsoo
WTT Feeder Düsseldorf III 2022,2022-11-23,KUBIK Maciej,YOSHIYAMA Kazuki,4,1,"7,11,11,11,11|11,9,7,7,6",R64,WTT_FEEDER,MS,2658,Main Draw,KUBIK Maciej (POL),YOSHIYAMA Kazuki (JPN),KUBIK Maciej
WTT Feeder Düsseldorf III 2022,2022-11-23,THAKKAR Manav Vikash,SERDAROGLU David,4,0,"11,11,11,13|8,6,6,11",R64,WTT_FEEDER,MS,2658,Main Draw,THAKKAR Manav Vikash (IND),SERDAROGLU David (AUT),THAKKAR Manav Vikash
WTT Feeder Düsseldorf III 2022,2022-11-23,ASSAR Khalid,DIXON Xavier,4,2,"11,11,8,11,11,11|3,7,11,13,6,4",R64,WTT_FEEDER,MS,2658,Main Draw,ASSAR Khalid (EGY),DIXON Xavier (AUS),ASSAR Khalid
WTT Feeder Düsseldorf III 2022,2022-11-23,STUMPER Kay,POLANSKY Tomas,4,1,"11,12,11,2,11|9,10,9,11,7",R64,WTT_FEEDER,MS,2658,Main Draw,STUMPER Kay (GER),POLANSKY Tomas (CZE),STUMPER Kay
WTT Feeder Düsseldorf III 2022,2022-11-23,GOMEZ Gustavo,OEHME Benno,4,3,"6,5,6,11,11,11,11|11,11,11,7,8,3,8",R64,WTT_FEEDER,MS,2658,Main Draw,GOMEZ Gustavo (CHI),OEHME Benno (GER),GOMEZ Gustavo
WTT Feeder Düsseldorf III 2022,2022-11-23,KOZUL Deni,WALKER Samuel,4,3,"10,12,13,10,7,11,13|12,10,11,12,11,5,11",R64,WTT_FEEDER,MS,2658,Main Draw,KOZUL Deni (SLO),WALKER Samuel (ENG),KOZUL Deni
WTT Feeder Düsseldorf III 2022,2022-11-23,ALTO Gaston,BAN Ivor,4,1,"11,8,11,11,11|7,11,9,8,8",R64,WTT_FEEDER,MS,2658,Main Draw,ALTO Gaston (ARG),BAN Ivor (CRO),ALTO Gaston
WTT Feeder Düsseldorf III 2022,2022-11-23,MEISSNER Cedric,HIPPLER Tobias,4,0,"11,11,11,11|9,3,6,3",R64,WTT_FEEDER,MS,2658,Main Draw,MEISSNER Cedric (GER),HIPPLER Tobias (GER),MEISSNER Cedric
WTT Feeder Düsseldorf III 2022,2022-11-23,ZHANG Sofia-Xuan,KLEE Sophia,4,2,"11,8,16,6,11,12|9,11,14,11,9,10",R64,WTT_FEEDER,WS,2658,Main Draw,ZHANG Sofia-Xuan (ESP),KLEE Sophia (GER),ZHANG Sofia-Xuan
WTT Feeder Düsseldorf III 2022,2022-11-23,MENG Fanbo,CHEN Chien-An,4,3,"9,11,11,6,11,10,12|11,4,8,11,8,12,10",R64,WTT_FEEDER,MS,2658,Main Draw,MENG Fanbo (GER),CHEN Chien-An (TPE),MENG Fanbo
WTT Feeder Düsseldorf III 2022,2022-11-23,GIONIS Panagiotis,LEVENKO Andreas,4,0,"14,11,11,11|12,8,5,6",R64,WTT_FEEDER,MS,2658,Main Draw,GIONIS Panagiotis (GRE),LEVENKO Andreas (AUT),GIONIS Panagiotis
WTT Feeder Düsseldorf III 2022,2022-11-23,SHAH Manush Utpalbhai,SURAVAJJULA Snehit,4,2,"11,7,11,9,11,13|3,11,4,11,8,11",R64,WTT_FEEDER,MS,2658,Main Draw,SHAH Manush Utpalbhai (IND),SURAVAJJULA Snehit (IND),SHAH Manush Utpalbhai
WTT Feeder Düsseldorf III 2022,2022-11-23,KUKULKOVA Tatiana,MUSKANTOR Rebecca,4,3,"12,11,8,11,7,11,11|14,8,11,8,11,7,8",R64,WTT_FEEDER,WS,2658,Main Draw,KUKULKOVA Tatiana (SVK),MUSKANTOR Rebecca (SWE),KUKULKOVA Tatiana
WTT Feeder Düsseldorf III 2022,2022-11-23,HAGIHARA Keishi,KULCZYCKI Samuel,4,3,"4,10,11,10,11,12,11|11,12,5,12,3,10,4",R64,WTT_FEEDER,MS,2658,Main Draw,HAGIHARA Keishi (JPN),KULCZYCKI Samuel (POL),HAGIHARA Keishi
WTT Feeder Düsseldorf III 2022,2022-11-23,ZHMUDENKO Yaroslav,GIOVANNETTI Tommaso,4,1,"11,6,11,11,11|4,11,2,3,3",R64,WTT_FEEDER,MS,2658,Main Draw,ZHMUDENKO Yaroslav (UKR),GIOVANNETTI Tommaso (ITA),ZHMUDENKO Yaroslav
WTT Feeder Düsseldorf III 2022,2022-11-23,WONG Hoi Tung,MEN Shuohan,4,3,"12,9,11,11,11,4,11|10,11,7,13,7,11,7",R64,WTT_FEEDER,WS,2658,Main Draw,WONG Hoi Tung (HKG),MEN Shuohan (NED),WONG Hoi Tung
WTT Feeder Düsseldorf III 2022,2022-11-23,MANTZ Chantal,SCHREINER Franziska,4,3,"11,6,8,5,11,11,12|1,11,11,11,9,5,10",R64,WTT_FEEDER,WS,2658,Main Draw,MANTZ Chantal (GER),SCHREINER Franziska (GER),MANTZ Chantal
WTT Feeder Düsseldorf III 2022,2022-11-23,URSU Vladislav,CHO Daeseong,4,0,"11,11,11,11|8,9,9,8",R64,WTT_FEEDER,MS,2658,Main Draw,URSU Vladislav (MDA),CHO Daeseong (KOR),URSU Vladislav
WTT Feeder Düsseldorf III 2022,2022-11-23,HO Tin-Tin,DIAZ Melanie,4,0,"11,12,11,11|9,10,8,7",R64,WTT_FEEDER,WS,2658,Main Draw,HO Tin-Tin (ENG),DIAZ Melanie (PUR),HO Tin-Tin
WTT Feeder Düsseldorf III 2022,2022-11-23,MOSTAFAVI Leili,GHOSH Swastika,4,1,"11,10,11,11,11|9,12,2,9,3",R64,WTT_FEEDER,WS,2658,Main Draw,MOSTAFAVI Leili (FRA),GHOSH Swastika (IND),MOSTAFAVI Leili
WTT Feeder Düsseldorf III 2022,2022-11-23,YOON Hyobin,TENNISON Reeth,4,0,"11,11,11,11|7,9,4,9",R64,WTT_FEEDER,WS,2658,Main Draw,YOON Hyobin (KOR),TENNISON Reeth (IND),YOON Hyobin
WTT Feeder Düsseldorf III 2022,2022-11-23,VIVARELLI Debora,LEE Hoi Man Karen,4,0,"12,11,11,11|10,5,3,8",R64,WTT_FEEDER,WS,2658,Main Draw,VIVARELLI Debora (ITA),LEE Hoi Man Karen (HKG),VIVARELLI Debora
WTT Feeder Düsseldorf III 2022,2022-11-23,JEGER Mateja,TODOROVIC Andrea,4,3,"11,14,2,11,3,9,11|7,12,11,9,11,11,9",R64,WTT_FEEDER,WS,2658,Main Draw,JEGER Mateja (CRO),TODOROVIC Andrea (SRB),JEGER Mateja
WTT Feeder Düsseldorf III 2022,2022-11-23,VEGA Paulina,VASENDOVA Jana,4,3,"11,11,11,6,7,14,11|9,13,4,11,11,12,8",R64,WTT_FEEDER,WS,2658,Main Draw,VEGA Paulina (CHI),VASENDOVA Jana (CZE),VEGA Paulina
WTT Feeder Düsseldorf III 2022,2022-11-23,SOLJA Amelie,HUANG Yu-Wen,4,2,"11,11,8,11,7,11|5,9,11,6,11,9",R64,WTT_FEEDER,WS,2658,Main Draw,SOLJA Amelie (AUT),HUANG Yu-Wen (TPE),SOLJA Amelie
WTT Feeder Düsseldorf III 2022,2022-11-23,SURJAN Sabina,HANFFOU Sarah,4,0,"11,11,13,11|2,1,11,4",R64,WTT_FEEDER,WS,2658,Main Draw,SURJAN Sabina (SRB),HANFFOU Sarah (CMR),SURJAN Sabina
WTT Feeder Düsseldorf III 2022,2022-11-23,ARGUELLES Camila,ARLIA Nicole,4,1,"11,12,11,9,11|8,10,9,11,8",R64,WTT_FEEDER,WS,2658,Main Draw,ARGUELLES Camila (ARG),ARLIA Nicole (ITA),ARGUELLES Camila
WTT Feeder Düsseldorf III 2022,2022-11-23,NG Wing Lam,LUPULESKU Izabela,4,3,"8,9,11,12,11,11,11|11,11,9,10,7,13,1",R64,WTT_FEEDER,WS,2658,Main Draw,NG Wing Lam (HKG),LUPULESKU Izabela (SRB),NG Wing Lam
WTT Feeder Düsseldorf III 2022,2022-11-23,TOLIOU Aikaterini,LAM Yee Lok,4,2,"11,13,10,11,5,11|3,11,12,6,11,8",R64,WTT_FEEDER,WS,2658,Main Draw,TOLIOU Aikaterini (GRE),LAM Yee Lok (HKG),TOLIOU Aikaterini
WTT Feeder Düsseldorf III 2022,2022-11-23,KULCZYCKI Samuel/KUBIK Maciej,FENG Yi-Hsin/HUANG Yan-Cheng,3,2,"5,11,11,9,15|11,7,5,11,13",R16,WTT_FEEDER,MD,2658,Main Draw,KULCZYCKI Samuel/KUBIK Maciej (POL),FENG Yi-Hsin/HUANG Yan-Cheng (TPE),KULCZYCKI Samuel/KUBIK Maciej
WTT Feeder Düsseldorf III 2022,2022-11-23,MEISSNER Cedric/ORT Kilian,DRINKHALL Paul/DUDA Benedikt,3,0,"11,13,13|4,11,11",R16,WTT_FEEDER,MD,2658,Main Draw,MEISSNER Cedric/ORT Kilian (GER),DRINKHALL Paul/DUDA Benedikt (ENG/GER),MEISSNER Cedric/ORT Kilian
WTT Feeder Düsseldorf III 2022,2022-11-23,MALOBABIC Ivana,AKASHEVA Zauresh,4,0,"11,11,11,11|7,4,5,8",R64,WTT_FEEDER,WS,2658,Main Draw,MALOBABIC Ivana (CRO),AKASHEVA Zauresh (KAZ),MALOBABIC Ivana
WTT Feeder Düsseldorf III 2022,2022-11-23,HIPPLER Tobias/OEHME Benno,ZELINKA Jakub/KLAJBER Adam,3,1,"11,11,6,11|6,3,11,8",R16,WTT_FEEDER,MD,2658,Main Draw,HIPPLER Tobias/OEHME Benno (GER),ZELINKA Jakub/KLAJBER Adam (SVK),HIPPLER Tobias/OEHME Benno
WTT Feeder Düsseldorf III 2022,2022-11-23,PUTUNTICA Andrei/URSU Vladislav,CHANDRA Jeet/SURAVAJJULA Snehit,3,1,"11,11,6,11|7,0,11,2",R16,WTT_FEEDER,MD,2658,Main Draw,PUTUNTICA Andrei/URSU Vladislav (MDA),CHANDRA Jeet/SURAVAJJULA Snehit (IND),PUTUNTICA Andrei/URSU Vladislav
WTT Feeder Düsseldorf III 2022,2022-11-23,MINO Alberto/RIOFRIO Emiliano,KWAN Man Ho/LI Hon Ming,3,2,"12,6,6,12,11|10,11,11,10,6",R16,WTT_FEEDER,MD,2658,Main Draw,MINO Alberto/RIOFRIO Emiliano (ECU),KWAN Man Ho/LI Hon Ming (HKG),MINO Alberto/RIOFRIO Emiliano
WTT Feeder Düsseldorf III 2022,2022-11-23,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,POLANSKY Tomas/MARTINKO Jiri,3,1,"11,8,11,11|9,11,6,9",R16,WTT_FEEDER,MD,2658,Main Draw,SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND),POLANSKY Tomas/MARTINKO Jiri (CZE),SHAH Manush Utpalbhai/THAKKAR Manav Vikash
WTT Feeder Düsseldorf III 2022,2022-11-23,DUDA Benedikt/WINTER Sabine,KLAJBER Adam/KUKULKOVA Tatiana,3,0,"11,11,11|5,9,3",R16,WTT_FEEDER,XD,2658,Main Draw,DUDA Benedikt/WINTER Sabine (GER),KLAJBER Adam/KUKULKOVA Tatiana (SVK),DUDA Benedikt/WINTER Sabine
WTT Feeder Düsseldorf III 2022,2022-11-23,KOZUL Deni/WALTHER Ricardo,GOMEZ Gustavo/BURGOS Nicolas,3,1,"11,11,6,11|8,9,11,4",R16,WTT_FEEDER,MD,2658,Main Draw,KOZUL Deni/WALTHER Ricardo (SLO/GER),GOMEZ Gustavo/BURGOS Nicolas (CHI),KOZUL Deni/WALTHER Ricardo
WTT Feeder Düsseldorf III 2022,2022-11-23,CHEN Chien-An/LIAO Cheng-Ting,MLADENOVIC Luka/GLOD Eric,3,1,"11,11,11,11|8,13,9,3",R16,WTT_FEEDER,MD,2658,Main Draw,CHEN Chien-An/LIAO Cheng-Ting (TPE),MLADENOVIC Luka/GLOD Eric (LUX),CHEN Chien-An/LIAO Cheng-Ting
WTT Feeder Düsseldorf III 2022,2022-11-23,CHO Daeseong/LEE Zion,SHETTY Sanil/TENNISON Reeth,3,0,"11,11,13|2,6,11",R16,WTT_FEEDER,XD,2658,Main Draw,CHO Daeseong/LEE Zion (KOR),SHETTY Sanil/TENNISON Reeth (IND),CHO Daeseong/LEE Zion
WTT Feeder Düsseldorf III 2022,2022-11-23,ROBLES Alvaro/XIAO Maria,MEISSNER Cedric/WAN Yuan,3,2,"16,7,11,8,11|14,11,9,11,8",R16,WTT_FEEDER,XD,2658,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),MEISSNER Cedric/WAN Yuan (GER),ROBLES Alvaro/XIAO Maria
WTT Feeder Düsseldorf III 2022,2022-11-23,KULCZYCKI Samuel/WEGRZYN Katarzyna,LEVAJAC Dimitrije/LUPULESKU Izabela,3,2,"12,9,11,6,13|10,11,5,11,11",R16,WTT_FEEDER,XD,2658,Main Draw,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),KULCZYCKI Samuel/WEGRZYN Katarzyna
WTT Feeder Düsseldorf III 2022,2022-11-23,BURGOS Nicolas/VEGA Paulina,CHEN Alexander/MISCHEK Karoline,3,1,"11,11,5,11|4,9,11,9",R16,WTT_FEEDER,XD,2658,Main Draw,BURGOS Nicolas/VEGA Paulina (CHI),CHEN Alexander/MISCHEK Karoline (AUT),BURGOS Nicolas/VEGA Paulina
WTT Feeder Düsseldorf III 2022,2022-11-23,MINO Alberto/PAREDES Nathaly,WALKER Samuel/HO Tin-Tin,3,1,"6,11,11,11|11,9,7,4",R16,WTT_FEEDER,XD,2658,Main Draw,MINO Alberto/PAREDES Nathaly (ECU),WALKER Samuel/HO Tin-Tin (ENG),MINO Alberto/PAREDES Nathaly
WTT Feeder Düsseldorf III 2022,2022-11-23,HO Kwan Kit/LEE Ho Ching,HIPPLER Tobias/SCHREINER Franziska,3,0,"11,11,11|7,8,7",R16,WTT_FEEDER,XD,2658,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),HIPPLER Tobias/SCHREINER Franziska (GER),HO Kwan Kit/LEE Ho Ching
