tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Championships Zadar 2025,2025-10-12,LEBRUN Alexis,SZANTOSI David,3,0,"11,11,11|7,5,8",GROUP,OTHER,MT,3385,Main Draw,LEBRUN Alexis (FRA),SZANTOSI David (HUN),LEBRUN Alexis
European Team Championships Zadar 2025,2025-10-12,GAUZY Simon,LEI Balazs,3,0,"11,11,11|4,0,5",GROUP,OTHER,MT,3385,Main Draw,GAUZY Simon (FRA),LEI Balazs (HUN),GAUZY Simon
European Team Championships Zadar 2025,2025-10-12,PEREZ Juan,SZUDI Adam,3,2,"11,8,7,11,11|9,11,11,8,9",GROUP,OTHER,MT,3385,Main Draw,SZUDI Adam (HUN),PEREZ Juan (ESP),PEREZ Juan
European Team Championships Zadar 2025,2025-10-12,ANDRAS Csaba,BERZOSA Daniel,3,2,"9,10,11,14,11|11,12,8,12,5",GROUP,OTHER,MT,3385,Main Draw,ANDRAS Csaba (HUN),BERZOSA Daniel (ESP),ANDRAS Csaba
European Team Championships Zadar 2025,2025-10-12,VILCHEZ Miguel,SZANTOSI David,3,2,"11,11,10,4,13|7,8,12,11,11",GROUP,OTHER,MT,3385,Main Draw,SZANTOSI David (HUN),VILCHEZ Miguel (ESP),VILCHEZ Miguel
European Team Championships Zadar 2025,2025-10-12,ANDRAS Csaba,PEREZ Juan,3,2,"11,10,11,11,11|9,12,13,4,3",GROUP,OTHER,MT,3385,Main Draw,ANDRAS Csaba (HUN),PEREZ Juan (ESP),ANDRAS Csaba
European Team Championships Zadar 2025,2025-10-12,BERZOSA Daniel,SZUDI Adam,3,2,"11,11,6,8,12|5,7,11,11,10",GROUP,OTHER,MT,3385,Main Draw,SZUDI Adam (HUN),BERZOSA Daniel (ESP),BERZOSA Daniel
European Team Championships Zadar 2025,2025-10-12,DUDA Benedikt,GREBENIUK Andrii,3,0,"11,11,11|4,8,4",GROUP,OTHER,MT,3385,Main Draw,DUDA Benedikt (GER),GREBENIUK Andrii (UKR),DUDA Benedikt
European Team Championships Zadar 2025,2025-10-12,FRANZISKA Patrick,MOLOCHKO Anton,3,0,"11,11,11|7,5,7",GROUP,OTHER,MT,3385,Main Draw,FRANZISKA Patrick (GER),MOLOCHKO Anton (UKR),FRANZISKA Patrick
European Team Championships Zadar 2025,2025-10-12,WALTHER Ricardo,LIMONOV Anton,3,0,"11,11,11|5,4,3",GROUP,OTHER,MT,3385,Main Draw,WALTHER Ricardo (GER),LIMONOV Anton (UKR),WALTHER Ricardo
European Team Championships Zadar 2025,2025-10-12,FRANZISKA Patrick,NINKOVIC Uros,3,1,"11,11,12,11|13,4,10,8",GROUP,OTHER,MT,3385,Main Draw,FRANZISKA Patrick (GER),NINKOVIC Uros (SRB),FRANZISKA Patrick
European Team Championships Zadar 2025,2025-10-12,DUDA Benedikt,PETO Zsolt,3,0,"11,11,11|5,6,1",GROUP,OTHER,MT,3385,Main Draw,DUDA Benedikt (GER),PETO Zsolt (SRB),DUDA Benedikt
European Team Championships Zadar 2025,2025-10-12,QIU Dang,DILAS Nemanja,3,0,"11,11,11|4,8,6",GROUP,OTHER,MT,3385,Main Draw,QIU Dang (GER),DILAS Nemanja (SRB),QIU Dang
European Team Championships Zadar 2025,2025-10-12,LEVAJAC Dimitrije,LIMONOV Anton,3,1,"11,10,11,11|4,12,9,6",GROUP,OTHER,MT,3385,Main Draw,LEVAJAC Dimitrije (SRB),LIMONOV Anton (UKR),LEVAJAC Dimitrije
European Team Championships Zadar 2025,2025-10-12,GREBENIUK Andrii,PETO Zsolt,3,0,"11,11,11|7,9,2",GROUP,OTHER,MT,3385,Main Draw,PETO Zsolt (SRB),GREBENIUK Andrii (UKR),GREBENIUK Andrii
European Team Championships Zadar 2025,2025-10-12,TRETIAK Nazar,NINKOVIC Uros,3,1,"11,9,11,11|8,11,4,4",GROUP,OTHER,MT,3385,Main Draw,NINKOVIC Uros (SRB),TRETIAK Nazar (UKR),TRETIAK Nazar
European Team Championships Zadar 2025,2025-10-12,LEVAJAC Dimitrije,GREBENIUK Andrii,3,2,"7,8,11,11,13|11,11,6,9,11",GROUP,OTHER,MT,3385,Main Draw,LEVAJAC Dimitrije (SRB),GREBENIUK Andrii (UKR),LEVAJAC Dimitrije
European Team Championships Zadar 2025,2025-10-12,PETO Zsolt,LIMONOV Anton,3,2,"14,5,11,9,11|12,11,6,11,7",GROUP,OTHER,MT,3385,Main Draw,PETO Zsolt (SRB),LIMONOV Anton (UKR),PETO Zsolt
European Team Championships Zadar 2025,2025-10-12,GERALDO Joao,SGOUROPOULOS Ioannis,3,2,"12,11,6,11,11|14,8,11,8,7",GROUP,OTHER,MT,3385,Main Draw,GERALDO Joao (POR),SGOUROPOULOS Ioannis (GRE),GERALDO Joao
European Team Championships Zadar 2025,2025-10-12,GIONIS Panagiotis,MONTEIRO Joao,3,2,"8,11,11,8,11|11,7,7,11,8",GROUP,OTHER,MT,3385,Main Draw,MONTEIRO Joao (POR),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Team Championships Zadar 2025,2025-10-12,ABIODUN Tiago,KONSTANTINOPOULOS Konstantinos,3,1,"11,8,11,11|4,11,8,6",GROUP,OTHER,MT,3385,Main Draw,ABIODUN Tiago (POR),KONSTANTINOPOULOS Konstantinos (GRE),ABIODUN Tiago
European Team Championships Zadar 2025,2025-10-12,MONTEIRO Joao,SGOUROPOULOS Ioannis,3,1,"11,11,7,14|6,8,11,12",GROUP,OTHER,MT,3385,Main Draw,MONTEIRO Joao (POR),SGOUROPOULOS Ioannis (GRE),MONTEIRO Joao
European Team Championships Zadar 2025,2025-10-12,GERALDO Joao,WALKER Samuel,3,1,"11,10,11,11|4,12,9,9",GROUP,OTHER,MT,3385,Main Draw,GERALDO Joao (POR),WALKER Samuel (ENG),GERALDO Joao
European Team Championships Zadar 2025,2025-10-12,JARVIS Tom,ABIODUN Tiago,3,0,"11,11,11|8,8,8",GROUP,OTHER,MT,3385,Main Draw,ABIODUN Tiago (POR),JARVIS Tom (ENG),JARVIS Tom
European Team Championships Zadar 2025,2025-10-12,DRINKHALL Paul,MONTEIRO Joao,3,1,"10,11,11,11|12,6,4,7",GROUP,OTHER,MT,3385,Main Draw,MONTEIRO Joao (POR),DRINKHALL Paul (ENG),DRINKHALL Paul
European Team Championships Zadar 2025,2025-10-12,GERALDO Joao,JARVIS Tom,3,2,"10,11,7,11,11|12,7,11,7,8",GROUP,OTHER,MT,3385,Main Draw,GERALDO Joao (POR),JARVIS Tom (ENG),GERALDO Joao
European Team Championships Zadar 2025,2025-10-12,WALKER Samuel,ABIODUN Tiago,3,1,"11,9,11,11|7,11,7,6",GROUP,OTHER,MT,3385,Main Draw,ABIODUN Tiago (POR),WALKER Samuel (ENG),WALKER Samuel
European Team Championships Zadar 2025,2025-10-12,JARVIS Tom,SGOUROPOULOS Ioannis,3,2,"4,10,11,11,11|11,12,8,6,3",GROUP,OTHER,MT,3385,Main Draw,JARVIS Tom (ENG),SGOUROPOULOS Ioannis (GRE),JARVIS Tom
European Team Championships Zadar 2025,2025-10-12,GIONIS Panagiotis,DRINKHALL Paul,3,1,"11,11,8,11|7,4,11,5",GROUP,OTHER,MT,3385,Main Draw,DRINKHALL Paul (ENG),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Team Championships Zadar 2025,2025-10-12,STAMATOUROS Georgios,WALKER Samuel,3,0,"11,12,11|8,10,8",GROUP,OTHER,MT,3385,Main Draw,WALKER Samuel (ENG),STAMATOUROS Georgios (GRE),STAMATOUROS Georgios
European Team Championships Zadar 2025,2025-10-12,GIONIS Panagiotis,JARVIS Tom,3,0,"11,11,12|7,7,10",GROUP,OTHER,MT,3385,Main Draw,JARVIS Tom (ENG),GIONIS Panagiotis (GRE),GIONIS Panagiotis
European Team Championships Zadar 2025,2025-10-12,LIND Anders,MUTTI Matteo,3,0,"11,11,11|8,7,4",GROUP,OTHER,MT,3385,Main Draw,LIND Anders (DEN),MUTTI Matteo (ITA),LIND Anders
European Team Championships Zadar 2025,2025-10-12,GROTH Jonathan,OYEBODE John,3,1,"11,4,11,11|0,11,7,6",GROUP,OTHER,MT,3385,Main Draw,GROTH Jonathan (DEN),OYEBODE John (ITA),GROTH Jonathan
European Team Championships Zadar 2025,2025-10-12,FASO Danilo,CHRISTENSEN Thor,3,1,"11,11,6,11|5,8,11,4",GROUP,OTHER,MT,3385,Main Draw,CHRISTENSEN Thor (DEN),FASO Danilo (ITA),FASO Danilo
European Team Championships Zadar 2025,2025-10-12,LIND Anders,OYEBODE John,3,1,"12,11,11,11|14,9,6,8",GROUP,OTHER,MT,3385,Main Draw,LIND Anders (DEN),OYEBODE John (ITA),LIND Anders
European Team Championships Zadar 2025,2025-10-12,GROTH Jonathan,KOZUL Deni,3,2,"12,11,11,5,11|10,6,13,11,8",GROUP,OTHER,MT,3385,Main Draw,GROTH Jonathan (DEN),KOZUL Deni (SLO),GROTH Jonathan
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,LIND Anders,3,1,"12,11,11,11|14,9,8,8",GROUP,OTHER,MT,3385,Main Draw,LIND Anders (DEN),JORGIC Darko (SLO),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,TOKIC Bojan,BUCH Martin,3,0,"11,11,11|8,8,3",GROUP,OTHER,MT,3385,Main Draw,BUCH Martin (DEN),TOKIC Bojan (SLO),TOKIC Bojan
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,GROTH Jonathan,3,0,"11,11,11|3,2,9",GROUP,OTHER,MT,3385,Main Draw,GROTH Jonathan (DEN),JORGIC Darko (SLO),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,MUTTI Matteo,3,1,"11,8,11,11|6,11,3,9",GROUP,OTHER,MT,3385,Main Draw,JORGIC Darko (SLO),MUTTI Matteo (ITA),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,KOZUL Deni,OYEBODE John,3,2,"11,7,10,11,11|9,11,12,8,6",GROUP,OTHER,MT,3385,Main Draw,KOZUL Deni (SLO),OYEBODE John (ITA),KOZUL Deni
European Team Championships Zadar 2025,2025-10-12,TOKIC Bojan,FASO Danilo,3,2,"11,4,11,11,11|13,11,7,7,7",GROUP,OTHER,MT,3385,Main Draw,TOKIC Bojan (SLO),FASO Danilo (ITA),TOKIC Bojan
European Team Championships Zadar 2025,2025-10-12,CHIRITA Iulian,CAMARA Gabrielius,3,2,"11,11,15,6,11|8,4,17,11,9",GROUP,OTHER,MT,3385,Main Draw,CHIRITA Iulian (ROU),CAMARA Gabrielius (NED),CHIRITA Iulian
European Team Championships Zadar 2025,2025-10-12,IONESCU Eduard,VAN OOST Kas,3,1,"7,11,11,11|11,5,8,5",GROUP,OTHER,MT,3385,Main Draw,IONESCU Eduard (ROU),VAN OOST Kas (NED),IONESCU Eduard
European Team Championships Zadar 2025,2025-10-12,IONESCU Ovidiu,BERBEN Barry,3,1,"11,11,13,11|13,5,11,9",GROUP,OTHER,MT,3385,Main Draw,IONESCU Ovidiu (ROU),BERBEN Barry (NED),IONESCU Ovidiu
European Team Championships Zadar 2025,2025-10-12,IONESCU Ovidiu,WANG Yang,3,0,"11,11,13|7,8,11",GROUP,OTHER,MT,3385,Main Draw,IONESCU Ovidiu (ROU),WANG Yang (SVK),IONESCU Ovidiu
European Team Championships Zadar 2025,2025-10-12,IONESCU Eduard,PISTEJ Lubomir,3,0,"11,11,11|7,7,2",GROUP,OTHER,MT,3385,Main Draw,IONESCU Eduard (ROU),PISTEJ Lubomir (SVK),IONESCU Eduard
European Team Championships Zadar 2025,2025-10-12,CHIRITA Iulian,ZELINKA Jakub,3,0,"13,11,11|11,9,6",GROUP,OTHER,MT,3385,Main Draw,CHIRITA Iulian (ROU),ZELINKA Jakub (SVK),CHIRITA Iulian
European Team Championships Zadar 2025,2025-10-12,CAMARA Gabrielius,PISTEJ Lubomir,3,1,"12,9,11,11|10,11,6,6",GROUP,OTHER,MT,3385,Main Draw,PISTEJ Lubomir (SVK),CAMARA Gabrielius (NED),CAMARA Gabrielius
European Team Championships Zadar 2025,2025-10-12,WANG Yang,VAN OOST Kas,3,0,"11,11,11|5,4,5",GROUP,OTHER,MT,3385,Main Draw,WANG Yang (SVK),VAN OOST Kas (NED),WANG Yang
European Team Championships Zadar 2025,2025-10-12,VALUCH Alexander,BERBEN Barry,3,0,"11,11,11|5,8,9",GROUP,OTHER,MT,3385,Main Draw,VALUCH Alexander (SVK),BERBEN Barry (NED),VALUCH Alexander
European Team Championships Zadar 2025,2025-10-12,WANG Yang,CAMARA Gabrielius,3,2,"1,11,10,11,11|11,9,12,5,7",GROUP,OTHER,MT,3385,Main Draw,WANG Yang (SVK),CAMARA Gabrielius (NED),WANG Yang
European Team Championships Zadar 2025,2025-10-12,PUCAR Tomislav,PUTUNTICA Andrei,3,1,"7,11,11,11|11,9,9,8",GROUP,OTHER,MT,3385,Main Draw,PUCAR Tomislav (CRO),PUTUNTICA Andrei (MDA),PUCAR Tomislav
European Team Championships Zadar 2025,2025-10-12,URSU Vladislav,GACINA Andrej,3,2,"11,12,3,11,11|9,14,11,9,5",GROUP,OTHER,MT,3385,Main Draw,GACINA Andrej (CRO),URSU Vladislav (MDA),URSU Vladislav
European Team Championships Zadar 2025,2025-10-12,TERNA Denis,KOJIC Frane,3,2,"16,5,6,11,12|14,11,11,6,10",GROUP,OTHER,MT,3385,Main Draw,KOJIC Frane (CRO),TERNA Denis (MDA),TERNA Denis
European Team Championships Zadar 2025,2025-10-12,PUCAR Tomislav,URSU Vladislav,3,0,"11,11,11|3,6,8",GROUP,OTHER,MT,3385,Main Draw,PUCAR Tomislav (CRO),URSU Vladislav (MDA),PUCAR Tomislav
European Team Championships Zadar 2025,2025-10-12,GACINA Andrej,PUTUNTICA Andrei,3,1,"7,11,11,11|11,7,5,9",GROUP,OTHER,MT,3385,Main Draw,GACINA Andrej (CRO),PUTUNTICA Andrei (MDA),GACINA Andrej
European Team Championships Zadar 2025,2025-10-12,GARDOS Robert,GACINA Andrej,3,1,"11,11,4,11|9,9,11,9",GROUP,OTHER,MT,3385,Main Draw,GACINA Andrej (CRO),GARDOS Robert (AUT),GARDOS Robert
European Team Championships Zadar 2025,2025-10-12,PUCAR Tomislav,KOLODZIEJCZYK Maciej,3,2,"11,6,11,6,11|4,11,8,11,7",GROUP,OTHER,MT,3385,Main Draw,PUCAR Tomislav (CRO),KOLODZIEJCZYK Maciej (AUT),PUCAR Tomislav
European Team Championships Zadar 2025,2025-10-12,BAN Ivor,LEVENKO Andreas,3,2,"11,7,8,11,11|8,11,11,9,6",GROUP,OTHER,MT,3385,Main Draw,BAN Ivor (CRO),LEVENKO Andreas (AUT),BAN Ivor
European Team Championships Zadar 2025,2025-10-12,PUCAR Tomislav,GARDOS Robert,3,1,"11,8,11,11|2,11,4,7",GROUP,OTHER,MT,3385,Main Draw,PUCAR Tomislav (CRO),GARDOS Robert (AUT),PUCAR Tomislav
European Team Championships Zadar 2025,2025-10-12,URSU Vladislav,KOLODZIEJCZYK Maciej,3,2,"11,10,10,11,11|5,12,12,7,9",GROUP,OTHER,MT,3385,Main Draw,KOLODZIEJCZYK Maciej (AUT),URSU Vladislav (MDA),URSU Vladislav
European Team Championships Zadar 2025,2025-10-12,PUTUNTICA Andrei,GARDOS Robert,3,2,"7,11,14,11,12|11,13,12,9,10",GROUP,OTHER,MT,3385,Main Draw,GARDOS Robert (AUT),PUTUNTICA Andrei (MDA),PUTUNTICA Andrei
European Team Championships Zadar 2025,2025-10-12,TERNA Denis,LEVENKO Andreas,3,2,"11,11,10,13,11|8,8,12,15,9",GROUP,OTHER,MT,3385,Main Draw,LEVENKO Andreas (AUT),TERNA Denis (MDA),TERNA Denis
European Team Championships Zadar 2025,2025-10-12,RASSENFOSSE Adrien,NAUMI Alex,3,2,"11,12,8,9,11|6,10,11,11,8",GROUP,OTHER,MT,3385,Main Draw,RASSENFOSSE Adrien (BEL),NAUMI Alex (FIN),RASSENFOSSE Adrien
European Team Championships Zadar 2025,2025-10-12,OLAH Benedek,NUYTINCK Cedric,3,0,"15,11,11|13,8,8",GROUP,OTHER,MT,3385,Main Draw,NUYTINCK Cedric (BEL),OLAH Benedek (FIN),OLAH Benedek
European Team Championships Zadar 2025,2025-10-12,ALLEGRO Martin,RASANEN Aleksi,3,0,"11,11,11|9,7,5",GROUP,OTHER,MT,3385,Main Draw,ALLEGRO Martin (BEL),RASANEN Aleksi (FIN),ALLEGRO Martin
European Team Championships Zadar 2025,2025-10-12,OLAH Benedek,RASSENFOSSE Adrien,3,2,"11,4,11,6,11|5,11,7,11,6",GROUP,OTHER,MT,3385,Main Draw,RASSENFOSSE Adrien (BEL),OLAH Benedek (FIN),OLAH Benedek
European Team Championships Zadar 2025,2025-10-12,NAUMI Alex,NUYTINCK Cedric,3,1,"11,10,11,11|8,12,6,7",GROUP,OTHER,MT,3385,Main Draw,NUYTINCK Cedric (BEL),NAUMI Alex (FIN),NAUMI Alex
European Team Championships Zadar 2025,2025-10-12,REDZIMSKI Milosz,NUYTINCK Cedric,3,2,"6,11,11,7,11|11,7,3,11,7",GROUP,OTHER,MT,3385,Main Draw,NUYTINCK Cedric (BEL),REDZIMSKI Milosz (POL),REDZIMSKI Milosz
European Team Championships Zadar 2025,2025-10-12,RASSENFOSSE Adrien,KUBIK Maciej,3,1,"7,11,11,12|11,6,5,10",GROUP,OTHER,MT,3385,Main Draw,RASSENFOSSE Adrien (BEL),KUBIK Maciej (POL),RASSENFOSSE Adrien
European Team Championships Zadar 2025,2025-10-12,BADOWSKI Marek,ALLEGRO Martin,3,0,"11,11,11|4,8,6",GROUP,OTHER,MT,3385,Main Draw,ALLEGRO Martin (BEL),BADOWSKI Marek (POL),BADOWSKI Marek
European Team Championships Zadar 2025,2025-10-12,RASSENFOSSE Adrien,REDZIMSKI Milosz,3,2,"9,11,8,11,11|11,9,11,8,6",GROUP,OTHER,MT,3385,Main Draw,RASSENFOSSE Adrien (BEL),REDZIMSKI Milosz (POL),RASSENFOSSE Adrien
European Team Championships Zadar 2025,2025-10-12,NUYTINCK Cedric,KUBIK Maciej,3,2,"12,11,8,9,11|10,9,11,11,8",GROUP,OTHER,MT,3385,Main Draw,NUYTINCK Cedric (BEL),KUBIK Maciej (POL),NUYTINCK Cedric
European Team Championships Zadar 2025,2025-10-12,BADOWSKI Marek,RASANEN Aleksi,3,0,"11,11,11|8,6,8",GROUP,OTHER,MT,3385,Main Draw,BADOWSKI Marek (POL),RASANEN Aleksi (FIN),BADOWSKI Marek
European Team Championships Zadar 2025,2025-10-12,REDZIMSKI Milosz,OLAH Benedek,3,0,"11,11,11|9,9,8",GROUP,OTHER,MT,3385,Main Draw,REDZIMSKI Milosz (POL),OLAH Benedek (FIN),REDZIMSKI Milosz
European Team Championships Zadar 2025,2025-10-12,NAUMI Alex,KULCZYCKI Samuel,3,1,"11,10,18,11|5,12,16,7",GROUP,OTHER,MT,3385,Main Draw,KULCZYCKI Samuel (POL),NAUMI Alex (FIN),NAUMI Alex
European Team Championships Zadar 2025,2025-10-12,REDZIMSKI Milosz,RASANEN Aleksi,3,0,"11,11,12|2,7,10",GROUP,OTHER,MT,3385,Main Draw,REDZIMSKI Milosz (POL),RASANEN Aleksi (FIN),REDZIMSKI Milosz
European Team Championships Zadar 2025,2025-10-12,URSU Vladislav,KOZUL Deni,3,0,"11,11,11|9,6,9",R16,OTHER,MT,3385,MAIN,KOZUL Deni (SLO),URSU Vladislav (MDA),URSU Vladislav
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,PUTUNTICA Andrei,3,1,"11,11,8,11|7,6,11,5",R16,OTHER,MT,3385,MAIN,JORGIC Darko (SLO),PUTUNTICA Andrei (MDA),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,TOKIC Bojan,TERNA Denis,3,0,"12,11,11|10,3,7",R16,OTHER,MT,3385,MAIN,TOKIC Bojan (SLO),TERNA Denis (MDA),TOKIC Bojan
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,URSU Vladislav,3,0,"11,11,11|8,6,6",R16,OTHER,MT,3385,MAIN,JORGIC Darko (SLO),URSU Vladislav (MDA),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,PEREZ Juan,GERALDO Joao,3,1,"14,11,9,11|12,9,11,9",R16,OTHER,MT,3385,MAIN,PEREZ Juan (ESP),GERALDO Joao (POR),PEREZ Juan
European Team Championships Zadar 2025,2025-10-12,APOLONIA Tiago,BERZOSA Daniel,3,2,"11,11,10,11,11|9,13,12,9,6",R16,OTHER,MT,3385,MAIN,BERZOSA Daniel (ESP),APOLONIA Tiago (POR),APOLONIA Tiago
European Team Championships Zadar 2025,2025-10-12,MONTEIRO Joao,PANTOJA Miguel,3,0,"12,17,11|10,15,3",R16,OTHER,MT,3385,MAIN,PANTOJA Miguel (ESP),MONTEIRO Joao (POR),MONTEIRO Joao
European Team Championships Zadar 2025,2025-10-12,PEREZ Juan,APOLONIA Tiago,3,2,"11,8,11,10,11|3,11,4,12,5",R16,OTHER,MT,3385,MAIN,PEREZ Juan (ESP),APOLONIA Tiago (POR),PEREZ Juan
European Team Championships Zadar 2025,2025-10-12,GERALDO Joao,BERZOSA Daniel,3,1,"11,6,13,11|8,11,11,7",R16,OTHER,MT,3385,MAIN,BERZOSA Daniel (ESP),GERALDO Joao (POR),GERALDO Joao
European Team Championships Zadar 2025,2025-10-12,DUDA Benedikt,GROTH Jonathan,3,2,"15,8,11,4,11|13,11,9,11,6",R16,OTHER,MT,3385,MAIN,DUDA Benedikt (GER),GROTH Jonathan (DEN),DUDA Benedikt
European Team Championships Zadar 2025,2025-10-12,FRANZISKA Patrick,LIND Anders,3,0,"11,14,15|5,12,13",R16,OTHER,MT,3385,MAIN,FRANZISKA Patrick (GER),LIND Anders (DEN),FRANZISKA Patrick
European Team Championships Zadar 2025,2025-10-12,QIU Dang,BUCH Martin,3,0,"12,11,11|10,5,9",R16,OTHER,MT,3385,MAIN,QIU Dang (GER),BUCH Martin (DEN),QIU Dang
European Team Championships Zadar 2025,2025-10-12,LEBRUN Alexis,WANG Yang,3,0,"12,11,11|10,3,8",R16,OTHER,MT,3385,MAIN,WANG Yang (SVK),LEBRUN Alexis (FRA),LEBRUN Alexis
European Team Championships Zadar 2025,2025-10-12,LEBRUN Felix,VALUCH Alexander,3,1,"11,10,11,11|2,12,3,4",R16,OTHER,MT,3385,MAIN,VALUCH Alexander (SVK),LEBRUN Felix (FRA),LEBRUN Felix
European Team Championships Zadar 2025,2025-10-12,GAUZY Simon,ZELINKA Jakub,3,0,"11,11,11|5,8,9",R16,OTHER,MT,3385,MAIN,ZELINKA Jakub (SVK),GAUZY Simon (FRA),GAUZY Simon
European Team Championships Zadar 2025,2025-10-12,PUCAR Tomislav,STAMATOUROS Georgios,3,0,"11,11,11|6,9,9",R16,OTHER,MT,3385,MAIN,STAMATOUROS Georgios (GRE),PUCAR Tomislav (CRO),PUCAR Tomislav
European Team Championships Zadar 2025,2025-10-12,GACINA Andrej,GIONIS Panagiotis,3,1,"11,12,10,12|7,10,12,10",R16,OTHER,MT,3385,MAIN,GIONIS Panagiotis (GRE),GACINA Andrej (CRO),GACINA Andrej
European Team Championships Zadar 2025,2025-10-12,KONSTANTINOPOULOS Konstantinos,BAN Ivor,3,2,"11,8,11,10,11|9,11,9,12,2",R16,OTHER,MT,3385,MAIN,KONSTANTINOPOULOS Konstantinos (GRE),BAN Ivor (CRO),KONSTANTINOPOULOS Konstantinos
