tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory,FYNSK Daniel,4,3,"11,9,10,12,11,7,11|9,11,12,10,6,11,7",QR2,GRAND_SLAM,MS,1648,Qualification,ELENSKY Gregory (ISR),FYNSK Daniel (DEN)
Croatia Open Croatia 2004,2004-01-22,LIU Song,FYNSK Daniel,4,0,"11,11,11,11|7,7,5,3",3,GRAND_SLAM,MS,1648,Qualification,LIU Song (ARG),FYNSK Daniel (DEN)
Croatia Open Croatia 2004,2004-01-22,PAZSY Ferenc,ZHMUDENKO Yaroslav,4,2,"10,11,12,11,4,11|12,7,10,5,11,6",,GRAND_SLAM,MS,1648,Qualification,PAZSY Ferenc (HUN),ZHMUDENKO Yaroslav (UKR)
Croatia Open Croatia 2004,2004-01-22,ZHMUDENKO Yaroslav,KRIVIC Jakov,4,2,"8,11,11,11,10,18|11,7,4,8,12,16",QR2,GRAND_SLAM,MS,1648,Qualification,ZHMUDENKO Yaroslav (UKR),KRIVIC Jakov (CRO)
Croatia Open Croatia 2004,2004-01-22,PAZSY Ferenc,KRIVIC Jakov,4,1,"11,4,11,11,11|5,11,8,8,6",3,GRAND_SLAM,MS,1648,Qualification,PAZSY Ferenc (HUN),KRIVIC Jakov (CRO)
Croatia Open Croatia 2004,2004-01-22,JAPEC Tomislav,KUSINSKI Marcin,4,3,"11,7,11,11,5,14,14|7,11,8,9,11,16,12",,GRAND_SLAM,MS,1648,Qualification,JAPEC Tomislav (CRO),KUSINSKI Marcin (POL)
Croatia Open Croatia 2004,2004-01-22,JAPEC Tomislav,KONECNY Tomas,4,3,"11,7,11,9,9,11,11|7,11,4,11,11,2,8",QR2,GRAND_SLAM,MS,1648,Qualification,JAPEC Tomislav (CRO),KONECNY Tomas (CZE)
Croatia Open Croatia 2004,2004-01-22,KUSINSKI Marcin,KONECNY Tomas,4,1,"11,12,11,6,11|9,10,4,11,6",3,GRAND_SLAM,MS,1648,Qualification,KUSINSKI Marcin (POL),KONECNY Tomas (CZE)
Croatia Open Croatia 2004,2004-01-22,VYBORNY Richard,MILOSEVIC Bojan,4,2,"13,6,9,11,11,11|11,11,11,5,4,8",,GRAND_SLAM,MS,1648,Qualification,VYBORNY Richard (CZE),MILOSEVIC Bojan (SRB)
Croatia Open Croatia 2004,2004-01-22,JUZBASIC Ivan,MILOSEVIC Bojan,4,3,"8,12,6,9,12,13,15|11,10,11,11,10,11,13",QR2,GRAND_SLAM,MS,1648,Qualification,JUZBASIC Ivan (CRO),MILOSEVIC Bojan (SRB)
Croatia Open Croatia 2004,2004-01-22,VYBORNY Richard,JUZBASIC Ivan,4,3,"8,12,7,11,9,11,12|11,10,11,6,11,3,10",3,GRAND_SLAM,MS,1648,Qualification,VYBORNY Richard (CZE),JUZBASIC Ivan (CRO)
Croatia Open Croatia 2004,2004-01-22,KLASEK Marek,PICHLER Michael,4,3,"8,11,11,8,11,11,11|11,13,7,11,2,9,4",,GRAND_SLAM,MS,1648,Qualification,KLASEK Marek (CZE),PICHLER Michael (AUT)
Croatia Open Croatia 2004,2004-01-22,BAHUAUD Jerome,PICHLER Michael,4,2,"5,10,11,11,11,11|11,12,4,5,9,6",QR2,GRAND_SLAM,MS,1648,Qualification,BAHUAUD Jerome (FRA),PICHLER Michael (AUT)
Croatia Open Croatia 2004,2004-01-22,KLASEK Marek,BAHUAUD Jerome,4,0,"11,11,11,11|8,8,3,5",3,GRAND_SLAM,MS,1648,Qualification,KLASEK Marek (CZE),BAHUAUD Jerome (FRA)
Croatia Open Croatia 2004,2004-01-22,SUCH Bartosz,ANSNES Eirik,4,1,"11,9,11,11,11|6,11,9,7,6",,GRAND_SLAM,MS,1648,Qualification,SUCH Bartosz (POL),ANSNES Eirik (NOR)
Croatia Open Croatia 2004,2004-01-22,MAIER Christoph,ANSNES Eirik,4,2,"8,11,11,11,6,11|11,9,8,9,11,4",QR2,GRAND_SLAM,MS,1648,Qualification,MAIER Christoph (AUT),ANSNES Eirik (NOR)
Croatia Open Croatia 2004,2004-01-22,MAIER Christoph,SUCH Bartosz,4,2,"6,11,9,12,11,11|11,8,11,10,5,7",3,GRAND_SLAM,MS,1648,Qualification,MAIER Christoph (AUT),SUCH Bartosz (POL)
Croatia Open Croatia 2004,2004-01-22,MONRAD Martin,CHMIEL Pawel,4,0,"11,11,11,11|3,5,6,2",,GRAND_SLAM,MS,1648,Qualification,MONRAD Martin (DEN),CHMIEL Pawel (POL)
Croatia Open Croatia 2004,2004-01-22,CHMIEL Pawel,PAPAGEORGIOU Konstantinos,4,1,"11,8,12,11,11|8,11,10,8,9",QR2,GRAND_SLAM,MS,1648,Qualification,CHMIEL Pawel (POL),PAPAGEORGIOU Konstantinos (GRE)
Croatia Open Croatia 2004,2004-01-22,MONRAD Martin,PAPAGEORGIOU Konstantinos,4,1,"11,6,12,11,11|6,11,10,9,7",3,GRAND_SLAM,MS,1648,Qualification,MONRAD Martin (DEN),PAPAGEORGIOU Konstantinos (GRE)
Croatia Open Croatia 2004,2004-01-22,SUSS Christian,ROBERTSON Adam,4,1,"11,8,12,12,11|7,11,10,10,4",3,GRAND_SLAM,MS,1648,Qualification,SUSS Christian (GER),ROBERTSON Adam (WAL)
Croatia Open Croatia 2004,2004-01-22,BRATANOV Martin,SLATINSEK Uros,4,1,"11,11,15,4,11|8,5,13,11,8",,GRAND_SLAM,MS,1648,Qualification,BRATANOV Martin (BEL),SLATINSEK Uros (SLO)
Croatia Open Croatia 2004,2004-01-22,SLATINSEK Uros,DESPRES Rodolphe,4,0,"11,11,12,11|8,8,10,8",QR2,GRAND_SLAM,MS,1648,Qualification,SLATINSEK Uros (SLO),DESPRES Rodolphe (FRA)
Croatia Open Croatia 2004,2004-01-22,BRATANOV Martin,DESPRES Rodolphe,4,0,"11,12,11,11|4,10,6,1",3,GRAND_SLAM,MS,1648,Qualification,BRATANOV Martin (BEL),DESPRES Rodolphe (FRA)
Croatia Open Croatia 2004,2004-01-22,GIONIS Panagiotis,KELLER Raphael,4,1,"7,11,11,11,11|11,9,8,5,4",,GRAND_SLAM,MS,1648,Qualification,GIONIS Panagiotis (GRE),KELLER Raphael (SUI)
Croatia Open Croatia 2004,2004-01-22,LO Dany,KELLER Raphael,4,0,"11,11,11,12|9,5,6,10",QR2,GRAND_SLAM,MS,1648,Qualification,LO Dany (FRA),KELLER Raphael (SUI)
Croatia Open Croatia 2004,2004-01-22,LO Dany,GIONIS Panagiotis,4,1,"11,11,11,11,11|13,4,9,9,3",,GRAND_SLAM,MS,1648,Qualification,LO Dany (FRA),GIONIS Panagiotis (GRE)
Croatia Open Croatia 2004,2004-01-22,VARIN Eric,SCHREIBER Marc,4,0,"11,11,11,12|5,7,8,10",,GRAND_SLAM,MS,1648,Qualification,VARIN Eric (FRA),SCHREIBER Marc (SUI)
Croatia Open Croatia 2004,2004-01-22,KONGSGAARD Christian,SCHREIBER Marc,4,2,"11,11,7,8,11,14|5,8,11,11,4,12",QR2,GRAND_SLAM,MS,1648,Qualification,KONGSGAARD Christian (DEN),SCHREIBER Marc (SUI)
Croatia Open Croatia 2004,2004-01-22,VARIN Eric,KONGSGAARD Christian,4,2,"9,11,11,11,7,11|11,7,3,9,11,9",3,GRAND_SLAM,MS,1648,Qualification,VARIN Eric (FRA),KONGSGAARD Christian (DEN)
Croatia Open Croatia 2004,2004-01-22,YUZAWA Ryo,FREITAS Marcos,4,0,"11,11,11,11|6,7,8,4",,GRAND_SLAM,MS,1648,Qualification,YUZAWA Ryo (JPN),FREITAS Marcos (POR)
Croatia Open Croatia 2004,2004-01-22,GONZALES Raymond,FREITAS Marcos,4,2,"9,11,11,12,3,11|11,9,9,10,11,5",QR2,GRAND_SLAM,MS,1648,Qualification,GONZALES Raymond (NOR),FREITAS Marcos (POR)
Croatia Open Croatia 2004,2004-01-22,YUZAWA Ryo,GONZALES Raymond,4,0,"11,11,11,11|7,3,9,7",3,GRAND_SLAM,MS,1648,Qualification,YUZAWA Ryo (JPN),GONZALES Raymond (NOR)
Croatia Open Croatia 2004,2004-01-22,FILIMON Andrei,PETERSEN Christoffer,4,0,"11,11,11,11|3,9,8,7",,GRAND_SLAM,MS,1648,Qualification,FILIMON Andrei (ROU),PETERSEN Christoffer (DEN)
Croatia Open Croatia 2004,2004-01-22,ZWICKL Daniel,PETERSEN Christoffer,4,3,"11,5,8,11,11,10,11|6,11,11,6,8,12,8",QR2,GRAND_SLAM,MS,1648,Qualification,ZWICKL Daniel (HUN),PETERSEN Christoffer (DEN)
Croatia Open Croatia 2004,2004-01-22,FILIMON Andrei,ZWICKL Daniel,4,2,"11,9,11,5,11,11|5,11,5,11,6,8",3,GRAND_SLAM,MS,1648,Qualification,FILIMON Andrei (ROU),ZWICKL Daniel (HUN)
Croatia Open Croatia 2004,2004-01-22,YOON Jaeyoung,HABESOHN Mathias,4,0,"11,11,11,11|7,5,3,4",,GRAND_SLAM,MS,1648,Qualification,YOON Jaeyoung (KOR),HABESOHN Mathias (AUT)
Croatia Open Croatia 2004,2004-01-22,HABESOHN Mathias,SURBEK Dragutin,4,2,"11,5,14,7,11,11|9,11,12,11,8,6",QR2,GRAND_SLAM,MS,1648,Qualification,HABESOHN Mathias (AUT),SURBEK Dragutin (CRO)
Croatia Open Croatia 2004,2004-01-22,YOON Jaeyoung,SURBEK Dragutin,4,1,"11,9,11,11,16|7,11,9,8,14",3,GRAND_SLAM,MS,1648,Qualification,YOON Jaeyoung (KOR),SURBEK Dragutin (CRO)
Croatia Open Croatia 2004,2004-01-22,TRUKSA Jaromir,JUZBASIC Neven,4,1,"11,11,11,9,11|4,2,5,11,3",,GRAND_SLAM,MS,1648,Qualification,TRUKSA Jaromir (SVK),JUZBASIC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,VARGA Zoltan,JUZBASIC Neven,4,0,"11,11,11,11|4,7,1,9",QR2,GRAND_SLAM,MS,1648,Qualification,VARGA Zoltan (HUN),JUZBASIC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,TRUKSA Jaromir,VARGA Zoltan,4,3,"9,9,11,11,11,8,13|11,11,4,8,8,11,11",3,GRAND_SLAM,MS,1648,Qualification,TRUKSA Jaromir (SVK),VARGA Zoltan (HUN)
Croatia Open Croatia 2004,2004-01-22,MONDELLO Massimiliano,LAGOGIANNIS Konstantinos,4,3,"10,11,10,11,11,5,11|12,5,12,4,6,11,7",,GRAND_SLAM,MS,1648,Qualification,MONDELLO Massimiliano (ITA),LAGOGIANNIS Konstantinos (GRE)
Croatia Open Croatia 2004,2004-01-22,OLLIVIER Brice,LAGOGIANNIS Konstantinos,4,2,"13,11,11,8,11,11|15,9,9,11,6,6",QR2,GRAND_SLAM,MS,1648,Qualification,OLLIVIER Brice (FRA),LAGOGIANNIS Konstantinos (GRE)
Croatia Open Croatia 2004,2004-01-22,MONDELLO Massimiliano,OLLIVIER Brice,4,0,"12,11,11,11|10,7,6,8",3,GRAND_SLAM,MS,1648,Qualification,MONDELLO Massimiliano (ITA),OLLIVIER Brice (FRA)
Croatia Open Croatia 2004,2004-01-22,MARKOVIC Rade,GRIGOREV Artur,4,3,"11,11,13,4,7,13,11|9,3,15,11,11,11,7",3,GRAND_SLAM,MS,1648,Qualification,MARKOVIC Rade (SRB),GRIGOREV Artur (RUS)
Croatia Open Croatia 2004,2004-01-22,JINDRAK Karl,JOSIPOVIC Stipe,4,0,"11,11,11,11|8,4,9,3",,GRAND_SLAM,MS,1648,Qualification,JINDRAK Karl (AUT),JOSIPOVIC Stipe (CRO)
Croatia Open Croatia 2004,2004-01-22,BOBILLIER Loic,JOSIPOVIC Stipe,4,2,"11,11,11,11,9,15|2,13,6,7,11,13",QR4,GRAND_SLAM,MS,1648,Qualification,BOBILLIER Loic (FRA),JOSIPOVIC Stipe (CRO)
Croatia Open Croatia 2004,2004-01-22,JINDRAK Karl,BOBILLIER Loic,4,0,"11,16,11,11|8,14,6,8",5,GRAND_SLAM,MS,1648,Qualification,JINDRAK Karl (AUT),BOBILLIER Loic (FRA)
Croatia Open Croatia 2004,2004-01-22,JOVER Sebastien,GREEN Wally,4,0,"11,11,11,11|5,6,5,3",,GRAND_SLAM,MS,1648,Qualification,JOVER Sebastien (FRA),GREEN Wally (USA)
Croatia Open Croatia 2004,2004-01-22,HORVAT Mitja,AXELQVIST Johan,4,3,"11,11,5,11,2,8,11|5,9,11,5,11,11,2",QR2,GRAND_SLAM,MS,1648,Qualification,HORVAT Mitja (SLO),AXELQVIST Johan (SWE)
Croatia Open Croatia 2004,2004-01-22,HORVAT Mitja,JOVER Sebastien,4,0,"12,11,11,11|10,5,8,9",3,GRAND_SLAM,MS,1648,Qualification,HORVAT Mitja (SLO),JOVER Sebastien (FRA)
Croatia Open Croatia 2004,2004-01-22,AXELQVIST Johan,GREEN Wally,4,0,"11,11,11,11|4,3,6,6",QR4,GRAND_SLAM,MS,1648,Qualification,AXELQVIST Johan (SWE),GREEN Wally (USA)
Croatia Open Croatia 2004,2004-01-22,JOVER Sebastien,AXELQVIST Johan,4,3,"11,11,5,11,7,7,11|5,9,11,6,11,11,9",5,GRAND_SLAM,MS,1648,Qualification,JOVER Sebastien (FRA),AXELQVIST Johan (SWE)
Croatia Open Croatia 2004,2004-01-22,HORVAT Mitja,GREEN Wally,4,0,"11,11,11,11|3,6,4,5",6,GRAND_SLAM,MS,1648,Qualification,HORVAT Mitja (SLO),GREEN Wally (USA)
Croatia Open Croatia 2004,2004-01-22,OLEJNIK Martin,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|3,6,2,3",,GRAND_SLAM,MS,1648,Qualification,OLEJNIK Martin (CZE),ALHAJJAI Waled Nasser (QAT)
Croatia Open Croatia 2004,2004-01-22,KISHIKAWA Seiya,BUROV Viacheslav,4,0,"11,11,11,11|8,9,6,6",QR2,GRAND_SLAM,MS,1648,Qualification,KISHIKAWA Seiya (JPN),BUROV Viacheslav (RUS)
Croatia Open Croatia 2004,2004-01-22,OLEJNIK Martin,BUROV Viacheslav,4,1,"11,11,11,5,11|6,4,7,11,3",3,GRAND_SLAM,MS,1648,Qualification,OLEJNIK Martin (CZE),BUROV Viacheslav (RUS)
Croatia Open Croatia 2004,2004-01-22,KISHIKAWA Seiya,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|2,8,2,4",QR4,GRAND_SLAM,MS,1648,Qualification,KISHIKAWA Seiya (JPN),ALHAJJAI Waled Nasser (QAT)
Croatia Open Croatia 2004,2004-01-22,OLEJNIK Martin,KISHIKAWA Seiya,4,2,"9,1,11,11,11,11|11,11,6,6,7,5",5,GRAND_SLAM,MS,1648,Qualification,OLEJNIK Martin (CZE),KISHIKAWA Seiya (JPN)
Croatia Open Croatia 2004,2004-01-22,BUROV Viacheslav,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|3,4,3,2",6,GRAND_SLAM,MS,1648,Qualification,BUROV Viacheslav (RUS),ALHAJJAI Waled Nasser (QAT)
Croatia Open Croatia 2004,2004-01-22,PIACENTINI Valentino,AL-REMAINI Mohammed,4,0,"11,11,11,11|8,7,7,7",,GRAND_SLAM,MS,1648,Qualification,PIACENTINI Valentino (ITA),AL-REMAINI Mohammed (QAT)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,HABESOHN Daniel,4,0,"11,13,11,12|8,11,9,10",QR2,GRAND_SLAM,MS,1648,Qualification,ASAMOAH Cyprian (SWE),HABESOHN Daniel (AUT)
Croatia Open Croatia 2004,2004-01-22,HABESOHN Daniel,PIACENTINI Valentino,4,3,"11,11,11,11,11,1,11|8,13,7,7,13,11,3",3,GRAND_SLAM,MS,1648,Qualification,HABESOHN Daniel (AUT),PIACENTINI Valentino (ITA)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,AL-REMAINI Mohammed,4,0,"11,11,11,11|4,5,7,1",QR4,GRAND_SLAM,MS,1648,Qualification,ASAMOAH Cyprian (SWE),AL-REMAINI Mohammed (QAT)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian,PIACENTINI Valentino,4,0,"11,11,11,11|5,5,9,8",5,GRAND_SLAM,MS,1648,Qualification,ASAMOAH Cyprian (SWE),PIACENTINI Valentino (ITA)
Croatia Open Croatia 2004,2004-01-22,HABESOHN Daniel,AL-REMAINI Mohammed,4,1,"11,9,11,12,14|4,11,5,10,12",6,GRAND_SLAM,MS,1648,Qualification,HABESOHN Daniel (AUT),AL-REMAINI Mohammed (QAT)
Croatia Open Croatia 2004,2004-01-22,MARSI Marton,MONTEIRO Thiago,4,3,"6,2,11,5,11,11,11|11,11,7,11,5,8,4",,GRAND_SLAM,MS,1648,Qualification,MARSI Marton (HUN),MONTEIRO Thiago (BRA)
Croatia Open Croatia 2004,2004-01-22,RUBTSOV Igor,PAPADIMITRIOU Dimitrios,4,2,"11,13,11,9,11,11|8,11,8,11,13,8",QR2,GRAND_SLAM,MS,1648,Qualification,RUBTSOV Igor (RUS),PAPADIMITRIOU Dimitrios (GRE)
Croatia Open Croatia 2004,2004-01-22,MONTEIRO Thiago,PAPADIMITRIOU Dimitrios,4,0,"11,11,11,11|6,6,7,8",3,GRAND_SLAM,MS,1648,Qualification,MONTEIRO Thiago (BRA),PAPADIMITRIOU Dimitrios (GRE)
Croatia Open Croatia 2004,2004-01-22,RUBTSOV Igor,MARSI Marton,4,3,"11,11,11,7,9,9,11|4,4,2,11,11,11,7",QR4,GRAND_SLAM,MS,1648,Qualification,RUBTSOV Igor (RUS),MARSI Marton (HUN)
Croatia Open Croatia 2004,2004-01-22,MONTEIRO Thiago,RUBTSOV Igor,4,1,"11,6,12,11,11|6,11,10,7,9",5,GRAND_SLAM,MS,1648,Qualification,MONTEIRO Thiago (BRA),RUBTSOV Igor (RUS)
Croatia Open Croatia 2004,2004-01-22,MARSI Marton,PAPADIMITRIOU Dimitrios,4,0,"11,11,11,11|4,8,8,6",6,GRAND_SLAM,MS,1648,Qualification,MARSI Marton (HUN),PAPADIMITRIOU Dimitrios (GRE)
Croatia Open Croatia 2004,2004-01-22,CABESTANY Cedrik,DANIEL Artur,4,1,"11,11,9,11,11|9,6,11,3,7",,GRAND_SLAM,MS,1648,Qualification,CABESTANY Cedrik (FRA),DANIEL Artur (POL)
Croatia Open Croatia 2004,2004-01-22,DEMETER Lehel,GROZDANOV Grozdan,4,2,"8,11,11,11,9,11|11,9,6,5,11,9",QR2,GRAND_SLAM,MS,1648,Qualification,DEMETER Lehel (HUN),GROZDANOV Grozdan (BUL)
Croatia Open Croatia 2004,2004-01-22,CABESTANY Cedrik,GROZDANOV Grozdan,4,1,"8,11,11,11,11|11,7,4,6,2",3,GRAND_SLAM,MS,1648,Qualification,CABESTANY Cedrik (FRA),GROZDANOV Grozdan (BUL)
Croatia Open Croatia 2004,2004-01-22,DEMETER Lehel,DANIEL Artur,4,2,"8,11,11,7,11,11|11,8,9,11,7,4",QR4,GRAND_SLAM,MS,1648,Qualification,DEMETER Lehel (HUN),DANIEL Artur (POL)
Croatia Open Croatia 2004,2004-01-22,DEMETER Lehel,CABESTANY Cedrik,4,2,"11,11,9,10,11,11|8,6,11,12,6,5",5,GRAND_SLAM,MS,1648,Qualification,DEMETER Lehel (HUN),CABESTANY Cedrik (FRA)
Croatia Open Croatia 2004,2004-01-22,DANIEL Artur,GROZDANOV Grozdan,4,1,"10,11,11,11,11|12,7,9,9,9",6,GRAND_SLAM,MS,1648,Qualification,DANIEL Artur (POL),GROZDANOV Grozdan (BUL)
Croatia Open Croatia 2004,2004-01-22,DAUS David,GOUVEIA Vitor,4,2,"11,11,4,11,10,11|1,4,11,8,12,6",,GRAND_SLAM,MS,1648,Qualification,DAUS David (GER),GOUVEIA Vitor (POR)
Croatia Open Croatia 2004,2004-01-22,KIM Taehoon,JAZBEC Ziga,4,0,"11,12,17,11|4,10,15,9",QR2,GRAND_SLAM,MS,1648,Qualification,KIM Taehoon (KOR),JAZBEC Ziga (SLO)
Croatia Open Croatia 2004,2004-01-22,DAUS David,JAZBEC Ziga,4,1,"11,11,8,11,11|7,9,11,9,6",3,GRAND_SLAM,MS,1648,Qualification,DAUS David (GER),JAZBEC Ziga (SLO)
Croatia Open Croatia 2004,2004-01-22,KIM Taehoon,GOUVEIA Vitor,4,0,"11,11,11,11|5,5,7,6",QR4,GRAND_SLAM,MS,1648,Qualification,KIM Taehoon (KOR),GOUVEIA Vitor (POR)
Croatia Open Croatia 2004,2004-01-22,DAUS David,KIM Taehoon,4,2,"11,4,11,10,13,11|7,11,7,12,11,9",5,GRAND_SLAM,MS,1648,Qualification,DAUS David (GER),KIM Taehoon (KOR)
Croatia Open Croatia 2004,2004-01-22,JAZBEC Ziga,GOUVEIA Vitor,4,3,"11,3,11,7,10,12,11|8,11,6,11,12,10,8",6,GRAND_SLAM,MS,1648,Qualification,JAZBEC Ziga (SLO),GOUVEIA Vitor (POR)
Croatia Open Croatia 2004,2004-01-22,KOSOWSKI Jakub,GRACHEV Andrei,4,0,"11,11,11,11|6,7,6,8",,GRAND_SLAM,MS,1648,Qualification,KOSOWSKI Jakub (POL),GRACHEV Andrei (RUS)
Croatia Open Croatia 2004,2004-01-22,IGNJATOVIC Sasa,CALBRIX Nicolas,4,2,"7,12,8,11,11,11|11,10,11,8,6,5",QR2,GRAND_SLAM,MS,1648,Qualification,IGNJATOVIC Sasa (SLO),CALBRIX Nicolas (FRA)
Croatia Open Croatia 2004,2004-01-22,KOSOWSKI Jakub,CALBRIX Nicolas,4,1,"11,11,11,9,11|5,9,7,11,6",3,GRAND_SLAM,MS,1648,Qualification,KOSOWSKI Jakub (POL),CALBRIX Nicolas (FRA)
Croatia Open Croatia 2004,2004-01-22,IGNJATOVIC Sasa,GRACHEV Andrei,4,2,"16,7,11,9,11,13|14,11,9,11,1,11",QR4,GRAND_SLAM,MS,1648,Qualification,IGNJATOVIC Sasa (SLO),GRACHEV Andrei (RUS)
Croatia Open Croatia 2004,2004-01-22,KOSOWSKI Jakub,IGNJATOVIC Sasa,4,0,"11,11,11,11|6,7,9,5",5,GRAND_SLAM,MS,1648,Qualification,KOSOWSKI Jakub (POL),IGNJATOVIC Sasa (SLO)
Croatia Open Croatia 2004,2004-01-22,GRACHEV Andrei,CALBRIX Nicolas,4,0,"11,11,11,11|5,5,5,3",6,GRAND_SLAM,MS,1648,Qualification,GRACHEV Andrei (RUS),CALBRIX Nicolas (FRA)
Croatia Open Croatia 2004,2004-01-22,JASLOVSKY Martin,MURAMORI Minoru,4,2,"9,11,11,6,11,16|11,9,9,11,6,14",,GRAND_SLAM,MS,1648,Qualification,JASLOVSKY Martin (SVK),MURAMORI Minoru (JPN)
