tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Volkswagen Japan Open Chiba 2007,2007-06-21,KO Lai Chak,YOSHIDA Kaii,4,0,"11,11,11,11|9,9,9,7",R64,GRAND_SLAM,MS,1848,Main Draw,KO Lai Chak (HKG),YOSHIDA Kaii (JPN),KO Lai Chak
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Ching,OYA Hidetoshi,4,2,"13,11,4,10,12,11|11,6,11,12,10,2",R64,GRAND_SLAM,MS,1848,Main Draw,LI Ching (HKG),OYA Hidetoshi (JPN),LI Ching
Volkswagen Japan Open Chiba 2007,2007-06-21,MAZE Michael,VLASOV Grigory,4,1,"9,11,11,11,11|11,8,4,9,4",R64,GRAND_SLAM,MS,1848,Main Draw,MAZE Michael (DEN),VLASOV Grigory (RUS),MAZE Michael
Volkswagen Japan Open Chiba 2007,2007-06-21,LUNDQVIST Jens,GARDOS Robert,4,2,"6,11,12,11,7,11|11,3,10,6,11,5",R64,GRAND_SLAM,MS,1848,Main Draw,LUNDQVIST Jens (SWE),GARDOS Robert (AUT),LUNDQVIST Jens
Volkswagen Japan Open Chiba 2007,2007-06-21,KAN Yo,GRUJIC Slobodan,4,2,"11,7,11,11,12,11|13,11,3,6,10,4",R64,GRAND_SLAM,MS,1848,Main Draw,KAN Yo (JPN),GRUJIC Slobodan (SRB),KAN Yo
Volkswagen Japan Open Chiba 2007,2007-06-21,OH Sangeun,GACINA Andrej,4,0,"14,11,12,11|12,8,10,7",R64,GRAND_SLAM,MS,1848,Main Draw,OH Sangeun (KOR),GACINA Andrej (CRO),OH Sangeun
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Hao,MA Liang,4,1,"11,11,10,11,11|6,7,12,6,6",R64,GRAND_SLAM,MS,1848,Main Draw,WANG Hao (CHN),MA Liang (SGP),WANG Hao
Volkswagen Japan Open Chiba 2007,2007-06-21,MONTEIRO Thiago,CHIANG Peng-Lung,4,3,"11,11,8,9,7,11,11|7,6,11,11,11,2,6",R64,GRAND_SLAM,MS,1848,Main Draw,MONTEIRO Thiago (BRA),CHIANG Peng-Lung (TPE),MONTEIRO Thiago
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam,ROSSKOPF Jorg,4,2,"11,12,3,13,10,11|6,10,11,11,12,7",R64,GRAND_SLAM,MS,1848,Main Draw,LEE Jungsam (KOR),ROSSKOPF Jorg (GER),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,SCHLAGER Werner,HE Zhiwen,4,0,"11,11,11,11|8,9,8,3",R64,GRAND_SLAM,MS,1848,Main Draw,SCHLAGER Werner (AUT),HE Zhiwen (ESP),SCHLAGER Werner
Volkswagen Japan Open Chiba 2007,2007-06-21,SMIRNOV Alexey,MIZUTANI Jun,4,2,"11,8,11,11,11,11|9,11,8,13,3,7",R64,GRAND_SLAM,MS,1848,Main Draw,SMIRNOV Alexey (RUS),MIZUTANI Jun (JPN),SMIRNOV Alexey
Volkswagen Japan Open Chiba 2007,2007-06-21,TANG Peng,SAKAMOTO Ryusuke,4,0,"11,11,11,11|5,5,8,8",R64,GRAND_SLAM,MS,1848,Main Draw,TANG Peng (HKG),SAKAMOTO Ryusuke (JPN),TANG Peng
Volkswagen Japan Open Chiba 2007,2007-06-21,YANG Zi,LEGOUT Christophe,4,0,"11,11,11,11|7,9,6,8",R64,GRAND_SLAM,MS,1848,Main Draw,YANG Zi (SGP),LEGOUT Christophe (FRA),YANG Zi
Volkswagen Japan Open Chiba 2007,2007-06-21,BOBOCICA Mihai,HAO Shuai,4,2,"10,11,2,11,11,11|12,6,11,9,8,4",R64,GRAND_SLAM,MS,1848,Main Draw,BOBOCICA Mihai (ITA),HAO Shuai (CHN),BOBOCICA Mihai
Volkswagen Japan Open Chiba 2007,2007-06-21,RYU Seungmin,TAKAKIWA Taku,4,1,"11,11,11,13,11|9,13,6,11,5",R64,GRAND_SLAM,MS,1848,Main Draw,RYU Seungmin (KOR),TAKAKIWA Taku (JPN),RYU Seungmin
Volkswagen Japan Open Chiba 2007,2007-06-21,OVTCHAROV Dimitrij,ELOI Damien,4,2,"2,11,8,11,14,16|11,7,11,6,12,14",R64,GRAND_SLAM,MS,1848,Main Draw,OVTCHAROV Dimitrij (GER),ELOI Damien (FRA),OVTCHAROV Dimitrij
Volkswagen Japan Open Chiba 2007,2007-06-21,PERSSON Jorgen,WU Chih-Chi,4,3,"3,6,11,16,8,11,11|11,11,5,14,11,5,8",R64,GRAND_SLAM,MS,1848,Main Draw,PERSSON Jorgen (SWE),WU Chih-Chi (TPE),PERSSON Jorgen
Volkswagen Japan Open Chiba 2007,2007-06-21,JOO Saehyuk,CHIANG Hung-Chieh,4,0,"11,12,11,11|8,10,4,5",R64,GRAND_SLAM,MS,1848,Main Draw,JOO Saehyuk (KOR),CHIANG Hung-Chieh (TPE),JOO Saehyuk
Volkswagen Japan Open Chiba 2007,2007-06-21,CHUANG Chih-Yuan,MATSUDAIRA Kenji,4,1,"16,11,11,7,11|14,5,9,11,6",R64,GRAND_SLAM,MS,1848,Main Draw,CHUANG Chih-Yuan (TPE),MATSUDAIRA Kenji (JPN),CHUANG Chih-Yuan
Volkswagen Japan Open Chiba 2007,2007-06-21,PRIMORAC Zoran,TOKIYOSHI Yuichi,4,1,"11,11,11,11,11|9,9,8,13,2",R64,GRAND_SLAM,MS,1848,Main Draw,PRIMORAC Zoran (CRO),TOKIYOSHI Yuichi (JPN),PRIMORAC Zoran
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae,KARAKASEVIC Aleksandar,4,2,"11,14,11,5,8,11|9,12,9,11,11,8",R64,GRAND_SLAM,MS,1848,Main Draw,CHO Eonrae (KOR),KARAKASEVIC Aleksandar (SRB),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Liqin,KOPARKAR Aniket,4,0,"11,11,11,11|2,3,8,2",R64,GRAND_SLAM,MS,1848,Main Draw,WANG Liqin (CHN),KOPARKAR Aniket (IND),WANG Liqin
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Lin,SAIVE Jean-Michel,4,0,"11,11,11,11|2,4,4,4",R32,GRAND_SLAM,MS,1848,Main Draw,MA Lin (CHN),SAIVE Jean-Michel (BEL),MA Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Weixing,JIANG Tianyi,4,1,"11,11,9,11,11|9,2,11,6,1",R32,GRAND_SLAM,MS,1848,Main Draw,CHEN Weixing (AUT),JIANG Tianyi (HKG),CHEN Weixing
Volkswagen Japan Open Chiba 2007,2007-06-21,KORBEL Petr,KISHIKAWA Seiya,4,3,"11,11,4,11,11,6,17|5,13,11,9,5,11,15",R32,GRAND_SLAM,MS,1848,Main Draw,KORBEL Petr (CZE),KISHIKAWA Seiya (JPN),KORBEL Petr
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Long,ACHANTA Sharath,4,2,"4,11,11,9,11,12|11,5,5,11,4,10",R32,GRAND_SLAM,MS,1848,Main Draw,MA Long (CHN),ACHANTA Sharath (IND),MA Long
Volkswagen Japan Open Chiba 2007,2007-06-21,GAO Ning,CHEN Qi,4,2,"10,12,7,11,11,11|12,10,11,7,6,8",R32,GRAND_SLAM,MS,1848,Main Draw,GAO Ning (SGP),CHEN Qi (CHN),GAO Ning
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Ching,KO Lai Chak,4,1,"6,11,11,11,11|11,7,8,8,6",R32,GRAND_SLAM,MS,1848,Main Draw,LI Ching (HKG),KO Lai Chak (HKG),LI Ching
Volkswagen Japan Open Chiba 2007,2007-06-21,MAZE Michael,LUNDQVIST Jens,4,0,"11,12,11,14|7,10,7,12",R32,GRAND_SLAM,MS,1848,Main Draw,MAZE Michael (DEN),LUNDQVIST Jens (SWE),MAZE Michael
Volkswagen Japan Open Chiba 2007,2007-06-21,OH Sangeun,KAN Yo,4,1,"11,11,11,11,11|8,3,13,6,8",R32,GRAND_SLAM,MS,1848,Main Draw,OH Sangeun (KOR),KAN Yo (JPN),OH Sangeun
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Hao,MONTEIRO Thiago,4,0,"11,11,11,11|5,9,7,8",R32,GRAND_SLAM,MS,1848,Main Draw,WANG Hao (CHN),MONTEIRO Thiago (BRA),WANG Hao
Volkswagen Japan Open Chiba 2007,2007-06-21,SCHLAGER Werner,LEE Jungsam,4,2,"11,8,11,8,11,11|3,11,5,11,6,9",R32,GRAND_SLAM,MS,1848,Main Draw,SCHLAGER Werner (AUT),LEE Jungsam (KOR),SCHLAGER Werner
Volkswagen Japan Open Chiba 2007,2007-06-21,TANG Peng,SMIRNOV Alexey,4,2,"6,11,11,11,4,11|11,7,9,9,11,8",R32,GRAND_SLAM,MS,1848,Main Draw,TANG Peng (HKG),SMIRNOV Alexey (RUS),TANG Peng
Volkswagen Japan Open Chiba 2007,2007-06-21,YANG Zi,BOBOCICA Mihai,4,1,"11,11,3,11,14|3,2,11,7,12",R32,GRAND_SLAM,MS,1848,Main Draw,YANG Zi (SGP),BOBOCICA Mihai (ITA),YANG Zi
Volkswagen Japan Open Chiba 2007,2007-06-21,OVTCHAROV Dimitrij,RYU Seungmin,4,3,"13,11,3,12,9,3,11|11,6,11,10,11,11,1",R32,GRAND_SLAM,MS,1848,Main Draw,OVTCHAROV Dimitrij (GER),RYU Seungmin (KOR),OVTCHAROV Dimitrij
Volkswagen Japan Open Chiba 2007,2007-06-21,JOO Saehyuk,PERSSON Jorgen,4,2,"11,12,6,8,11,11|7,10,11,11,8,4",R32,GRAND_SLAM,MS,1848,Main Draw,JOO Saehyuk (KOR),PERSSON Jorgen (SWE),JOO Saehyuk
Volkswagen Japan Open Chiba 2007,2007-06-21,PRIMORAC Zoran,CHUANG Chih-Yuan,4,0,"11,11,11,11|9,6,7,9",R32,GRAND_SLAM,MS,1848,Main Draw,PRIMORAC Zoran (CRO),CHUANG Chih-Yuan (TPE),PRIMORAC Zoran
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Liqin,CHO Eonrae,4,1,"7,11,13,11,11|11,7,11,3,7",R32,GRAND_SLAM,MS,1848,Main Draw,WANG Liqin (CHN),CHO Eonrae (KOR),WANG Liqin
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Lin,CHEN Weixing,4,1,"11,11,11,6,11|8,6,7,11,8",R16,GRAND_SLAM,MS,1848,Main Draw,MA Lin (CHN),CHEN Weixing (AUT),MA Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Long,KORBEL Petr,4,3,"11,10,11,8,6,11,11|8,12,9,11,11,7,5",R16,GRAND_SLAM,MS,1848,Main Draw,MA Long (CHN),KORBEL Petr (CZE),MA Long
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Ching,GAO Ning,4,0,"11,11,11,11|8,5,5,2",R16,GRAND_SLAM,MS,1848,Main Draw,LI Ching (HKG),GAO Ning (SGP),LI Ching
Volkswagen Japan Open Chiba 2007,2007-06-21,OH Sangeun,MAZE Michael,4,2,"11,11,11,6,9,11|3,7,5,11,11,9",R16,GRAND_SLAM,MS,1848,Main Draw,OH Sangeun (KOR),MAZE Michael (DEN),OH Sangeun
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Hao,SCHLAGER Werner,4,1,"11,11,4,11,11|4,8,11,6,4",R16,GRAND_SLAM,MS,1848,Main Draw,WANG Hao (CHN),SCHLAGER Werner (AUT),WANG Hao
Volkswagen Japan Open Chiba 2007,2007-06-21,TANG Peng,YANG Zi,4,3,"8,11,7,11,11,7,11|11,9,11,9,8,11,6",R16,GRAND_SLAM,MS,1848,Main Draw,TANG Peng (HKG),YANG Zi (SGP),TANG Peng
Volkswagen Japan Open Chiba 2007,2007-06-21,OVTCHAROV Dimitrij,JOO Saehyuk,4,3,"11,8,6,11,11,5,11|5,11,11,9,7,11,7",R16,GRAND_SLAM,MS,1848,Main Draw,OVTCHAROV Dimitrij (GER),JOO Saehyuk (KOR),OVTCHAROV Dimitrij
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Liqin,PRIMORAC Zoran,4,0,"11,11,11,11|9,9,7,4",R16,GRAND_SLAM,MS,1848,Main Draw,WANG Liqin (CHN),PRIMORAC Zoran (CRO),WANG Liqin
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Long,MA Lin,4,0,"11,13,11,11|7,11,1,3",QF,GRAND_SLAM,MS,1848,Main Draw,MA Long (CHN),MA Lin (CHN),MA Long
Volkswagen Japan Open Chiba 2007,2007-06-21,OH Sangeun,LI Ching,4,1,"11,11,11,10,14|4,7,6,12,12",QF,GRAND_SLAM,MS,1848,Main Draw,OH Sangeun (KOR),LI Ching (HKG),OH Sangeun
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Hao,TANG Peng,4,3,"11,11,9,8,4,11,11|5,4,11,11,11,7,3",QF,GRAND_SLAM,MS,1848,Main Draw,WANG Hao (CHN),TANG Peng (HKG),WANG Hao
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Liqin,OVTCHAROV Dimitrij,4,0,"11,12,11,11|9,10,7,9",QF,GRAND_SLAM,MS,1848,Main Draw,WANG Liqin (CHN),OVTCHAROV Dimitrij (GER),WANG Liqin
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Long,OH Sangeun,4,0,"11,11,11,11|9,8,7,9",SF,GRAND_SLAM,MS,1848,Main Draw,MA Long (CHN),OH Sangeun (KOR),MA Long
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Hao,WANG Liqin,4,2,"4,11,4,14,13,11|11,9,11,12,11,4",SF,GRAND_SLAM,MS,1848,Main Draw,WANG Hao (CHN),WANG Liqin (CHN),WANG Hao
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Hao,MA Long,4,1,"11,11,12,9,11|9,8,10,11,6",F,GRAND_SLAM,MS,1848,Main Draw,WANG Hao (CHN),MA Long (CHN),WANG Hao
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae,ANTHONY Amalraj,4,0,"11,11,14,11|2,9,12,6",R16,GRAND_SLAM,U21MS,1848,Main Draw,CHO Eonrae (KOR),ANTHONY Amalraj (IND),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,TSUBOGUCHI Michikazu,PAIKOV Mikhail,4,2,"11,10,8,11,11,12|7,12,11,9,8,10",R16,GRAND_SLAM,U21MS,1848,Main Draw,TSUBOGUCHI Michikazu (JPN),PAIKOV Mikhail (RUS),TSUBOGUCHI Michikazu
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenta,MENGEL Steffen,4,1,"11,11,5,11,11|5,7,11,8,6",R16,GRAND_SLAM,U21MS,1848,Main Draw,MATSUDAIRA Kenta (JPN),MENGEL Steffen (GER),MATSUDAIRA Kenta
Volkswagen Japan Open Chiba 2007,2007-06-21,CHIANG Hung-Chieh,LIU Zhongze,4,3,"15,11,5,11,8,11,11|17,8,11,5,11,8,8",R16,GRAND_SLAM,U21MS,1848,Main Draw,CHIANG Hung-Chieh (TPE),LIU Zhongze (SGP),CHIANG Hung-Chieh
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej,WU Chih-Chi,4,0,,R16,GRAND_SLAM,U21MS,1848,Main Draw,GACINA Andrej (CRO),WU Chih-Chi (TPE),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,BOBOCICA Mihai,CHOU Tung-Yu,4,1,"9,11,11,11,13|11,5,8,7,11",R16,GRAND_SLAM,U21MS,1848,Main Draw,BOBOCICA Mihai (ITA),CHOU Tung-Yu (TPE),BOBOCICA Mihai
Volkswagen Japan Open Chiba 2007,2007-06-21,OYA Hidetoshi,MA Liang,4,0,"11,11,12,11|4,7,10,6",R16,GRAND_SLAM,U21MS,1848,Main Draw,OYA Hidetoshi (JPN),MA Liang (SGP),OYA Hidetoshi
Volkswagen Japan Open Chiba 2007,2007-06-21,MIZUTANI Jun,STERNBERG Kasper,4,1,"11,11,11,11,11|9,13,5,2,8",R16,GRAND_SLAM,U21MS,1848,Main Draw,MIZUTANI Jun (JPN),STERNBERG Kasper (DEN),MIZUTANI Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae,TSUBOGUCHI Michikazu,4,0,"11,11,11,11|5,5,8,5",QF,GRAND_SLAM,U21MS,1848,Main Draw,CHO Eonrae (KOR),TSUBOGUCHI Michikazu (JPN),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,CHIANG Hung-Chieh,MATSUDAIRA Kenta,4,2,"13,11,11,9,11,11|15,9,8,11,1,3",QF,GRAND_SLAM,U21MS,1848,Main Draw,CHIANG Hung-Chieh (TPE),MATSUDAIRA Kenta (JPN),CHIANG Hung-Chieh
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej,BOBOCICA Mihai,4,1,"11,9,11,11,11|8,11,9,6,9",QF,GRAND_SLAM,U21MS,1848,Main Draw,GACINA Andrej (CRO),BOBOCICA Mihai (ITA),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,MIZUTANI Jun,OYA Hidetoshi,4,1,"11,11,10,11,11|6,5,12,2,8",QF,GRAND_SLAM,U21MS,1848,Main Draw,MIZUTANI Jun (JPN),OYA Hidetoshi (JPN),MIZUTANI Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae,CHIANG Hung-Chieh,4,2,"11,11,8,11,7,11|3,8,11,4,11,4",SF,GRAND_SLAM,U21MS,1848,Main Draw,CHO Eonrae (KOR),CHIANG Hung-Chieh (TPE),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,MIZUTANI Jun,GACINA Andrej,4,3,"12,14,10,10,11,9,11|10,12,12,12,4,11,9",SF,GRAND_SLAM,U21MS,1848,Main Draw,MIZUTANI Jun (JPN),GACINA Andrej (CRO),MIZUTANI Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,MIZUTANI Jun,CHO Eonrae,4,3,"14,9,9,11,11,8,11|12,11,11,9,6,11,8",F,GRAND_SLAM,U21MS,1848,Main Draw,MIZUTANI Jun (JPN),CHO Eonrae (KOR),MIZUTANI Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej,HOYAMA Hugo,4,1,"11,11,11,11,11|5,9,13,8,5",QR32,GRAND_SLAM,MS,1848,Qualification,GACINA Andrej (CRO),HOYAMA Hugo (BRA),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,VLASOV Grigory,KOPARKAR Aniket,4,0,"11,11,11,11|9,6,7,4",QR32,GRAND_SLAM,MS,1848,Qualification,VLASOV Grigory (RUS),KOPARKAR Aniket (IND),VLASOV Grigory
Volkswagen Japan Open Chiba 2007,2007-06-21,OYA Hidetoshi,SHMYREV Maxim,4,3,"11,11,7,11,13,9,17|8,5,11,13,11,11,15",QR32,GRAND_SLAM,MS,1848,Qualification,OYA Hidetoshi (JPN),SHMYREV Maxim (RUS),OYA Hidetoshi
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenta,SANCHEZ Victor,4,1,"11,11,11,10,11|5,5,9,12,5",QR32,GRAND_SLAM,MS,1848,Qualification,MATSUDAIRA Kenta (JPN),SANCHEZ Victor (ESP),MATSUDAIRA Kenta
Volkswagen Japan Open Chiba 2007,2007-06-21,MIZUTANI Jun,HUANG Sheng-Sheng,4,1,"11,9,11,11,11|4,11,8,9,7",QR32,GRAND_SLAM,MS,1848,Qualification,MIZUTANI Jun (JPN),HUANG Sheng-Sheng (TPE),MIZUTANI Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,KLASEK Marek,TSUBOI Gustavo,4,3,"12,7,8,11,8,11,11|10,11,11,9,11,7,6",QR32,GRAND_SLAM,MS,1848,Qualification,KLASEK Marek (CZE),TSUBOI Gustavo (BRA),KLASEK Marek
Volkswagen Japan Open Chiba 2007,2007-06-21,KUZMIN Fedor,CAI Xiaoli,4,0,"11,11,11,11|7,5,5,4",QR32,GRAND_SLAM,MS,1848,Qualification,KUZMIN Fedor (RUS),CAI Xiaoli (SGP),KUZMIN Fedor
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Liang,TAKAKIWA Kenichi,4,1,"11,7,11,11,11|8,11,3,9,8",QR32,GRAND_SLAM,MS,1848,Qualification,MA Liang (SGP),TAKAKIWA Kenichi (JPN),MA Liang
Volkswagen Japan Open Chiba 2007,2007-06-21,BOBOCICA Mihai,TSUBOGUCHI Michikazu,4,0,"11,11,11,11|6,6,7,9",QR32,GRAND_SLAM,MS,1848,Qualification,BOBOCICA Mihai (ITA),TSUBOGUCHI Michikazu (JPN),BOBOCICA Mihai
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenji,LIVENTSOV Alexey,4,3,"11,5,13,9,11,12,13|9,11,11,11,13,10,11",QR32,GRAND_SLAM,MS,1848,Qualification,MATSUDAIRA Kenji (JPN),LIVENTSOV Alexey (RUS),MATSUDAIRA Kenji
Volkswagen Japan Open Chiba 2007,2007-06-21,HE Zhiwen,SAHA Subhajit,4,0,"11,11,11,11|8,2,8,2",,GRAND_SLAM,MS,1848,Qualification,HE Zhiwen (ESP),SAHA Subhajit (IND),HE Zhiwen
Volkswagen Japan Open Chiba 2007,2007-06-21,HE Zhiwen,GACINA Andrej,4,2,"11,11,7,7,11,11|6,6,11,11,5,9",QR2,GRAND_SLAM,MS,1848,Qualification,HE Zhiwen (ESP),GACINA Andrej (CRO),HE Zhiwen
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej,SAHA Subhajit,4,1,"13,11,12,2,11|11,3,10,11,5",3,GRAND_SLAM,MS,1848,Qualification,GACINA Andrej (CRO),SAHA Subhajit (IND),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,SUSS Christian,VLASOV Grigory,4,0,"11,11,11,11|7,7,9,6",,GRAND_SLAM,MS,1848,Qualification,SUSS Christian (GER),VLASOV Grigory (RUS),SUSS Christian
Volkswagen Japan Open Chiba 2007,2007-06-21,SUSS Christian,SHIMOYAMA Takanori,4,1,"13,13,3,11,11|11,11,11,5,5",QR2,GRAND_SLAM,MS,1848,Qualification,SUSS Christian (GER),SHIMOYAMA Takanori (JPN),SUSS Christian
Volkswagen Japan Open Chiba 2007,2007-06-21,VLASOV Grigory,SHIMOYAMA Takanori,4,2,"6,11,6,11,11,11|11,9,11,4,6,7",3,GRAND_SLAM,MS,1848,Qualification,VLASOV Grigory (RUS),SHIMOYAMA Takanori (JPN),VLASOV Grigory
Volkswagen Japan Open Chiba 2007,2007-06-21,LUNDQVIST Jens,OYA Hidetoshi,4,0,"11,11,11,11|3,8,8,5",,GRAND_SLAM,MS,1848,Qualification,LUNDQVIST Jens (SWE),OYA Hidetoshi (JPN),LUNDQVIST Jens
Volkswagen Japan Open Chiba 2007,2007-06-21,LUNDQVIST Jens,CHOU Tung-Yu,4,0,"11,13,12,14|5,11,10,12",QR2,GRAND_SLAM,MS,1848,Qualification,LUNDQVIST Jens (SWE),CHOU Tung-Yu (TPE),LUNDQVIST Jens
Volkswagen Japan Open Chiba 2007,2007-06-21,OYA Hidetoshi,CHOU Tung-Yu,4,3,"11,7,10,5,11,11,11|6,11,12,11,7,6,8",3,GRAND_SLAM,MS,1848,Qualification,OYA Hidetoshi (JPN),CHOU Tung-Yu (TPE),OYA Hidetoshi
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Tianyi,SANCHEZ Victor,4,1,"11,11,11,7,11|8,9,2,11,2",,GRAND_SLAM,MS,1848,Qualification,JIANG Tianyi (HKG),SANCHEZ Victor (ESP),JIANG Tianyi
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Tianyi,LIU Zhongze,4,0,"11,11,11,11|6,7,4,2",QR2,GRAND_SLAM,MS,1848,Qualification,JIANG Tianyi (HKG),LIU Zhongze (SGP),JIANG Tianyi
Volkswagen Japan Open Chiba 2007,2007-06-21,SANCHEZ Victor,LIU Zhongze,4,2,"10,11,2,11,11,11|12,7,11,9,8,6",3,GRAND_SLAM,MS,1848,Qualification,SANCHEZ Victor (ESP),LIU Zhongze (SGP),SANCHEZ Victor
Volkswagen Japan Open Chiba 2007,2007-06-21,OVTCHAROV Dimitrij,PETERSEN Christoffer,4,2,"11,17,11,5,11,11|7,19,1,11,4,5",,GRAND_SLAM,MS,1848,Qualification,OVTCHAROV Dimitrij (GER),PETERSEN Christoffer (DEN),OVTCHAROV Dimitrij
Volkswagen Japan Open Chiba 2007,2007-06-21,OVTCHAROV Dimitrij,HUANG Sheng-Sheng,4,3,"11,9,11,2,8,11,11|7,11,8,11,11,9,9",QR2,GRAND_SLAM,MS,1848,Qualification,OVTCHAROV Dimitrij (GER),HUANG Sheng-Sheng (TPE),OVTCHAROV Dimitrij
