tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Yokohama 2009,2009-04-28,DANG Yeseo/LEE Eunhee,DVORAK Galia/RAMIREZ Sara,4,0,"11,12,11,11|6,10,7,6",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,DANG Yeseo (KOR) / LEE Eunhee (KOR),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),DANG Yeseo
World Table Tennis Championships Yokohama 2009,2009-04-28,GAO Jun/HUANG Crystal Xi,NYBERG Hanna/PUNNONEN Henrika,4,0,"11,11,11,11|4,8,1,9",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,GAO Jun (USA) / HUANG Crystal Xi (USA),NYBERG Hanna (FIN) / PUNNONEN Henrika (FIN),GAO Jun
World Table Tennis Championships Yokohama 2009,2009-04-28,BARTHEL Zhenqi/LANG Kristin,MADRID Mercedes/ROSALES Laura,4,0,"11,11,11,11|7,1,7,8",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,BARTHEL Zhenqi (GER) / LANG Kristin (GER),MADRID Mercedes (MEX) / ROSALES Laura (MEX),BARTHEL Zhenqi
World Table Tennis Championships Yokohama 2009,2009-04-28,SCHALL Elke/WU Jiaduo,LI Isabelle Siyun/SIM Kai Xin Zena,4,0,"11,11,11,11|8,9,7,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,SCHALL Elke (GER) / WU Jiaduo (GER),LI Isabelle Siyun (SGP) / SIM Kai Xin Zena (SGP),SCHALL Elke
World Table Tennis Championships Yokohama 2009,2009-04-28,BARTHEL Zhenqi/LANG Kristin,STEFANOVA Nikoleta/TAN Wenling,4,2,"11,12,11,11,9,12|5,14,5,4,11,10",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,BARTHEL Zhenqi (GER) / LANG Kristin (GER),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),BARTHEL Zhenqi
World Table Tennis Championships Yokohama 2009,2009-04-28,SCHALL Elke/WU Jiaduo,PARK Youngsook/SEOK Hajung,4,2,"11,11,8,3,11,11|9,6,11,11,4,8",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,SCHALL Elke (GER) / WU Jiaduo (GER),PARK Youngsook (KOR) / SEOK Hajung (KOR),SCHALL Elke
World Table Tennis Championships Yokohama 2009,2009-04-28,FUKUHARA Ai/HIRANO Sayaka,SCHALL Elke/WU Jiaduo,4,2,"11,5,5,11,11,11|9,11,11,7,6,4",R16,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),SCHALL Elke (GER) / WU Jiaduo (GER),FUKUHARA Ai
World Table Tennis Championships Yokohama 2009,2009-04-28,LAU Sui Fei/YU Kwok See,ARAQUE Johana/MEDINA Paula,4,0,"11,11,11,11|3,4,4,8",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,LAU Sui Fei (HKG) / YU Kwok See (HKG),ARAQUE Johana (COL) / MEDINA Paula (COL),LAU Sui Fei
World Table Tennis Championships Yokohama 2009,2009-04-28,LIN Ling/ZHANG Rui,BATSAIKHAN Batkhishig/CHINBAT Nomin-Erdene,4,0,"11,11,11,11|5,3,4,2",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),BATSAIKHAN Batkhishig (MGL) / CHINBAT Nomin-Erdene (MGL),LIN Ling
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Qiangbing/LIU Jia,LAU Sui Fei/YU Kwok See,4,2,"6,11,11,11,10,11|11,5,8,7,12,6",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,LI Qiangbing (AUT) / LIU Jia (AUT),LAU Sui Fei (HKG) / YU Kwok See (HKG),LI Qiangbing
World Table Tennis Championships Yokohama 2009,2009-04-28,LIN Ling/ZHANG Rui,FILI Christina/NTOULAKI Ekaterina,4,0,"11,12,11,11|7,10,7,9",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),FILI Christina (GRE) / NTOULAKI Ekaterina (GRE),LIN Ling
World Table Tennis Championships Yokohama 2009,2009-04-28,LIN Ling/ZHANG Rui,SUN Beibei/YU Mengyu,4,1,"11,9,11,11,11|7,11,5,6,8",R16,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),SUN Beibei (SGP) / YU Mengyu (SGP),LIN Ling
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Isabelle Siyun/SIM Kai Xin Zena,HERRERA Andrea/MEDINA Iizzwa,3,0,"11,11,12|6,5,10",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,LI Isabelle Siyun (SGP) / SIM Kai Xin Zena (SGP),HERRERA Andrea (HON) / MEDINA Iizzwa (HON),LI Isabelle Siyun
World Table Tennis Championships Yokohama 2009,2009-04-28,POTA Georgina/TOTH Krisztina,HAAN Simone/NI Xia Lian,4,0,"11,11,11,11|6,9,7,6",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),HAAN Simone (LUX) / NI Xia Lian (LUX),POTA Georgina
World Table Tennis Championships Yokohama 2009,2009-04-28,POTA Georgina/TOTH Krisztina,KOMWONG Nanthana/MUANGSUK Anisara,4,2,"11,11,11,9,8,11|8,5,9,11,11,7",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),POTA Georgina
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Huajun/TIE Yana,POTA Georgina/TOTH Krisztina,4,0,"11,11,11,11|9,2,7,6",R16,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),POTA Georgina (HUN) / TOTH Krisztina (HUN),JIANG Huajun
World Table Tennis Championships Yokohama 2009,2009-04-28,KASABOVA Asya/PETROVA Zhana,CHAKRABORTY Kasturi/KUMARESAN Shamini,3,2,"10,11,9,11,11|12,9,11,6,7",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,KASABOVA Asya (BUL) / PETROVA Zhana (BUL),CHAKRABORTY Kasturi (IND) / KUMARESAN Shamini (IND),KASABOVA Asya
World Table Tennis Championships Yokohama 2009,2009-04-28,NYBERG Hanna/PUNNONEN Henrika,FAYAZIAN Anna/SHAHSAVARI Neda,3,1,"11,3,12,11|9,11,10,4",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,NYBERG Hanna (FIN) / PUNNONEN Henrika (FIN),FAYAZIAN Anna (IRI) / SHAHSAVARI Neda (IRI),NYBERG Hanna
World Table Tennis Championships Yokohama 2009,2009-04-28,SUN Yang/YANG Annie,AMAR Einat/SAPORTA Dana,3,0,"11,11,11|7,6,3",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,SUN Yang (NZL) / YANG Annie (NZL),AMAR Einat (ISR) / SAPORTA Dana (ISR),SUN Yang
World Table Tennis Championships Yokohama 2009,2009-04-28,FUJII Hiroko/ISHIKAWA Kasumi,CHEONG Cheng I/MA Chao In,4,0,"11,11,11,11|4,8,1,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FUJII Hiroko (JPN) / ISHIKAWA Kasumi (JPN),CHEONG Cheng I (MAC) / MA Chao In (MAC),FUJII Hiroko
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Huajun/TIE Yana,FUJII Hiroko/ISHIKAWA Kasumi,4,2,"4,9,12,12,11,11|11,11,10,10,4,8",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),FUJII Hiroko (JPN) / ISHIKAWA Kasumi (JPN),JIANG Huajun
World Table Tennis Championships Yokohama 2009,2009-04-28,ARAQUE Johana/MEDINA Paula,KHUSSEINOVA Gulchekhra/PILIPENKO Yelena,3,0,"11,11,11|4,2,5",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,ARAQUE Johana (COL) / MEDINA Paula (COL),KHUSSEINOVA Gulchekhra (KAZ) / PILIPENKO Yelena (KAZ),ARAQUE Johana
World Table Tennis Championships Yokohama 2009,2009-04-28,KIM Kyungah/PARK Miyoung,GARRETT Debbie/SINGH Armindeep,4,0,"11,11,11,11|4,1,4,3",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),GARRETT Debbie (NZL) / SINGH Armindeep (NZL),KIM Kyungah
World Table Tennis Championships Yokohama 2009,2009-04-28,KIM Kyungah/PARK Miyoung,TIKHOMIROVA Anna/VORONOVA Anastasia,4,1,"11,11,4,11,11|5,6,11,8,6",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),KIM Kyungah
World Table Tennis Championships Yokohama 2009,2009-04-28,KIM Kyungah/PARK Miyoung,LI Qiangbing/LIU Jia,4,0,"12,11,12,11|10,9,10,7",R16,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LI Qiangbing (AUT) / LIU Jia (AUT),KIM Kyungah
World Table Tennis Championships Yokohama 2009,2009-04-28,KIM Kyungah/PARK Miyoung,LIN Ling/ZHANG Rui,4,0,"11,11,11,12|5,4,8,10",QF,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LIN Ling (HKG) / ZHANG Rui (HKG),KIM Kyungah
World Table Tennis Championships Yokohama 2009,2009-04-28,DING Ning/GUO Yan (1982),KIM Kyungah/PARK Miyoung,4,1,"11,11,12,12,12|3,9,14,10,10",SF,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR),DING Ning
World Table Tennis Championships Yokohama 2009,2009-04-28,ELSOKKARY Sara/MAGDY Raghd,DOMANIKU Besire/JANJEVA Amare,3,1,"11,6,11,11|4,11,9,8",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,ELSOKKARY Sara (EGY) / MAGDY Raghd (EGY),DOMANIKU Besire (KOS) / JANJEVA Amare (KOS),ELSOKKARY Sara
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Qiangbing/LIU Jia,BLIZNET Olga/MOCROUSOV Elena,4,0,"11,11,11,11|8,6,4,3",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,LI Qiangbing (AUT) / LIU Jia (AUT),BLIZNET Olga (MDA) / MOCROUSOV Elena (MDA),LI Qiangbing
World Table Tennis Championships Yokohama 2009,2009-04-28,BLIZNET Olga/MOCROUSOV Elena,BOGDANOVA Baiba/KURMELOVA Anzela,3,0,"11,11,11|4,5,0",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,BLIZNET Olga (MDA) / MOCROUSOV Elena (MDA),BOGDANOVA Baiba (LAT) / KURMELOVA Anzela (LAT),BLIZNET Olga
World Table Tennis Championships Yokohama 2009,2009-04-28,MADRID Mercedes/ROSALES Laura,SOUTHAMMAVONG Thiphakone/SISAVATH Soulinda,3,2,"11,7,12,9,11|6,11,10,11,7",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,MADRID Mercedes (MEX) / ROSALES Laura (MEX),SOUTHAMMAVONG Thiphakone (LAO) / SISAVATH Soulinda (LAO),MADRID Mercedes
World Table Tennis Championships Yokohama 2009,2009-04-28,BATSAIKHAN Batkhishig/CHINBAT Nomin-Erdene,MAAL Sameera/MADLALA Khanyisile,3,1,"11,4,11,11|4,11,8,7",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,BATSAIKHAN Batkhishig (MGL) / CHINBAT Nomin-Erdene (MGL),MAAL Sameera (RSA) / MADLALA Khanyisile (RSA),BATSAIKHAN Batkhishig
World Table Tennis Championships Yokohama 2009,2009-04-28,SUN Beibei/YU Mengyu,CREEMERS Linda/NOUWEN Carla,4,1,"11,11,9,11,11|4,8,11,5,4",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,SUN Beibei (SGP) / YU Mengyu (SGP),CREEMERS Linda (NED) / NOUWEN Carla (NED),SUN Beibei
World Table Tennis Championships Yokohama 2009,2009-04-28,VARADY Barbora/ODOROVA Eva,LI Jiao/LI Jie,4,3,"11,6,11,11,5,6,11|8,11,8,9,11,11,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,VARADY Barbora (SVK) / ODOROVA Eva (SVK),LI Jiao (NED) / LI Jie (NED),VARADY Barbora
World Table Tennis Championships Yokohama 2009,2009-04-28,FUJINUMA Ai/HIURA Reiko,SUN Yang/YANG Annie,4,0,"11,11,11,11|3,2,5,2",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FUJINUMA Ai (JPN) / HIURA Reiko (JPN),SUN Yang (NZL) / YANG Annie (NZL),FUJINUMA Ai
World Table Tennis Championships Yokohama 2009,2009-04-28,GARRETT Debbie/SINGH Armindeep,HALITI Ilirjana/JANJEVA Nehare,3,0,"11,11,11|8,7,5",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,GARRETT Debbie (NZL) / SINGH Armindeep (NZL),HALITI Ilirjana (KOS) / JANJEVA Nehare (KOS),GARRETT Debbie
World Table Tennis Championships Yokohama 2009,2009-04-28,PARTYKA Natalia/XU Jie (1982),NONAKA Mariany/SILVA Ligia,4,0,"11,11,11,11|7,5,2,3",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,PARTYKA Natalia (POL) / XU Jie (1982) (POL),NONAKA Mariany (BRA) / SILVA Ligia (BRA),PARTYKA Natalia
World Table Tennis Championships Yokohama 2009,2009-04-28,PARTYKA Natalia/XU Jie (1982),DODEAN Daniela/SAMARA Elizabeta,4,3,"11,12,5,11,6,10,13|9,10,11,5,11,12,11",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,PARTYKA Natalia (POL) / XU Jie (1982) (POL),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),PARTYKA Natalia
World Table Tennis Championships Yokohama 2009,2009-04-28,FUKUHARA Ai/HIRANO Sayaka,MIKHAILOVA Polina/KUZMINA Elena,4,1,"11,11,10,11,11|2,4,12,7,7",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),MIKHAILOVA Polina (RUS) / KUZMINA Elena (RUS),FUKUHARA Ai
World Table Tennis Championships Yokohama 2009,2009-04-28,FENG Tianwei/WANG Yuegu,JUCEVICIUTE Ieva/PASKAUSKIENE Ruta,4,0,"11,11,11,11|8,6,5,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FENG Tianwei (SGP) / WANG Yuegu (SGP),JUCEVICIUTE Ieva (LTU) / PASKAUSKIENE Ruta (LTU),FENG Tianwei
World Table Tennis Championships Yokohama 2009,2009-04-28,FENG Tianwei/WANG Yuegu,HAPONOVA Hanna/BILENKO Tetyana,4,0,"11,11,11,11|5,6,5,7",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FENG Tianwei (SGP) / WANG Yuegu (SGP),HAPONOVA Hanna (UKR) / BILENKO Tetyana (UKR),FENG Tianwei
World Table Tennis Championships Yokohama 2009,2009-04-28,FENG Tianwei/WANG Yuegu,PARTYKA Natalia/XU Jie (1982),4,1,"9,11,11,11,11|11,7,9,8,8",R16,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FENG Tianwei (SGP) / WANG Yuegu (SGP),PARTYKA Natalia (POL) / XU Jie (1982) (POL),FENG Tianwei
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Huajun/TIE Yana,FENG Tianwei/WANG Yuegu,4,2,"3,13,13,11,9,11|11,11,11,3,11,9",QF,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),FENG Tianwei (SGP) / WANG Yuegu (SGP),JIANG Huajun
World Table Tennis Championships Yokohama 2009,2009-04-28,FILI Christina/NTOULAKI Ekaterina,FAJMUT Manca/TOMAZINI Jana,4,0,"11,11,11,11|6,5,9,6",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FILI Christina (GRE) / NTOULAKI Ekaterina (GRE),FAJMUT Manca (SLO) / TOMAZINI Jana (SLO),FILI Christina
World Table Tennis Championships Yokohama 2009,2009-04-28,FAJMUT Manca/TOMAZINI Jana,AGUSTIN Noor Azizah/ROVANI Silir,3,0,"11,11,11|8,8,6",QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,FAJMUT Manca (SLO) / TOMAZINI Jana (SLO),AGUSTIN Noor Azizah (INA) / ROVANI Silir (INA),FAJMUT Manca
World Table Tennis Championships Yokohama 2009,2009-04-28,VARADY Barbora/ODOROVA Eva,FUJINUMA Ai/HIURA Reiko,4,2,"11,11,5,11,9,11|7,7,11,8,11,8",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,VARADY Barbora (SVK) / ODOROVA Eva (SVK),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),VARADY Barbora
World Table Tennis Championships Yokohama 2009,2009-04-28,DING Ning/GUO Yan (1982),VARADY Barbora/ODOROVA Eva,4,0,"11,12,12,11|5,10,10,2",R16,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),VARADY Barbora (SVK) / ODOROVA Eva (SVK),DING Ning
World Table Tennis Championships Yokohama 2009,2009-04-28,STEFANOVA Nikoleta/TAN Wenling,EKHOLM Matilda/PETTERSSON Malin,4,2,"6,11,8,11,11,11|11,2,11,9,5,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),EKHOLM Matilda (SWE) / PETTERSSON Malin (SWE),STEFANOVA Nikoleta
World Table Tennis Championships Yokohama 2009,2009-04-28,PARK Youngsook/SEOK Hajung,CHENG I-Ching/HSIUNG Nai-I,4,1,"9,11,11,11,12|11,4,3,8,10",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,PARK Youngsook (KOR) / SEOK Hajung (KOR),CHENG I-Ching (TPE) / HSIUNG Nai-I (TPE),PARK Youngsook
World Table Tennis Championships Yokohama 2009,2009-04-28,HUANG Yi-Hua/LU Yun-Feng,ELSOKKARY Sara/MAGDY Raghd,4,0,"11,11,11,11|3,4,6,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),ELSOKKARY Sara (EGY) / MAGDY Raghd (EGY),HUANG Yi-Hua
World Table Tennis Championships Yokohama 2009,2009-04-28,DING Ning/GUO Yan (1982),HUANG Yi-Hua/LU Yun-Feng,4,0,"11,11,11,11|5,4,3,6",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),DING Ning
World Table Tennis Championships Yokohama 2009,2009-04-28,HE Sirin/HU Melek,HAN Xing/YANG Fen,4,0,,R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,HE Sirin (TUR) / HU Melek (TUR),HAN Xing (CGO) / YANG Fen (CGO),HE Sirin
World Table Tennis Championships Yokohama 2009,2009-04-28,FUKUHARA Ai/HIRANO Sayaka,HE Sirin/HU Melek,4,2,"11,11,4,8,11,11|9,6,11,11,8,7",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),HE Sirin (TUR) / HU Melek (TUR),FUKUHARA Ai
World Table Tennis Championships Yokohama 2009,2009-04-28,HAPONOVA Hanna/BILENKO Tetyana,BEH Lee Wei/NG Sock Khim,4,0,"11,12,11,11|9,10,8,6",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,HAPONOVA Hanna (UKR) / BILENKO Tetyana (UKR),BEH Lee Wei (MAS) / NG Sock Khim (MAS),HAPONOVA Hanna
World Table Tennis Championships Yokohama 2009,2009-04-28,KOMWONG Nanthana/MUANGSUK Anisara,HSING Ariel/ZHANG Lily,4,1,"11,11,4,11,11|8,3,11,4,8",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),HSING Ariel (USA) / ZHANG Lily (USA),KOMWONG Nanthana
World Table Tennis Championships Yokohama 2009,2009-04-28,TIKHOMIROVA Anna/VORONOVA Anastasia,BURKHANKHODJAEVA Nodira/GUFRANOVA Rimma,4,0,"11,11,11,11|4,3,6,5",R64,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),BURKHANKHODJAEVA Nodira (UZB) / GUFRANOVA Rimma (UZB),TIKHOMIROVA Anna
World Table Tennis Championships Yokohama 2009,2009-04-28,BURKHANKHODJAEVA Nodira/GUFRANOVA Rimma,LARIBA Ian/TORMIS Elonna,3,0,,QR32,WORLD_CHAMPIONSHIPS,WD,834,Qualification,BURKHANKHODJAEVA Nodira (UZB) / GUFRANOVA Rimma (UZB),LARIBA Ian (PHI) / TORMIS Elonna (PHI),BURKHANKHODJAEVA Nodira
World Table Tennis Championships Yokohama 2009,2009-04-28,SUN Beibei/YU Mengyu,EZZEDDINE Ruaida/RAMOS Fabiola,4,1,"11,11,11,10,11|5,1,5,12,6",R32,WORLD_CHAMPIONSHIPS,WD,834,Main Draw,SUN Beibei (SGP) / YU Mengyu (SGP),EZZEDDINE Ruaida (VEN) / RAMOS Fabiola (VEN),SUN Beibei
World Table Tennis Championships Yokohama 2009,2009-04-28,BOUDJADJA Sofiene/MEDJOUB Souhila,ASCASO Gustavo/GUANCHEZ Mariana,3,2,"11,11,5,9,11|6,5,11,11,8",QR128,WORLD_CHAMPIONSHIPS,XD,834,Qualification,BOUDJADJA Sofiene (ALG) / MEDJOUB Souhila (ALG),ASCASO Gustavo (VEN) / GUANCHEZ Mariana (VEN),BOUDJADJA Sofiene
World Table Tennis Championships Yokohama 2009,2009-04-28,GABROVSKI Petko/PETROVA Zhana,BOUDJADJA Sofiene/MEDJOUB Souhila,3,1,"11,14,6,11|5,12,11,8",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,GABROVSKI Petko (BUL) / PETROVA Zhana (BUL),BOUDJADJA Sofiene (ALG) / MEDJOUB Souhila (ALG),GABROVSKI Petko
World Table Tennis Championships Yokohama 2009,2009-04-28,LEGOUT Christophe/GRUNDISCH Carole,ALTO Gaston/CODINA Ana,4,0,"11,11,14,11|5,2,12,6",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LEGOUT Christophe (FRA) / GRUNDISCH Carole (FRA),ALTO Gaston (ARG) / CODINA Ana (ARG),LEGOUT Christophe
World Table Tennis Championships Yokohama 2009,2009-04-28,ALTO Gaston/CODINA Ana,BEKNAZAROV Yermek/KHUSSEINOVA Gulchekhra,3,0,"11,11,11|4,6,6",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,ALTO Gaston (ARG) / CODINA Ana (ARG),BEKNAZAROV Yermek (KAZ) / KHUSSEINOVA Gulchekhra (KAZ),ALTO Gaston
World Table Tennis Championships Yokohama 2009,2009-04-28,ASATRYAN Murad/ADAMYAN Anna,SEJDIU Betim/HALITI Ilirjana,3,1,"11,9,11,11|3,11,3,7",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,ASATRYAN Murad (ARM) / ADAMYAN Anna (ARM),SEJDIU Betim (KOS) / HALITI Ilirjana (KOS),ASATRYAN Murad
World Table Tennis Championships Yokohama 2009,2009-04-28,NI Igor/POLCANOVA Sofia,KHUNLADSUVANNAVONG Chansamone/SISAVATH Soulinda,3,0,"11,11,11|9,6,4",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,NI Igor (MDA) / POLCANOVA Sofia (AUT),KHUNLADSUVANNAVONG Chansamone (LAO) / SISAVATH Soulinda (LAO),NI Igor
World Table Tennis Championships Yokohama 2009,2009-04-28,PLATONOV Pavel/PAVLOVICH Viktoria,ZHUANG David/HSING Ariel,4,2,"11,9,11,11,13,11|5,11,5,7,15,5",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,PLATONOV Pavel (BLR) / PAVLOVICH Viktoria (BLR),ZHUANG David (USA) / HSING Ariel (USA),PLATONOV Pavel
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Chao/YAO Yan,PLATONOV Pavel/PAVLOVICH Viktoria,4,1,"11,8,11,11,11|6,11,8,5,3",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Chao (CHN) / YAO Yan (CHN),PLATONOV Pavel (BLR) / PAVLOVICH Viktoria (BLR),ZHANG Chao
World Table Tennis Championships Yokohama 2009,2009-04-28,KUZMIN Fedor/VORONOVA Anastasia,TSUBOI Gustavo/YAMADA Jessica,4,1,"11,12,11,8,11|3,10,6,11,8",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KUZMIN Fedor (RUS) / VORONOVA Anastasia (RUS),TSUBOI Gustavo (BRA) / YAMADA Jessica (BRA),KUZMIN Fedor
World Table Tennis Championships Yokohama 2009,2009-04-28,MATSUMOTO Cazuo/SILVA Ligia,NDZOLI EYOKA Chriss/YAKO Sabine,3,0,,QR128,WORLD_CHAMPIONSHIPS,XD,834,Qualification,MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),NDZOLI EYOKA Chriss (CGO) / YAKO Sabine (CGO),MATSUMOTO Cazuo
World Table Tennis Championships Yokohama 2009,2009-04-28,WU Kevin/SINGH Armindeep,YUSOP Haji Rusli Haji/FOO Su Shan,3,0,,QR128,WORLD_CHAMPIONSHIPS,XD,834,Qualification,WU Kevin (NZL) / SINGH Armindeep (NZL),YUSOP Haji Rusli Haji (BRU) / FOO Su Shan (BRU),WU Kevin
World Table Tennis Championships Yokohama 2009,2009-04-28,XU Hui/PENG Luyang,PETER-PAUL Pradeeban/ZHANG Mo,4,1,"11,11,11,11,11|4,7,9,13,8",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,XU Hui (CHN) / PENG Luyang (CHN),PETER-PAUL Pradeeban (CAN) / ZHANG Mo (CAN),XU Hui
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Tianyi/ZHANG Rui,MICHAUD Bryan/YUEN Sara,4,0,"11,11,11,11|4,2,6,8",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,JIANG Tianyi (HKG) / ZHANG Rui (HKG),MICHAUD Bryan (CAN) / YUEN Sara (CAN),JIANG Tianyi
World Table Tennis Championships Yokohama 2009,2009-04-28,GIONIS Panagiotis/NTOULAKI Ekaterina,SAKA Suraju/YANG Fen,4,0,,R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,GIONIS Panagiotis (GRE) / NTOULAKI Ekaterina (GRE),SAKA Suraju (CGO) / YANG Fen (CGO),GIONIS Panagiotis
World Table Tennis Championships Yokohama 2009,2009-04-28,GARDOS Robert/LI Qiangbing,IDOWU Saheed/HAN Xing,4,1,"4,11,11,11,11|11,6,5,8,8",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,GARDOS Robert (AUT) / LI Qiangbing (AUT),IDOWU Saheed (CGO) / HAN Xing (CGO),GARDOS Robert
