tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Americas Barzil Open Santos 2013,2013-08-08,SAMARA Elizabeta,BATRA Manika,4,0,"11,11,12,11|5,7,10,8",SemiFinal,GRAND_SLAM,WS,116,Main Draw,SAMARA Elizabeta (ROU),BATRA Manika (IND)
Americas Barzil Open Santos 2013,2013-08-08,DAS Ankita,KUMAHARA Luca,4,1,"11,11,11,4,11|9,8,9,11,7",SemiFinal,GRAND_SLAM,WS,116,Main Draw,DAS Ankita (IND),KUMAHARA Luca (BRA)
Americas Barzil Open Santos 2013,2013-08-08,SAMARA Elizabeta,DAS Ankita,4,2,"6,11,14,9,11,17|11,4,12,11,9,15",Final,GRAND_SLAM,WS,116,Main Draw,SAMARA Elizabeta (ROU),DAS Ankita (IND)
Americas Barzil Open Santos 2013,2013-08-08,GHOSH Soumyajit,TOMA Danilo,3,0,"12,11,11|10,6,7",R16,GRAND_SLAM,U21MS,116,Main Draw,GHOSH Soumyajit (IND),TOMA Danilo (BRA)
Americas Barzil Open Santos 2013,2013-08-08,VASANTH Nitin,YAMADA Jeff,3,1,"13,9,11,11|11,11,3,8",R16,GRAND_SLAM,U21MS,116,Main Draw,VASANTH Nitin (IND),YAMADA Jeff (BRA)
Americas Barzil Open Santos 2013,2013-08-08,GNANASEKARAN Sathiyan,NARITA Henrique,3,0,"11,11,11|4,7,7",R16,GRAND_SLAM,U21MS,116,Main Draw,GNANASEKARAN Sathiyan (IND),NARITA Henrique (BRA)
Americas Barzil Open Santos 2013,2013-08-08,DESAI Harmeet,KOHATSU Massao,3,1,"11,11,10,11|5,5,12,4",R16,GRAND_SLAM,U21MS,116,Main Draw,DESAI Harmeet (IND),KOHATSU Massao (BRA)
Americas Barzil Open Santos 2013,2013-08-08,BROSSIER Benjamin,SARMENTO Allan,3,0,"13,11,11|11,6,6",R16,GRAND_SLAM,U21MS,116,Main Draw,BROSSIER Benjamin (FRA),SARMENTO Allan (BRA)
Americas Barzil Open Santos 2013,2013-08-08,MOYA Manuel,TEROHATA Gustavo,3,0,"11,11,11|4,7,6",R16,GRAND_SLAM,U21MS,116,Main Draw,MOYA Manuel (CHI),TEROHATA Gustavo (BRA)
Americas Barzil Open Santos 2013,2013-08-08,JOUTI Eric,DAHER Juan,3,0,"11,11,11|4,8,6",R16,GRAND_SLAM,U21MS,116,Main Draw,JOUTI Eric (BRA),DAHER Juan (ARG)
Americas Barzil Open Santos 2013,2013-08-08,CALDERANO Hugo,GOMEZ Gustavo,3,1,"11,8,11,11|5,11,3,5",R16,GRAND_SLAM,U21MS,116,Main Draw,CALDERANO Hugo (BRA),GOMEZ Gustavo (CHI)
Americas Barzil Open Santos 2013,2013-08-08,GHOSH Soumyajit,VASANTH Nitin,4,0,"11,13,11,11|8,11,7,5",QuarterFinal,GRAND_SLAM,U21MS,116,Main Draw,GHOSH Soumyajit (IND),VASANTH Nitin (IND)
Americas Barzil Open Santos 2013,2013-08-08,GNANASEKARAN Sathiyan,DESAI Harmeet,4,2,"12,4,15,4,11,11|10,11,13,11,7,5",QuarterFinal,GRAND_SLAM,U21MS,116,Main Draw,GNANASEKARAN Sathiyan (IND),DESAI Harmeet (IND)
Americas Barzil Open Santos 2013,2013-08-08,BROSSIER Benjamin,MOYA Manuel,4,1,"11,8,11,11,11|9,11,6,8,9",QuarterFinal,GRAND_SLAM,U21MS,116,Main Draw,BROSSIER Benjamin (FRA),MOYA Manuel (CHI)
Americas Barzil Open Santos 2013,2013-08-08,CALDERANO Hugo,JOUTI Eric,4,0,"11,11,11,11|6,9,5,8",QuarterFinal,GRAND_SLAM,U21MS,116,Main Draw,CALDERANO Hugo (BRA),JOUTI Eric (BRA)
Americas Barzil Open Santos 2013,2013-08-08,GHOSH Soumyajit,GNANASEKARAN Sathiyan,4,1,"11,11,14,9,11|4,7,12,11,9",SemiFinal,GRAND_SLAM,U21MS,116,Main Draw,GHOSH Soumyajit (IND),GNANASEKARAN Sathiyan (IND)
Americas Barzil Open Santos 2013,2013-08-08,BROSSIER Benjamin,CALDERANO Hugo,4,0,"12,13,11,11|10,11,9,7",SemiFinal,GRAND_SLAM,U21MS,116,Main Draw,BROSSIER Benjamin (FRA),CALDERANO Hugo (BRA)
Americas Barzil Open Santos 2013,2013-08-08,GHOSH Soumyajit,BROSSIER Benjamin,4,3,"8,6,11,11,9,11,11|11,11,7,6,11,7,2",Final,GRAND_SLAM,U21MS,116,Main Draw,GHOSH Soumyajit (IND),BROSSIER Benjamin (FRA)
Americas Barzil Open Santos 2013,2013-08-08,KUMAHARA Luca,ROY Krittwika,4,0,"11,11,11,11|2,9,7,4",QuarterFinal,GRAND_SLAM,U21WS,116,Main Draw,KUMAHARA Luca (BRA),ROY Krittwika (IND)
Americas Barzil Open Santos 2013,2013-08-08,GUI Lin,DAS Ankita,4,2,"11,11,12,10,11,11|7,13,10,12,4,9",QuarterFinal,GRAND_SLAM,U21WS,116,Main Draw,GUI Lin (BRA),DAS Ankita (IND)
Americas Barzil Open Santos 2013,2013-08-08,MUKHERJEE Sutirtha,KAWAI Katia,4,0,"11,11,11,11|6,9,4,7",QuarterFinal,GRAND_SLAM,U21WS,116,Main Draw,MUKHERJEE Sutirtha (IND),KAWAI Katia (BRA)
Americas Barzil Open Santos 2013,2013-08-08,KUMAHARA Luca,GUI Lin,4,1,"11,3,11,11,13|7,11,7,5,11",SemiFinal,GRAND_SLAM,U21WS,116,Main Draw,KUMAHARA Luca (BRA),GUI Lin (BRA)
Americas Barzil Open Santos 2013,2013-08-08,BATRA Manika,MUKHERJEE Sutirtha,4,2,"11,9,12,11,8,12|5,11,10,9,11,10",SemiFinal,GRAND_SLAM,U21WS,116,Main Draw,BATRA Manika (IND),MUKHERJEE Sutirtha (IND)
Americas Barzil Open Santos 2013,2013-08-08,BATRA Manika,KUMAHARA Luca,4,1,"11,9,12,11,11|5,11,10,5,5",Final,GRAND_SLAM,U21WS,116,Main Draw,BATRA Manika (IND),KUMAHARA Luca (BRA)
Americas Barzil Open Santos 2013,2013-08-08,VASANTH Nitin,GOMEZ Gustavo,4,1,"11,11,11,11,12|6,4,6,13,10",QR2,GRAND_SLAM,MS,116,Qualification,VASANTH Nitin (IND),GOMEZ Gustavo (CHI)
Americas Barzil Open Santos 2013,2013-08-08,GUI Lin,TOMA Lais,3,0,"11,11,11|2,2,9",QR4,GRAND_SLAM,U21WS,116,Qualification,GUI Lin (BRA),TOMA Lais (BRA)
Americas Barzil Open Santos 2013,2013-08-08,KAWAI Katia,LOW Katherine,3,0,"11,11,11|2,6,7",QR4,GRAND_SLAM,U21WS,116,Qualification,KAWAI Katia (BRA),LOW Katherine (CHI)
