tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 South American Championships,2023-06-05,BURGOS Nicolas,AGUIRRE Marcelo,4,1,"8,11,11,12,11|11,9,8,10,6",SF,OTHER,MS,2760,Main Draw,BURGOS Nicolas (CHI),AGUIRRE Marcelo (PAR)
2023 South American Championships,2023-06-05,VEGA Paulina/ORTEGA Daniela,MORALES Judith/ZENG Zhiying,3,1,"9,12,15,12|11,10,13,10",F,OTHER,WD,2760,Main Draw,VEGA Paulina (CHI) / ORTEGA Daniela (CHI),MORALES Judith (CHI) / ZENG Zhiying (CHI)
2023 South American Championships,2023-06-05,ISHIDA Carlos/TURRINI Rafael,BURGOS Nicolas/GOMEZ Gustavo,3,1,"11,12,11,11|4,14,3,9",F,OTHER,MD,2760,Main Draw,ISHIDA Carlos (BRA) / TURRINI Rafael (BRA),BURGOS Nicolas (CHI) / GOMEZ Gustavo (CHI)
2023 South American Championships,2023-06-05,TAKAHASHI Giulia,ZENG Zhiying,4,0,"11,11,11,11|4,6,8,7",F,OTHER,WS,2760,Main Draw,ZENG Zhiying (CHI),TAKAHASHI Giulia (BRA)
2023 South American Championships,2023-06-05,BURGOS Nicolas,TEODORO Guilherme,4,3,"8,9,11,7,11,11,11|11,11,8,11,6,3,8",F,OTHER,MS,2760,Main Draw,TEODORO Guilherme (BRA),BURGOS Nicolas (CHI)
2023 South American Championships,2023-06-05,DIAZ Mariangel,ALEXANDRE Bruna,3,2,"8,11,12,7,11|11,8,10,11,9",GROUP,OTHER,WT,2760,Main Draw,DIAZ Mariangel (VEN),ALEXANDRE Bruna (BRA)
2023 South American Championships,2023-06-05,GONZALEZ Roxy,WATANABE Laura,3,2,"11,6,11,9,11|6,11,9,11,9",GROUP,OTHER,WT,2760,Main Draw,GONZALEZ Roxy (VEN),WATANABE Laura (BRA)
2023 South American Championships,2023-06-05,STRASSBURGER Victoria,OBANDO Camila,3,1,"11,11,7,11|8,5,11,8",GROUP,OTHER,WT,2760,Main Draw,OBANDO Camila (VEN),STRASSBURGER Victoria (BRA)
2023 South American Championships,2023-06-05,WATANABE Laura,DIAZ Mariangel,3,1,"11,8,11,11|5,11,5,7",GROUP,OTHER,WT,2760,Main Draw,DIAZ Mariangel (VEN),WATANABE Laura (BRA)
2023 South American Championships,2023-06-05,ZENG Zhiying,CUENCA Rebeca,3,0,"11,11,11|9,8,7",GROUP,OTHER,WT,2760,Main Draw,CUENCA Rebeca (PAR),ZENG Zhiying (CHI)
2023 South American Championships,2023-06-05,VEGA Paulina,OVELAR Lucero,3,2,"6,9,11,11,11|11,11,8,5,8",GROUP,OTHER,WT,2760,Main Draw,OVELAR Lucero (PAR),VEGA Paulina (CHI)
2023 South American Championships,2023-06-05,MORALES Judith,MUTTI Cielo,3,0,"11,11,11|6,4,2",GROUP,OTHER,WT,2760,Main Draw,MUTTI Cielo (PAR),MORALES Judith (CHI)
2023 South American Championships,2023-06-05,DUFFOO Felipe,CASTILLO Cesar,3,0,"11,11,11|5,8,9",GROUP,OTHER,MT,2760,Main Draw,DUFFOO Felipe (PER),CASTILLO Cesar (VEN)
2023 South American Championships,2023-06-05,HIDALGO Rodrigo,VANEGAS Luis,3,0,"11,11,12|3,6,10",GROUP,OTHER,MT,2760,Main Draw,HIDALGO Rodrigo (PER),VANEGAS Luis (VEN)
2023 South American Championships,2023-06-05,MARTINEZ Andres,VENTIADES Erik,3,0,"11,11,11|6,3,8",GROUP,OTHER,MT,2760,Main Draw,VENTIADES Erik (BOL),MARTINEZ Andres (CHI)
2023 South American Championships,2023-06-05,GOMEZ Gustavo,DAVILA Mauricio,3,0,"11,11,11|1,4,1",GROUP,OTHER,MT,2760,Main Draw,DAVILA Mauricio (BOL),GOMEZ Gustavo (CHI)
2023 South American Championships,2023-06-05,OLAVE Alfonso,FERNANDEZ Fernando,3,0,"12,11,11|10,5,3",GROUP,OTHER,MT,2760,Main Draw,FERNANDEZ Fernando (BOL),OLAVE Alfonso (CHI)
2023 South American Championships,2023-06-05,RIOFRIO Emiliano,BERTOLO Axel,3,0,"11,11,11|5,2,3",GROUP,OTHER,MT,2760,Main Draw,BERTOLO Axel (PAR),RIOFRIO Emiliano (ECU)
2023 South American Championships,2023-06-05,AGUIRRE Marcelo,TAPIA Rodrigo,3,1,"11,11,4,11|5,6,11,2",GROUP,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),TAPIA Rodrigo (ECU)
2023 South American Championships,2023-06-05,MINO Alberto,TORANZOS Alejandro,3,0,"14,11,12|12,6,10",GROUP,OTHER,MT,2760,Main Draw,TORANZOS Alejandro (PAR),MINO Alberto (ECU)
2023 South American Championships,2023-06-05,AGUIRRE Marcelo,RIOFRIO Emiliano,3,0,"11,11,11|6,4,9",GROUP,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),RIOFRIO Emiliano (ECU)
