tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Qatar Open Doha 2002,2002-03-04,TOSIC Roko,AL-QERSHI Wael,4,0,"11,11,11,11|6,8,8,6",,GRAND_SLAM,MS,1297,Qualification,TOSIC Roko (CRO),AL-QERSHI Wael (YEM),TOSIC Roko
Qatar Open Doha 2002,2002-03-04,AL-KUWARI Khalid,YOO Changjae,4,0,"11,11,11,12|8,5,5,10",,GRAND_SLAM,MS,1297,Qualification,AL-KUWARI Khalid (QAT),YOO Changjae (KOR),AL-KUWARI Khalid
Qatar Open Doha 2002,2002-03-04,MOLIN Magnus,YOO Changjae,4,0,"11,11,11,11|4,7,6,5",,GRAND_SLAM,MS,1297,Qualification,MOLIN Magnus (SWE),YOO Changjae (KOR),MOLIN Magnus
Qatar Open Doha 2002,2002-03-04,MOLIN Magnus,AL-KUWARI Khalid,4,0,"11,11,11,11|5,5,2,5",,GRAND_SLAM,MS,1297,Qualification,MOLIN Magnus (SWE),AL-KUWARI Khalid (QAT),MOLIN Magnus
Qatar Open Doha 2002,2002-03-04,JEMAIL Nabil,CROTTI Mattia,4,0,"11,11,11,11|5,2,3,2",,GRAND_SLAM,MS,1297,Qualification,JEMAIL Nabil (TUN),CROTTI Mattia (ITA),JEMAIL Nabil
Qatar Open Doha 2002,2002-03-04,LUNDQVIST Jens,CROTTI Mattia,4,0,"11,11,11,11|3,2,5,4",,GRAND_SLAM,MS,1297,Qualification,LUNDQVIST Jens (SWE),CROTTI Mattia (ITA),LUNDQVIST Jens
Qatar Open Doha 2002,2002-03-04,LUNDQVIST Jens,JEMAIL Nabil,4,0,"11,11,12,11|8,9,10,9",,GRAND_SLAM,MS,1297,Qualification,LUNDQVIST Jens (SWE),JEMAIL Nabil (TUN),LUNDQVIST Jens
Qatar Open Doha 2002,2002-03-04,AL-HARBI Khaled,KUZMIN Fedor,4,0,"11,11,11,11|8,6,8,5",,GRAND_SLAM,MS,1297,Qualification,AL-HARBI Khaled (KSA),KUZMIN Fedor (RUS),AL-HARBI Khaled
Qatar Open Doha 2002,2002-03-04,KEINATH Thomas,KUZMIN Fedor,4,0,"11,11,11,11|3,1,1,3",,GRAND_SLAM,MS,1297,Qualification,KEINATH Thomas (SVK),KUZMIN Fedor (RUS),KEINATH Thomas
Qatar Open Doha 2002,2002-03-04,KEINATH Thomas,AL-HARBI Khaled,4,0,"11,11,13,11|0,4,11,4",,GRAND_SLAM,MS,1297,Qualification,KEINATH Thomas (SVK),AL-HARBI Khaled (KSA),KEINATH Thomas
Qatar Open Doha 2002,2002-03-04,LEE Jungjae,BEN KAHIA Mohamed Ghazi,4,0,"11,11,11,11|8,4,4,3",,GRAND_SLAM,MS,1297,Qualification,LEE Jungjae (KOR),BEN KAHIA Mohamed Ghazi (TUN),LEE Jungjae
Qatar Open Doha 2002,2002-03-04,LEE Jungjae,FEJER-KONNERTH Zoltan,4,2,"9,11,8,11,11,11|11,9,11,8,7,8",,GRAND_SLAM,MS,1297,Qualification,LEE Jungjae (KOR),FEJER-KONNERTH Zoltan (GER),LEE Jungjae
Qatar Open Doha 2002,2002-03-04,FEJER-KONNERTH Zoltan,BEN KAHIA Mohamed Ghazi,4,0,"11,11,11,11|3,6,8,9",,GRAND_SLAM,MS,1297,Qualification,FEJER-KONNERTH Zoltan (GER),BEN KAHIA Mohamed Ghazi (TUN),FEJER-KONNERTH Zoltan
Qatar Open Doha 2002,2002-03-04,AKHLAGHPASAND Mohammadreza,MARZOLLA Elisa,4,0,"11,11,11,11|2,4,5,8",,GRAND_SLAM,MS,1297,Qualification,AKHLAGHPASAND Mohammadreza (USA),MARZOLLA Elisa (ITA),AKHLAGHPASAND Mohammadreza
Qatar Open Doha 2002,2002-03-04,TUGWELL Finn,MARZOLLA Elisa,4,0,"11,11,11,11|4,2,5,6",,GRAND_SLAM,MS,1297,Qualification,TUGWELL Finn (DEN),MARZOLLA Elisa (ITA),TUGWELL Finn
Qatar Open Doha 2002,2002-03-04,TUGWELL Finn,AKHLAGHPASAND Mohammadreza,4,0,"11,11,11,11|6,4,5,4",,GRAND_SLAM,MS,1297,Qualification,TUGWELL Finn (DEN),AKHLAGHPASAND Mohammadreza (USA),TUGWELL Finn
Qatar Open Doha 2002,2002-03-04,PELLEGRINI Dana,EL HABECH Mohamad,4,0,"11,11,11,11|8,6,4,4",,GRAND_SLAM,MS,1297,Qualification,PELLEGRINI Dana (ITA),EL HABECH Mohamad (LBN),PELLEGRINI Dana
Qatar Open Doha 2002,2002-03-04,PELLEGRINI Dana,SANADA Koji,4,2,"11,11,10,11,6,14|4,5,12,2,11,12",,GRAND_SLAM,MS,1297,Qualification,PELLEGRINI Dana (ITA),SANADA Koji (JPN),PELLEGRINI Dana
Qatar Open Doha 2002,2002-03-04,SANADA Koji,EL HABECH Mohamad,4,0,"11,11,11,12|4,5,5,10",,GRAND_SLAM,MS,1297,Qualification,SANADA Koji (JPN),EL HABECH Mohamad (LBN),SANADA Koji
Qatar Open Doha 2002,2002-03-04,AHADI Mehran,AL-MOHANNADI Ahmad Khalil,4,0,"11,11,11,11|3,7,6,6",,GRAND_SLAM,MS,1297,Qualification,AHADI Mehran (IRI),AL-MOHANNADI Ahmad Khalil (QAT),AHADI Mehran
Qatar Open Doha 2002,2002-03-04,GIONIS Panagiotis,AL-MOHANNADI Ahmad Khalil,4,0,"11,11,11,11|6,7,7,4",,GRAND_SLAM,MS,1297,Qualification,GIONIS Panagiotis (GRE),AL-MOHANNADI Ahmad Khalil (QAT),GIONIS Panagiotis
Qatar Open Doha 2002,2002-03-04,GIONIS Panagiotis,AHADI Mehran,4,1,"11,12,11,8,11|7,10,7,11,6",,GRAND_SLAM,MS,1297,Qualification,GIONIS Panagiotis (GRE),AHADI Mehran (IRI),GIONIS Panagiotis
Qatar Open Doha 2002,2002-03-04,AL-ABBAD Abdulaziz,AL-JUMAN Mohamed,4,0,"11,11,11,11|7,7,4,8",,GRAND_SLAM,MS,1297,Qualification,AL-ABBAD Abdulaziz (KSA),AL-JUMAN Mohamed (QAT),AL-ABBAD Abdulaziz
Qatar Open Doha 2002,2002-03-04,SORENSEN Mads,AL-JUMAN Mohamed,4,0,"11,11,11,11|5,8,7,9",,GRAND_SLAM,MS,1297,Qualification,SORENSEN Mads (DEN),AL-JUMAN Mohamed (QAT),SORENSEN Mads
Qatar Open Doha 2002,2002-03-04,SORENSEN Mads,AL-ABBAD Abdulaziz,4,2,"11,7,6,11,11,11|4,11,11,4,6,5",,GRAND_SLAM,MS,1297,Qualification,SORENSEN Mads (DEN),AL-ABBAD Abdulaziz (KSA),SORENSEN Mads
Qatar Open Doha 2002,2002-03-04,KO Junhyung,AFIFA Jabeer Saed,4,1,"11,11,7,13,11|9,3,11,11,9",,GRAND_SLAM,MS,1297,Qualification,KO Junhyung (KOR),AFIFA Jabeer Saed (QAT),KO Junhyung
Qatar Open Doha 2002,2002-03-04,FETH Stefan,KO Junhyung,4,1,"9,11,11,11,11|11,6,8,9,9",,GRAND_SLAM,MS,1297,Qualification,FETH Stefan (GER),KO Junhyung (KOR),FETH Stefan
Qatar Open Doha 2002,2002-03-04,FETH Stefan,AFIFA Jabeer Saed,4,2,"11,11,9,12,6,12|8,8,11,10,11,10",,GRAND_SLAM,MS,1297,Qualification,FETH Stefan (GER),AFIFA Jabeer Saed (QAT),FETH Stefan
Qatar Open Doha 2002,2002-03-04,BAHMANI Akbar,AL-MOHANNADI Nasser,4,0,"11,11,11,11|7,5,6,4",,GRAND_SLAM,MS,1297,Qualification,BAHMANI Akbar (IRI),AL-MOHANNADI Nasser (QAT),BAHMANI Akbar
Qatar Open Doha 2002,2002-03-04,JINDRAK Karl,AL-MOHANNADI Nasser,4,0,"11,11,11,11|6,5,1,3",,GRAND_SLAM,MS,1297,Qualification,JINDRAK Karl (AUT),AL-MOHANNADI Nasser (QAT),JINDRAK Karl
Qatar Open Doha 2002,2002-03-04,JINDRAK Karl,BAHMANI Akbar,4,0,"11,11,12,11|2,4,10,7",,GRAND_SLAM,MS,1297,Qualification,JINDRAK Karl (AUT),BAHMANI Akbar (IRI),JINDRAK Karl
Qatar Open Doha 2002,2002-03-04,HAMAM Gdara,NASSER Abbad,4,1,"11,11,8,11,11|7,3,11,4,4",,GRAND_SLAM,MS,1297,Qualification,HAMAM Gdara (TUN),NASSER Abbad (QAT),HAMAM Gdara
Qatar Open Doha 2002,2002-03-04,TASEI Kunihito,NASSER Abbad,4,0,"11,11,11,11|3,5,4,8",,GRAND_SLAM,MS,1297,Qualification,TASEI Kunihito (JPN),NASSER Abbad (QAT),TASEI Kunihito
Qatar Open Doha 2002,2002-03-04,TASEI Kunihito,HAMAM Gdara,4,1,"8,11,11,11,11|11,5,7,8,4",,GRAND_SLAM,MS,1297,Qualification,TASEI Kunihito (JPN),HAMAM Gdara (TUN),TASEI Kunihito
Qatar Open Doha 2002,2002-03-04,CLOSSET Marc,AL-HAMMADI Abdulla,4,0,"11,11,13,11|2,1,11,9",,GRAND_SLAM,MS,1297,Qualification,CLOSSET Marc (BEL),AL-HAMMADI Abdulla (QAT),CLOSSET Marc
Qatar Open Doha 2002,2002-03-04,KIM Song Chol,FRACCHIOLLA Marina,4,0,"11,11,11,11|5,1,4,2",,GRAND_SLAM,MS,1297,Qualification,KIM Song Chol (PRK),FRACCHIOLLA Marina (ITA),KIM Song Chol
Qatar Open Doha 2002,2002-03-04,CLOSSET Marc,FRACCHIOLLA Marina,4,0,"11,11,11,11|5,5,5,7",,GRAND_SLAM,MS,1297,Qualification,CLOSSET Marc (BEL),FRACCHIOLLA Marina (ITA),CLOSSET Marc
Qatar Open Doha 2002,2002-03-04,KIM Song Chol,AL-HAMMADI Abdulla,4,0,"11,11,11,11|1,9,7,4",,GRAND_SLAM,MS,1297,Qualification,KIM Song Chol (PRK),AL-HAMMADI Abdulla (QAT),KIM Song Chol
Qatar Open Doha 2002,2002-03-04,KIM Song Chol,CLOSSET Marc,4,3,"8,9,8,11,11,11,11|11,11,11,6,8,7,9",,GRAND_SLAM,MS,1297,Qualification,KIM Song Chol (PRK),CLOSSET Marc (BEL),KIM Song Chol
Qatar Open Doha 2002,2002-03-04,AL-HAMMADI Abdulla,FRACCHIOLLA Marina,4,1,"11,11,8,13,17|3,6,11,11,15",,GRAND_SLAM,MS,1297,Qualification,AL-HAMMADI Abdulla (QAT),FRACCHIOLLA Marina (ITA),AL-HAMMADI Abdulla
Qatar Open Doha 2002,2002-03-04,VARDANIAN Samvel,COLLIA Sonia,4,3,"8,13,8,11,11,10,11|11,11,11,9,9,12,4",,GRAND_SLAM,MS,1297,Qualification,VARDANIAN Samvel (ARM),COLLIA Sonia (ITA),VARDANIAN Samvel
Qatar Open Doha 2002,2002-03-04,O Su Yong,COLLIA Sonia,4,1,"11,7,11,11,11|8,11,9,0,6",,GRAND_SLAM,MS,1297,Qualification,O Su Yong (PRK),COLLIA Sonia (ITA),O Su Yong
Qatar Open Doha 2002,2002-03-04,O Su Yong,VARDANIAN Samvel,4,3,"13,13,10,11,11,5,11|11,15,12,6,8,11,8",,GRAND_SLAM,MS,1297,Qualification,O Su Yong (PRK),VARDANIAN Samvel (ARM),O Su Yong
Qatar Open Doha 2002,2002-03-04,WANG Liqin,KEINATH Thomas,4,0,"11,11,11,11|4,7,5,6",R64,GRAND_SLAM,MS,1297,Main Draw,WANG Liqin (CHN),KEINATH Thomas (SVK),WANG Liqin
Qatar Open Doha 2002,2002-03-04,YAN Sen,KITO Akira,4,1,"11,11,9,11,11|8,4,11,7,7",R64,GRAND_SLAM,MS,1297,Main Draw,YAN Sen (CHN),KITO Akira (JPN),YAN Sen
Qatar Open Doha 2002,2002-03-04,RYU Seungmin,O Su Yong,4,0,"11,11,12,11|4,2,10,3",R64,GRAND_SLAM,MS,1297,Main Draw,RYU Seungmin (KOR),O Su Yong (PRK),RYU Seungmin
Qatar Open Doha 2002,2002-03-04,KIM Taeksoo,TOSIC Roko,4,1,"11,13,11,11,11|8,15,4,8,4",R64,GRAND_SLAM,MS,1297,Main Draw,KIM Taeksoo (KOR),TOSIC Roko (CRO),KIM Taeksoo
Qatar Open Doha 2002,2002-03-04,TUGWELL Finn,PERSSON Jorgen,4,3,"11,6,7,12,7,16,11|5,11,11,10,11,14,9",R64,GRAND_SLAM,MS,1297,Main Draw,TUGWELL Finn (DEN),PERSSON Jorgen (SWE),TUGWELL Finn
Qatar Open Doha 2002,2002-03-04,BENTSEN Allan,BLASZCZYK Lucjan,4,1,"11,14,11,10,12|9,12,3,12,10",R64,GRAND_SLAM,MS,1297,Main Draw,BENTSEN Allan (DEN),BLASZCZYK Lucjan (POL),BENTSEN Allan
Qatar Open Doha 2002,2002-03-04,KO Lai Chak,TAKAMORI Hidero,4,1,"6,11,11,11,12|11,6,4,8,10",R64,GRAND_SLAM,MS,1297,Main Draw,KO Lai Chak (HKG),TAKAMORI Hidero (JPN),KO Lai Chak
Qatar Open Doha 2002,2002-03-04,KONG Linghui,LUNDQVIST Jens,4,2,"11,14,3,10,11,11|8,12,11,12,2,6",R64,GRAND_SLAM,MS,1297,Main Draw,KONG Linghui (CHN),LUNDQVIST Jens (SWE),KONG Linghui
Qatar Open Doha 2002,2002-03-04,LIU Guozheng,CLOSSET Marc,4,0,"11,11,11,11|6,9,5,5",R64,GRAND_SLAM,MS,1297,Main Draw,LIU Guozheng (CHN),CLOSSET Marc (BEL),LIU Guozheng
Qatar Open Doha 2002,2002-03-04,KRZESZEWSKI Tomasz,VARDANIAN Samvel,4,2,"8,11,11,5,13,11|11,3,5,11,11,8",R64,GRAND_SLAM,MS,1297,Main Draw,KRZESZEWSKI Tomasz (POL),VARDANIAN Samvel (ARM),KRZESZEWSKI Tomasz
Qatar Open Doha 2002,2002-03-04,TASAKI Toshio,TSIOKAS Ntaniel,4,1,"11,11,11,5,18|5,2,9,11,16",R64,GRAND_SLAM,MS,1297,Main Draw,TASAKI Toshio (JPN),TSIOKAS Ntaniel (GRE),TASAKI Toshio
Qatar Open Doha 2002,2002-03-04,OH Sangeun,AL-JADAI Naif,4,0,"11,11,11,11|2,6,5,7",R64,GRAND_SLAM,MS,1297,Main Draw,OH Sangeun (KOR),AL-JADAI Naif (KSA),OH Sangeun
Qatar Open Doha 2002,2002-03-04,SAIVE Jean-Michel,KO Junhyung,4,0,"11,11,11,11|6,2,9,9",R64,GRAND_SLAM,MS,1297,Main Draw,SAIVE Jean-Michel (BEL),KO Junhyung (KOR),SAIVE Jean-Michel
Qatar Open Doha 2002,2002-03-04,PELLEGRINI Dana,HAKANSSON Fredrik,4,1,"11,11,11,9,11|4,9,8,11,8",R64,GRAND_SLAM,MS,1297,Main Draw,PELLEGRINI Dana (ITA),HAKANSSON Fredrik (SWE),PELLEGRINI Dana
Qatar Open Doha 2002,2002-03-04,KORBEL Petr,JINDRAK Karl,4,0,"11,11,11,11|6,8,5,8",R64,GRAND_SLAM,MS,1297,Main Draw,KORBEL Petr (CZE),JINDRAK Karl (AUT),KORBEL Petr
Qatar Open Doha 2002,2002-03-04,SAMSONOV Vladimir,SORENSEN Mads,4,0,"11,11,11,11|5,3,7,4",R64,GRAND_SLAM,MS,1297,Main Draw,SAMSONOV Vladimir (BLR),SORENSEN Mads (DEN),SAMSONOV Vladimir
Qatar Open Doha 2002,2002-03-04,LI Ching,CHIANG Peng-Lung,4,3,"9,11,14,11,9,8,11|11,5,12,7,11,11,7",R64,GRAND_SLAM,MS,1297,Main Draw,LI Ching (HKG),CHIANG Peng-Lung (TPE),LI Ching
Qatar Open Doha 2002,2002-03-04,LEE Chulseung,GIONIS Panagiotis,4,2,"11,11,11,11,7,11|9,13,6,9,11,3",R64,GRAND_SLAM,MS,1297,Main Draw,LEE Chulseung (KOR),GIONIS Panagiotis (GRE),LEE Chulseung
Qatar Open Doha 2002,2002-03-04,CHEUNG Yuk,TASEI Kunihito,4,2,"9,11,13,11,10,11|11,7,11,5,12,9",R64,GRAND_SLAM,MS,1297,Main Draw,CHEUNG Yuk (HKG),TASEI Kunihito (JPN),CHEUNG Yuk
Qatar Open Doha 2002,2002-03-04,PRIMORAC Zoran,FEJER-KONNERTH Zoltan,4,0,"11,11,11,11|6,9,1,8",R64,GRAND_SLAM,MS,1297,Main Draw,PRIMORAC Zoran (CRO),FEJER-KONNERTH Zoltan (GER),PRIMORAC Zoran
Qatar Open Doha 2002,2002-03-04,LIU Guoliang,AL-KUWARI Khalid,4,0,"11,11,11,11|5,6,5,5",R64,GRAND_SLAM,MS,1297,Main Draw,LIU Guoliang (CHN),AL-KUWARI Khalid (QAT),LIU Guoliang
Qatar Open Doha 2002,2002-03-04,CHUANG Chih-Yuan,LEUNG Chu Yan,4,1,"11,8,11,11,11|9,11,5,7,7",R64,GRAND_SLAM,MS,1297,Main Draw,CHUANG Chih-Yuan (TPE),LEUNG Chu Yan (HKG),CHUANG Chih-Yuan
Qatar Open Doha 2002,2002-03-04,HEISTER Danny,AL-RUMEIHI Mohamed,4,0,"11,11,11,12|4,4,5,10",R64,GRAND_SLAM,MS,1297,Main Draw,HEISTER Danny (NED),AL-RUMEIHI Mohamed (QAT),HEISTER Danny
Qatar Open Doha 2002,2002-03-04,WALDNER Jan-Ove,BAHMANI Akbar,4,0,"11,11,11,11|9,6,5,9",R64,GRAND_SLAM,MS,1297,Main Draw,WALDNER Jan-Ove (SWE),BAHMANI Akbar (IRI),WALDNER Jan-Ove
Qatar Open Doha 2002,2002-03-04,BOLL Timo,KARAKASEVIC Aleksandar,4,0,"11,11,11,11|7,8,9,8",R64,GRAND_SLAM,MS,1297,Main Draw,BOLL Timo (GER),KARAKASEVIC Aleksandar (SRB),BOLL Timo
Qatar Open Doha 2002,2002-03-04,CHEN Weixing,MALMIRI Vahed,4,0,"11,11,11,11|4,4,1,0",R64,GRAND_SLAM,MS,1297,Main Draw,CHEN Weixing (AUT),MALMIRI Vahed (IRI),CHEN Weixing
Qatar Open Doha 2002,2002-03-04,SCHLAGER Werner,GRUJIC Slobodan,4,3,"11,11,11,3,7,12,11|9,8,6,11,11,14,4",R64,GRAND_SLAM,MS,1297,Main Draw,SCHLAGER Werner (AUT),GRUJIC Slobodan (SRB),SCHLAGER Werner
Qatar Open Doha 2002,2002-03-04,KREANGA Kalinikos,SANADA Koji,4,1,"11,11,11,9,11|5,2,7,11,9",R64,GRAND_SLAM,MS,1297,Main Draw,KREANGA Kalinikos (GRE),SANADA Koji (JPN),KREANGA Kalinikos
Qatar Open Doha 2002,2002-03-04,MATSUSHITA Koji,FETH Stefan,4,0,"11,11,14,11|8,8,12,4",R64,GRAND_SLAM,MS,1297,Main Draw,MATSUSHITA Koji (JPN),FETH Stefan (GER),MATSUSHITA Koji
Qatar Open Doha 2002,2002-03-04,CHANG Yen-Shu,MOLIN Magnus,4,1,"4,11,11,11,11|11,4,9,2,8",R64,GRAND_SLAM,MS,1297,Main Draw,CHANG Yen-Shu (TPE),MOLIN Magnus (SWE),CHANG Yen-Shu
Qatar Open Doha 2002,2002-03-04,MA Lin,LEE Jungjae,4,0,"11,11,11,11|5,7,6,5",R64,GRAND_SLAM,MS,1297,Main Draw,MA Lin (CHN),LEE Jungjae (KOR),MA Lin
Qatar Open Doha 2002,2002-03-04,WANG Liqin,YAN Sen,4,0,"11,11,11,11|5,8,5,4",R32,GRAND_SLAM,MS,1297,Main Draw,WANG Liqin (CHN),YAN Sen (CHN),WANG Liqin
Qatar Open Doha 2002,2002-03-04,KIM Taeksoo,RYU Seungmin,4,1,"11,11,4,11,11|9,9,11,4,8",R32,GRAND_SLAM,MS,1297,Main Draw,KIM Taeksoo (KOR),RYU Seungmin (KOR),KIM Taeksoo
Qatar Open Doha 2002,2002-03-04,TUGWELL Finn,BENTSEN Allan,4,2,"9,11,7,11,11,11|11,8,11,6,5,6",R32,GRAND_SLAM,MS,1297,Main Draw,TUGWELL Finn (DEN),BENTSEN Allan (DEN),TUGWELL Finn
Qatar Open Doha 2002,2002-03-04,KONG Linghui,KO Lai Chak,4,1,"5,11,11,11,11|11,6,5,6,4",R32,GRAND_SLAM,MS,1297,Main Draw,KONG Linghui (CHN),KO Lai Chak (HKG),KONG Linghui
Qatar Open Doha 2002,2002-03-04,KRZESZEWSKI Tomasz,LIU Guozheng,4,3,"9,11,6,11,5,13,11|11,7,11,2,11,11,9",R32,GRAND_SLAM,MS,1297,Main Draw,KRZESZEWSKI Tomasz (POL),LIU Guozheng (CHN),KRZESZEWSKI Tomasz
Qatar Open Doha 2002,2002-03-04,OH Sangeun,TASAKI Toshio,4,2,"11,13,11,8,13,11|8,15,8,11,11,7",R32,GRAND_SLAM,MS,1297,Main Draw,OH Sangeun (KOR),TASAKI Toshio (JPN),OH Sangeun
Qatar Open Doha 2002,2002-03-04,SAIVE Jean-Michel,PELLEGRINI Dana,4,3,"9,9,11,8,11,11,11|11,11,9,11,8,9,8",R32,GRAND_SLAM,MS,1297,Main Draw,SAIVE Jean-Michel (BEL),PELLEGRINI Dana (ITA),SAIVE Jean-Michel
Qatar Open Doha 2002,2002-03-04,SAMSONOV Vladimir,KORBEL Petr,4,2,"10,11,11,11,6,11|12,5,8,3,11,7",R32,GRAND_SLAM,MS,1297,Main Draw,SAMSONOV Vladimir (BLR),KORBEL Petr (CZE),SAMSONOV Vladimir
Qatar Open Doha 2002,2002-03-04,LI Ching,LEE Chulseung,4,1,"11,11,11,6,11|8,9,8,11,9",R32,GRAND_SLAM,MS,1297,Main Draw,LI Ching (HKG),LEE Chulseung (KOR),LI Ching
Qatar Open Doha 2002,2002-03-04,CHEUNG Yuk,PRIMORAC Zoran,4,2,"11,8,11,11,3,11|4,11,4,6,11,8",R32,GRAND_SLAM,MS,1297,Main Draw,CHEUNG Yuk (HKG),PRIMORAC Zoran (CRO),CHEUNG Yuk
Qatar Open Doha 2002,2002-03-04,CHUANG Chih-Yuan,LIU Guoliang,4,1,"8,11,11,11,12|11,8,3,8,10",R32,GRAND_SLAM,MS,1297,Main Draw,CHUANG Chih-Yuan (TPE),LIU Guoliang (CHN),CHUANG Chih-Yuan
Qatar Open Doha 2002,2002-03-04,HEISTER Danny,WALDNER Jan-Ove,4,3,"14,11,11,7,7,11,11|16,4,9,11,11,8,7",R32,GRAND_SLAM,MS,1297,Main Draw,HEISTER Danny (NED),WALDNER Jan-Ove (SWE),HEISTER Danny
Qatar Open Doha 2002,2002-03-04,BOLL Timo,CHEN Weixing,4,0,"11,11,11,11|9,7,3,7",R32,GRAND_SLAM,MS,1297,Main Draw,BOLL Timo (GER),CHEN Weixing (AUT),BOLL Timo
Qatar Open Doha 2002,2002-03-04,SCHLAGER Werner,KIM Song Chol,4,0,"11,11,12,14|8,7,10,12",R32,GRAND_SLAM,MS,1297,Main Draw,SCHLAGER Werner (AUT),KIM Song Chol (PRK),SCHLAGER Werner
