tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Pan American Championships 2024,2024-10-13,BARCENAS Clio,MORIN Katherine,4,1,"11,11,11,9,11|6,4,9,11,4",R64,OTHER,WS,2996,Main Draw,BARCENAS Clio (MEX),MORIN Katherine (CAN)
ITTF-Pan American Championships 2024,2024-10-13,REYES LAI Jessica,ARELLANO Angelica,4,0,"11,11,11,11|3,4,8,3",R64,OTHER,WS,2996,Main Draw,REYES LAI Jessica (USA),ARELLANO Angelica (ECU)
ITTF-Pan American Championships 2024,2024-10-13,AFANADOR Brian,LEIVA Enzo,4,1,"11,6,11,11,11|3,11,9,6,5",R64,OTHER,MS,2996,Main Draw,AFANADOR Brian (PUR),LEIVA Enzo (ESA)
ITTF-Pan American Championships 2024,2024-10-13,LORENZO Santiago,MARTINEZ Jose,4,0,"11,11,11,11|4,8,5,4",R64,OTHER,MS,2996,Main Draw,LORENZO Santiago (ARG),MARTINEZ Jose (MEX)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Sid,BRITTON Shemar,4,0,"11,11,11,11|9,9,6,6",R64,OTHER,MS,2996,Main Draw,NARESH Sid (USA),BRITTON Shemar (GUY)
ITTF-Pan American Championships 2024,2024-10-13,MOSCOSO Heber,TEJADA Abit,4,0,"11,11,11,13|9,9,2,11",R64,OTHER,MS,2996,Main Draw,MOSCOSO Heber (GUA),TEJADA Abit (DOM)
ITTF-Pan American Championships 2024,2024-10-13,IIZUKA Leonardo,VILA Isaac,4,1,"11,12,11,12,13|6,10,2,14,11",R64,OTHER,MS,2996,Main Draw,IIZUKA Leonardo (BRA),VILA Isaac (DOM)
ITTF-Pan American Championships 2024,2024-10-13,ZAPATA Hidalynn,MACHADO Cristina,4,0,"11,11,11,11|8,8,6,7",R64,OTHER,WS,2996,Main Draw,ZAPATA Hidalynn (GUA),MACHADO Cristina (ESA)
ITTF-Pan American Championships 2024,2024-10-13,MINO Alberto,LIANG Jishan,3,0,"14,11,11|12,7,3",R16,OTHER,MD,2996,Main Draw,MINO Alberto (ECU),LIANG Jishan (USA)
ITTF-Pan American Championships 2024,2024-10-13,MADRID Marcos,NARANJO Angel,3,1,"5,11,11,11|11,2,9,8",R16,OTHER,MD,2996,Main Draw,MADRID Marcos (MEX),NARANJO Angel (PUR)
ITTF-Pan American Championships 2024,2024-10-13,PEREIRA Andy,GALEANO Jaime,3,0,"11,11,11|4,6,4",R16,OTHER,MD,2996,Main Draw,PEREIRA Andy (CUB),GALEANO Jaime (ESA)
ITTF-Pan American Championships 2024,2024-10-13,LY Edward,ARAYA Daniel,3,1,"11,11,12,11|7,13,10,2",R16,OTHER,MD,2996,Main Draw,LY Edward (CAN),ARAYA Daniel (CRC)
ITTF-Pan American Championships 2024,2024-10-13,BARCENAS Clio,SUAREZ Gabriela,3,0,"11,11,11|9,6,5",R16,OTHER,WD,2996,Main Draw,BARCENAS Clio (MEX),SUAREZ Gabriela (ESA)
ITTF-Pan American Championships 2024,2024-10-13,MOYLAND Sally,BRITO Eva,3,2,"5,11,11,8,11|11,5,8,11,7",R16,OTHER,WD,2996,Main Draw,MOYLAND Sally (USA),BRITO Eva (DOM)
ITTF-Pan American Championships 2024,2024-10-13,PAREDES Nathaly,FU Ching Nam,3,2,"12,7,6,11,11|10,11,11,7,9",R16,OTHER,WD,2996,Main Draw,PAREDES Nathaly (ECU),FU Ching Nam (CAN)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,CODINA Ana,3,1,"11,11,13,11|7,9,15,8",R16,OTHER,WD,2996,Main Draw,FONSECA Daniela (CUB),CODINA Ana (ARG)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Brianna,FERRER Dakota,3,0,"11,14,11|7,12,8",R16,OTHER,WD,2996,Main Draw,BURGOS Brianna (PUR),FERRER Dakota (VEN)
ITTF-Pan American Championships 2024,2024-10-13,CORDERO Lucia,ARAYA Maria,3,0,"11,11,14|8,8,12",R16,OTHER,WD,2996,Main Draw,CORDERO Lucia (GUA),ARAYA Maria (CRC)
ITTF-Pan American Championships 2024,2024-10-13,BIRRIEL Oscar,GOMEZ Gustavo,3,2,"7,11,11,12,11|11,3,6,14,8",R16,OTHER,XD,2996,Main Draw,BIRRIEL Oscar (PUR),GOMEZ Gustavo (CHI)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,CASTRO Rogelio,3,1,"10,11,12,11|12,7,10,4",R16,OTHER,XD,2996,Main Draw,CALDERANO Hugo (BRA),CASTRO Rogelio (MEX)
ITTF-Pan American Championships 2024,2024-10-13,LIANG Jishan,MINO Alberto,3,1,"7,12,11,11|11,10,5,4",R16,OTHER,XD,2996,Main Draw,LIANG Jishan (USA),MINO Alberto (ECU)
ITTF-Pan American Championships 2024,2024-10-13,LY Edward,PEREZ Adrian,3,2,"9,13,11,2,11|11,11,7,11,9",R16,OTHER,XD,2996,Main Draw,LY Edward (CAN),PEREZ Adrian (CUB)
ITTF-Pan American Championships 2024,2024-10-13,CAMPOS Jorge,LORENZO Santiago,3,0,"11,11,11|6,5,5",R16,OTHER,XD,2996,Main Draw,CAMPOS Jorge (CUB),LORENZO Santiago (ARG)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Nicolas,NARESH Sid,3,2,"13,10,11,7,11|11,12,8,11,6",R16,OTHER,XD,2996,Main Draw,BURGOS Nicolas (CHI),NARESH Sid (USA)
ITTF-Pan American Championships 2024,2024-10-13,MADRID Marcos,TORRES Jabdiel,3,2,"11,5,11,6,11|8,11,9,11,3",R16,OTHER,XD,2996,Main Draw,MADRID Marcos (MEX),TORRES Jabdiel (PUR)
ITTF-Pan American Championships 2024,2024-10-13,TEODORO Guilherme,MOSCOSO Heber,3,1,"8,11,11,11|11,5,4,5",R16,OTHER,XD,2996,Main Draw,TEODORO Guilherme (BRA),MOSCOSO Heber (GUA)
ITTF-Pan American Championships 2024,2024-10-13,TEODORO Guilherme,AFANADOR Brian,4,1,"11,7,14,11,11|5,11,12,4,9",R32,OTHER,MS,2996,Main Draw,TEODORO Guilherme (BRA),AFANADOR Brian (PUR)
ITTF-Pan American Championships 2024,2024-10-13,JHA Kanak,VILA Ramon,4,0,"11,11,12,11|3,5,10,4",R32,OTHER,MS,2996,Main Draw,JHA Kanak (USA),VILA Ramon (DOM)
ITTF-Pan American Championships 2024,2024-10-13,SANCHI Francisco,MINO Alberto,4,3,"8,11,12,10,10,11,11|11,6,10,12,12,6,7",R32,OTHER,MS,2996,Main Draw,SANCHI Francisco (ARG),MINO Alberto (ECU)
ITTF-Pan American Championships 2024,2024-10-13,CASTRO Rogelio,MARTINEZ Andres,4,2,"11,8,11,12,6,11|9,11,9,10,11,3",R32,OTHER,MS,2996,Main Draw,CASTRO Rogelio (MEX),MARTINEZ Andres (CHI)
ITTF-Pan American Championships 2024,2024-10-13,DIAZ Adriana,MOLERO Candela,4,0,"11,11,11,11|6,8,2,6",R32,OTHER,WS,2996,Main Draw,DIAZ Adriana (PUR),MOLERO Candela (ARG)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,STRASSBURGER Victoria,4,2,"8,11,10,11,11,11|11,6,12,7,2,4",R32,OTHER,WS,2996,Main Draw,FONSECA Daniela (CUB),STRASSBURGER Victoria (BRA)
ITTF-Pan American Championships 2024,2024-10-13,ZAVALETA Lucia,XU Jessie,4,3,"7,10,11,8,11,11,11|11,12,8,11,6,6,7",R32,OTHER,WS,2996,Main Draw,ZAVALETA Lucia (CRC),XU Jessie (CAN)
ITTF-Pan American Championships 2024,2024-10-13,REYES LAI Jessica,ORTIZ Yasiris,4,0,"11,11,11,11|6,8,8,8",R32,OTHER,WS,2996,Main Draw,REYES LAI Jessica (USA),ORTIZ Yasiris (DOM)
ITTF-Pan American Championships 2024,2024-10-13,ISHIY Vitor,MOSCOSO Heber,4,1,"11,11,9,11,11|6,3,11,4,3",R32,OTHER,MS,2996,Main Draw,ISHIY Vitor (BRA),MOSCOSO Heber (GUA)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,ARCE Dario,4,0,"11,11,13,11|5,7,11,4",R32,OTHER,MS,2996,Main Draw,CIFUENTES Horacio (ARG),ARCE Dario (MEX)
ITTF-Pan American Championships 2024,2024-10-13,AGUIRRE Marcelo,TORRES Jabdiel,4,0,"11,11,11,11|7,7,8,9",R32,OTHER,MS,2996,Main Draw,AGUIRRE Marcelo (PAR),TORRES Jabdiel (PUR)
ITTF-Pan American Championships 2024,2024-10-13,LIANG Jishan,OLAVE Alfonso,4,3,"11,11,12,10,10,9,12|9,8,10,12,12,11,10",R32,OTHER,MS,2996,Main Draw,LIANG Jishan (USA),OLAVE Alfonso (CHI)
ITTF-Pan American Championships 2024,2024-10-13,WANG Amy,PAREDES Nathaly,4,1,"11,11,11,8,11|3,4,8,11,9",R32,OTHER,WS,2996,Main Draw,WANG Amy (USA),PAREDES Nathaly (ECU)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,SUAREZ Gabriela,4,0,"13,11,11,11|11,8,7,3",R32,OTHER,WS,2996,Main Draw,TAKAHASHI Giulia (BRA),SUAREZ Gabriela (ESA)
ITTF-Pan American Championships 2024,2024-10-13,ORTEGA Daniela,DIAZ Fabiola,4,0,"11,11,11,11|9,2,6,8",R32,OTHER,WS,2996,Main Draw,ORTEGA Daniela (CHI),DIAZ Fabiola (PUR)
ITTF-Pan American Championships 2024,2024-10-13,ACEVES Marbella,BRITO Eva,4,3,"11,11,11,5,6,6,11|9,7,9,11,11,11,9",R32,OTHER,WS,2996,Main Draw,ACEVES Marbella (MEX),BRITO Eva (DOM)
ITTF-Pan American Championships 2024,2024-10-13,GOMEZ Gustavo,NARESH Nandan,4,2,"11,11,11,9,11,11|13,3,7,11,7,9",R32,OTHER,MS,2996,Main Draw,GOMEZ Gustavo (CHI),NARESH Nandan (USA)
ITTF-Pan American Championships 2024,2024-10-13,LY Edward,ORANTES Diego,4,2,"11,8,8,11,11,12|9,11,11,7,3,10",R32,OTHER,MS,2996,Main Draw,LY Edward (CAN),ORANTES Diego (ESA)
ITTF-Pan American Championships 2024,2024-10-13,IIZUKA Leonardo,KNIGHT Tyrese,4,3,"10,11,11,9,11,10,11|12,7,6,11,4,12,5",R32,OTHER,MS,2996,Main Draw,IIZUKA Leonardo (BRA),KNIGHT Tyrese (BAR)
ITTF-Pan American Championships 2024,2024-10-13,NARANJO Angel,LORENZO Santiago,4,1,"11,11,4,11,11|7,7,11,8,9",R32,OTHER,MS,2996,Main Draw,NARANJO Angel (PUR),LORENZO Santiago (ARG)
ITTF-Pan American Championships 2024,2024-10-13,MOYLAND Sally,CORDERO Lucia,4,1,"11,11,11,11,11|5,3,13,4,3",R32,OTHER,WS,2996,Main Draw,MOYLAND Sally (USA),CORDERO Lucia (GUA)
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,RODRIGUEZ Alondra,4,1,"11,10,11,11,11|8,12,8,6,6",R32,OTHER,WS,2996,Main Draw,VEGA Paulina (CHI),RODRIGUEZ Alondra (PUR)
ITTF-Pan American Championships 2024,2024-10-13,WATANABE Laura,ARAYA Maria,4,1,"8,11,11,12,11|11,5,8,10,4",R32,OTHER,WS,2996,Main Draw,WATANABE Laura (BRA),ARAYA Maria (CRC)
ITTF-Pan American Championships 2024,2024-10-13,COSSIO Arantxa,AGUIAR Rosalba,4,3,"11,11,13,5,7,5,15|6,1,11,11,11,11,13",R32,OTHER,WS,2996,Main Draw,COSSIO Arantxa (MEX),AGUIAR Rosalba (CUB)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,CAMPOS Jorge,4,0,"13,11,11,11|11,9,3,7",R32,OTHER,MS,2996,Main Draw,CALDERANO Hugo (BRA),CAMPOS Jorge (CUB)
ITTF-Pan American Championships 2024,2024-10-13,WANG Eugene,NARESH Sid,4,1,"11,16,9,11,11|9,14,11,3,3",R32,OTHER,MS,2996,Main Draw,WANG Eugene (CAN),NARESH Sid (USA)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Nicolas,CARRILLO Sergio,4,0,"11,11,11,11|4,6,6,5",R32,OTHER,MS,2996,Main Draw,BURGOS Nicolas (CHI),CARRILLO Sergio (GUA)
ITTF-Pan American Championships 2024,2024-10-13,MADRID Marcos,BIRRIEL Oscar,4,2,"14,11,9,11,8,11|12,8,11,3,11,9",R32,OTHER,MS,2996,Main Draw,MADRID Marcos (MEX),BIRRIEL Oscar (PUR)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Bruna,ZAPATA Hidalynn,4,0,"11,11,11,11|0,5,2,7",R32,OTHER,WS,2996,Main Draw,TAKAHASHI Bruna (BRA),ZAPATA Hidalynn (GUA)
ITTF-Pan American Championships 2024,2024-10-13,KE Tiffany,BURGOS Brianna,4,2,"9,11,11,14,11,18|11,8,5,16,6,16",R32,OTHER,WS,2996,Main Draw,KE Tiffany (USA),BURGOS Brianna (PUR)
ITTF-Pan American Championships 2024,2024-10-13,BARCENAS Clio,CODINA Ana,4,1,"11,13,11,4,11|5,11,9,11,8",R32,OTHER,WS,2996,Main Draw,BARCENAS Clio (MEX),CODINA Ana (ARG)
ITTF-Pan American Championships 2024,2024-10-13,ZENG Zhiying,CASTRO Esmerlyn,4,1,"11,11,9,12,11|2,2,11,10,2",R32,OTHER,WS,2996,Main Draw,ZENG Zhiying (CHI),CASTRO Esmerlyn (DOM)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,BIRRIEL Oscar,3,0,"12,11,11|10,6,5",QF,OTHER,XD,2996,Main Draw,CALDERANO Hugo (BRA),BIRRIEL Oscar (PUR)
ITTF-Pan American Championships 2024,2024-10-13,LIANG Jishan,CAMPOS Jorge,3,2,"11,7,6,13,11|8,11,11,11,7",QF,OTHER,XD,2996,Main Draw,LIANG Jishan (USA),CAMPOS Jorge (CUB)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Nicolas,LY Edward,3,0,"11,11,11|7,3,6",QF,OTHER,XD,2996,Main Draw,BURGOS Nicolas (CHI),LY Edward (CAN)
ITTF-Pan American Championships 2024,2024-10-13,TEODORO Guilherme,MADRID Marcos,3,1,"11,14,11,11|8,16,5,7",QF,OTHER,XD,2996,Main Draw,TEODORO Guilherme (BRA),MADRID Marcos (MEX)
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,MOYLAND Sally,3,2,"7,7,11,11,11|11,11,8,4,6",QF,OTHER,WD,2996,Main Draw,VEGA Paulina (CHI),MOYLAND Sally (USA)
ITTF-Pan American Championships 2024,2024-10-13,BARCENAS Clio,CORDERO Lucia,3,1,"11,11,8,11|6,4,11,7",QF,OTHER,WD,2996,Main Draw,BARCENAS Clio (MEX),CORDERO Lucia (GUA)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,CARRILLO Sergio,3,0,"11,11,11|7,3,4",QF,OTHER,MD,2996,Main Draw,CIFUENTES Horacio (ARG),CARRILLO Sergio (GUA)
ITTF-Pan American Championships 2024,2024-10-13,ISHIY Vitor,MINO Alberto,3,1,"11,3,11,16|8,11,3,14",QF,OTHER,MD,2996,Main Draw,ISHIY Vitor (BRA),MINO Alberto (ECU)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,PAREDES Nathaly,3,1,"11,11,13,11|6,2,15,5",QF,OTHER,WD,2996,Main Draw,TAKAHASHI Giulia (BRA),PAREDES Nathaly (ECU)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,BURGOS Brianna,3,0,"11,12,11|8,10,6",QF,OTHER,WD,2996,Main Draw,FONSECA Daniela (CUB),BURGOS Brianna (PUR)
ITTF-Pan American Championships 2024,2024-10-13,PEREIRA Andy,MADRID Marcos,3,0,"11,11,11|8,6,4",QF,OTHER,MD,2996,Main Draw,PEREIRA Andy (CUB),MADRID Marcos (MEX)
ITTF-Pan American Championships 2024,2024-10-13,LY Edward,BURGOS Nicolas,3,1,"12,13,11,11|10,11,13,3",QF,OTHER,MD,2996,Main Draw,LY Edward (CAN),BURGOS Nicolas (CHI)
ITTF-Pan American Championships 2024,2024-10-13,WATANABE Laura,COSSIO Arantxa,4,3,"12,7,8,11,15,5,12|10,11,11,9,13,11,10",R16,OTHER,WS,2996,Main Draw,WATANABE Laura (BRA),COSSIO Arantxa (MEX)
ITTF-Pan American Championships 2024,2024-10-13,ZENG Zhiying,KE Tiffany,4,1,"14,11,11,11,11|16,5,7,8,5",R16,OTHER,WS,2996,Main Draw,ZENG Zhiying (CHI),KE Tiffany (USA)
ITTF-Pan American Championships 2024,2024-10-13,TEODORO Guilherme,WANG Eugene,4,2,"11,4,11,5,13,11|9,11,8,11,11,2",R16,OTHER,MS,2996,Main Draw,TEODORO Guilherme (BRA),WANG Eugene (CAN)
ITTF-Pan American Championships 2024,2024-10-13,SANCHI Francisco,GOMEZ Gustavo,4,2,"11,11,11,7,6,11|8,7,4,11,11,4",R16,OTHER,MS,2996,Main Draw,SANCHI Francisco (ARG),GOMEZ Gustavo (CHI)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,ORTEGA Daniela,4,3,"5,7,12,11,11,11,11|11,11,14,7,8,8,7",R16,OTHER,WS,2996,Main Draw,TAKAHASHI Giulia (BRA),ORTEGA Daniela (CHI)
ITTF-Pan American Championships 2024,2024-10-13,WANG Amy,FONSECA Daniela,4,1,"11,11,10,11,11|8,9,12,7,6",R16,OTHER,WS,2996,Main Draw,WANG Amy (USA),FONSECA Daniela (CUB)
ITTF-Pan American Championships 2024,2024-10-13,JHA Kanak,CASTRO Rogelio,4,3,"2,6,11,11,8,11,11|11,11,9,7,11,5,6",R16,OTHER,MS,2996,Main Draw,JHA Kanak (USA),CASTRO Rogelio (MEX)
ITTF-Pan American Championships 2024,2024-10-13,IIZUKA Leonardo,MADRID Marcos,4,1,"11,11,5,12,11|7,6,11,10,8",R16,OTHER,MS,2996,Main Draw,IIZUKA Leonardo (BRA),MADRID Marcos (MEX)
ITTF-Pan American Championships 2024,2024-10-13,DIAZ Adriana,MOYLAND Sally,4,0,"12,11,11,12|10,6,9,10",R16,OTHER,WS,2996,Main Draw,DIAZ Adriana (PUR),MOYLAND Sally (USA)
